% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:56"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.030083333333334662,2.0892000892550743E-6,-9.594227055277969E-6
0.03010000000000133,2.1406443032683254E-6,-9.580436529636032E-6
0.030116666666668,2.190946225243779E-6,-9.561253472267315E-6
0.030133333333334667,2.2400902257177172E-6,-9.537018876277386E-6
0.030150000000001335,2.288061294815776E-6,-9.507835312598998E-6
0.030166666666668004,2.3348429731130836E-6,-9.47350117453386E-6
0.030183333333334672,2.380417087223024E-6,-9.433640359179119E-6
0.03020000000000134,2.4247655258546645E-6,-9.387949704143044E-6
0.03021666666666801,2.467872422496713E-6,-9.336406623099756E-6
0.030233333333334677,2.5097247845282296E-6,-9.279300075095369E-6
0.030250000000001345,2.550311085900034E-6,-9.217061467071003E-6
0.030266666666668014,2.589619184260613E-6,-9.150005389604633E-6
0.030283333333334682,2.62763545522311E-6,-9.078151925448676E-6
0.03030000000000135,2.664345887063512E-6,-9.00124792371727E-6
0.03031666666666802,2.699738177647983E-6,-8.91897028945915E-6
0.030333333333334687,2.7338030919401455E-6,-8.831172642746254E-6
0.030350000000001355,2.7665340143768213E-6,-8.738010631712592E-6
0.030366666666668023,2.797925092535998E-6,-8.639865915226307E-6
0.03038333333333469,2.8279694435913896E-6,-8.537123850893747E-6
0.03040000000000136,2.8566588314378427E-6,-8.429954057109116E-6
0.030416666666668028,2.8839851175247644E-6,-8.31823681268256E-6
0.030433333333334697,2.909942412524207E-6,-8.201680212496641E-6
0.030450000000001365,2.9345281531720434E-6,-8.080049312503017E-6
0.030466666666668033,2.9577418749540803E-6,-7.953358236142388E-6
0.0304833333333347,2.979582056449899E-6,-7.82190225373804E-6
0.03050000000000137,3.0000430821619356E-6,-7.686111021451144E-6
0.030516666666668038,3.0191148250652346E-6,-7.546319397405263E-6
0.030533333333334706,3.0367859344294515E-6,-7.402604433603278E-6
0.030550000000001375,3.053049312735941E-6,-7.254792551022312E-6
0.030566666666668043,3.067906288238262E-6,-7.1026291252735095E-6
0.03058333333333471,3.0813663325424324E-6,-6.945997837035143E-6
0.03060000000000138,3.093441969719708E-6,-6.785047868162238E-6
0.030616666666668048,3.104141942672395E-6,-6.620150159147631E-6
0.030633333333334716,3.1134671622585894E-6,-6.451714887272682E-6
0.030650000000001384,3.1214121797507644E-6,-6.279988163353484E-6
0.030666666666668053,3.1279710880583255E-6,-6.104954840609995E-6
0.03068333333333472,3.1331437253459403E-6,-5.926405751327353E-6
0.03070000000000139,3.1369380695675632E-6,-5.7441268658907756E-6
0.030716666666668058,3.139367603338853E-6,-5.558094798882758E-6
0.030733333333334726,3.1404458523189226E-6,-5.368558788494182E-6
0.030750000000001394,3.1401817766271982E-6,-5.1759560279995335E-6
0.030766666666668063,3.1385785648799707E-6,-4.980708071234321E-6
0.03078333333333473,3.1356359901300026E-6,-4.783022479559576E-6
0.0308000000000014,3.131354675555738E-6,-4.582826848310029E-6
0.030816666666668067,3.125740158506193E-6,-4.3798836005275076E-6
0.030833333333334736,3.1188050787747667E-6,-4.174017844002127E-6
0.030850000000001404,3.11056850416572E-6,-3.9653118603594725E-6
0.030866666666668072,3.101052316321333E-6,-3.7541350814321938E-6
0.03088333333333474,3.090275940916127E-6,-3.540983673125911E-6
0.03090000000000141,3.0782520745748646E-6,-3.3262314608208925E-6
0.030916666666668077,3.064986215131064E-6,-3.10995665258319E-6
0.030933333333334746,3.050480909224329E-6,-2.8919613046945495E-6
0.030950000000001414,3.0347425111615894E-6,-2.6719730501031714E-6
0.030966666666668082,3.0177861659332434E-6,-2.4498973239160443E-6
0.03098333333333475,2.999635572474102E-6,-2.2259552117356555E-6
0.03100000000000142,2.9803175353672924E-6,-2.000618626839062E-6
0.031016666666668087,2.959854884777051E-6,-1.774388121276531E-6
0.031033333333334755,2.9382623723884266E-6,-1.5475597016495214E-6
0.031050000000001424,2.915547984286023E-6,-1.320130038617948E-6
0.031066666666668092,2.8917185183449714E-6,-1.0918955782392E-6
0.03108333333333476,2.866785829540781E-6,-8.626748033345952E-7
0.03110000000000143,2.8407702024113595E-6,-6.325071298196892E-7
0.031116666666668097,2.813699304419047E-6,-4.0170290068977137E-7
0.031133333333334765,2.7856035614519367E-6,-1.707183139927192E-7
0.031150000000001433,2.7565103741147966E-6,6.006005753597628E-8
0.031166666666668102,2.7264399906522762E-6,2.904836822133728E-7
0.03118333333333477,2.695405147425963E-6,5.206597538033625E-7
0.03120000000000144,2.663414935196946E-6,7.508093286403482E-7
0.031216666666668107,2.6304811796165456E-6,9.810537100598967E-7
0.031233333333334775,2.5966239612391507E-6,1.211259011134852E-6
0.03125000000000144,2.561872987087328E-6,1.4410336474014704E-6
0.03126666666666811,2.526263757857559E-6,1.6698818871058225E-6
0.03128333333333477,2.4898306699306233E-6,1.897421477145059E-6
0.03130000000000144,2.452601180932188E-6,2.123531879925731E-6
0.0313166666666681,2.414594454495855E-6,2.3483401806445286E-6
0.03133333333333477,2.3758249496101174E-6,2.572053168530912E-6
0.03135000000000143,2.3363083490875816E-6,2.794743679763649E-6
0.0313666666666681,2.296066109393573E-6,3.016230444725296E-6
0.03138333333333476,2.2551262388574446E-6,3.2361293437328767E-6
0.03140000000000143,2.21352042876558E-6,3.4540392627792244E-6
0.03141666666666809,2.1712796266584477E-6,3.669735604074704E-6
0.031433333333334756,2.128430610217796E-6,3.88324103589265E-6
0.03145000000000142,2.0849952644891638E-6,4.094727833440612E-6
0.031466666666668086,2.04099278560505E-6,4.304319664565124E-6
0.03148333333333475,1.996443569346908E-6,4.511925720992159E-6
0.031500000000001416,1.9513726082070795E-6,4.717215568977306E-6
0.03151666666666808,1.9058103310044335E-6,4.919749165807797E-6
0.031533333333334745,1.859790212587021E-6,5.119176807956477E-6
0.03155000000000141,1.8133445686018251E-6,5.315381564434247E-6
0.031566666666668075,1.7665013130180288E-6,5.508475914736272E-6
0.03158333333333474,1.719283851730906E-6,5.6986578543173315E-6
0.031600000000001405,1.6717139265317217E-6,5.886020327640809E-6
0.03161666666666807,1.623814941655345E-6,6.070435915099937E-6
0.031633333333334734,1.5756130919430714E-6,6.251588254197834E-6
0.0316500000000014,1.5271357277628036E-6,6.429124922308138E-6
0.031666666666668064,1.4784089393743837E-6,6.602827144526099E-6
0.03168333333333473,1.4294569428369436E-6,6.772683183362979E-6
0.031700000000001394,1.3803039322759974E-6,6.938820013027189E-6
0.03171666666666806,1.3309765036018663E-6,7.10134417321073E-6
0.03173333333333472,1.2815040911384745E-6,7.2602009169903525E-6
0.03175000000000139,1.2319167819082203E-6,7.415143569408845E-6
0.03176666666666805,1.1822424938621376E-6,7.565829029866147E-6
0.03178333333333472,1.132506201680637E-6,7.711974859412829E-6
0.03180000000000138,1.0827319297294895E-6,7.853479388966512E-6
0.03181666666666805,1.0329455169444098E-6,7.990434235273029E-6
0.03183333333333471,9.831753695265897E-7,8.123025321968662E-6
0.03185000000000138,9.33450345699878E-7,8.251382671536593E-6
0.03186666666666804,8.837966930808142E-7,8.375466399984165E-6
0.03188333333333471,8.34236904662449E-7,8.49505414709973E-6
0.03190000000000137,7.8479159542086E-7,8.609836517190198E-6
0.03191666666666804,7.354827477018753E-7,8.719563776191981E-6
0.0319333333333347,6.863355206101063E-7,8.82415521695425E-6
0.031950000000001366,6.373772454702181E-7,8.923703297142003E-6
0.03196666666666803,5.886347745633322E-7,9.018368712429853E-6
0.031983333333334696,5.401326263374891E-7,9.108232144757868E-6
0.03200000000000136,4.918933375737126E-7,9.193198619864843E-6
0.032016666666668026,4.439392483981286E-7,9.273019087379949E-6
0.03203333333333469,3.9629371354032976E-7,9.347418736238384E-6
0.032050000000001355,3.4898049651827574E-7,9.416250738814583E-6
0.03206666666666802,3.02021993945085E-7,9.479574718637849E-6
0.032083333333334685,2.554381357267016E-7,9.537605626901729E-6
0.03210000000000135,2.092472556823008E-7,9.590562035707494E-6
0.032116666666668015,1.6346848335307467E-7,9.63850924711171E-6
0.03213333333333468,1.1812380663479323E-7,9.681298127894814E-6
0.032150000000001344,7.323803926649243E-8,9.718640195229976E-6
0.03216666666666801,2.8836393547167727E-8,9.750271477649922E-6
0.032183333333334674,-1.5058906485586184E-8,9.776099737076638E-6
0.03220000000000134,-5.8430745323380156E-8,9.796240876857432E-6
0.032216666666668003,-1.0126641679325987E-7,9.81092394427554E-6
0.03223333333333467,-1.435542866578438E-7,9.820330456293181E-6
0.03225000000000133,-1.8527974634820284E-7,9.824474300480221E-6
0.032266666666668,-2.2642302390639984E-7,9.82319713489753E-6
0.03228333333333466,-2.6696039855139353E-7,9.81627543599635E-6
0.03230000000000133,-3.068681915570688E-7,9.803564563854898E-6
0.03231666666666799,-3.461269930577783E-7,9.785087881262833E-6
0.03233333333333466,-3.847233590158985E-7,9.761020429930868E-6
0.03235000000000132,-4.226479665000703E-7,9.731584177420092E-6
0.03236666666666799,-4.598916999353158E-7,9.696921976156565E-6
0.03238333333333465,-4.964424572957704E-7,9.657024280004935E-6
0.03240000000000132,-5.322846344256288E-7,9.611748358202366E-6
0.03241666666666798,-5.674010656912747E-7,9.560916433841772E-6
0.032433333333334646,-6.017755326811614E-7,9.504435157820714E-6
0.03245000000000131,-6.353940585138554E-7,9.442366476059033E-6
0.032466666666667976,-6.682446784081915E-7,9.374906801776121E-6
0.03248333333333464,-7.003166816061802E-7,9.302284929601274E-6
0.032500000000001306,-7.316003303447732E-7,9.224639717831876E-6
0.03251666666666797,-7.620870658517689E-7,9.141954342036894E-6
0.032533333333334635,-7.917694401203355E-7,9.054091454454326E-6
0.0325500000000013,-8.206402900533667E-7,8.96091006133583E-6
0.032566666666667965,-8.486916149947515E-7,8.862390282997813E-6
0.03258333333333463,-8.759141496105575E-7,8.758683715074902E-6
0.032600000000001295,-9.022981475230674E-7,8.650053429705611E-6
0.03261666666666796,-9.278348822136056E-7,8.536740402352703E-6
0.032633333333334624,-9.525178102012016E-7,8.418844116562408E-6
0.03265000000000129,-9.76342687345587E-7,8.296298273430921E-6
0.032666666666667954,-9.993067394880152E-7,8.168959886478318E-6
0.03268333333333462,-1.0214074969299435E-6,8.03675254467729E-6
0.032700000000001284,-1.0426418314558261E-6,7.899765809523087E-6
0.03271666666666795,-1.0630054469256972E-6,7.758241383562841E-6
0.03273333333333461,-1.0824929857067587E-6,7.612454834812626E-6
0.03275000000000128,-1.1010989421534052E-6,7.462575015758418E-6
0.03276666666666794,-1.1188193048087273E-6,7.308599307828825E-6
0.03278333333333461,-1.1356531962932863E-6,7.15040933009343E-6
0.03280000000000127,-1.1516033137994443E-6,6.987907158352253E-6
0.03281666666666794,-1.1666744087910918E-6,6.821137431051195E-6
0.0328333333333346,-1.1808703805242212E-6,6.650314088682117E-6
0.03285000000000127,-1.1941918285603592E-6,6.475739196428909E-6
0.03286666666666793,-1.2066359426275794E-6,6.2976734554553605E-6
0.0328833333333346,-1.2181991315172527E-6,6.116243579310605E-6
0.03290000000000126,-1.228880809757633E-6,5.931438937758243E-6
0.032916666666667926,-1.2386857874149889E-6,5.74318877600005E-6
0.03293333333333459,-1.247623532313273E-6,5.551465491671192E-6
0.032950000000001256,-1.2557046265858484E-6,5.356353244267605E-6
0.03296666666666792,-1.262936576511622E-6,5.158048720066718E-6
0.032983333333334586,-1.269321545647577E-6,4.956799646522931E-6
0.03300000000000125,-1.2748573987427739E-6,4.752816844011363E-6
0.033016666666667915,-1.279541508637257E-6,4.546207791309029E-6
0.03303333333333458,-1.2833752585669203E-6,4.336970895005146E-6
0.033050000000001245,-1.2863668406303283E-6,4.125060515413503E-6
0.03306666666666791,-1.2885308670944697E-6,3.910492154340215E-6
0.033083333333334575,-1.2898849398929993E-6,3.6934259691766857E-6
0.03310000000000124,-1.2904448650934374E-6,3.474169201717458E-6
0.033116666666667904,-1.2902209280085178E-6,3.253082084950505E-6
0.03313333333333457,-1.2892171895417297E-6,3.030435345196337E-6
0.033150000000001234,-1.2874342867631098E-6,2.806307948017863E-6
0.0331666666666679,-1.2848744030603172E-6,2.580597667455771E-6
0.033183333333334564,-1.2815458407840878E-6,2.353147954313769E-6
0.03320000000000123,-1.2774646837113903E-6,2.1239158514097404E-6
0.03321666666666789,-1.2726524483634114E-6,1.8930726020245556E-6
0.03323333333333456,-1.2671307390423766E-6,1.6609683388584315E-6
0.03325000000000122,-1.2609156595014863E-6,1.427981687058517E-6
0.03326666666666789,-1.2540151156460698E-6,1.194354033249318E-6
0.03328333333333455,-1.2464308081471324E-6,9.601206488048885E-7
0.03330000000000122,-1.2381641921783714E-6,7.251857720705034E-7
0.03331666666666788,-1.2292232689283989E-6,4.894898686571126E-7
0.03333333333333455,-1.2196262444636784E-6,2.5315334335972925E-7
0.03335000000000121,-1.2093996177268028E-6,1.6496899035081093E-8
0.03336666666666788,-1.1985715146328916E-6,-2.2007669701036478E-7
0.03338333333333454,-1.187164146472115E-6,-4.562606231125723E-7
0.033400000000001207,-1.1751900339009709E-6,-6.919639128869642E-7
0.03341666666666787,-1.1626543475218828E-6,-9.272959097428353E-7
0.033433333333334536,-1.1495617435187414E-6,-1.1624275743653833E-6
0.0334500000000012,-1.1359231305052635E-6,-1.3974193181078022E-6
0.033466666666667866,-1.1217579969985403E-6,-1.6321210866137246E-6
0.03348333333333453,-1.1070911191552283E-6,-1.866199655139994E-6
0.033500000000001195,-1.0919463213615705E-6,-2.0992676982853907E-6
0.03351666666666786,-1.0763417205752124E-6,-2.331030894429417E-6
0.033533333333334525,-1.0602894544109064E-6,-2.561365913736264E-6
0.03355000000000119,-1.0437995630295378E-6,-2.79029022525844E-6
0.033566666666667855,-1.0268849885180418E-6,-3.017851268685277E-6
0.03358333333333452,-1.0095643452403934E-6,-3.244007656162079E-6
0.033600000000001184,-9.918610380554488E-7,-3.4685748570326263E-6
0.03361666666666785,-9.737997902187075E-7,-3.6912658677714307E-6
0.033633333333334514,-9.554029719531669E-7,-3.911799950860865E-6
0.03365000000000118,-9.366887365073249E-7,-4.130012515305164E-6
0.033666666666667844,-9.176715646013177E-7,-4.345898316972122E-6
0.03368333333333451,-8.983645020263885E-7,-4.559558377549656E-6
0.03370000000000117,-8.787818045400594E-7,-4.771077393295968E-6
0.03371666666666784,-8.589408386535754E-7,-4.9804016276736325E-6
0.0337333333333345,-8.388625567000234E-7,-5.187291463692287E-6
0.03375000000000117,-8.185704134561417E-7,-5.391382112850445E-6
0.03376666666666783,-7.980881639607968E-7,-5.592321068759542E-6
0.0337833333333345,-7.774375005856654E-7,-5.7899006477576495E-6
0.03380000000000116,-7.56636693484899E-7,-5.984103038433277E-6
0.03381666666666783,-7.357010114107962E-7,-6.175029071273188E-6
0.03383333333333449,-7.146447572675269E-7,-6.362757859405537E-6
0.03385000000000116,-6.93483757948119E-7,-6.547230960416355E-6
0.03386666666666782,-6.722367931823822E-7,-6.728237697564629E-6
0.03388333333333449,-6.509250808278369E-7,-6.905508107890433E-6
0.03390000000000115,-6.295702096574038E-7,-7.078845775277089E-6
0.033916666666667816,-6.081919567996439E-7,-7.248206779284953E-6
0.03393333333333448,-5.868074747225783E-7,-7.413670257809292E-6
0.033950000000001146,-5.6543231523281E-7,-7.575321411009517E-6
0.03396666666666781,-5.440824122314316E-7,-7.733126494092348E-6
0.033983333333334476,-5.227754816662029E-7,-7.886883097135042E-6
0.03400000000000114,-5.015308223979995E-7,-8.036278275542282E-6
0.034016666666667805,-4.803678013973776E-7,-8.181017510297635E-6
0.03403333333333447,-4.593043498258123E-7,-8.320944054739849E-6
0.034050000000001135,-4.3835674641496305E-7,-8.456076573758188E-6
0.0340666666666678,-4.1754085719705587E-7,-8.58654523678699E-6
0.034083333333334465,-3.96873732273763E-7,-8.712468468187113E-6
0.03410000000000113,-3.7637407562153693E-7,-8.833846309198092E-6
0.034116666666667794,-3.5606095199233916E-7,-8.950532906915977E-6
0.03413333333333446,-3.3595153570884285E-7,-9.062300442823774E-6
0.034150000000001124,-3.1605960625902076E-7,-9.168951472186622E-6
0.03416666666666779,-2.9639611702091465E-7,-9.270408926287772E-6
0.034183333333334454,-2.7697174115023134E-7,-9.366727924247283E-6
0.03420000000000112,-2.577998626631135E-7,-9.458021242058193E-6
0.03421666666666778,-2.38898075450947E-7,-9.544343103370768E-6
0.03423333333333445,-2.2028716452335612E-7,-9.625603608873749E-6
0.03425000000000111,-2.0198811837825807E-7,-9.701571471703332E-6
0.03426666666666778,-1.8401888426581136E-7,-9.77197149354445E-6
0.03428333333333444,-1.6639262270175333E-7,-9.836623220010892E-6
0.03430000000000111,-1.491182507306379E-7,-9.895535310185225E-6
0.03431666666666777,-1.3220280577348943E-7,-9.948890631987736E-6
0.03433333333333444,-1.1565434570635461E-7,-9.996923030375947E-6
0.0343500000000011,-9.948400685884202E-8,-1.0039758815017736E-5
0.03436666666666777,-8.370630969866498E-8,-1.0077324984685156E-5
0.03438333333333443,-6.833755418803954E-8,-1.0109387210547936E-5
0.034400000000001096,-5.3392990259576956E-8,-1.0135695140210121E-5
0.03441666666666776,-3.888416230604009E-8,-1.0156138059902546E-5
0.034433333333334426,-2.481800415782565E-8,-1.0170804316064378E-5
0.03445000000000109,-1.1198510015029459E-8,-1.0179903056072823E-5
0.034466666666667756,1.9697402227505406E-9,-1.0183602649245152E-5
0.03448333333333442,1.4678352022738241E-8,-1.0181898847841446E-5
0.034500000000001085,2.691446141693043E-8,-1.0174605244365042E-5
0.03451666666666775,3.8663339864999475E-8,-1.01614733538435E-5
0.034533333333334415,4.991260356438296E-8,-1.0142360066349263E-5
0.03455000000000108,6.065507437099148E-8,-1.0117328690304388E-5
0.034566666666667745,7.088824020574449E-8,-1.0086616663556668E-5
0.03458333333333441,8.061078456701956E-8,-1.0050493738719763E-5
0.034600000000001074,8.981883472996316E-8,-1.000910590896863E-5
0.03461666666666774,9.850467465627581E-8,-9.962405490944345E-6
0.034633333333334404,1.0665864582916861E-7,-9.910206864572316E-6
0.03465000000000107,1.1427251471657381E-7,-9.852324783689485E-6
0.034666666666667734,1.2134168230797757E-7,-9.788703371488755E-6
0.0346833333333344,1.2786482553649102E-7,-9.719457341603873E-6
0.03470000000000106,1.3384169570538116E-7,-9.644807857151302E-6
0.03471666666666773,1.3927103554800382E-7,-9.564960550458933E-6
