% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:38"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-7.45458269828792E-7,7.166735766665487E-6
0.006949999999999965,-7.238861240210527E-7,7.016948982106529E-6
0.0069666666666666315,-7.018782250964751E-7,6.86239730490513E-6
0.006983333333333298,-6.794161637979888E-7,6.699189142872415E-6
0.006999999999999965,-6.563607972379277E-7,6.5277207313714275E-6
0.007016666666666631,-6.325535705452147E-7,6.354209814542828E-6
0.007033333333333298,-6.079708387939307E-7,6.185488198372809E-6
0.007049999999999964,-5.82789060255913E-7,6.022028438891255E-6
0.007066666666666631,-5.572668368469703E-7,5.8572514150463965E-6
0.007083333333333297,-5.315150385405994E-7,5.684146628259748E-6
0.007099999999999964,-5.053648044768518E-7,5.501906674396979E-6
0.0071166666666666305,-4.78488803554173E-7,5.315931334685158E-6
0.007133333333333297,-4.5069502599445875E-7,5.132381121828707E-6
0.007149999999999964,-4.221219723437725E-7,4.953351093059016E-6
0.00716666666666663,-3.9313772614929E-7,4.776331364128638E-6
0.007183333333333297,-3.6403105859112956E-7,4.5968870377907276E-6
0.007199999999999963,-3.3478568388848563E-7,4.411720793958996E-6
0.00721666666666663,-3.051331199322135E-7,4.220223924140142E-6
0.0072333333333332965,-2.7479675375876176E-7,4.024038901772335E-6
0.007249999999999963,-2.4367937844785373E-7,3.825462090868767E-6
0.00726666666666663,-2.118586088952708E-7,3.626253950868999E-6
0.007283333333333296,-1.794735447224497E-7,3.4275362207489087E-6
0.007299999999999963,-1.4665417713533854E-7,3.2298085921965445E-6
0.007316666666666629,-1.1352328514091193E-7,3.0322719618298234E-6
0.007333333333333296,-8.018377261068416E-8,2.832563141902819E-6
0.0073499999999999625,-4.664841608028642E-8,2.628347704612288E-6
0.007366666666666629,-1.279421255080057E-8,2.4197321735444398E-6
0.007383333333333296,2.156230094886226E-8,2.2097120232232375E-6
0.007399999999999962,5.650884029549078E-8,2.001911149314382E-6
0.007416666666666629,9.195647439044623E-8,1.7980346256322895E-6
0.007433333333333295,1.2772528981390306E-7,1.5972649329983425E-6
0.007449999999999962,1.6370448135468397E-7,1.397041596715744E-6
0.007466666666666628,1.9991066379668424E-7,1.193878390264504E-6
0.007483333333333295,2.3638950719879223E-7,9.847467797321175E-7
0.0074999999999999616,2.730915107500222E-7,7.697334927673132E-7
0.007516666666666628,3.0988049265515574E-7,5.537106868191912E-7
0.007533333333333295,3.46667795584803E-7,3.4364335113498847E-7
0.007549999999999961,3.835045032979799E-7,1.4253232712151137E-7
0.007566666666666628,4.205051991527674E-7,-5.39974701746713E-8
0.007583333333333294,4.5767774294976134E-7,-2.5417261571359086E-7
0.007599999999999961,4.948569687806272E-7,-4.626940097645716E-7
0.0076166666666666275,5.318331443063733E-7,-6.768023637999441E-7
0.007633333333333294,5.685451447709458E-7,-8.89224884376818E-7
0.007649999999999961,6.051284518374454E-7,-1.0944693194822902E-6
0.007666666666666627,6.417645823398028E-7,-1.2925500334710819E-6
0.007683333333333294,6.784936882601075E-7,-1.4877838947801698E-6
0.00769999999999996,7.151820007760111E-7,-1.6849396383375487E-6
0.007716666666666627,7.516542120049043E-7,-1.88634437333859E-6
0.0077333333333332935,7.87824525788765E-7,-2.091504066922308E-6
0.00774999999999996,8.2368901886463E-7,-2.2982834980711797E-6
0.007766666666666627,8.592266328205386E-7,-2.5041046821935925E-6
0.007783333333333293,8.943663295743631E-7,-2.7067541972773138E-6
0.00779999999999996,9.290830902492748E-7,-2.905204953572844E-6
0.007816666666666626,9.635069187773241E-7,-3.1002780127272676E-6
0.007833333333333293,9.97887966947061E-7,-3.2942646621195196E-6
0.00784999999999996,1.0324126882787358E-6,-3.489327775499987E-6
0.007866666666666626,1.0670384680480635E-6,-3.6858840180374338E-6
0.007883333333333293,1.1015122212754805E-6,-3.882316641622888E-6
0.00789999999999996,1.1355635693551116E-6,-4.076089726142785E-6
0.007916666666666626,1.1691004074849345E-6,-4.2652826458842805E-6
0.007933333333333292,1.2022428628473018E-6,-4.449668450374806E-6
0.007949999999999959,1.235186399339208E-6,-4.630961831139291E-6
0.007966666666666625,1.2680286106252122E-6,-4.8120367859260355E-6
0.007983333333333292,1.3007048976790673E-6,-4.9951865788980695E-6
0.007999999999999959,1.33306853886757E-6,-5.1802954049905085E-6
0.008016666666666625,1.3650282664942663E-6,-5.364387515940881E-6
0.008033333333333292,1.3966197989741261E-6,-5.543329682450475E-6
0.008049999999999958,1.4279556937970792E-6,-5.714643646663536E-6
0.008066666666666625,1.4591068368598532E-6,-5.879118374228823E-6
0.008083333333333291,1.49002521798812E-6,-6.039777039069861E-6
0.008099999999999958,1.520573792632086E-6,-6.199201673323631E-6
0.008116666666666624,1.5506286811106665E-6,-6.357701202539853E-6
0.008133333333333291,1.5801587635930992E-6,-6.513676322674904E-6
0.008149999999999958,1.6092217388367128E-6,-6.665267742890214E-6
0.008166666666666624,1.6378995600938046E-6,-6.811652256383088E-6
0.00818333333333329,1.666240569689766E-6,-6.95340974836008E-6
0.008199999999999957,1.6942469587069287E-6,-7.092199975961943E-6
0.008216666666666624,1.7218937504888254E-6,-7.229810348546874E-6
0.00823333333333329,1.7491499514771196E-6,-7.366787776065323E-6
0.008249999999999957,1.775993554756457E-6,-7.501699673316931E-6
0.008266666666666624,1.8024253460654053E-6,-7.631961288456812E-6
0.00828333333333329,1.8284738806633287E-6,-7.755610757110647E-6
0.008299999999999957,1.854176005735581E-6,-7.872419845075835E-6
0.008316666666666623,1.8795404796730007E-6,-7.983660203811904E-6
0.00833333333333329,1.9045319590363393E-6,-8.091199468800178E-6
0.008349999999999956,1.9291016455396017E-6,-8.196628819206367E-6
0.008366666666666623,1.953238175327796E-6,-8.300531157750912E-6
0.00838333333333329,1.976977341319335E-6,-8.402152232121406E-6
0.008399999999999956,2.000343973702739E-6,-8.500021000996864E-6
0.008416666666666623,2.0232776621129373E-6,-8.593251364854274E-6
0.00843333333333329,2.04562919374322E-6,-8.682194241886336E-6
0.008449999999999956,2.0672544150912462E-6,-8.767661767016022E-6
0.008466666666666622,2.088127175857616E-6,-8.84975417663384E-6
0.008483333333333289,2.1083542700175657E-6,-8.927878927898333E-6
0.008499999999999956,2.1280579328694246E-6,-9.001857507341634E-6
0.008516666666666622,2.147224896900038E-6,-9.072328513363718E-6
0.008533333333333289,2.1656692375087216E-6,-9.139514938748382E-6
0.008549999999999955,2.1831574973930805E-6,-9.20192290953699E-6
0.008566666666666622,2.1995870549097874E-6,-9.257202703555421E-6
0.008583333333333288,2.2150511827362757E-6,-9.304864628780175E-6
0.008599999999999955,2.229731606943113E-6,-9.34778695712505E-6
0.008616666666666621,2.2437266593271174E-6,-9.39022986563866E-6
0.008633333333333288,2.2569800490067306E-6,-9.433911986914272E-6
0.008649999999999955,2.269366319090555E-6,-9.4761826010476E-6
0.008666666666666621,2.2808319217469635E-6,-9.512377013941694E-6
0.008683333333333288,2.29144752345377E-6,-9.540101344347331E-6
0.008699999999999954,2.3013318549009996E-6,-9.561195591949643E-6
0.00871666666666662,2.3105402973530905E-6,-9.57957750737337E-6
0.008733333333333287,2.3190360773038486E-6,-9.597370149693182E-6
0.008749999999999954,2.3267659700421864E-6,-9.613219609009223E-6
0.00876666666666662,2.333754466543141E-6,-9.62411584464975E-6
0.008783333333333287,2.340117238474647E-6,-9.62837418146752E-6
0.008799999999999954,2.3459791729605933E-6,-9.626688273440781E-6
0.00881666666666662,2.351375622654614E-6,-9.62074665246095E-6
0.008833333333333287,2.356231255562942E-6,-9.61148631471523E-6
0.008849999999999953,2.3604396164145265E-6,-9.598817816814524E-6
0.00886666666666662,2.3639743757283586E-6,-9.582498731355228E-6
0.008883333333333287,2.3669307723404187E-6,-9.56265596371068E-6
0.008899999999999953,2.369452584742201E-6,-9.539342447742556E-6
0.00891666666666662,2.371600994177339E-6,-9.511906210454305E-6
0.008933333333333286,2.3732801327845208E-6,-9.479132407483747E-6
0.008949999999999953,2.3742923982210146E-6,-9.440145050934865E-6
0.00896666666666662,2.374483428733705E-6,-9.395172712687724E-6
0.008983333333333286,2.373852626339472E-6,-9.345388551329523E-6
0.008999999999999952,2.3725331716555314E-6,-9.29194190847426E-6
0.009016666666666619,2.370663786006351E-6,-9.235052005602023E-6
0.009033333333333286,2.368269620714085E-6,-9.173883573518789E-6
0.009049999999999952,2.3652503832905786E-6,-9.107151406317667E-6
0.009066666666666619,2.361467090848259E-6,-9.03393004281571E-6
0.009083333333333285,2.356837228379447E-6,-8.954276303137633E-6
0.009099999999999952,2.351364604444188E-6,-8.869448836130635E-6
0.009116666666666618,2.3451067670243597E-6,-8.7814825269557E-6
0.009133333333333285,2.3381298366938745E-6,-8.692132112643549E-6
0.009149999999999952,2.330483448447079E-6,-8.601815636547534E-6
0.009166666666666618,2.322190871754901E-6,-8.50936681861112E-6
0.009183333333333285,2.3132418385276864E-6,-8.412772762807215E-6
0.009199999999999951,2.3035943616338094E-6,-8.310379213514138E-6
0.009216666666666618,2.2931991565590085E-6,-8.201912423137928E-6
0.009233333333333284,2.282041463065076E-6,-8.088778940200564E-6
0.009249999999999951,2.2701724815475627E-6,-7.973275742542357E-6
0.009266666666666618,2.257701973590388E-6,-7.85702141705807E-6
0.009283333333333284,2.2447469539555106E-6,-7.739831278483569E-6
0.00929999999999995,2.231363270125398E-6,-7.620094258842762E-6
0.009316666666666617,2.2175077437784696E-6,-7.4962388815846995E-6
0.009333333333333284,2.203069423893254E-6,-7.367860424626992E-6
0.00934999999999995,2.187962237496128E-6,-7.23576886429374E-6
0.009366666666666617,2.1722141208139742E-6,-7.10141096270277E-6
0.009383333333333283,2.1559739025305956E-6,-6.966206997470876E-6
0.00939999999999995,2.139417075053181E-6,-6.830804413070753E-6
0.009416666666666617,2.122622855543439E-6,-6.694413216613717E-6
0.009433333333333283,2.105529367052208E-6,-6.554908931041547E-6
0.00944999999999995,2.0880080695565956E-6,-6.40999083401727E-6
0.009466666666666616,2.0699897216535473E-6,-6.258597147469534E-6
0.009483333333333283,2.0515275095783053E-6,-6.101469513244039E-6
0.00949999999999995,2.032744048684457E-6,-5.940576253528605E-6
0.009516666666666616,2.0137171032406965E-6,-5.777939755702587E-6
0.009533333333333283,1.9944110104500615E-6,-5.614551813278126E-6
0.00954999999999995,1.974713013781377E-6,-5.449872333341267E-6
0.009566666666666616,1.9545368312674104E-6,-5.282218403333213E-6
0.009583333333333282,1.9338995798827473E-6,-5.109939226509217E-6
0.009599999999999949,1.9129079984922815E-6,-4.932663103668651E-6
0.009616666666666615,1.89167234760241E-6,-4.751679877007518E-6
0.009633333333333282,1.8702257283662245E-6,-4.569068597056651E-6
0.009649999999999949,1.8485137277937121E-6,-4.3861472843379494E-6
0.009666666666666615,1.8264526422456588E-6,-4.2024433549870705E-6
0.009683333333333282,1.8039984546899438E-6,-4.016065537167924E-6
0.009699999999999948,1.7811707081039134E-6,-3.8252102677220425E-6
0.009716666666666615,1.758023458628917E-6,-3.6295439855699985E-6
0.009733333333333281,1.7345983451344268E-6,-3.4304000771075516E-6
0.009749999999999948,1.7108985202248918E-6,-3.2298954718644475E-6
0.009766666666666615,1.6868974688253E-6,-3.0298602977899407E-6
0.009783333333333281,1.6625725433448324E-6,-2.831172989073858E-6
0.009799999999999948,1.6379407321983755E-6,-2.6334990571193704E-6
0.009816666666666614,1.6130698649356682E-6,-2.435442462992875E-6
0.00983333333333328,1.5880470011358944E-6,-2.235325990658073E-6
0.009849999999999947,1.5629168153042763E-6,-2.032388793749069E-6
0.009866666666666614,1.5376398486762131E-6,-1.8274878160296709E-6
0.00988333333333328,1.5121198044385004E-6,-1.6225502162109237E-6
0.009899999999999947,1.4862916142062336E-6,-1.4191376224452126E-6
0.009916666666666614,1.4601955595886806E-6,-1.2173125868421558E-6
0.00993333333333328,1.4339629075823476E-6,-1.015650463924184E-6
0.009949999999999947,1.4077190949986293E-6,-8.122460944878885E-7
0.009966666666666613,1.381493407603402E-6,-6.059617408946239E-7
0.00998333333333328,1.3552193330563515E-6,-3.972089729820726E-7
0.009999999999999946,1.328818827665883E-6,-1.8785043743035208E-7
0.010016666666666613,1.3022823701582018E-6,1.9824679217364692E-8
0.01003333333333328,1.2756692763274905E-6,2.2453811868684155E-7
0.010049999999999946,1.2490402836256886E-6,4.268875025418633E-7
0.010066666666666613,1.2224003422494397E-6,6.28918652513505E-7
0.01008333333333328,1.1957085498975238E-6,8.327135874435098E-7
0.010099999999999946,1.1689358130811669E-6,1.0391098902194663E-6
0.010116666666666612,1.1421037826222632E-6,1.2473978519601356E-6
0.010133333333333279,1.1152652782878501E-6,1.4559187964486383E-6
0.010149999999999946,1.088451527267657E-6,1.6629887079241104E-6
0.010166666666666612,1.06164577714306E-6,1.8677308041307944E-6
0.010183333333333279,1.0348142211568098E-6,2.07055859545229E-6
0.010199999999999945,1.0079648955669079E-6,2.2729751234883807E-6
0.010216666666666612,9.811731287095694E-7,2.4765870835630325E-6
0.010233333333333278,9.54540577895612E-7,2.6819028268965153E-6
0.010249999999999945,9.281192315020513E-7,2.8878070600540143E-6
0.010266666666666611,9.018708662978097E-7,3.092084937469944E-6
0.010283333333333278,8.757046366966373E-7,3.2926098439182903E-6
0.010299999999999945,8.495624438025956E-7,3.4885377510842226E-6
0.010316666666666611,8.234741181802447E-7,3.6809271283018744E-6
0.010333333333333278,7.975329235459734E-7,3.872301669938819E-6
0.010349999999999944,7.718204812170308E-7,4.06510222945623E-6
0.010366666666666611,7.463580792755404E-7,4.259899658586696E-6
0.010383333333333277,7.21128046302724E-7,4.4547840435839885E-6
0.010399999999999944,6.961313391379458E-7,4.646583152425595E-6
0.01041666666666661,6.714109613619753E-7,4.833043169828331E-6
0.010433333333333277,6.470144361190114E-7,5.01433206445844E-6
0.010449999999999944,6.229418501363197E-7,5.192814614371246E-6
0.01046666666666661,5.991458011857698E-7,5.3712872879482795E-6
0.010483333333333277,5.755926532756278E-7,5.550864157731938E-6
0.010499999999999943,5.523227947793901E-7,5.73002741759774E-6
0.01051666666666661,5.294406492657361E-7,5.9056967143493035E-6
0.010533333333333277,5.070344703564776E-7,6.075631861514934E-6
0.010549999999999943,4.851014516405582E-7,6.240208653104285E-6
0.01056666666666661,4.6355540585898465E-7,6.4020162072681375E-6
0.010583333333333276,4.42315492858303E-7,6.563673897295833E-6
0.010599999999999943,4.213922432160467E-7,6.7258425257200475E-6
0.01061666666666661,4.008863060903602E-7,6.887046149191773E-6
0.010633333333333276,3.809001261541312E-7,7.045153005587403E-6
0.010649999999999942,3.6144824812694196E-7,7.199007187807422E-6
0.010666666666666609,3.4245081222113016E-7,7.3488734135987075E-6
0.010683333333333276,3.2381009132143524E-7,7.495632764735455E-6
0.010699999999999942,3.054915728816004E-7,7.639776258912798E-6
0.010716666666666609,2.8753740990630367E-7,7.781204066743952E-6
0.010733333333333275,2.7001489770566177E-7,7.919774065884346E-6
0.010749999999999942,2.529610862379363E-7,8.055653245006314E-6
0.010766666666666608,2.363717967806772E-7,8.188883045697987E-6
0.010783333333333275,2.202278924627199E-7,8.318756731490222E-6
0.010799999999999942,2.0451977680209959E-7,8.444056857632493E-6
0.010816666666666608,1.892479352100738E-7,8.56420139887532E-6
0.010833333333333275,1.7441080637303333E-7,8.680093362311465E-6
0.010849999999999941,1.600020106389607E-7,8.793574842691731E-6
0.010866666666666608,1.4602331600816028E-7,8.905809402372498E-6
0.010883333333333274,1.3250049659356218E-7,9.01606083399724E-6
0.010899999999999941,1.1948380175588223E-7,9.122015042474722E-6
0.010916666666666608,1.0702466651885428E-7,9.221425141978309E-6
0.010933333333333274,9.513985729536665E-8,9.313760981111278E-6
0.01094999999999994,8.379209361213326E-8,9.400580544790473E-6
0.010966666666666607,7.291344882867165E-8,9.484370568442137E-6
0.010983333333333274,6.246480921236928E-8,9.566767788918118E-6
0.01099999999999994,5.2484281064904934E-8,9.6474711159138E-6
0.011016666666666607,4.30741709278875E-8,9.724539787554263E-6
0.011033333333333274,3.432636181999954E-8,9.795734653433228E-6
0.01104999999999994,2.624707036419489E-8,9.85993323670324E-6
0.011066666666666607,1.875002070811186E-8,9.917750080777387E-6
0.011083333333333273,1.172754920653185E-8,9.971057607243865E-6
0.01109999999999994,5.138386387655836E-9,1.0021755265483166E-5
0.011116666666666606,-9.619483016533823E-10,1.0070589995443761E-5
0.011133333333333273,-6.4673905988958956E-9,1.0116794738842597E-5
0.01114999999999994,-1.1297527008564588E-8,1.0158702168601168E-5
0.011166666666666606,-1.5440921649095086E-8,1.0194783075429595E-5
0.011183333333333273,-1.894257035395102E-8,1.0224417111964249E-5
0.01119999999999994,-2.1862062845299422E-8,1.0248136846228967E-5
0.011216666666666606,-2.4242258340663273E-8,1.0267433377034017E-5
0.011233333333333272,-2.610267828674549E-8,1.0284143099608157E-5
0.011249999999999939,-2.7442930067401185E-8,1.0299427141924479E-5
0.011266666666666605,-2.8240546064227536E-8,1.0312806987927329E-5
0.011283333333333272,-2.8449052997929086E-8,1.032211153059144E-5
0.011299999999999939,-2.8013523226664864E-8,1.0324735523699486E-5
0.011316666666666605,-2.6903415285660713E-8,1.0319491687133578E-5
0.011333333333333272,-2.51353929846482E-8,1.0307655329913581E-5
0.011349999999999938,-2.2758184621924823E-8,1.029228153385072E-5
0.011366666666666605,-1.9805794553616144E-8,1.027614104995702E-5
0.011383333333333271,-1.626017800955518E-8,1.0259691159886362E-5
0.011399999999999938,-1.2059512732282494E-8,1.024060264363694E-5
0.011416666666666605,-7.145063665720833E-9,1.0215335237182503E-5
0.011433333333333271,-1.5031167145462503E-9,1.01816887540264E-5
0.011449999999999938,4.8332782862968775E-9,1.014037460196433E-5
0.011466666666666604,1.181639346403806E-8,1.0094368277129175E-5
0.01148333333333327,1.9414725914204484E-8,1.0046627337621766E-5
0.011499999999999937,2.7619255665752897E-8,9.998038059266669E-6
0.011516666666666604,3.643305098357972E-8,9.947060407207671E-6
0.01153333333333327,4.586463608804283E-8,9.891039659317718E-6
0.011549999999999937,5.592905313701479E-8,9.828014621504338E-6
0.011566666666666604,6.664245354968188E-8,9.757840020186687E-6
0.01158333333333327,7.800287080507412E-8,9.682145784289708E-6
0.011599999999999937,8.997315054129022E-8,9.603344359259635E-6
0.011616666666666603,1.0248985945150288E-7,9.523267975968132E-6
