% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:28"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.028983333333334554,-1.7362619934385846E-6,8.83632020930484E-6
0.029000000000001223,-1.706184622496158E-6,8.879618332835444E-6
0.02901666666666789,-1.6753316490365167E-6,8.92192638227132E-6
0.02903333333333456,-1.643714316140002E-6,8.963366151700995E-6
0.029050000000001228,-1.6113448104064463E-6,9.004076006082047E-6
0.029066666666667896,-1.5782336622055128E-6,9.044120422761611E-6
0.029083333333334564,-1.5443883001499815E-6,9.083447846060152E-6
0.029100000000001233,-1.5098137624666905E-6,9.121922000424875E-6
0.0291166666666679,-1.4745150624342238E-6,9.159405079176613E-6
0.02913333333333457,-1.4384995704328622E-6,9.195839744811049E-6
0.029150000000001237,-1.401777884545442E-6,9.231279081918554E-6
0.029166666666667906,-1.3643628652292066E-6,9.265846680319785E-6
0.029183333333334574,-1.326267795710599E-6,9.299652210796506E-6
0.029200000000001242,-1.2875050220819428E-6,9.332715444666335E-6
0.02921666666666791,-1.248085784316169E-6,9.364947206715398E-6
0.02923333333333458,-1.2080209671161175E-6,9.396201131296354E-6
0.029250000000001247,-1.1673219947173255E-6,9.426365236445948E-6
0.029266666666667916,-1.1260013018425001E-6,9.455434915068344E-6
0.029283333333334584,-1.0840723272197216E-6,9.483518097542047E-6
0.029300000000001252,-1.0415492725426262E-6,9.51076602525186E-6
0.02931666666666792,-9.984468134106305E-7,9.537273026600899E-6
0.02933333333333459,-9.547797960418882E-7,9.563011798398512E-6
0.029350000000001257,-9.105629559453494E-7,9.587848790703223E-6
0.029366666666667925,-8.658108041020055E-7,9.61163032118411E-6
0.029383333333334594,-8.205378122059418E-7,9.634281195868461E-6
0.029400000000001262,-7.74758814639699E-7,9.655849018773319E-6
0.02941666666666793,-7.284893353732405E-7,9.676465607156963E-6
0.0294333333333346,-6.817455940704273E-7,9.696254443580509E-6
0.029450000000001267,-6.345442352190621E-7,9.715248716933746E-6
0.029466666666667935,-5.869020683752051E-7,9.733374094067066E-6
0.029483333333334603,-5.388360516395968E-7,9.75050371007982E-6
0.02950000000000127,-4.903634587578525E-7,9.766544513048989E-6
0.02951666666666794,-4.415019636176191E-7,9.781496790883725E-6
0.02953333333333461,-3.9226948363888724E-7,9.795450745762233E-6
0.029550000000001277,-3.426839303069925E-7,9.808526624457733E-6
0.029566666666667945,-2.927631801487677E-7,9.820798858102674E-6
0.029583333333334613,-2.4252540161853986E-7,9.832250688322477E-6
0.02960000000000128,-1.9198951205984803E-7,9.84278443151723E-6
0.02961666666666795,-1.4117535669912243E-7,9.852279380243994E-6
0.029633333333334618,-9.010339449114275E-8,9.8606630580396E-6
0.029650000000001286,-3.879407556087128E-8,9.867954718537978E-6
0.029666666666667955,1.273265889280894E-8,9.874255387411969E-6
0.029683333333334623,6.445743356627906E-8,9.87968902975196E-6
0.02970000000000129,1.1636107174144994E-7,9.884328975418728E-6
0.02971666666666796,1.684240935205017E-7,9.888154799310808E-6
0.029733333333334628,2.206263937467559E-7,9.89106810622985E-6
0.029750000000001296,2.729472505375259E-7,9.892958939837375E-6
0.029766666666667965,3.2536562793754114E-7,9.893780759523402E-6
0.029783333333334633,3.7786061074286834E-7,9.893584565729793E-6
0.0298000000000013,4.3041173812559435E-7,9.892488466775244E-6
0.02981666666666797,4.829989993630136E-7,9.890601537603119E-6
0.029833333333334638,5.356023952541478E-7,9.887951774056158E-6
0.029850000000001306,5.882012611657535E-7,9.884466264680986E-6
0.029866666666667974,6.407738082421704E-7,9.880018064600671E-6
0.029883333333334643,6.932972950538179E-7,9.874510488840428E-6
0.02990000000000131,7.457488231026708E-7,9.867944314824514E-6
0.02991666666666798,7.981062520275828E-7,9.860423634664016E-6
0.029933333333334648,8.503486005527663E-7,9.852095731495886E-6
0.029950000000001316,9.024556980924633E-7,9.843063563245412E-6
0.029966666666667984,9.54407447254197E-7,9.833327403832217E-6
0.029983333333334652,1.0061833094755225E-6,9.822792737922132E-6
0.03000000000000132,1.0577623160021254E-6,9.811337860464516E-6
0.03001666666666799,1.1091233663185811E-6,9.798896292814048E-6
0.030033333333334657,1.1602453566390685E-6,9.785501152239604E-6
0.030050000000001326,1.2111069837435886E-6,9.771264773237627E-6
0.030066666666667994,1.261686537343383E-6,9.756308633522796E-6
0.030083333333334662,1.3119620926380816E-6,9.740689065754866E-6
0.03010000000000133,1.3619121082967151E-6,9.724365519998436E-6
0.030116666666668,1.4115159457260062E-6,9.707231012404957E-6
0.030133333333334667,1.4607537942002252E-6,9.689185836072703E-6
0.030150000000001335,1.509605995573473E-6,9.670208504243597E-6
0.030166666666668004,1.5580523300512155E-6,9.650378615170183E-6
0.030183333333334672,1.6060718873658434E-6,9.629835488345775E-6
0.03020000000000134,1.6536436306917045E-6,9.60869723378344E-6
0.03021666666666801,1.7007471507200693E-6,9.586991688670595E-6
0.030233333333334677,1.7473629688533212E-6,9.564644678874547E-6
0.030250000000001345,1.7934721837785913E-6,9.541534365100252E-6
0.030266666666668014,1.8390558384680816E-6,9.517576543827446E-6
0.030283333333334682,1.884094592144926E-6,9.492784644320971E-6
0.03030000000000135,1.9285689712775433E-6,9.467264942135323E-6
0.03031666666666802,1.972459962297548E-6,9.441151047457909E-6
0.030333333333334687,2.0157494419242215E-6,9.414522128478342E-6
0.030350000000001355,2.05842010624089E-6,9.387359200932807E-6
0.030366666666668023,2.100454979508084E-6,9.359567312342102E-6
0.03038333333333469,2.1418369127689027E-6,9.33104742954045E-6
0.03040000000000136,2.182548484851422E-6,9.30176987958898E-6
0.030416666666668028,2.222572409548532E-6,9.271801497223823E-6
0.030433333333334697,2.2618921547727854E-6,9.241269677565366E-6
0.030450000000001365,2.3004922706296385E-6,9.210287465570336E-6
0.030466666666668033,2.338358072338899E-6,9.178888450182597E-6
0.0304833333333347,2.3754747752984644E-6,9.147013331633307E-6
0.03050000000000137,2.4118266505602126E-6,9.11455637007424E-6
0.030516666666668038,2.4473968996885484E-6,9.081441203677208E-6
0.030533333333334706,2.48216855733744E-6,9.047676786936909E-6
0.030550000000001375,2.516126008488285E-6,9.013357649780385E-6
0.030566666666668043,2.5492561566128903E-6,8.978609327210473E-6
0.03058333333333471,2.5815483688425025E-6,8.943515240827928E-6
0.03060000000000138,2.6129930936778017E-6,8.908072274790772E-6
0.030616666666668048,2.6435799914233063E-6,8.872202469505023E-6
0.030633333333334716,2.673296824093517E-6,8.83581183863392E-6
0.030650000000001384,2.7021298631965074E-6,8.798858261436858E-6
0.030666666666668053,2.730065518573905E-6,8.761386185563273E-6
0.03068333333333472,2.757092055935312E-6,8.723507368878459E-6
0.03070000000000139,2.783200272666506E-6,8.685339874876855E-6
0.030716666666668058,2.8083827928225722E-6,8.646942493880282E-6
0.030733333333334726,2.8326325788233656E-6,8.60828472009558E-6
0.030750000000001394,2.8559416620876368E-6,8.569271651735746E-6
0.030766666666668063,2.878300792507787E-6,8.529810016835662E-6
0.03078333333333473,2.899700065591647E-6,8.489875121622804E-6
0.0308000000000014,2.9201300985948216E-6,8.449535813163042E-6
0.030816666666668067,2.939583190488856E-6,8.408919402881001E-6
0.030833333333334736,2.9580539903187515E-6,8.368137021836953E-6
0.030850000000001404,2.9755393593218046E-6,8.327217293802067E-6
0.030866666666668072,2.9920373654219027E-6,8.286092914569573E-6
0.03088333333333474,3.0075457638961237E-6,8.244650932131331E-6
0.03090000000000141,3.0220607445949497E-6,8.202814915472024E-6
0.030916666666668077,3.035576784430687E-6,8.160604824909452E-6
0.030933333333334746,3.0480878845874417E-6,8.118134261131066E-6
0.030950000000001414,3.0595895465281004E-6,8.075546086591933E-6
0.030966666666668082,3.070080227299066E-6,8.032928363464391E-6
0.03098333333333475,3.0795612679334683E-6,7.99026551629656E-6
0.03100000000000142,3.088035306953984E-6,7.947456116269595E-6
0.031016666666668087,3.0955042334307487E-6,7.904384805760504E-6
0.031033333333334755,3.101968019665015E-6,7.861000998926487E-6
0.031050000000001424,3.10742512397866E-6,7.81735380849371E-6
0.031066666666668092,3.111874103629715E-6,7.773562348262018E-6
0.03108333333333476,3.115315386223607E-6,7.729742734582659E-6
0.03110000000000143,3.1177521966105353E-6,7.685939979106514E-6
0.031116666666668097,3.1191902347967015E-6,7.642107908998446E-6
0.031133333333334765,3.119636378902004E-6,7.598148068475856E-6
0.031150000000001433,3.1190971021907406E-6,7.553981048637411E-6
0.031166666666668102,3.1175773686696736E-6,7.509604537798019E-6
0.03118333333333477,3.115080562460037E-6,7.465102194045231E-6
0.03120000000000144,3.1116095620577627E-6,7.420598553630897E-6
0.031216666666668107,3.1071684900421174E-6,7.376188013850715E-6
0.031233333333334775,3.101764213592636E-6,7.331881230716337E-6
0.03125000000000144,3.0954066874722597E-6,7.287601670914936E-6
0.03126666666666811,3.0881078483927313E-6,7.243234916011212E-6
0.03128333333333477,3.07987967024983E-6,7.1987011260793774E-6
0.03130000000000144,3.0707325559759443E-6,7.154006164542942E-6
0.0313166666666681,3.060675031860989E-6,7.109239320661822E-6
0.03133333333333477,3.049714849710206E-6,7.064518923171564E-6
0.03135000000000143,3.0378607105676838E-6,7.019920801634329E-6
0.0313666666666681,3.025123519187482E-6,6.975436117412977E-6
0.03138333333333476,3.0115165017258275E-6,6.930985836841193E-6
0.03140000000000143,2.9970542847335947E-6,6.886481294925626E-6
0.03141666666666809,2.981751600724244E-6,6.841889519312692E-6
0.031433333333334756,2.965622371124279E-6,6.797259355001373E-6
0.03145000000000142,2.948679603583176E-6,6.752691460586493E-6
0.031466666666668086,2.9309360836699983E-6,6.708273003852393E-6
0.03148333333333475,2.912405453536685E-6,6.664020768106639E-6
0.031500000000001416,2.8931030758037666E-6,6.619869878515002E-6
0.03151666666666808,2.873046168694521E-6,6.575714994784684E-6
0.031533333333334745,2.852253092993025E-6,6.531477095249213E-6
0.03155000000000141,2.830742211030711E-6,6.487153295563153E-6
0.031566666666668075,2.808531064775172E-6,6.442818619797448E-6
0.03158333333333474,2.785636425368157E-6,6.398579409778037E-6
0.031600000000001405,2.7620751192220173E-6,6.35450864331811E-6
0.03161666666666807,2.737864929852225E-6,6.310604554003413E-6
0.031633333333334734,2.7130248428218225E-6,6.266798361764501E-6
0.0316500000000014,2.6875745055455863E-6,6.223004518667345E-6
0.031666666666668064,2.661533486816449E-6,6.179179015660621E-6
0.03168333333333473,2.6349210823862097E-6,6.1353468045200125E-6
0.031700000000001394,2.6077568625513226E-6,6.091581204046778E-6
0.03171666666666806,2.580061417611043E-6,6.047950867858158E-6
0.03173333333333472,2.551856545524816E-6,6.0044708128437484E-6
0.03175000000000139,2.523164655746262E-6,5.961089624005468E-6
0.03176666666666805,2.4940079210341566E-6,5.917719903398372E-6
0.03178333333333472,2.4644079535342385E-6,5.87429128393158E-6
0.03180000000000138,2.4343862732201142E-6,5.830792572542628E-6
0.03181666666666805,2.403965074806841E-6,5.787277962143155E-6
0.03183333333333471,2.3731675257252858E-6,5.7438346158248854E-6
0.03185000000000138,2.3420172979080504E-6,5.70053134781105E-6
0.03186666666666804,2.3105377788686198E-6,5.657378377988968E-6
0.03188333333333471,2.2787517027156946E-6,5.614321328124546E-6
0.03190000000000137,2.246681525243458E-6,5.57127274949867E-6
0.03191666666666804,2.2143501664429235E-6,5.528162401365989E-6
0.0319333333333347,2.1817814341427892E-6,5.484975913211509E-6
0.031950000000001366,2.1489997886133757E-6,5.441757924005523E-6
0.03196666666666803,2.1160297372042145E-6,5.398577439941835E-6
0.031983333333334696,2.082895447863398E-6,5.355477167858226E-6
0.03200000000000136,2.0496208869725793E-6,5.312439543740511E-6
0.032016666666668026,2.016230239313714E-6,5.26939222896141E-6
0.03203333333333469,1.982748102009378E-6,5.226250613963033E-6
0.032050000000001355,1.949199198779477E-6,5.182970426631345E-6
0.03206666666666802,1.9156078647122913E-6,5.139576040558984E-6
0.032083333333334685,1.8819978136205583E-6,5.0961449470809745E-6
0.03210000000000135,1.848392477201888E-6,5.052756940462703E-6
0.032116666666668015,1.8148157046923274E-6,5.009439824146958E-6
0.03213333333333468,1.7812922725845664E-6,4.9661465290182225E-6
0.032150000000001344,1.7478477546805391E-6,4.922778879365439E-6
0.03216666666666801,1.714507753457854E-6,4.879243181719588E-6
0.032183333333334674,1.6812969516152682E-6,4.835501999042396E-6
0.03220000000000134,1.648238592432337E-6,4.791588985407431E-6
0.032216666666668003,1.6153547527213235E-6,4.747578122630656E-6
0.03223333333333467,1.5826672898675732E-6,4.703528668281766E-6
0.03225000000000133,1.5501989112538729E-6,4.659442255075525E-6
0.032266666666668,1.517973695691159E-6,4.615259044622714E-6
0.03228333333333466,1.486016696531725E-6,4.570893138864842E-6
0.03230000000000133,1.4543528277227847E-6,4.526282407485195E-6
0.03231666666666799,1.423005718303271E-6,4.481420696365466E-6
0.03233333333333466,1.3919972629360116E-6,4.436353814784179E-6
0.03235000000000132,1.3613481267221753E-6,4.391144063191798E-6
0.03236666666666799,1.3310788041622422E-6,4.3458262092742825E-6
0.03238333333333465,1.3012104793250291E-6,4.300381089878717E-6
0.03240000000000132,1.2717651506005345E-6,4.2547414459038905E-6
0.03241666666666798,1.2427650688617039E-6,4.208825788387921E-6
0.032433333333334646,1.214232001221608E-6,4.162580288502028E-6
0.03245000000000131,1.1861868257864304E-6,4.11600409358612E-6
0.032466666666667976,1.158649573181784E-6,4.06914279037811E-6
0.03248333333333464,1.1316396596667738E-6,4.022053390531863E-6
0.032500000000001306,1.1051760197014222E-6,3.974761783529239E-6
0.03251666666666797,1.07927709317797E-6,3.927239158788617E-6
0.032533333333334635,1.0539608405362293E-6,3.879412966704038E-6
0.0325500000000013,1.0292449167758613E-6,3.831206413529018E-6
0.032566666666667965,1.0051469087179193E-6,3.7825816796267846E-6
0.03258333333333463,9.816843990815804E-7,3.7335586273811564E-6
0.032600000000001295,9.588747295819906E-7,3.684195907068822E-6
0.03261666666666796,9.367345867250792E-7,3.6345459555104848E-6
0.032633333333334624,9.152796815467214E-7,3.5846133167913142E-6
0.03265000000000129,8.945247121252696E-7,3.534344445404174E-6
0.032666666666667954,8.744835886483461E-7,3.48365657753123E-6
0.03268333333333462,8.551697602364378E-7,3.432486672651944E-6
0.032700000000001284,8.365964895195096E-7,3.380827104857824E-6
0.03271666666666795,8.18776991406645E-7,3.328723296715154E-6
0.03273333333333461,8.017243829631638E-7,3.276234636431081E-6
0.03275000000000128,7.854513987594029E-7,3.223385712770092E-6
0.03276666666666794,7.69969910078245E-7,3.17014178012217E-6
0.03278333333333461,7.552904613171245E-7,3.116425298594642E-6
0.03280000000000127,7.414221508590371E-7,3.062161612759235E-6
0.03281666666666794,7.28373052496695E-7,3.00732205269817E-6
0.0328333333333346,7.161510061897958E-7,2.9519357385979653E-6
0.03285000000000127,7.047642678446226E-7,2.8960639419516225E-6
0.03286666666666793,6.942215109323355E-7,2.8397559641340707E-6
0.0328833333333346,6.845310844905347E-7,2.7830157179366253E-6
0.03290000000000126,6.75699972542256E-7,2.725798388332147E-6
0.032916666666667926,6.677331549321154E-7,2.6680358957977903E-6
0.03293333333333459,6.606338303999236E-7,2.609673146695885E-6
0.032950000000001256,6.544043951061127E-7,2.5506934593682197E-6
0.03296666666666792,6.490475749002236E-7,2.4911202805571923E-6
0.032983333333334586,6.445670140144304E-7,2.4309961183472786E-6
0.03300000000000125,6.40966959357853E-7,2.3703511620956473E-6
0.033016666666667915,6.382512072715828E-7,2.3091790695089707E-6
0.03303333333333458,6.364218804447311E-7,2.2474342861884893E-6
0.033050000000001245,6.354786784586869E-7,2.1850545371012808E-6
0.03306666666666791,6.354189923562655E-7,2.1219975728862627E-6
0.033083333333334575,6.362388382655092E-7,2.0582704862418247E-6
0.03310000000000124,6.379341550167805E-7,1.993931071054163E-6
0.033116666666667904,6.405018136362787E-7,1.9290560033066624E-6
0.03313333333333457,6.439398046887464E-7,1.8636923199423803E-6
0.033150000000001234,6.482464680754751E-7,1.7978223711662437E-6
0.0331666666666679,6.534191293422873E-7,1.7313669594605197E-6
0.033183333333334564,6.594528499879895E-7,1.6642280329526579E-6
0.03320000000000123,6.663399848379275E-7,1.596345640797182E-6
0.03321666666666789,6.740708438266418E-7,1.5277324651185274E-6
0.03323333333333456,6.82635165074665E-7,1.45846241526319E-6
0.03325000000000122,6.920236300943986E-7,1.388619921626038E-6
0.03326666666666789,7.022285631615282E-7,1.3182434757848188E-6
0.03328333333333455,7.132433440525674E-7,1.247301585862497E-6
0.03330000000000122,7.250607632420845E-7,1.1757176011900124E-6
0.03331666666666788,7.376711958400774E-7,1.1034263451724115E-6
0.03333333333333455,7.510616678450951E-7,1.030423460373054E-6
0.03335000000000121,7.652164446969175E-7,9.567733006747894E-7
0.03336666666666788,7.80118878551252E-7,8.825696284498198E-7
0.03338333333333454,7.957534374818835E-7,8.078753987278797E-7
0.033400000000001207,8.12106667697036E-7,7.326815664614025E-7
0.03341666666666787,8.291664912261353E-7,6.569115169479281E-7
0.033433333333334536,8.469203243106596E-7,5.80467460746786E-7
0.0334500000000012,8.653532757483486E-7,5.032887212672579E-7
0.033466666666667866,8.844475934060955E-7,4.2538604194924474E-7
0.03348333333333453,9.041836335691733E-7,3.468329545875361E-7
0.033500000000001195,9.245415838635172E-7,2.6772244454639516E-7
0.03351666666666786,9.455027241084482E-7,1.8811708750888108E-7
0.033533333333334525,9.670494375878397E-7,1.0802226198529175E-7
0.03355000000000119,9.891641107428212E-7,2.7395943317247797E-8
0.033566666666667855,1.0118277822789275E-6,-5.3813962410249287E-8
0.03358333333333452,1.0350194499220368E-6,-1.3562921224940991E-7
0.033600000000001184,1.058716384862342E-6,-2.1802235661084743E-7
0.03361666666666785,1.0828951198812461E-6,-3.009299796147833E-7
0.033633333333334514,1.1075324395700424E-6,-3.8428922270260996E-7
0.03365000000000118,1.1326058434873521E-6,-4.6807509711296026E-7
0.033666666666667844,1.1580933600401106E-6,-5.523155564208122E-7
0.03368333333333451,1.1839729417883217E-6,-6.370740286174077E-7
0.03370000000000117,1.21022179914507E-6,-7.224081454806873E-7
0.03371666666666784,1.2368159611471908E-6,-8.08328210437246E-7
0.0337333333333345,1.2637302095691937E-6,-8.947806479814332E-7
0.03375000000000117,1.2909383922100302E-6,-9.816681096092084E-7
