% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:36"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.023200000000000654,-4.587414491962853E-6,-9.528764842412697E-6
0.023216666666667322,-4.605795443831328E-6,-9.522369913355443E-6
0.02323333333333399,-4.62314797315128E-6,-9.515075055872648E-6
0.02325000000000066,-4.639462165786808E-6,-9.507156482741675E-6
0.023266666666667327,-4.654737799525561E-6,-9.498847412680759E-6
0.023283333333333996,-4.668982295241503E-6,-9.490195381991999E-6
0.023300000000000664,-4.682203795323366E-6,-9.481051286111633E-6
0.023316666666667332,-4.694404291004092E-6,-9.471190498589023E-6
0.023333333333334,-4.705577630021294E-6,-9.460480886441977E-6
0.02335000000000067,-4.715713371054871E-6,-9.448986387924045E-6
0.023366666666667337,-4.7248030054529355E-6,-9.436938309198064E-6
0.023383333333334005,-4.732843734002013E-6,-9.424590539809393E-6
0.023400000000000674,-4.739837636125756E-6,-9.412050162958086E-6
0.023416666666667342,-4.7457880369825326E-6,-9.399195291037046E-6
0.02343333333333401,-4.750696592561894E-6,-9.38573987975554E-6
0.02345000000000068,-4.754562965032327E-6,-9.371409163642624E-6
0.023466666666667347,-4.757386100982657E-6,-9.356112703435184E-6
0.023483333333334015,-4.759165020833872E-6,-9.340000894374466E-6
0.023500000000000684,-4.759898419279047E-6,-9.323369066409716E-6
0.023516666666667352,-4.75958428166118E-6,-9.306476054701729E-6
0.02353333333333402,-4.758220831475617E-6,-9.289398310643998E-6
0.02355000000000069,-4.7558083753996546E-6,-9.272010345242682E-6
0.023566666666667357,-4.752350145932878E-6,-9.25409328273685E-6
0.023583333333334025,-4.7478509136653774E-6,-9.235490091404102E-6
0.023600000000000693,-4.742314395496861E-6,-9.216203521070596E-6
0.02361666666666736,-4.735741925179698E-6,-9.196379666198887E-6
0.02363333333333403,-4.728133838108141E-6,-9.176198375359989E-6
0.023650000000000698,-4.719492451351721E-6,-9.155747751511901E-6
0.023666666666667367,-4.7098239158154384E-6,-9.134961888482267E-6
0.023683333333334035,-4.699137153598076E-6,-9.113655804362447E-6
0.023700000000000703,-4.687440662788273E-6,-9.091632987860017E-6
0.02371666666666737,-4.6747397764027106E-6,-9.068802744300059E-6
0.02373333333333404,-4.6610364678206514E-6,-9.045241917750542E-6
0.023750000000000708,-4.646331653297443E-6,-9.02116509520488E-6
0.023766666666667376,-4.630628139142129E-6,-8.996814933551347E-6
0.023783333333334045,-4.613932270619361E-6,-8.972329601610072E-6
0.023800000000000713,-4.596253644171852E-6,-8.947663769352434E-6
0.02381666666666738,-4.577603574215777E-6,-8.92261588116282E-6
0.02383333333333405,-4.557993385915426E-6,-8.896953233160928E-6
0.023850000000000718,-4.5374331949794E-6,-8.870561809718303E-6
0.023866666666667386,-4.5159313938937825E-6,-8.843524377716765E-6
0.023883333333334054,-4.493494952093699E-6,-8.816070135370705E-6
0.023900000000000723,-4.470130522120296E-6,-8.788421856244372E-6
0.02391666666666739,-4.445845854787796E-6,-8.760639096848647E-6
0.02393333333333406,-4.420650480954505E-6,-8.732567355259443E-6
0.023950000000000728,-4.394554824191759E-6,-8.703938506059184E-6
0.023966666666667396,-4.367568146678338E-6,-8.67456393045026E-6
0.023983333333334064,-4.339697083963414E-6,-8.644488567324307E-6
0.024000000000000733,-4.310946545017336E-6,-8.613990036830292E-6
0.0240166666666674,-4.281322990159679E-6,-8.583411345261597E-6
0.02403333333333407,-4.250837871922216E-6,-8.552937918996137E-6
0.024050000000000737,-4.219508400421516E-6,-8.522476253697353E-6
0.024066666666667406,-4.187354590270955E-6,-8.491721343302612E-6
0.024083333333334074,-4.154394379057641E-6,-8.460364039340248E-6
0.024100000000000742,-4.1206400973281355E-6,-8.428291572492483E-6
0.02411666666666741,-4.086098538637347E-6,-8.39564634212271E-6
0.02413333333333408,-4.050774338405898E-6,-8.362713552886935E-6
0.024150000000000747,-4.0146743888654116E-6,-8.329724294248827E-6
0.024166666666667416,-3.977810789487446E-6,-8.296707876783245E-6
0.024183333333334084,-3.940200972275002E-6,-8.263484430170598E-6
0.024200000000000752,-3.901865107694755E-6,-8.229794187762433E-6
0.02421666666666742,-3.862822115580556E-6,-8.195475426075309E-6
0.02423333333333409,-3.823086445741212E-6,-8.160576571157356E-6
0.024250000000000757,-3.7826678326663494E-6,-8.125332033844497E-6
0.024266666666667425,-3.7415747932088858E-6,-8.090018516915547E-6
0.024283333333334094,-3.699819961920621E-6,-8.054784686974462E-6
0.024300000000000762,-3.6574233191835935E-6,-8.019562600941405E-6
0.02431666666666743,-3.6144102037090232E-6,-7.984113729388696E-6
0.0243333333333341,-3.570804842546977E-6,-7.948174751917063E-6
0.024350000000000767,-3.5266240714041084E-6,-7.911608809214458E-6
0.024366666666667435,-3.4818762857433145E-6,-7.874473093301628E-6
0.024383333333334103,-3.4365666650491533E-6,-7.836972174591769E-6
0.024400000000000772,-3.3907046389107337E-6,-7.799334306347746E-6
0.02441666666666744,-3.3443079132012666E-6,-7.761684856483418E-6
0.02443333333333411,-3.2974005416850804E-6,-7.72398455148594E-6
0.024450000000000777,-3.250007449200505E-6,-7.686062644007158E-6
0.024466666666667445,-3.2021500314725437E-6,-7.647726601790098E-6
0.024483333333334113,-3.1538454547722917E-6,-7.608888960031005E-6
0.02450000000000078,-3.1051086310958238E-6,-7.569636498043965E-6
0.02451666666666745,-3.05595421781501E-6,-7.530191727804097E-6
0.024533333333334118,-3.006397370750961E-6,-7.490779050839928E-6
0.024550000000000786,-2.9564540937963137E-6,-7.451475215409693E-6
0.024566666666667455,-2.906142258838256E-6,-7.412146436003052E-6
0.024583333333334123,-2.855482715305227E-6,-7.372525138323279E-6
0.02460000000000079,-2.804498758425334E-6,-7.3323837122279625E-6
0.02461666666666746,-2.7532133982633187E-6,-7.291689235970978E-6
0.024633333333334128,-2.701646360607386E-6,-7.250630417686933E-6
0.024650000000000796,-2.6498137223949927E-6,-7.209495118386273E-6
0.024666666666667465,-2.5977310471634958E-6,-7.168481404291483E-6
0.024683333333334133,-2.5454175458203525E-6,-7.127571248331389E-6
0.0247000000000008,-2.492897486191615E-6,-7.086551621918091E-6
0.02471666666666747,-2.440197345847635E-6,-7.0451657952597E-6
0.024733333333334138,-2.3873410445570858E-6,-7.003289775051858E-6
0.024750000000000806,-2.3343473427181453E-6,-6.961014314150334E-6
0.024766666666667474,-2.281231473341439E-6,-6.9185797837610635E-6
0.024783333333334143,-2.2280092845965224E-6,-6.876212140638154E-6
0.02480000000000081,-2.174700246821121E-6,-6.833973485644593E-6
0.02481666666666748,-2.1213272408221366E-6,-6.7917263389320515E-6
0.024833333333334148,-2.0679141948070383E-6,-6.749229623287323E-6
0.024850000000000816,-2.014484133968263E-6,-6.706296022796294E-6
0.024866666666667484,-1.9610589048297054E-6,-6.662905973268104E-6
0.024883333333334152,-1.907659672952347E-6,-6.619210941287311E-6
0.02490000000000082,-1.8543068513402688E-6,-6.57543412077888E-6
0.02491666666666749,-1.8010196254535776E-6,-6.531736487333973E-6
0.024933333333334157,-1.7478164518108154E-6,-6.4881274759562515E-6
0.024950000000000826,-1.6947169636823126E-6,-6.444466433217603E-6
0.024966666666667494,-1.6417435831408073E-6,-6.400549713789454E-6
0.024983333333334162,-1.5889206042488127E-6,-6.3562345420706675E-6
0.02500000000000083,-1.536270794551584E-6,-6.3115304825565945E-6
0.0250166666666675,-1.483812499676892E-6,-6.266601729475623E-6
0.025033333333334167,-1.4315604312150916E-6,-6.221669630895595E-6
0.025050000000000835,-1.3795300248304321E-6,-6.176867763886508E-6
0.025066666666667504,-1.3277415793209007E-6,-6.132143102502372E-6
0.025083333333334172,-1.276220200800145E-6,-6.08727857807416E-6
0.02510000000000084,-1.2249913598864719E-6,-6.042033701961735E-6
0.02511666666666751,-1.1740760241676257E-6,-5.996311496664319E-6
0.025133333333334177,-1.1234897873771489E-6,-5.950231715150405E-6
0.025150000000000845,-1.0732467541889556E-6,-5.904052423455236E-6
0.025166666666667514,-1.0233646989379847E-6,-5.85799242645583E-6
0.025183333333334182,-9.73867091213513E-7,-5.812080987371735E-6
0.02520000000000085,-9.247805157223255E-7,-5.76614096830922E-6
0.02521666666666752,-8.761298553512921E-7,-5.719913785429704E-6
0.025233333333334187,-8.279350336580409E-7,-5.6732350866423285E-6
0.025250000000000855,-7.80211410786499E-7,-5.626140461708221E-6
0.025266666666667523,-7.329730626232575E-7,-5.578835161810816E-6
0.02528333333333419,-6.86236500031347E-7,-5.53155515102392E-6
0.02530000000000086,-6.400226359737912E-7,-5.484414041521352E-6
0.02531666666666753,-5.943561275845209E-7,-5.4373328611582335E-6
0.025333333333334197,-5.492625406522267E-7,-5.3900929085653974E-6
0.025350000000000865,-5.047647184983523E-7,-5.342474832981289E-6
0.025366666666667533,-4.6088024426099623E-7,-5.294395510722948E-6
0.0253833333333342,-4.176216417287338E-7,-5.2459574046332515E-6
0.02540000000000087,-3.7499958856129977E-7,-5.197380631067019E-6
0.025416666666667538,-3.330273704929893E-7,-5.148862410961288E-6
0.025433333333334206,-2.9172358099678126E-7,-5.100454922918009E-6
0.025450000000000875,-2.5111102178854773E-7,-5.052039668933248E-6
0.025466666666667543,-2.11212536931452E-7,-5.003411968058659E-6
0.02548333333333421,-1.7204694113295755E-7,-4.954416754426074E-6
0.02550000000000088,-1.3362810508528052E-7,-4.905045851384139E-6
0.025516666666667548,-9.596760211252155E-8,-4.855436599304223E-6
0.025533333333334216,-5.907842159465266E-8,-4.805778452811006E-6
0.025550000000000885,-2.2976671455691234E-8,-4.756191160334209E-6
0.025566666666667553,1.23197116447599E-8,-4.706650315656105E-6
0.02558333333333422,4.6793567859681015E-8,-4.657001647174998E-6
0.02560000000000089,8.043000135426939E-8,-4.60705095986936E-6
0.025616666666667558,1.1321588774076476E-7,-4.556675221570269E-6
0.025633333333334226,1.451386050349125E-7,-4.505891805907112E-6
0.025650000000000894,1.7618565928064218E-7,-4.454847741185508E-6
0.025666666666667563,2.063455036981377E-7,-4.4037344174920665E-6
0.02568333333333423,2.3560829953271707E-7,-4.35267431080645E-6
0.0257000000000009,2.6396532753756564E-7,-4.301644577477172E-6
0.025716666666667568,2.9140719969097654E-7,-4.250485915565132E-6
0.025733333333334236,3.179223470352535E-7,-4.198997740328941E-6
0.025750000000000904,3.4349707655734684E-7,-4.1470655684941456E-6
0.025766666666667572,3.6811703843205435E-7,-4.094738321328251E-6
0.02578333333333424,3.917687500082618E-7,-4.0421976464372386E-6
0.02580000000000091,4.144400401855939E-7,-3.9896313295239554E-6
0.025816666666667577,4.361195387081055E-7,-3.937093992059325E-6
0.025833333333334246,4.5679625649950966E-7,-3.8844556517358395E-6
0.025850000000000914,4.764600043113336E-7,-3.831481376996906E-6
0.025866666666667582,4.95102346864736E-7,-3.7779903274932407E-6
0.02588333333333425,5.127171538012277E-7,-3.7239816081438817E-6
0.02590000000000092,5.29300145258221E-7,-3.669636559906251E-6
0.025916666666667587,5.448476225529996E-7,-3.615196659634822E-6
0.025933333333334255,5.593550070785176E-7,-3.5608045966310984E-6
0.025950000000000924,5.728157210629613E-7,-3.5064179617307775E-6
0.025966666666667592,5.852207927044494E-7,-3.4518487736584283E-6
0.02598333333333426,5.965595891968055E-7,-3.3968939223545877E-6
0.02600000000000093,6.068218590201504E-7,-3.341464932372012E-6
0.026016666666667597,6.160004060054705E-7,-3.28563412852933E-6
0.026033333333334265,6.240927483296827E-7,-3.2295748409054737E-6
0.026050000000000934,6.311002443894595E-7,-3.1734415827164165E-6
0.026066666666667602,6.370248819752259E-7,-3.1172694600795516E-6
0.02608333333333427,6.418660164551919E-7,-3.0609539914427705E-6
0.02610000000000094,6.456197586942108E-7,-3.004318836701791E-6
0.026116666666667607,6.482816591371973E-7,-2.94722507773633E-6
0.026133333333334275,6.498503930061723E-7,-2.8896539989170625E-6
0.026150000000000943,6.503290237941247E-7,-2.8317157799504757E-6
0.02616666666666761,6.497223530684198E-7,-2.7735828338928743E-6
0.02618333333333428,6.480323107165818E-7,-2.7153892760158043E-6
0.026200000000000948,6.45255281904971E-7,-2.657154113580833E-6
0.026216666666667617,6.413839459877009E-7,-2.5987700197485423E-6
0.026233333333334285,6.364126841465443E-7,-2.5400631189768923E-6
0.026250000000000953,6.303427872591357E-7,-2.4808907621368343E-6
0.02626666666666762,6.231837654287461E-7,-2.4212221658565215E-6
0.02628333333333429,6.149498210154022E-7,-2.361153394147903E-6
0.026300000000000958,6.056538067730379E-7,-2.3008437964195012E-6
0.026316666666667626,5.953024694050288E-7,-2.240409279721059E-6
0.026333333333334295,5.838957277162843E-7,-2.179839655091816E-6
0.026350000000000963,5.71430131203733E-7,-2.1189978398988814E-6
0.02636666666666763,5.579042078339647E-7,-2.057707616757803E-6
0.0263833333333343,5.433224636374226E-7,-1.995874859082256E-6
0.026400000000000968,5.276957139976862E-7,-1.933558877777815E-6
0.026416666666667636,5.110376432579573E-7,-1.8709405208830922E-6
0.026433333333334304,4.933598019605782E-7,-1.8082046024587948E-6
0.026450000000000973,4.746683096664316E-7,-1.7454159135823257E-6
0.02646666666666764,4.54964558396487E-7,-1.6824742140430153E-6
0.02648333333333431,4.3424965003432174E-7,-1.6191785206569898E-6
0.026500000000000978,4.1252977039674723E-7,-1.5553551311284785E-6
0.026516666666667646,3.898189860961067E-7,-1.4909624117157775E-6
0.026533333333334314,3.661376323080021E-7,-1.4261059617574223E-6
0.026550000000000983,3.4150737441497335E-7,-1.3609613545448285E-6
0.02656666666666765,3.159461056692894E-7,-1.2956610806279837E-6
0.02658333333333432,2.89465705552406E-7,-1.2302191923288182E-6
0.026600000000000987,2.6207362302835133E-7,-1.1645363925581288E-6
0.026616666666667656,2.3377684467349073E-7,-1.0984751367403629E-6
0.026633333333334324,2.0458562937787265E-7,-1.031952908095514E-6
0.026650000000000992,1.7451494631828826E-7,-9.649946488244281E-7
0.02666666666666766,1.4358319799313607E-7,-8.977136621845595E-7
0.02668333333333433,1.1180942088089118E-7,-8.302358435595835E-7
0.026700000000000997,7.92108659290282E-8,-7.626169296762814E-7
0.026716666666667666,4.580241839680732E-8,-6.948048946675729E-7
0.026733333333334334,1.159807293026403E-8,-6.266688452231605E-7
0.026750000000001002,-2.338662421087383E-8,-5.580734898425248E-7
0.02676666666666767,-5.913283905484559E-8,-4.889529453528696E-7
0.02678333333333434,-9.561858395702232E-8,-4.193430623577126E-7
0.026800000000001007,-1.3282061189648206E-7,-3.4935868659739423E-7
0.026816666666667675,-1.7071680746033395E-7,-2.791313398092108E-7
0.026833333333334344,-2.0928759193509688E-7,-2.0873980928952465E-7
0.026850000000001012,-2.485156714587999E-7,-1.3816844523155474E-7
0.02686666666666768,-2.8838459414207245E-7,-6.731686915987873E-8
0.02688333333333435,-3.2887715513540046E-7,3.939280756699296E-9
0.026900000000001017,-3.699744005763622E-7,7.566799793651842E-8
0.026916666666667685,-4.11655322652622E-7,1.4783213912233218E-7
0.026933333333334353,-4.5389701052653846E-7,2.2031084856949386E-7
0.026950000000001022,-4.966751910215016E-7,2.9298376553327725E-7
0.02696666666666769,-5.399652698839029E-7,3.658211765195145E-7
0.02698333333333436,-5.837436766194921E-7,4.389120308258917E-7
0.027000000000001027,-6.279887191045365E-7,5.124042325352365E-7
0.027016666666667695,-6.726800484123952E-7,5.863980823004108E-7
0.027033333333334363,-7.177966970527712E-7,6.60870925297424E-7
0.02705000000000103,-7.633149383466876E-7,7.356879973456919E-7
0.0270666666666677,-8.092076919690802E-7,8.106897901793295E-7
0.027083333333334368,-8.554461698581779E-7,8.857916763723622E-7
0.027100000000001036,-9.020026133112219E-7,9.610275488447233E-7
0.027116666666667705,-9.488519355719497E-7,1.0365138093418877E-6
0.027133333333334373,-9.95970907523785E-7,1.1123654567646935E-6
0.02715000000000104,-1.0433356072968155E-6,1.1886226963043405E-6
0.02716666666666771,-1.0909193823519867E-6,1.2652318014470191E-6
0.027183333333334378,-1.1386931421624127E-6,1.342084940286175E-6
0.027200000000001046,-1.1866277340797308E-6,1.4190884549798517E-6
0.027216666666667715,-1.2346962629746209E-6,1.4962167742806432E-6
0.027233333333334383,-1.2828741951981773E-6,1.5735219692927465E-6
0.02725000000000105,-1.3311370114318089E-6,1.6510962688572058E-6
0.02726666666666772,-1.3794573983394363E-6,1.7290112492830176E-6
0.027283333333334388,-1.4278045475345292E-6,1.8072697581331326E-6
0.027300000000001056,-1.476146487622241E-6,1.88579894471092E-6
0.027316666666667724,-1.5244538211730567E-6,1.9644890457156246E-6
0.027333333333334393,-1.5727018882229508E-6,2.043255689826135E-6
0.02735000000000106,-1.6208693975688507E-6,2.1220889237008187E-6
0.02736666666666773,-1.6689342119527701E-6,2.2010590160493185E-6
0.027383333333334398,-1.7168691930200446E-6,2.2802740552794493E-6
0.027400000000001066,-1.764641092244304E-6,2.359813181623144E-6
0.027416666666667734,-1.8122133594690223E-6,2.439675057967949E-6
0.027433333333334402,-1.859551016098606E-6,2.519773955698827E-6
0.02745000000000107,-1.9066243738067374E-6,2.599988355764235E-6
0.02746666666666774,-1.9534092748561324E-6,2.6802339914247916E-6
0.027483333333334407,-1.9998839555997705E-6,2.760514867756153E-6
0.027500000000001076,-2.04602484683815E-6,2.840916317787143E-6
0.027516666666667744,-2.091804130168287E-6,2.921541019438388E-6
0.027533333333334412,-2.137190428642224E-6,3.002429651514392E-6
0.02755000000000108,-2.182151740382534E-6,3.0835224272351532E-6
0.02756666666666775,-2.226658271285892E-6,3.164691386631867E-6
0.027583333333334417,-2.270683172007508E-6,3.2458223360204017E-6
0.027600000000001085,-2.314200947750036E-6,3.3268879809802516E-6
0.027616666666667754,-2.357185053191019E-6,3.4079600367010855E-6
0.027633333333334422,-2.3996065817416387E-6,3.4891534083844763E-6
0.02765000000000109,-2.441434850064816E-6,3.5705440509031157E-6
0.02766666666666776,-2.482639138290675E-6,3.6521171229345897E-6
0.027683333333334427,-2.5231901754676933E-6,3.7337758962435643E-6
0.027700000000001095,-2.563060539735605E-6,3.8153987793786515E-6
0.027716666666667764,-2.602224203556463E-6,3.8969040951034295E-6
0.027733333333334432,-2.6406559376398255E-6,3.978284567617799E-6
