% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:42"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-1.2719763340873765E-6,7.394341556386701E-6
0.006933333333333298,-1.2380621802291392E-6,7.246573282796015E-6
0.006949999999999965,-1.2032726019714793E-6,7.097921906827961E-6
0.0069666666666666315,-1.1677191668324097E-6,6.9450943853090375E-6
0.006983333333333298,-1.1314085026072053E-6,6.784136757018823E-6
0.006999999999999965,-1.0941821968193143E-6,6.615276015523043E-6
0.007016666666666631,-1.0558362268036384E-6,6.444611200369866E-6
0.007033333333333298,-1.0163380673690974E-6,6.278979821169753E-6
0.007049999999999964,-9.759387315156436E-7,6.118908070023089E-6
0.007066666666666631,-9.350267626154665E-7,5.957808858390697E-6
0.007083333333333297,-8.938013166112128E-7,5.788605045872569E-6
0.007099999999999964,-8.520573952393814E-7,5.6104613393369255E-6
0.0071166666666666305,-8.093279594624318E-7,5.428820560831443E-6
0.007133333333333297,-7.653001910091178E-7,5.24984082242043E-6
0.007149999999999964,-7.20126468675555E-7,5.075431928885728E-6
0.00716666666666663,-6.743202609245907E-7,4.902753631455508E-6
0.007183333333333297,-6.283271297602799E-7,4.727115288935575E-6
0.007199999999999963,-5.82178507822004E-7,4.545216232897614E-6
0.00721666666666663,-5.355317349238318E-7,4.356631565327364E-6
0.0072333333333332965,-4.880009948968844E-7,4.163136811083401E-6
0.007249999999999963,-4.394332607199856E-7,3.966969259467985E-6
0.00726666666666663,-3.8992124694070093E-7,3.769742936481081E-6
0.007283333333333296,-3.396544428559041E-7,3.572549632935126E-6
0.007299999999999963,-2.8881846269145893E-7,3.376019357305679E-6
0.007316666666666629,-2.3759141527715172E-7,3.179475929521723E-6
0.007333333333333296,-1.8612194015482994E-7,2.980510385829932E-6
0.0073499999999999625,-1.3443066498955055E-7,2.776634524142851E-6
0.007366666666666629,-8.234931909578452E-8,2.567918932674014E-6
0.007383333333333296,-2.9631061397271064E-8,2.3575629374196534E-6
0.007399999999999962,2.3826601322925482E-8,2.1494897080817622E-6
0.007416666666666629,7.78702683929024E-8,1.945528939396823E-6
0.007433333333333295,1.32223106452136E-7,1.7447041536339647E-6
0.007449999999999962,1.8672795655337277E-7,1.5441752878191677E-6
0.007466666666666628,2.414376072483124E-7,1.340312304772149E-6
0.007483333333333295,2.9646033562217566E-7,1.130175539461715E-6
0.0074999999999999616,3.5175217212152234E-7,9.140583772127309E-7
0.007516666666666628,4.0710954105883557E-7,6.969954148109233E-7
0.007533333333333295,4.6237512732184684E-7,4.860123729007304E-7
0.007549999999999961,5.176045932643046E-7,2.84088628289745E-7
0.007566666666666628,5.729729614952327E-7,8.673455768227897E-8
0.007583333333333294,6.285061854312046E-7,-1.1451261530446519E-7
0.007599999999999961,6.839503577589636E-7,-3.246262693441595E-7
0.0076166666666666275,7.389581734796528E-7,-5.409265062844159E-7
0.007633333333333294,7.934148769975815E-7,-7.558546328351081E-7
0.007649999999999961,8.475525657282206E-7,-9.633949748191384E-7
0.007666666666666627,9.017204845660105E-7,-1.163196334565777E-6
0.007683333333333294,9.56047455435955E-7,-1.3596837248423752E-6
0.00769999999999996,1.0103359923130246E-6,-1.5581227994518016E-6
0.007716666666666627,1.0642605689721518E-6,-1.761301963701399E-6
0.0077333333333332935,1.117623173347557E-6,-1.968789617325125E-6
0.00774999999999996,1.1704057207883298E-6,-2.1781404029968377E-6
0.007766666666666627,1.2226337002493822E-6,-2.3864369353161893E-6
0.007783333333333293,1.2742809766188457E-6,-2.591389475125088E-6
0.00779999999999996,1.3253544542787005E-6,-2.7921359270837537E-6
0.007816666666666626,1.3760363569704463E-6,-2.989656821614196E-6
0.007833333333333293,1.4266630400906416E-6,-3.1862189604318227E-6
0.00784999999999996,1.4775016491876434E-6,-3.3838284317396317E-6
0.007866666666666626,1.5285281072875904E-6,-3.5827829890403487E-6
0.007883333333333293,1.579429971500691E-6,-3.7814640075382497E-6
0.00789999999999996,1.6298394847787571E-6,-3.9773819575839055E-6
0.007916666666666626,1.6795884285678076E-6,-4.168622980195888E-6
0.007933333333333292,1.728777895287152E-6,-4.35494289728113E-6
0.007949999999999959,1.7776396767956147E-6,-4.5380913192916124E-6
0.007966666666666625,1.8263346687384018E-6,-4.721026678270226E-6
0.007983333333333292,1.8748501941965275E-6,-4.906059236455683E-6
0.007999999999999959,1.923048424666722E-6,-5.092927646100016E-6
0.008016666666666625,1.970796177009529E-6,-5.278421068602802E-6
0.008033333333333292,2.018059638099031E-6,-5.458282102002989E-6
0.008049999999999958,2.0648928313402263E-6,-5.630139062576868E-6
0.008066666666666625,2.1113434328007875E-6,-5.795012848518023E-6
0.008083333333333291,2.1573687069048777E-6,-5.956047840133874E-6
0.008099999999999958,2.2028387770961622E-6,-6.115711714250967E-6
0.008116666666666624,2.2476187164556144E-6,-6.274079824971117E-6
0.008133333333333291,2.2916501185379368E-6,-6.429440953326981E-6
0.008149999999999958,2.3349653916458326E-6,-6.580079262292785E-6
0.008166666666666624,2.3776396078631415E-6,-6.725486344824176E-6
0.00818333333333329,2.419732672673355E-6,-6.866521548471095E-6
0.008199999999999957,2.4612600743326094E-6,-7.0049348401953984E-6
0.008216666666666624,2.502193112390457E-6,-7.142403188937908E-6
0.00823333333333329,2.5424778146409714E-6,-7.279259178769799E-6
0.008249999999999957,2.5820685589308133E-6,-7.413876914992986E-6
0.008266666666666624,2.6209639388286716E-6,-7.543597485575282E-6
0.00828333333333329,2.659214176287286E-6,-7.666546446521657E-6
0.008299999999999957,2.6968816440136303E-6,-7.782709097230223E-6
0.008316666666666623,2.733984572909667E-6,-7.893585531452363E-6
0.00833333333333329,2.7704839368826292E-6,-8.001156436831257E-6
0.008349999999999956,2.8063352316945456E-6,-8.10695210709038E-6
0.008366666666666623,2.8415501870873057E-6,-8.211384351671664E-6
0.00838333333333329,2.8761864515797112E-6,-8.313557572682877E-6
0.008399999999999956,2.910251368802398E-6,-8.411992578115922E-6
0.008416666666666623,2.9436087567076787E-6,-8.505914698668185E-6
0.00843333333333329,2.9760025105768044E-6,-8.595801065391051E-6
0.008449999999999956,3.0072124299515393E-6,-8.682512433415487E-6
0.008466666666666622,3.0372181433953617E-6,-8.766114106440734E-6
0.008483333333333289,3.0662083052602444E-6,-8.845948319337754E-6
0.008499999999999956,3.094395407160002E-6,-8.921772634932924E-6
0.008516666666666622,3.1217832701020433E-6,-8.994149139882189E-6
0.008533333333333289,3.1481022554700637E-6,-9.06321604996405E-6
0.008549999999999955,3.1729885620434894E-6,-9.127459122616587E-6
0.008566666666666622,3.196254575474977E-6,-9.18464758481723E-6
0.008583333333333288,3.2180029648759347E-6,-9.234499111472416E-6
0.008599999999999955,3.238484350623432E-6,-9.279995873073119E-6
0.008616666666666621,3.257846570622603E-6,-9.325237400968809E-6
0.008633333333333288,3.2760201448596206E-6,-9.371586686319359E-6
0.008649999999999955,3.2928330588128042E-6,-9.41613216920044E-6
0.008666666666666621,3.3082140202640417E-6,-9.45429816231041E-6
0.008683333333333288,3.3222717375540424E-6,-9.484090761620981E-6
0.008699999999999954,3.335187533401559E-6,-9.507735537039584E-6
0.00871666666666662,3.3470539763527084E-6,-9.529192946715494E-6
0.008733333333333287,3.3578297533035886E-6,-9.55024618412028E-6
0.008749999999999954,3.367443363473539E-6,-9.569094312367988E-6
0.00876666666666662,3.375925569997156E-6,-9.582510749150282E-6
0.008783333333333287,3.38343316811534E-6,-9.588937988919147E-6
0.008799999999999954,3.3901419080671485E-6,-9.589367131924058E-6
0.00881666666666662,3.3961110159076553E-6,-9.585686200532152E-6
0.008833333333333287,3.401245204254057E-6,-9.578809367008433E-6
0.008849999999999953,3.4053931113833283E-6,-9.5684830527088E-6
0.00886666666666662,3.4085021546781156E-6,-9.554310910339497E-6
0.008883333333333287,3.4106949824309475E-6,-9.536346606912107E-6
0.008899999999999953,3.412189438655162E-6,-9.514630516657693E-6
0.00891666666666662,3.4131156057112037E-6,-9.488543433316667E-6
0.008933333333333286,3.4133841261306726E-6,-9.456977517093773E-6
0.008949999999999953,3.412731235914757E-6,-9.419235089125092E-6
0.00896666666666662,3.410914709951595E-6,-9.375687052662537E-6
0.008983333333333286,3.4078926967414378E-6,-9.327464910347378E-6
0.008999999999999952,3.403826617548737E-6,-9.275459453949008E-6
0.009016666666666619,3.398911140288079E-6,-9.219565370422441E-6
0.009033333333333286,3.393191255724215E-6,-9.158778853050208E-6
0.009049999999999952,3.38652342402787E-6,-9.091909499218363E-6
0.009066666666666619,3.3786893187497664E-6,-9.018309149681665E-6
0.009083333333333285,3.369539050689459E-6,-8.938320460644533E-6
0.009099999999999952,3.3590491458939724E-6,-8.853377463813025E-6
0.009116666666666618,3.347287629069008E-6,-8.76557391625337E-6
0.009133333333333285,3.334353194854164E-6,-8.676658610528463E-6
0.009149999999999952,3.320337731684608E-6,-8.587013034877271E-6
0.009166666666666618,3.305307952630055E-6,-8.495410573771581E-6
0.009183333333333285,3.2892871641507596E-6,-8.399774834840688E-6
0.009199999999999951,3.272243787210015E-6,-8.298432657361636E-6
0.009216666666666618,3.2541096915715156E-6,-8.191162760373652E-6
0.009233333333333284,3.2348331013250574E-6,-8.079452216800703E-6
0.009249999999999951,3.214437896468838E-6,-7.965621401989708E-6
0.009266666666666618,3.1930445606847262E-6,-7.851219995707129E-6
0.009283333333333284,3.170822910669086E-6,-7.735968083768327E-6
0.00929999999999995,3.1478918126053786E-6,-7.618240475287831E-6
0.009316666666666617,3.1242338789386277E-6,-7.4965696481486724E-6
0.009333333333333284,3.0997059609651705E-6,-7.37069929511518E-6
0.00934999999999995,3.0741629597388924E-6,-7.241521035484483E-6
0.009366666666666617,3.047607840651134E-6,-7.1104467578606564E-6
0.009383333333333283,3.020235312206826E-6,-6.978777646936818E-6
0.00939999999999995,2.9923163065772133E-6,-6.84701256837585E-6
0.009416666666666617,2.9640152015592805E-6,-6.714206177533797E-6
0.009433333333333283,2.9352991714160776E-6,-6.578071021300717E-6
0.00944999999999995,2.90601433829152E-6,-6.436152900028424E-6
0.009466666666666616,2.876047468994713E-6,-6.287292629800217E-6
0.009483333333333283,2.8454197474093643E-6,-6.132231744884052E-6
0.00949999999999995,2.8142368768060285E-6,-5.973030122192653E-6
0.009516666666666616,2.7825617109159726E-6,-5.811835547340662E-6
0.009533333333333283,2.750341265398874E-6,-5.649725397087975E-6
0.00954999999999995,2.717455837103905E-6,-5.486165360239012E-6
0.009566666666666616,2.683837379767878E-6,-5.319418127463085E-6
0.009583333333333282,2.649543096886807E-6,-5.147779090304899E-6
0.009599999999999949,2.6147175148203496E-6,-4.970873664572255E-6
0.009616666666666615,2.5794802606661923E-6,-4.790036238731351E-6
0.009633333333333282,2.5438406437819E-6,-4.607385507462249E-6
0.009649999999999949,2.507709751663916E-6,-4.4242264710490965E-6
0.009666666666666615,2.4709895719723215E-6,-4.240033213085985E-6
0.009683333333333282,2.4336536895920135E-6,-4.0528976903736056E-6
0.009699999999999948,2.3957525377309624E-6,-3.861118668515463E-6
0.009716666666666615,2.357351847119579E-6,-3.6645930341675304E-6
0.009733333333333281,2.318468667615535E-6,-3.464917184840804E-6
0.009749999999999948,2.279059418114826E-6,-3.2643614420278654E-6
0.009766666666666615,2.239063616491763E-6,-3.0647267503745744E-6
0.009783333333333281,2.1984677366837356E-6,-2.8667522580938255E-6
0.009799999999999948,2.1573463378930297E-6,-2.67002201313662E-6
0.009816666666666614,2.115849292001971E-6,-2.4732265192241063E-6
0.00983333333333328,2.074128346386674E-6,-2.2748795697096945E-6
0.009849999999999947,2.0322389000669146E-6,-2.0743284283764303E-6
0.009866666666666614,1.990092591850617E-6,-1.8723271094034245E-6
0.00988333333333328,1.9475207480714056E-6,-1.670552678709068E-6
0.009899999999999947,1.9044205579894506E-6,-1.4703642695780272E-6
0.009916666666666614,1.8608660722752497E-6,-1.2718021260776449E-6
0.00993333333333328,1.8170775173372006E-6,-1.0735512328834053E-6
0.009949999999999947,1.7732662795120085E-6,-8.737938565694101E-7
0.009966666666666613,1.7294930171830325E-6,-6.713658874903166E-7
0.00998333333333328,1.685665461649394E-6,-4.6657777738688126E-7
0.009999999999999946,1.6416663723116894E-6,-2.6119660000115004E-7
0.010016666666666613,1.597479875271002E-6,-5.743070005888645E-8
0.01003333333333328,1.5531988696347913E-6,1.435591271823351E-7
0.010049999999999946,1.5089241045736455E-6,3.425292621395154E-7
0.010066666666666613,1.4646698587034906E-6,5.416354715683158E-7
0.01008333333333328,1.420370405266141E-6,7.429254345883268E-7
0.010099999999999946,1.375969190402032E-6,9.470812436166338E-7
0.010116666666666612,1.3314902720319403E-6,1.1532607609392295E-6
0.010133333333333279,1.2870189238011638E-6,1.3598276132823866E-6
0.010149999999999946,1.242619158747081E-6,1.5652687593203234E-6
0.010166666666666612,1.1982831196850494E-6,1.7688969691015068E-6
0.010183333333333279,1.1539723469963373E-6,1.9712037232768217E-6
0.010199999999999945,1.1097103199937956E-6,2.173625955233713E-6
0.010216666666666612,1.065623690225063E-6,2.377616825931715E-6
0.010233333333333278,1.0218743075210265E-6,2.5835214081066953E-6
0.010249999999999945,9.785355827920473E-7,2.7901071474157458E-6
0.010266666666666611,9.355319509499235E-7,2.9951190493338376E-6
0.010283333333333278,8.927069948130735E-7,3.1964686413031847E-6
0.010299999999999945,8.499621819762757E-7,3.3933812855755955E-6
0.010316666666666611,8.073388552913286E-7,3.586933949932911E-6
0.010333333333333278,7.649736180687129E-7,3.7795666751372584E-6
0.010349999999999944,7.229828946908636E-7,3.973574487570281E-6
0.010366666666666611,6.813961554453902E-7,4.169429191048279E-6
0.010383333333333277,6.40195430240564E-7,4.365250344818341E-6
0.010399999999999944,5.994011752578006E-7,4.558004056704322E-6
0.01041666666666661,5.590981511599422E-7,4.745582984248143E-6
0.010433333333333277,5.193673099023553E-7,4.928211915725319E-6
0.010449999999999944,4.802001023522939E-7,5.108190345400146E-6
0.01046666666666661,4.4149912620541844E-7,5.288162296440303E-6
0.010483333333333277,4.03180946859741E-7,5.469075245888383E-6
0.010499999999999943,3.652836392037049E-7,5.64931328813463E-6
0.01051666666666661,3.2796392062493917E-7,5.8258268264637614E-6
0.010533333333333277,2.913728802328765E-7,5.996532865846446E-6
0.010549999999999943,2.555250512544664E-7,6.162008539528642E-6
0.01056666666666661,2.2029256802123302E-7,6.324968909362785E-6
0.010583333333333276,1.8553777864673768E-7,6.488010920830553E-6
0.010599999999999943,1.5125761424946348E-7,6.651655053333041E-6
0.01061666666666661,1.1759628900231499E-7,6.814281828618851E-6
0.010633333333333276,8.471301197087226E-8,6.973731854378004E-6
0.010649999999999942,5.263665954517309E-8,7.128978281011371E-6
0.010666666666666609,2.1248197907161476E-8,7.280499862541573E-6
0.010683333333333276,-9.602530792320228E-9,7.4293294399392705E-6
0.010699999999999942,-3.9969989442273E-8,7.575919665317163E-6
0.010716666666666609,-6.979288263518742E-8,7.719931536075402E-6
0.010733333333333275,-9.897508822947151E-8,7.860912840018904E-6
0.010749999999999942,-1.2746764999925148E-7,7.998834754107561E-6
0.010766666666666608,-1.5527834701532014E-7,8.133763300715128E-6
0.010783333333333275,-1.824290368844521E-7,8.265193068883019E-6
0.010799999999999942,-2.0892645448695697E-7,8.392140829546184E-6
0.010816666666666608,-2.3477264474542045E-7,8.514160485225966E-6
0.010833333333333275,-2.599832439508828E-7,8.63214600108137E-6
0.010849999999999941,-2.8457645417747386E-7,8.747813581083984E-6
0.010866666666666608,-3.0853721669209553E-7,8.862144265803365E-6
0.010883333333333274,-3.317940055800493E-7,8.97423580505325E-6
0.010899999999999941,-3.542377747430878E-7,9.081705647888356E-6
0.010916666666666608,-3.757784422989536E-7,9.18238915762503E-6
0.010933333333333274,-3.9640275596288754E-7,9.275952820194267E-6
0.01094999999999994,-4.1618717055079427E-7,9.364127973808768E-6
0.010966666666666607,-4.3524169932286E-7,9.449403472746484E-6
0.010983333333333274,-4.5361329152319687E-7,9.533223609568734E-6
0.01099999999999994,-4.7122477599710904E-7,9.615045721788582E-6
0.011016666666666607,-4.879139352398073E-7,9.692840883519683E-6
0.011033333333333274,-5.03555765310053E-7,9.76452021017289E-6
0.01104999999999994,-5.181669060868544E-7,9.829246339331448E-6
0.011066666666666607,-5.318940519177184E-7,9.887860058777547E-6
0.011083333333333273,-5.44888506066256E-7,9.942282522709182E-6
0.01109999999999994,-5.571743030805633E-7,9.994315598563233E-6
0.011116666666666606,-5.686236876766437E-7,1.0044579276518266E-5
0.011133333333333273,-5.790553806256113E-7,1.009224033326995E-5
0.01114999999999994,-5.88364784791624E-7,1.0135639294833544E-5
0.011166666666666606,-5.96579209213895E-7,1.0173294913731967E-5
0.011183333333333273,-6.038098053503953E-7,1.0204640366847008E-5
0.01119999999999994,-6.101618237164861E-7,1.023024585329692E-5
0.011216666666666606,-6.156836129550191E-7,1.0251608579943713E-5
0.011233333333333272,-6.203780390837618E-7,1.0270533450658528E-5
0.011249999999999939,-6.242353227922122E-7,1.0288129480134851E-5
0.011266666666666605,-6.272391752943641E-7,1.0303882043540442E-5
0.011283333333333272,-6.293464356250059E-7,1.0315629287541739E-5
0.011299999999999939,-6.304822221223489E-7,1.032081830378283E-5
0.011316666666666605,-6.305771754527721E-7,1.0318325499597541E-5
0.011333333333333272,-6.29618711291763E-7,1.0309461873739088E-5
0.011349999999999938,-6.27660556999654E-7,1.029726224242074E-5
0.011366666666666605,-6.247714444355028E-7,1.0284413695616494E-5
0.011383333333333271,-6.209674010974458E-7,1.02712471398051E-5
0.011399999999999938,-6.16191868252059E-7,1.0255316313681164E-5
0.011416666666666605,-6.1036088050616E-7,1.0233035961204094E-5
0.011433333333333271,-6.034278379172892E-7,1.0202257966327199E-5
0.011449999999999938,-5.95409922849229E-7,1.0163792417074984E-5
0.011466666666666604,-5.8636292311218E-7,1.0120658362973093E-5
0.01148333333333327,-5.763388279316987E-7,1.0075735137815166E-5
0.011499999999999937,-5.653627717500068E-7,1.0029752719190085E-5
0.011516666666666604,-5.534331729551516E-7,9.981070950176608E-6
0.01153333333333327,-5.405280918522203E-7,9.92710042681492E-6
0.011549999999999937,-5.266124903748412E-7,9.866085957455761E-6
0.011566666666666604,-5.116578835599048E-7,9.798078999581225E-6
0.01158333333333327,-4.956755775944427E-7,9.724749945435429E-6
0.011599999999999937,-4.78737315320448E-7,9.648378453798852E-6
