% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:40"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-1.0143592388707623E-6,7.3562952430379945E-6
0.006933333333333298,-9.868737906019368E-7,7.208196104795538E-6
0.006949999999999965,-9.58697660192011E-7,7.058992327256469E-6
0.0069666666666666315,-9.299319703046439E-7,6.905323338227053E-6
0.006983333333333298,-9.005702389824752E-7,6.74325470626116E-6
0.006999999999999965,-8.70459641763063E-7,6.573096724999298E-6
0.007016666666666631,-8.394146631371175E-7,6.401017026894274E-6
0.007033333333333298,-8.074051972582141E-7,6.233861376185331E-6
0.007049999999999964,-7.746449059572054E-7,6.072132897178654E-6
0.007066666666666631,-7.414568865512249E-7,5.9092437006730395E-6
0.007083333333333297,-7.079934906328012E-7,5.738143900151097E-6
0.007099999999999964,-6.740641056456651E-7,5.558012498365803E-6
0.0071166666666666305,-6.392704415236718E-7,5.374277472221432E-6
0.007133333333333297,-6.033641823770048E-7,5.193103199860323E-6
0.007149999999999964,-5.664985858207916E-7,5.0164881869608745E-6
0.00716666666666663,-5.291208225594254E-7,4.841745773628129E-6
0.007183333333333297,-4.915981848521506E-7,4.664303077909021E-6
0.007199999999999963,-4.5393150584481096E-7,4.480860264189244E-6
0.00721666666666663,-4.1580571683888427E-7,4.2909077596426665E-6
0.0072333333333332965,-3.7688291202428766E-7,4.096161716410675E-6
0.007249999999999963,-3.370371201761078E-7,3.898889868583468E-6
0.00726666666666663,-2.963574920571219E-7,3.7007755523220254E-6
0.007283333333333296,-2.5501384781501683E-7,3.502922564824441E-6
0.007299999999999963,-2.1316835363158485E-7,3.3058966523291258E-6
0.007316666666666629,-1.7097399659088586E-7,3.108962717228986E-6
0.007333333333333296,-1.2855784995692818E-7,2.909735790159617E-6
0.0073499999999999625,-8.593690715145842E-8,2.705804692894714E-6
0.007366666666666629,-4.296421906757373E-8,2.4972599424848E-6
0.007383333333333296,5.787951662954485E-10,2.2872029842962592E-6
0.007399999999999962,4.47922241602194E-8,2.0794094900358874E-6
0.007416666666666629,8.955982486752593E-8,1.8756429969943593E-6
0.007433333333333295,1.3465622730828523E-7,1.6749977632602145E-6
0.007449999999999962,1.799472084583393E-7,1.4747660906640972E-6
0.007466666666666628,2.2546364933037478E-7,1.2713894650331876E-6
0.007483333333333295,2.7127609858688786E-7,1.0618907263416308E-6
0.0074999999999999616,3.1733105595306386E-7,8.464697422110868E-7
0.007516666666666628,3.634541943602428E-7,6.300879439810689E-7
0.007533333333333295,4.0952189539431795E-7,4.1974465859647757E-7
0.007549999999999961,4.555901193020144E-7,2.1842838501452076E-7
0.007566666666666628,5.018074519413183E-7,2.1697780370679756E-8
0.007583333333333294,5.48193992335053E-7,-1.7880734771022673E-7
0.007599999999999961,5.945422488958176E-7,-3.879391531143361E-7
0.0076166666666666275,6.405747802787877E-7,-6.029822178398572E-7
0.007633333333333294,6.862036348733338E-7,-8.165099681566016E-7
0.007649999999999961,7.316109506021336E-7,-1.0227511039142492E-6
0.007666666666666627,7.770587723392695E-7,-1.221528981726566E-6
0.007683333333333294,8.22627734099912E-7,-1.417224058394638E-6
0.00769999999999996,8.681495536345684E-7,-1.6148739018149483E-6
0.007716666666666627,9.133730707886551E-7,-1.817051583326584E-6
0.0077333333333332935,9.58156505352552E-7,-2.0232947159380735E-6
0.00774999999999996,1.0024880928351905E-6,-2.23130295563633E-6
0.007766666666666627,1.0463679098177472E-6,-2.4383201638030224E-6
0.007783333333333293,1.0897454575236783E-6,-2.6420947315927347E-6
0.00779999999999996,1.1326123259253135E-6,-2.841686814853307E-6
0.007816666666666626,1.1751284436160984E-6,-3.037999225643071E-6
0.007833333333333293,1.217591782092356E-6,-3.2333080282555286E-6
0.00784999999999996,1.2602311078201493E-6,-3.429693672140463E-6
0.007866666666666626,1.30301023637887E-6,-3.627511710703766E-6
0.007883333333333293,1.3456401844241051E-6,-3.825143369194406E-6
0.00789999999999996,1.3877962379297399E-6,-4.0200718112483486E-6
0.007916666666666626,1.4293466013191957E-6,-4.21037392569717E-6
0.007933333333333292,1.4704045835490386E-6,-4.3958130131169515E-6
0.007949999999999959,1.5111880283174097E-6,-4.5781289954372965E-6
0.007966666666666625,1.5518284787045214E-6,-4.760249957053075E-6
0.007983333333333292,1.5922865220392924E-6,-4.944482880177665E-6
0.007999999999999959,1.6324179936558476E-6,-5.130631662640225E-6
0.008016666666666625,1.6721108605504338E-6,-5.315588080746684E-6
0.008033333333333292,1.7113698699547418E-6,-5.49514637509021E-6
0.008049999999999958,1.7502841205846543E-6,-5.666882308480309E-6
0.008066666666666625,1.7889172581426834E-6,-5.831707955746257E-6
0.008083333333333291,1.8272242937055566E-6,-5.992710048510814E-6
0.008099999999999958,1.8650685081733792E-6,-6.152407010573918E-6
0.008116666666666624,1.902316372089657E-6,-6.310980467985059E-6
0.008133333333333291,1.9389210444837654E-6,-6.4667706873661475E-6
0.008149999999999958,1.9749285128487118E-6,-6.617996658114836E-6
0.008166666666666624,2.01042005553251E-6,-6.764005589705271E-6
0.00818333333333329,2.0454526279180557E-6,-6.905526881297385E-6
0.008199999999999957,2.0800372005904343E-6,-7.044265173849719E-6
0.008216666666666624,2.1141487330240717E-6,-7.1819431022029776E-6
0.00823333333333329,2.147746623925023E-6,-7.318987950087458E-6
0.008249999999999957,2.1807986583603684E-6,-7.453862095478503E-6
0.008266666666666624,2.213305025641342E-6,-7.583942654015037E-6
0.00828333333333329,2.2453041194022434E-6,-7.707316338624448E-6
0.008299999999999957,2.2768433805671154E-6,-7.823868531433962E-6
0.008316666666666623,2.3079335704639407E-6,-7.934990495329711E-6
0.00833333333333329,2.3385347944328825E-6,-8.042609102786895E-6
0.008349999999999956,2.368598490198373E-6,-8.14828583456489E-6
0.008366666666666623,2.398124757215769E-6,-8.252518125608752E-6
0.00838333333333329,2.427162625893989E-6,-8.354481330929583E-6
0.008399999999999956,2.455732099511021E-6,-8.452701027302407E-6
0.008416666666666623,2.4837384615514084E-6,-8.54634773518375E-6
0.00843333333333329,2.510980615910265E-6,-8.635836379966911E-6
0.008449999999999956,2.5372757301152868E-6,-8.72200444327743E-6
0.008466666666666622,2.562598657949007E-6,-8.804936161138953E-6
0.008483333333333289,2.5870948900388636E-6,-8.884007706549318E-6
0.008499999999999956,2.6109293477022404E-6,-8.959007803593695E-6
0.008516666666666622,2.6340947396470095E-6,-9.030532168076919E-6
0.008533333333333289,2.656361451132603E-6,-9.098754715812284E-6
0.008549999999999955,2.677430998640392E-6,-9.16216842041808E-6
0.008566666666666622,2.697160686053905E-6,-9.218488882630525E-6
0.008583333333333288,2.7156518912698086E-6,-9.267342939890801E-6
0.008599999999999955,2.7331232386381093E-6,-9.311671612995006E-6
0.008616666666666621,2.7496983111836592E-6,-9.355655006332443E-6
0.008633333333333288,2.7653133610161268E-6,-9.40082415890227E-6
0.008649999999999955,2.779818794340457E-6,-9.444387460618746E-6
0.008666666666666621,2.7931521217578832E-6,-9.48172239275617E-6
0.008683333333333288,2.8054033178212128E-6,-9.510640726124504E-6
0.008699999999999954,2.8167219525477915E-6,-9.533181015659317E-6
0.00871666666666662,2.827180235714706E-6,-9.553281650583223E-6
0.008733333333333287,2.8367368358617643E-6,-9.572889827489318E-6
0.008749999999999954,2.8453283203862177E-6,-9.590423582891825E-6
0.00876666666666662,2.852983697744989E-6,-9.602765566068542E-6
0.008783333333333287,2.8598424698534902E-6,-9.6082986329719E-6
0.008799999999999954,2.8660580153395457E-6,-9.607866446140527E-6
0.00881666666666662,2.871678686282501E-6,-9.603253586997315E-6
0.008833333333333287,2.8766184683863493E-6,-9.59538013522575E-6
0.008849999999999953,2.8807479706791493E-6,-9.584071955526898E-6
0.00886666666666662,2.8840290510374802E-6,-9.569010919818128E-6
0.008883333333333287,2.886572979044572E-6,-9.550289110375942E-6
0.008899999999999953,2.8885611727132834E-6,-9.527952033416955E-6
0.00891666666666662,2.8900860611992715E-6,-9.501360459793986E-6
0.008933333333333286,2.891048881313065E-6,-9.469350701388355E-6
0.008949999999999953,2.8912133662546972E-6,-9.431137626897519E-6
0.00896666666666662,2.8903796008148105E-6,-9.387025220105055E-6
0.008983333333333286,2.88852923375322E-6,-9.338168008145874E-6
0.008999999999999952,2.8858143605483653E-6,-9.28558259907304E-6
0.009016666666666619,2.8824050680393043E-6,-9.229317348886225E-6
0.009033333333333286,2.878337069753773E-6,-9.168443623892672E-6
0.009049999999999952,2.873487666032278E-6,-9.101720154664965E-6
0.009066666666666619,2.8676782735125633E-6,-9.028366163009477E-6
0.009083333333333285,2.860794528340627E-6,-8.948595427971575E-6
0.009099999999999952,2.8528289599926E-6,-8.863769256989452E-6
0.009116666666666618,2.843845122550675E-6,-8.775959155139752E-6
0.009133333333333285,2.8339235450425573E-6,-8.686912131510131E-6
0.009149999999999952,2.823131264776678E-6,-8.597015044977628E-6
0.009166666666666618,2.811509512055961E-6,-8.505059323138003E-6
0.009183333333333285,2.799062463398122E-6,-8.408996276833328E-6
0.009199999999999951,2.7857529251753764E-6,-8.30716709726629E-6
0.009216666666666618,2.7715235920426156E-6,-8.199333424459985E-6
0.009233333333333284,2.7563440076136185E-6,-8.086949877631097E-6
0.009249999999999951,2.7402551489110235E-6,-7.972328759579648E-6
0.009266666666666618,2.723374974521688E-6,-7.857053806712052E-6
0.009283333333333284,2.7058480362499075E-6,-7.740889700109464E-6
0.00929999999999995,2.6877610014678195E-6,-7.62221426458228E-6
0.009316666666666617,2.6690820765238033E-6,-7.499505010357482E-6
0.009333333333333284,2.64968316697184E-6,-7.372432014206285E-6
0.00934999999999995,2.629448632279371E-6,-7.241851510831206E-6
0.009366666666666617,2.6083943468444456E-6,-7.109200962395045E-6
0.009383333333333283,2.5866920280980623E-6,-6.975846591376388E-6
0.00939999999999995,2.564563762005393E-6,-6.842359395936851E-6
0.009416666666666617,2.5421293281434207E-6,-6.70786143444152E-6
0.009433333333333283,2.519339420063988E-6,-6.570133266013913E-6
0.00944999999999995,2.4960522647364233E-6,-6.426787522945282E-6
0.009466666666666616,2.4721783884744017E-6,-6.276711316938469E-6
0.009483333333333283,2.4477587720631332E-6,-6.12065051960742E-6
0.00949999999999995,2.4229116646591124E-6,-5.960626340626456E-6
0.009516666666666616,2.397709498783987E-6,-5.798729748233245E-6
0.009533333333333283,2.3721069039213993E-6,-5.6359975372552896E-6
0.00954999999999995,2.345984244219376E-6,-5.471890819701967E-6
0.009566666666666616,2.3192608322858747E-6,-5.304695903943215E-6
0.009583333333333282,2.291972146013912E-6,-5.1327328333891074E-6
0.009599999999999949,2.2642442687898666E-6,-4.955629570129275E-6
0.009616666666666615,2.2361934465540193E-6,-4.774701288241377E-6
0.009633333333333282,2.207841507964799E-6,-4.592047654916675E-6
0.009649999999999949,2.179116206179569E-6,-4.408975540111896E-6
0.009666666666666615,2.149925502210909E-6,-4.2249772355350986E-6
0.009683333333333282,2.1202333505043854E-6,-4.038146818191698E-6
0.009699999999999948,2.0900747760904183E-6,-3.846733459689231E-6
0.009716666666666615,2.059510532261312E-6,-3.650528506567932E-6
0.009733333333333281,2.028571315490969E-6,-3.451008861782274E-6
0.009749999999999948,1.9972382827932903E-6,-3.2503749676937058E-6
0.009766666666666615,1.965468699472697E-6,-3.050440494249073E-6
0.009783333333333281,1.9332440614107996E-6,-2.8520067217512264E-6
0.009799999999999948,1.9006085040980805E-6,-2.654692094659299E-6
0.009816666666666614,1.8676687631794717E-6,-2.4571436495176447E-6
0.00983333333333328,1.8345427502333303E-6,-2.2577849753510524E-6
0.009849999999999947,1.801280259962024E-6,-2.0559150756717236E-6
0.009866666666666614,1.7678181003765172E-6,-1.852341144078708E-6
0.00988333333333328,1.7340246194862986E-6,-1.6488624316260804E-6
0.009899999999999947,1.6998161839236883E-6,-1.4469348293533981E-6
0.009916666666666614,1.6652497065965264E-6,-1.2466066165393954E-6
0.00993333333333328,1.630500479507709E-6,-1.046507234967001E-6
0.009949999999999947,1.595736532360445E-6,-8.447769730004551E-7
0.009966666666666613,1.5610024794359166E-6,-6.402698003265747E-7
0.00998333333333328,1.526218328040588E-6,-4.3335516324094354E-7
0.009999999999999946,1.4912853517272152E-6,-2.2585740058948192E-7
0.010016666666666613,1.4561893206591671E-6,-2.003029402513712E-8
0.01003333333333328,1.4210048259409196E-6,1.8291039198005E-7
0.010049999999999946,1.385811895089736E-6,3.8365243324077717E-7
0.010066666666666613,1.3506207869584246E-6,5.843066373710532E-7
0.01008333333333328,1.3153798376476773E-6,7.869394286798553E-7
0.010099999999999946,1.2800475498129185E-6,9.923029039551741E-7
0.010116666666666612,1.2446464412966482E-6,1.1996107889243741E-6
0.010133333333333279,1.2092434712521404E-6,1.4072109991706945E-6
0.010149999999999946,1.1738837835202816E-6,1.6135094117013583E-6
0.010166666666666612,1.138553766640808E-6,1.8177334650197972E-6
0.010183333333333279,1.1032174340429217E-6,2.0203430543600547E-6
0.010199999999999945,1.0678910419432959E-6,2.2228087551375825E-6
0.010216666666666612,1.0326752613363822E-6,2.4266544321711365E-6
0.010233333333333278,9.977006996327538E-7,2.632298076702699E-6
0.010249999999999945,9.630290952867386E-7,2.83855938201392E-6
0.010266666666666611,9.286036967732602E-7,3.0432027761703983E-6
0.010283333333333278,8.943021965315359E-7,3.244126009814183E-6
0.010299999999999945,8.600482370530469E-7,3.440527903456768E-6
0.010316666666666611,8.258793995970536E-7,3.633482515759277E-6
0.010333333333333278,7.9191220912801E-7,3.825472935726902E-6
0.010349999999999944,7.582465126349743E-7,4.0188634410586795E-6
0.010366666666666611,7.249075216250669E-7,4.21417018030135E-6
0.010383333333333277,6.918763784445467E-7,4.409495176313949E-6
0.010399999999999944,6.591623436430252E-7,4.601736838948074E-6
0.01041666666666661,6.268279832673847E-7,4.788719508870227E-6
0.010433333333333277,5.949368186353477E-7,4.970645276768188E-6
0.010449999999999944,5.634849694135128E-7,5.149849642880406E-6
0.01046666666666661,5.324018092881682E-7,5.329051626851185E-6
0.010483333333333277,5.016317683375017E-7,5.509276346864669E-6
0.010499999999999943,4.712170777121064E-7,5.688950244304822E-6
0.01051666666666661,4.412898098724973E-7,5.865005852316488E-6
0.010533333333333277,4.1196895082993914E-7,6.035286835991179E-6
0.010549999999999943,3.832583676133685E-7,6.200281183064173E-6
0.01056666666666661,3.550495138327981E-7,6.3626524587883024E-6
0.010583333333333276,3.2723328677101334E-7,6.525013267339223E-6
0.010599999999999943,2.99814912054156E-7,6.687949127455137E-6
0.01061666666666661,2.729183956592805E-7,6.84990152688696E-6
0.010633333333333276,2.466752590514141E-7,7.008715957510338E-6
0.010649999999999942,2.2110703205767887E-7,7.163299759390543E-6
0.010666666666666609,1.9611373977739695E-7,7.314030989009476E-6
0.010683333333333276,1.7157087688020701E-7,7.461874965596974E-6
0.010699999999999942,1.474333337913204E-7,7.607307211401092E-6
0.010716666666666609,1.2375220817783528E-7,7.750104488672265E-6
0.010733333333333275,1.0060887966464567E-7,7.889961073108614E-6
0.010749999999999942,7.804649195443858E-8,8.026938499234355E-6
0.010766666666666608,5.60593841182029E-8,8.161088226138076E-6
0.010783333333333275,3.4627083576809703E-8,8.291807455139593E-6
0.010799999999999942,1.374107997470302E-8,8.418001772133919E-6
0.010816666666666608,-6.5997753179446485E-9,8.539162072630767E-6
0.010833333333333275,-2.640435747262466E-8,8.656188253853627E-6
0.010849999999999941,-4.56856950811368E-8,8.77085630966748E-6
0.010866666666666608,-6.443725320122428E-8,8.884231634024676E-6
0.010883333333333274,-8.261314009276908E-8,8.995487291605209E-6
0.010899999999999941,-1.0013588879119932E-7,9.102270746434312E-6
0.010916666666666608,-1.1693485207569699E-7,9.202378563800713E-6
0.010933333333333274,-1.3299309561387427E-7,9.295386780650243E-6
0.01094999999999994,-1.4836534465955477E-7,9.382948267040192E-6
0.010966666666666607,-1.6314025956003206E-7,9.467553412878641E-6
0.010983333333333274,-1.7736269791558836E-7,9.55073761432276E-6
0.01099999999999994,-1.909771237283955E-7,9.632069690447125E-6
0.011016666666666607,-2.038513256881453E-7,9.70955774978912E-6
0.011033333333333274,-2.1587431323944368E-7,9.781037426795146E-6
0.01104999999999994,-2.2704804865872704E-7,9.845534556147133E-6
0.011066666666666607,-2.3748782957715004E-7,9.903784045913929E-6
0.011083333333333273,-2.473253110716464E-7,9.957686546434413E-6
0.01109999999999994,-2.5659748171546975E-7,1.0009091379499518E-5
0.011116666666666606,-2.652165284303387E-7,1.0058677304916107E-5
0.011133333333333273,-2.7303989590423404E-7,1.0105639623276975E-5
0.01114999999999994,-2.799730856345356E-7,1.0148313056564748E-5
0.011166666666666606,-2.860202628445077E-7,1.0185193348334532E-5
0.011183333333333273,-2.912559847582077E-7,1.0215689192698418E-5
0.01119999999999994,-2.9576094639961314E-7,1.0240354098566937E-5
0.011216666666666606,-2.995810998679242E-7,1.0260683928580455E-5
0.011233333333333272,-3.027290990610223E-7,1.0278501007814778E-5
0.011249999999999939,-3.05201029500603E-7,1.0294941788108196E-5
0.011266666666666605,-3.0697766975333043E-7,1.0309509789580024E-5
0.011283333333333272,-3.0801383346141834E-7,1.0320037150933357E-5
0.011299999999999939,-3.082448314693015E-7,1.0323943788667892E-5
0.011316666666666605,-3.0762199275761287E-7,1.032007625036354E-5
0.011333333333333272,-3.0614885978936267E-7,1.0309733039155285E-5
0.011349999999999938,-3.0387688354417887E-7,1.029596457465742E-5
0.011366666666666605,-3.0085565869010885E-7,1.028150096713828E-5
0.011383333333333271,-2.9708129829341714E-7,1.026673197595072E-5
0.011399999999999938,-2.924924731586552E-7,1.0249263620279348E-5
0.011416666666666605,-2.8701769561013164E-7,1.0225530434160707E-5
0.011433333333333271,-2.80628391907532E-7,1.0193361274771484E-5
0.011449999999999938,-2.7335162495905783E-7,1.0153522336248853E-5
0.011466666666666604,-2.6524035434759805E-7,1.0109012967180179E-5
0.01148333333333327,-2.563367786822348E-7,1.006274743460539E-5
0.011499999999999937,-2.4665843663937356E-7,1.0015526470111589E-5
0.011516666666666604,-2.362039722219014E-7,9.965755982343895E-6
0.01153333333333327,-2.2495927805829162E-7,9.91081764852183E-6
0.011549999999999937,-2.1289977601053814E-7,9.848862585196196E-6
0.011566666666666604,-2.0000253981516475E-7,9.779851520378532E-6
0.01158333333333327,-1.862729809524169E-7,9.705434351579143E-6
