% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-2.188387001882153E-6,2.1834049609626207E-6
0.006949999999999965,-2.208293289591537E-6,2.3329447784603676E-6
0.0069666666666666315,-2.227373684186634E-6,2.4815286864003835E-6
0.006983333333333298,-2.2456317364153135E-6,2.6261050638533687E-6
0.006999999999999965,-2.2629314218801205E-6,2.7666371908629567E-6
0.007016666666666631,-2.2790854566458458E-6,2.9074853567574896E-6
0.007033333333333298,-2.294054254144494E-6,3.0536467294193655E-6
0.007049999999999964,-2.308065220940038E-6,3.2054516935828815E-6
0.007066666666666631,-2.32149138190279E-6,3.357887896421038E-6
0.007083333333333297,-2.334540782455108E-6,3.505537572076345E-6
0.007099999999999964,-2.347028140131303E-6,3.6476620942702397E-6
0.0071166666666666305,-2.3584803052166896E-6,3.7882522497121664E-6
0.007133333333333297,-2.3685269596056336E-6,3.931808040424559E-6
0.007149999999999964,-2.377226883798988E-6,4.079551717413739E-6
0.00716666666666663,-2.385013691075886E-6,4.229074627400956E-6
0.007183333333333297,-2.3923118242743405E-6,4.376629186257676E-6
0.007199999999999963,-2.399193840555624E-6,4.5196494838193925E-6
0.00721666666666663,-2.405381097882365E-6,4.657820604788131E-6
0.0072333333333332965,-2.410524889735719E-6,4.792436843802737E-6
0.007249999999999963,-2.4144578041775243E-6,4.925027429850238E-6
0.00726666666666663,-2.4172174604529883E-6,5.056617044319658E-6
0.007283333333333296,-2.4189257972517303E-6,5.187924303210099E-6
0.007299999999999963,-2.41970958482464E-6,5.319421670129014E-6
0.007316666666666629,-2.4197017953851435E-6,5.45058522812147E-6
0.007333333333333296,-2.4190173109814714E-6,5.5794694876737246E-6
0.0073499999999999625,-2.417655718423781E-6,5.703991827422352E-6
0.007366666666666629,-2.415444996779041E-6,5.824066599393568E-6
0.007383333333333296,-2.4121512522618367E-6,5.942122696478076E-6
0.007399999999999962,-2.4076922990342552E-6,6.061213003689328E-6
0.007416666666666629,-2.402236305705589E-6,6.182721971760312E-6
0.007433333333333295,-2.3960586268630993E-6,6.305745328157662E-6
0.007449999999999962,-2.389290823302843E-6,6.427886214905962E-6
0.007466666666666628,-2.3818263278517057E-6,6.546220162205925E-6
0.007483333333333295,-2.3734811153167353E-6,6.6584746357198275E-6
0.0074999999999999616,-2.364221988590066E-6,6.7648740588283024E-6
0.007516666666666628,-2.3541988247311053E-6,6.8691763975433116E-6
0.007533333333333295,-2.3435487708991667E-6,6.976580757579183E-6
0.007549999999999961,-2.332217317022963E-6,7.08921932434008E-6
0.007566666666666628,-2.32003223151442E-6,7.203588077476371E-6
0.007583333333333294,-2.306965162473484E-6,7.31314269966001E-6
0.007599999999999961,-2.2932693400049703E-6,7.413927299788126E-6
0.0076166666666666275,-2.2792947307772214E-6,7.507820050990748E-6
0.007633333333333294,-2.2651458969254468E-6,7.600559084204989E-6
0.007649999999999961,-2.2505475403676E-6,7.696868558554847E-6
0.007666666666666627,-2.235076540777592E-6,7.797147128592436E-6
0.007683333333333294,-2.2185307667970076E-6,7.897943643964147E-6
0.00769999999999996,-2.2010694492115135E-6,7.994943805042339E-6
0.007716666666666627,-2.1830194962387304E-6,8.085699769379591E-6
0.0077333333333332935,-2.1645889705702603E-6,8.170407281583023E-6
0.00774999999999996,-2.1457773738850777E-6,8.250997769964067E-6
0.007766666666666627,-2.1265043021002286E-6,8.329782781131053E-6
0.007783333333333293,-2.1067344134183626E-6,8.408446677091766E-6
0.00779999999999996,-2.086432306603498E-6,8.487448281400007E-6
0.007816666666666626,-2.0654320618630324E-6,8.565857275166925E-6
0.007833333333333293,-2.0434294333308017E-6,8.641890696190078E-6
0.00784999999999996,-2.0201587325434707E-6,8.714052111310907E-6
0.007866666666666626,-1.9955909221423586E-6,8.782109398987793E-6
0.007883333333333293,-1.9699517430201435E-6,8.847187628173156E-6
0.00789999999999996,-1.943539281138317E-6,8.91102128040298E-6
0.007916666666666626,-1.9165078755364853E-6,8.974938853759861E-6
0.007933333333333292,-1.8887921111972804E-6,9.039057345727584E-6
0.007949999999999959,-1.8601988756674307E-6,9.101998992138542E-6
0.007966666666666625,-1.8305624807134507E-6,9.161458321897186E-6
0.007983333333333292,-1.799842584040768E-6,9.215632280276896E-6
0.007999999999999959,-1.7681178306612735E-6,9.264707324234377E-6
0.008016666666666625,-1.7355075934709809E-6,9.311117141851345E-6
0.008033333333333292,-1.7020917733890504E-6,9.35802545958444E-6
0.008049999999999958,-1.667886411787471E-6,9.40706980807244E-6
0.008066666666666625,-1.6328825395496877E-6,9.457284245253766E-6
0.008083333333333291,-1.5971016747830274E-6,9.506171898567356E-6
0.008099999999999958,-1.5606110378080233E-6,9.551870419658878E-6
0.008116666666666624,-1.523486655811891E-6,9.59437855992383E-6
0.008133333333333291,-1.4857649113286212E-6,9.63497511214237E-6
0.008149999999999958,-1.4474273247253437E-6,9.674810544903857E-6
0.008166666666666624,-1.4084241289905989E-6,9.714039304866887E-6
0.00818333333333329,-1.3687111535113977E-6,9.751804419992535E-6
0.008199999999999957,-1.3282777705723083E-6,9.786673901348603E-6
0.008216666666666624,-1.2871572951378154E-6,9.817372765162178E-6
0.00823333333333329,-1.2454127102941554E-6,9.843695108820987E-6
0.008249999999999957,-1.203095484157401E-6,9.866907175049356E-6
0.008266666666666624,-1.1602004262711744E-6,9.888999424785765E-6
0.00828333333333329,-1.1166587690737947E-6,9.911288934537715E-6
0.008299999999999957,-1.0723855646285768E-6,9.933621983861647E-6
0.008316666666666623,-1.0273402699602177E-6,9.95469627259699E-6
0.00833333333333329,-9.815376196831709E-7,9.972921672516574E-6
0.008349999999999956,-9.349966873294812E-7,9.987160275201791E-6
0.008366666666666623,-8.876904543082735E-7,9.99718592791909E-6
0.00838333333333329,-8.395695896933706E-7,1.0003730634061025E-5
0.008399999999999956,-7.906582992945254E-7,1.0007871597467237E-5
0.008416666666666623,-7.411296517631015E-7,1.0010076944729618E-5
0.00843333333333329,-6.912611740511573E-7,1.000987059545006E-5
0.008449999999999956,-6.412717556137933E-7,1.0006549518238053E-5
0.008466666666666622,-5.911645268768672E-7,1.0000072081569521E-5
0.008483333333333289,-5.407263243826165E-7,9.99096178515172E-6
0.008499999999999956,-4.897163296164813E-7,9.979421202548031E-6
0.008516666666666622,-4.381026158897455E-7,9.965041699042658E-6
0.008533333333333289,-3.8613833537826393E-7,9.947728365838603E-6
0.008549999999999955,-3.341953371940742E-7,9.92859445912482E-6
0.008566666666666622,-2.8249431598599126E-7,9.90922982342467E-6
0.008583333333333288,-2.3097408523811889E-7,9.889734338294398E-6
0.008599999999999955,-1.794122658020284E-7,9.86783207657459E-6
0.008616666666666621,-1.2766652034241186E-7,9.840559629610833E-6
0.008633333333333288,-7.57970891497752E-8,9.807104508215402E-6
0.008649999999999955,-2.3967620886695025E-8,9.769786257743072E-6
0.008666666666666621,2.7748943262317184E-8,9.731952726757428E-6
0.008683333333333288,7.945305089081666E-8,9.694826515980129E-6
0.008699999999999954,1.313218844949275E-7,9.656481461106689E-6
0.00871666666666662,1.8345483798741914E-7,9.613915915338259E-6
0.008733333333333287,2.358230621741785E-7,9.566019008442848E-6
0.008749999999999954,2.8835793515523255E-7,9.514452505235592E-6
0.00876666666666662,3.410714649570398E-7,9.461804402542275E-6
0.008783333333333287,3.940842889434774E-7,9.409175543011722E-6
0.008799999999999954,4.4753785041506836E-7,9.355621446896602E-6
0.00881666666666662,5.01475496005047E-7,9.29957475280515E-6
0.008833333333333287,5.558009714366772E-7,9.240351909877525E-6
0.008849999999999953,6.103561725388157E-7,9.178261898240619E-6
0.00886666666666662,6.650612732450885E-7,9.113735222588335E-6
0.008883333333333287,7.20002094934672E-7,9.046815973517786E-6
0.008899999999999953,7.753798701015698E-7,8.977507639414556E-6
0.00891666666666662,8.313477584666693E-7,8.906266720135711E-6
0.008933333333333286,8.878655616041753E-7,8.83386547114769E-6
0.008949999999999953,9.447058267729094E-7,8.760730226322102E-6
0.00896666666666662,1.0016176565590879E-6,8.686521084498406E-6
0.008983333333333286,1.0585064957190315E-6,8.610454821533633E-6
0.008999999999999952,1.1154677571067967E-6,8.53206810050166E-6
0.009016666666666619,1.172649367002625E-6,8.451678174993208E-6
0.009033333333333286,1.2300773898596378E-6,8.37016708497285E-6
0.009049999999999952,1.2875997343788546E-6,8.288392720663914E-6
0.009066666666666619,1.3449766966455812E-6,8.206713841558512E-6
0.009083333333333285,1.402017185882807E-6,8.124771443068477E-6
0.009099999999999952,1.4586506820828656E-6,8.041469463190876E-6
0.009116666666666618,1.5149134250769921E-6,7.955267222655212E-6
0.009133333333333285,1.5708980773045939E-6,7.864879492908295E-6
0.009149999999999952,1.6267100518619286E-6,7.770036235983542E-6
0.009166666666666618,1.6824339594079944E-6,7.671698149321398E-6
0.009183333333333285,1.7381018186436018E-6,7.57150596793082E-6
0.009199999999999951,1.7936732024796892E-6,7.470810443276276E-6
0.009216666666666618,1.8490486646252002E-6,7.369844413105133E-6
0.009233333333333284,1.9041225333116317E-6,7.267533603676473E-6
0.009249999999999951,1.958852204084608E-6,7.162198756018077E-6
0.009266666666666618,2.0132990862178244E-6,7.05278469867785E-6
0.009283333333333284,2.0675995603451016E-6,6.939616556350023E-6
0.00929999999999995,2.1218662040179996E-6,6.823969989709178E-6
0.009316666666666617,2.17608488790343E-6,6.706927285923136E-6
0.009333333333333284,2.2301029859625426E-6,6.58864850135474E-6
0.00934999999999995,2.283744315253746E-6,6.468501185705436E-6
0.009366666666666617,2.3369692093364667E-6,6.3455569168048285E-6
0.009383333333333283,2.3899372519448457E-6,6.219020148337122E-6
0.00939999999999995,2.4429048560078086E-6,6.088687836068226E-6
0.009416666666666617,2.4960407399424364E-6,5.955412046525404E-6
0.009433333333333283,2.549319336813197E-6,5.821043128707328E-6
0.00944999999999995,2.602575094970464E-6,5.687564073971277E-6
0.009466666666666616,2.6556490608896956E-6,5.555978985269889E-6
0.009483333333333283,2.708485754169835E-6,5.4258278606990305E-6
0.00949999999999995,2.7611065987472585E-6,5.2956115401172155E-6
0.009516666666666616,2.8135136564765173E-6,5.1637376796727426E-6
0.009533333333333283,2.8656347034325204E-6,5.029431041076428E-6
0.00954999999999995,2.917363801246397E-6,4.89316776389074E-6
0.009566666666666616,2.968650342293679E-6,4.75636437153891E-6
0.009583333333333282,3.019544231406525E-6,4.6204207331764645E-6
0.009599999999999949,3.0701505544112424E-6,4.485717367075852E-6
0.009616666666666615,3.1205333952183593E-6,4.351325561146763E-6
0.009633333333333282,3.1706543868062796E-6,4.2157203375079205E-6
0.009649999999999949,3.2203978207983026E-6,4.078001685082982E-6
0.009666666666666615,3.269654611666991E-6,3.938657745670755E-6
0.009683333333333282,3.3183868416911788E-6,3.799199694797231E-6
0.009699999999999948,3.3666185910564423E-6,3.6609347148956043E-6
0.009716666666666615,3.4143701725055784E-6,3.523916598205149E-6
0.009733333333333281,3.461601229415429E-6,3.386912533022617E-6
0.009749999999999948,3.5082128828577247E-6,3.2482403172068553E-6
0.009766666666666615,3.5541054230268356E-6,3.1066609670927757E-6
0.009783333333333281,3.5992481528406234E-6,2.9617828722356546E-6
0.009799999999999948,3.6437139884858025E-6,2.814041839503965E-6
0.009816666666666614,3.6876507787224766E-6,2.664450598067838E-6
0.00983333333333328,3.731192936596598E-6,2.5141074219321406E-6
0.009849999999999947,3.7743594687854343E-6,2.3635525840483064E-6
0.009866666666666614,3.817015535135116E-6,2.212408831489544E-6
0.00988333333333328,3.858949282135429E-6,2.0596926247100816E-6
0.009899999999999947,3.900025465434187E-6,1.9046148114728976E-6
0.009916666666666614,3.940294507155159E-6,1.747248585097555E-6
0.00993333333333328,3.979955271187979E-6,1.5885980709135529E-6
0.009949999999999947,4.0191955611521405E-6,1.4300734757129124E-6
0.009966666666666613,4.058050165211401E-6,1.2726950069166036E-6
0.00998333333333328,4.096401156153863E-6,1.1164500898587151E-6
0.009999999999999946,4.134108525733602E-6,9.60234636360485E-7
0.010016666666666613,4.171137800251381E-6,8.025796440804547E-7
0.01003333333333328,4.2075653420637545E-6,6.427837455526743E-7
0.010049999999999946,4.2434707737183E-6,4.815780554083197E-7
0.010066666666666613,4.278835138062979E-6,3.2071140670888376E-7
0.01008333333333328,4.313547189939946E-6,1.6178921242430442E-7
0.010099999999999946,4.3475039361437984E-6,5.352797808216888E-9
0.010116666666666612,4.380697275804842E-6,-1.4916691570671464E-7
0.010133333333333279,4.413199342066355E-6,-3.028483380509661E-7
0.010149999999999946,4.445069023825258E-6,-4.5661384616585253E-7
0.010166666666666612,4.476285789419785E-6,-6.107815815983919E-7
0.010183333333333279,4.506786518259238E-6,-7.648620607461361E-7
0.010199999999999945,4.536566919448643E-6,-9.177312737585322E-7
0.010216666666666612,4.565731900624325E-6,-1.0682825574135174E-6
0.010233333333333278,4.5944253893109095E-6,-1.2162288873347393E-6
0.010249999999999945,4.6226966077379375E-6,-1.3624386031508246E-6
0.010266666666666611,4.6504339653888295E-6,-1.5085168175137655E-6
0.010283333333333278,4.677437402246731E-6,-1.6559191378152006E-6
0.010299999999999945,4.703564618666288E-6,-1.8051131700780607E-6
0.010316666666666611,4.728816184307583E-6,-1.9552106960983437E-6
0.010333333333333278,4.7532904107011955E-6,-2.10435101089543E-6
0.010349999999999944,4.777069227373489E-6,-2.2508005181744906E-6
0.010366666666666611,4.800155542697543E-6,-2.3941482129590396E-6
0.010383333333333277,4.822515117264954E-6,-2.5356645635978664E-6
0.010399999999999944,4.844159553997952E-6,-2.67742908556505E-6
0.01041666666666661,4.865165415961667E-6,-2.8208411802356556E-6
0.010433333333333277,4.8855984297832314E-6,-2.965623785771567E-6
0.010449999999999944,4.905420969048056E-6,-3.1100234450309947E-6
0.01046666666666661,4.924489533655454E-6,-3.2520703299730587E-6
0.010483333333333277,4.942662975064967E-6,-3.391055785931873E-6
0.010499999999999943,4.959925306094177E-6,-3.5281383187296084E-6
0.01051666666666661,4.976399432312762E-6,-3.6654782740974516E-6
0.010533333333333277,4.9922269981012655E-6,-3.80445778595662E-6
0.010549999999999943,5.007423857820993E-6,-3.944464735527553E-6
0.01056666666666661,5.0218538050633735E-6,-4.083341050392671E-6
0.010583333333333276,5.035351452405148E-6,-4.219092549233019E-6
0.010599999999999943,5.047874343838463E-6,-4.351320819042785E-6
0.01061666666666661,5.059531019471228E-6,-4.4812045068659265E-6
0.010633333333333276,5.070457041437792E-6,-4.610249486355617E-6
0.010649999999999942,5.0806666418083616E-6,-4.739035223708603E-6
0.010666666666666609,5.090028354091337E-6,-4.866990262473821E-6
0.010683333333333276,5.0983790500711925E-6,-4.993188555052902E-6
0.010699999999999942,5.105651341470629E-6,-5.11726086065823E-6
0.010716666666666609,5.111892526749097E-6,-5.239544825448385E-6
0.010733333333333275,5.117180706296708E-6,-5.3604911227541706E-6
0.010749999999999942,5.121543227320597E-6,-5.480151110894205E-6
0.010766666666666608,5.124952883907045E-6,-5.598366655680718E-6
0.010783333333333275,5.1273756725399124E-6,-5.7153057920563234E-6
0.010799999999999942,5.128797652466003E-6,-5.831486874251586E-6
0.010816666666666608,5.129207149787133E-6,-5.947097356399027E-6
0.010833333333333275,5.128574236335045E-6,-6.061412325507989E-6
0.010849999999999941,5.126869865554415E-6,-6.173155046479565E-6
0.010866666666666608,5.1241122077477816E-6,-6.281623331856884E-6
0.010883333333333274,5.1203892307711975E-6,-6.387512066753182E-6
0.010899999999999941,5.115824685301273E-6,-6.492574760130363E-6
0.010916666666666608,5.1105047259153145E-6,-6.59832777384685E-6
0.010933333333333274,5.104417953134273E-6,-6.70486188977882E-6
0.01094999999999994,5.097458536949573E-6,-6.810739948737536E-6
0.010966666666666607,5.089502041989323E-6,-6.914053800525026E-6
0.010983333333333274,5.0805067868867755E-6,-7.013781532944727E-6
0.01099999999999994,5.070559917540667E-6,-7.110405920552282E-6
0.011016666666666607,5.059817572125836E-6,-7.2054238032579365E-6
0.011033333333333274,5.048375935402693E-6,-7.30023705568765E-6
0.01104999999999994,5.036181778608209E-6,-7.395242678592978E-6
0.011066666666666607,5.023069227810411E-6,-7.489633177102754E-6
0.011083333333333273,5.008900250807307E-6,-7.581909198806876E-6
0.01109999999999994,4.993689216710054E-6,-7.670747533913423E-6
0.011116666666666606,4.977602677630012E-6,-7.755719063567628E-6
0.011133333333333273,4.960835998586957E-6,-7.837439872149753E-6
0.01114999999999994,4.943473902043169E-6,-7.91710171643819E-6
0.011166666666666606,4.925446806495112E-6,-7.995745790006505E-6
0.011183333333333273,4.906602887848079E-6,-8.073732175346087E-6
0.01119999999999994,4.886818405114988E-6,-8.15058440039115E-6
0.011216666666666606,4.86605272317316E-6,-8.225156898932567E-6
0.011233333333333272,4.844323078977656E-6,-8.296103342129045E-6
0.011249999999999939,4.8216523642731846E-6,-8.362613706276166E-6
0.011266666666666605,4.79805473267421E-6,-8.425078564633499E-6
0.011283333333333272,4.7735655847872434E-6,-8.485085530732959E-6
0.011299999999999939,4.748263843200899E-6,-8.544488069325621E-6
0.011316666666666605,4.7222416460690645E-6,-8.604075495549481E-6
0.011333333333333272,4.69554054109464E-6,-8.662849494384558E-6
0.011349999999999938,4.668119844621253E-6,-8.718562968547309E-6
0.011366666666666605,4.639896630540727E-6,-8.76925862535008E-6
0.011383333333333271,4.6108244498469855E-6,-8.81475300820131E-6
0.011399999999999938,4.580938090209057E-6,-8.856929006221085E-6
0.011416666666666605,4.550326504349331E-6,-8.898486159901512E-6
0.011433333333333271,4.519065651592316E-6,-8.941002521244526E-6
0.011449999999999938,4.487174067667941E-6,-8.983818878208789E-6
0.011466666666666604,4.4546215260322966E-6,-9.024650006106986E-6
0.01148333333333327,4.421369041922841E-6,-9.061380550038515E-6
0.011499999999999937,4.3874014656257E-6,-9.093551588557133E-6
0.011516666666666604,4.352736663729398E-6,-9.122456409567588E-6
0.01153333333333327,4.317419074197118E-6,-9.150014723889297E-6
0.011549999999999937,4.281504433367342E-6,-9.17744452236798E-6
0.011566666666666604,4.245032942862584E-6,-9.204610476527018E-6
0.01158333333333327,4.207996536614552E-6,-9.230243907145338E-6
0.011599999999999937,4.170325438173653E-6,-9.252712009975461E-6
0.011616666666666603,4.131916942905318E-6,-9.270893019550207E-6
