% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:47"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.01913333333333359,1.1289376676417872E-6,-9.271117387392865E-6
0.019150000000000257,1.1123370960322762E-6,-9.179572579711978E-6
0.019166666666666925,1.0945544348851481E-6,-9.084061712851871E-6
0.019183333333333594,1.075592871688117E-6,-8.985426502137306E-6
0.019200000000000262,1.0554788468237E-6,-8.883866887202667E-6
0.01921666666666693,1.0342513585973045E-6,-8.778931700739518E-6
0.0192333333333336,1.0119400012211899E-6,-8.66992049814943E-6
0.019250000000000267,9.885523257107537E-7,-8.5564383725389E-6
0.019266666666666935,9.640815437469163E-7,-8.438753969443998E-6
0.019283333333333603,9.385270756639102E-7,-8.317716816938306E-6
0.019300000000000272,9.119097205240917E-7,-8.194260639338403E-6
0.01931666666666694,8.842689084961145E-7,-8.068801950060488E-6
0.01933333333333361,8.556456052876459E-7,-7.940938114634926E-6
0.019350000000000277,8.260664631798101E-7,-7.809664403038236E-6
0.019366666666666945,7.955425583912589E-7,-7.673980154310092E-6
0.019383333333333613,7.640823029531812E-7,-7.533490305520814E-6
0.01940000000000028,7.3170561626188E-7,-7.388620647239464E-6
0.01941666666666695,6.984460827567339E-7,-7.240334297224282E-6
0.019433333333333618,6.643391228349028E-7,-7.0895595652218545E-6
0.019450000000000287,6.294066672246993E-7,-6.936696017139684E-6
0.019466666666666955,5.936519343436485E-7,-6.7814795462917295E-6
0.019483333333333623,5.570697416305089E-7,-6.623249598669458E-6
0.01950000000000029,5.196652729683344E-7,-6.461431792896508E-6
0.01951666666666696,4.81466920143875E-7,-6.29594372186232E-6
0.019533333333333628,4.425222466550859E-7,-6.127284966466464E-6
0.019550000000000296,4.028785018244173E-7,-5.956252001214032E-6
0.019566666666666965,3.625619127646651E-7,-5.783441838642806E-6
0.019583333333333633,3.2157271502820767E-7,-5.60885446087466E-6
0.0196000000000003,2.799013032897885E-7,-5.431867150561636E-6
0.01961666666666697,2.3755292709564538E-7,-5.251628182599526E-6
0.019633333333333638,1.9455990787862484E-7,-5.0676367127584585E-6
0.019650000000000306,1.5097090181729798E-7,-4.880135938600135E-6
0.019666666666666974,1.068279005904103E-7,-4.6900566622806E-6
0.019683333333333643,6.215295944832056E-8,-4.4985384855729246E-6
0.01970000000000031,1.6955971126563938E-8,-4.30632723479567E-6
0.01971666666666698,-2.8747299436144688E-8,-4.1134201716196545E-6
0.019733333333333648,-7.492769937254484E-8,-3.919167875582183E-6
0.019750000000000316,-1.215532310696105E-7,-3.722758734598643E-6
0.019766666666666984,-1.6860333631357365E-7,-3.5237852542126215E-6
0.019783333333333653,-2.1606715179273445E-7,-3.3225473119548612E-6
0.01980000000000032,-2.639240926951011E-7,-3.119903468673919E-6
0.01981666666666699,-3.1212698828363635E-7,-2.916751891250784E-6
0.019833333333333657,-3.606083070248649E-7,-2.7134608964859076E-6
0.019850000000000326,-4.09306779679775E-7,-2.5096285461850065E-6
0.019866666666666994,-4.5818954969316804E-7,-2.304363657184729E-6
0.019883333333333662,-5.072483604742971E-7,-2.0969330378185155E-6
0.01990000000000033,-5.564744479941019E-7,-1.887340712501931E-6
0.019916666666667,-6.058382440640066E-7,-1.6764202320110043E-6
0.019933333333333667,-6.552941201800766E-7,-1.4653555124315736E-6
0.019950000000000336,-7.04803744014773E-7,-1.2549611535795281E-6
0.019966666666667004,-7.543524840302731E-7,-1.0452255985953209E-6
0.019983333333333672,-8.039413495558872E-7,-8.354164142714705E-7
0.02000000000000034,-8.535627902675783E-7,-6.246389869279964E-7
0.02001666666666701,-9.031847643465039E-7,-4.124463229931261E-7
0.020033333333333677,-9.527577676458697E-7,-1.9911021643081483E-7
0.020050000000000345,-1.002235653836314E-6,1.4576757846027626E-8
0.020066666666667014,-1.051588654431904E-6,2.2780176348690948E-7
0.020083333333333682,-1.1007977808497459E-6,4.402094615438971E-7
0.02010000000000035,-1.149840236221907E-6,6.520687800673383E-7
0.02011666666666702,-1.198683094672442E-6,8.640325506270427E-7
0.020133333333333687,-1.247290743195575E-6,1.0766420524209852E-6
0.020150000000000355,-1.2956355322001906E-6,1.2898964556229985E-6
0.020166666666667023,-1.3436989726513715E-6,1.5031754199802072E-6
0.02018333333333369,-1.391463333782E-6,1.7155685076250986E-6
0.02020000000000036,-1.4389045269187472E-6,1.9263845977427943E-6
0.02021666666666703,-1.4859938487799555E-6,2.135499886499125E-6
0.020233333333333697,-1.5327038507192175E-6,2.3433362734174964E-6
0.020250000000000365,-1.579008357761906E-6,2.55052110145944E-6
0.020266666666667033,-1.6248751461267176E-6,2.7574613277320777E-6
0.0202833333333337,-1.6702611320576964E-6,2.964071251812617E-6
0.02030000000000037,-1.7151191895887672E-6,3.1697775781264395E-6
0.020316666666667038,-1.7594124591192807E-6,3.3737888510577288E-6
0.020333333333333706,-1.8031215183081615E-6,3.575500832418779E-6
0.020350000000000375,-1.8462353223686747E-6,3.7748248807969867E-6
0.020366666666667043,-1.8887336687918087E-6,3.972223678869952E-6
0.02038333333333371,-1.930578909702146E-6,4.168383053776132E-6
0.02040000000000038,-1.971726090752917E-6,4.36369971540057E-6
0.020416666666667048,-2.0121417474069783E-6,4.557937756790906E-6
0.020433333333333716,-2.051811882746751E-6,4.750321394123462E-6
0.020450000000000385,-2.0907297257052116E-6,4.940013721555574E-6
0.020466666666667053,-2.128874054846041E-6,5.126631878016699E-6
0.02048333333333372,-2.1661990790600325E-6,5.310424649444312E-6
0.02050000000000039,-2.2026468017243395E-6,5.492008993718322E-6
0.020516666666667058,-2.23817206043437E-6,5.671892505961209E-6
0.020533333333333726,-2.272758842223717E-6,5.850132086031819E-6
0.020550000000000394,-2.30641472294187E-6,6.026329523292511E-6
0.020566666666667063,-2.339150002524147E-6,6.19990471252852E-6
0.02058333333333373,-2.3709604859395895E-6,6.370429120128497E-6
0.0206000000000004,-2.4018268926709583E-6,6.537823620513345E-6
0.020616666666667068,-2.4317265387427724E-6,6.702346898537841E-6
0.020633333333333736,-2.4606417392406456E-6,6.864409462134285E-6
0.020650000000000404,-2.488554985802108E-6,7.024305280634768E-6
0.020666666666667072,-2.515436891160795E-6,7.181983294294689E-6
0.02068333333333374,-2.5412423613329315E-6,7.3369890269470184E-6
0.02070000000000041,-2.5659233498602227E-6,7.488648511085967E-6
0.020716666666667077,-2.58944970376931E-6,7.636424095570447E-6
0.020733333333333746,-2.6118199734286983E-6,7.78022543267801E-6
0.020750000000000414,-2.633051617209843E-6,7.920445936997033E-6
0.020766666666667082,-2.6531577857582973E-6,8.05766804682246E-6
0.02078333333333375,-2.6721289658240544E-6,8.192225820820394E-6
0.02080000000000042,-2.6899323287946044E-6,8.323932975664774E-6
0.020816666666667087,-2.70652600509521E-6,8.452173109870671E-6
0.020833333333333755,-2.721874846667149E-6,8.576289042440428E-6
0.020850000000000424,-2.7359569757834233E-6,8.695997157291978E-6
0.020866666666667092,-2.748761025159132E-6,8.811540927779736E-6
0.02088333333333376,-2.760280686417037E-6,8.923483428597174E-6
0.02090000000000043,-2.770511002831603E-6,9.032284952272442E-6
0.020916666666667097,-2.77944541888942E-6,9.137951277786819E-6
0.020933333333333765,-2.7870718647134884E-6,9.239982781689875E-6
0.020950000000000434,-2.793370441510762E-6,9.337649318084925E-6
0.020966666666667102,-2.7983175040956706E-6,9.430404347911156E-6
0.02098333333333377,-2.801896064754923E-6,9.518174838735348E-6
0.02100000000000044,-2.80410456219236E-6,9.601360150133993E-6
0.021016666666667107,-2.8049544532508468E-6,9.680562954146868E-6
0.021033333333333775,-2.8044555840118274E-6,9.75622968896255E-6
0.021050000000000443,-2.8025998559734383E-6,9.828412804763818E-6
0.02106666666666711,-2.799356981934959E-6,9.896780825378125E-6
0.02108333333333378,-2.7946871300118354E-6,9.960854394932712E-6
0.021100000000000448,-2.7885617300761285E-6,1.0020316692032313E-5
0.021116666666667117,-2.7809775933312298E-6,1.0075203815115692E-5
0.021133333333333785,-2.7719553814753516E-6,1.01258541841192E-5
0.021150000000000453,-2.7615250703285525E-6,1.0172649005311793E-5
0.02116666666666712,-2.7497084717746773E-6,1.0215713620857949E-5
0.02118333333333379,-2.7365080807327268E-6,1.0254778622583215E-5
0.021200000000000458,-2.7219061647636447E-6,1.0289298805839253E-5
0.021216666666667126,-2.705873289143834E-6,1.0318765252158037E-5
0.021233333333333795,-2.6883824944254056E-6,1.0343024625298553E-5
0.021250000000000463,-2.6694226341921955E-6,1.0362409001223779E-5
0.02126666666666713,-2.6490028699990924E-6,1.0377582374664351E-5
0.0212833333333338,-2.627143794505247E-6,1.0389174010140215E-5
0.021300000000000468,-2.603859919714707E-6,1.039740811617832E-5
0.021316666666667136,-2.5791467668922887E-6,1.040196425393482E-5
0.021333333333333804,-2.5529842343933843E-6,1.040217337864884E-5
0.021350000000000473,-2.525354762795008E-6,1.0397433600271242E-5
0.02136666666666714,-2.496260734728425E-6,1.038756972642966E-5
0.02138333333333381,-2.4657246581221073E-6,1.0372893114468754E-5
0.021400000000000478,-2.433770886617969E-6,1.035393245179341E-5
0.021416666666667146,-2.4004056093006262E-6,1.0331040191100522E-5
0.021433333333333814,-2.3656147973542957E-6,1.0304153778801633E-5
0.021450000000000483,-2.329383432124271E-6,1.0272860629861904E-5
0.02146666666666715,-2.2917185601561768E-6,1.023669800851714E-5
0.02148333333333382,-2.2526539100180426E-6,1.0195477655282787E-5
0.021500000000000487,-2.21223053757257E-6,1.014943712062663E-5
0.021516666666667156,-2.170470690045792E-6,1.009914225432064E-5
0.021533333333333824,-2.1273688668808064E-6,1.0045203708251193E-5
0.021550000000000492,-2.082908139294739E-6,9.98795715204832E-6
0.02156666666666716,-2.0370863718939113E-6,9.927271644991183E-6
0.02158333333333383,-1.9899284065063183E-6,9.862596357154995E-6
0.021600000000000497,-1.941474263712761E-6,9.79324506444055E-6
0.021616666666667166,-1.8917559816767737E-6,9.718785377938945E-6
0.021633333333333834,-1.8407852073154374E-6,9.639313125621984E-6
0.021650000000000502,-1.7885618574877901E-6,9.55542477100347E-6
0.02166666666666717,-1.7350935384650213E-6,9.467869266349752E-6
0.02168333333333384,-1.6804061069501422E-6,9.377080582644585E-6
0.021700000000000507,-1.6245358735636114E-6,9.282906898733902E-6
0.021716666666667175,-1.5675124504712793E-6,9.184747130498372E-6
0.021733333333333844,-1.5093497107193495E-6,9.08202269222011E-6
0.021750000000000512,-1.4500531515593089E-6,8.974653515027705E-6
0.02176666666666718,-1.3896350610139176E-6,8.86318417920169E-6
0.02178333333333385,-1.328121202933548E-6,8.74845548079216E-6
0.021800000000000517,-1.2655415368867055E-6,8.63105273541222E-6
0.021816666666667185,-1.2019138451240823E-6,8.510923763103374E-6
0.021833333333333853,-1.137237054563388E-6,8.387428011960778E-6
0.021850000000000522,-1.0715028155239657E-6,8.25976750388113E-6
0.02186666666666719,-1.0047170890067302E-6,8.127499026264186E-6
0.02188333333333386,-9.369135511199959E-7,7.990802910986813E-6
0.021900000000000527,-8.681466354470733E-7,7.850370594446226E-6
0.021916666666667195,-7.984687566416068E-7,7.707016078984577E-6
0.021933333333333863,-7.27909199378896E-7,7.561257938496685E-6
0.02195000000000053,-6.564705481512669E-7,7.413101243392424E-6
0.0219666666666672,-5.841443759711369E-7,7.262118357633387E-6
0.021983333333333868,-5.109334478943605E-7,7.1077681142986106E-6
0.022000000000000536,-4.3686433107400214E-7,6.949772785397194E-6
0.022016666666667205,-3.619832607264724E-7,6.788336680408791E-6
0.022033333333333873,-2.8634074430636796E-7,6.624066467610029E-6
0.02205000000000054,-2.0997672500073142E-7,6.457626071946886E-6
0.02206666666666721,-1.3291510646176982E-7,6.2893386181737165E-6
0.022083333333333878,-5.516872126965533E-8,6.119003040818825E-6
0.022100000000000546,2.325004950123988E-8,5.946058588124172E-6
0.022116666666667215,1.0231914443131242E-7,5.769990270874478E-6
0.022133333333333883,1.8200174108656354E-7,5.590703344611825E-6
0.02215000000000055,2.6224852348728937E-7,5.408627179838604E-6
0.02216666666666722,3.4300690376659186E-7,5.224497948097558E-6
0.022183333333333888,4.242332495383592E-7,5.038966533328422E-6
0.022200000000000556,5.059012001217344E-7,4.852263974344077E-6
0.022216666666667224,5.87999879874468E-7,4.6641127121893325E-6
0.022233333333333893,6.705215285322515E-7,4.473940228402423E-6
0.02225000000000056,7.534455647372844E-7,4.281284187161229E-6
0.02226666666666723,8.367295074489319E-7,4.086144802499024E-6
0.022283333333333898,9.203131315389455E-7,3.889037955637825E-6
0.022300000000000566,1.004133322450031E-6,3.6906833691658213E-6
0.022316666666667234,1.0881400103052462E-6,3.491532545723781E-6
0.022333333333333902,1.1723035145879934E-6,3.2914872017017725E-6
0.02235000000000057,1.2566101647050465E-6,3.0900300863560818E-6
0.02236666666666724,1.3410508325514929E-6,2.8866687987939773E-6
0.022383333333333907,1.4256103989578202E-6,2.681347669006389E-6
0.022400000000000576,1.51026356782225E-6,2.4745230008180273E-6
0.022416666666667244,1.5949768669487463E-6,2.2668770696254974E-6
0.022433333333333912,1.6797127964846399E-6,2.0589154911021834E-6
0.02245000000000058,1.764432389568134E-6,1.8507369510620202E-6
0.02246666666666725,1.8490956481305158E-6,1.6420896629412655E-6
0.022483333333333917,1.9336619621220787E-6,1.4326174179183623E-6
0.022500000000000586,2.018092315208876E-6,1.2221137272789856E-6
0.022516666666667254,2.1023524858662E-6,1.0106577587060852E-6
0.022533333333333922,2.1864144349584144E-6,7.986019647587106E-7
0.02255000000000059,2.2702538741438714E-6,5.864397466685313E-7
0.02256666666666726,2.353845110152515E-6,3.746068057616763E-7
0.022583333333333927,2.4371568500997404E-6,1.6329715554259611E-7
0.022600000000000595,2.520152237680678E-6,-4.7605630116710834E-8
0.022616666666667264,2.602793081410711E-6,-2.5841787854291687E-7
0.022633333333333932,2.685044716293242E-6,-4.694065513887725E-7
0.0226500000000006,2.7668772049173905E-6,-6.8054880285003E-7
0.02266666666666727,2.8482614253317502E-6,-8.914652143576288E-7
0.022683333333333937,2.929162873553717E-6,-1.1015897154185686E-6
0.022700000000000605,3.0095382804160974E-6,-1.3104823360946276E-6
0.022716666666667273,3.089338376793912E-6,-1.5180851416591442E-6
0.02273333333333394,3.168515480307138E-6,-1.7247395284366482E-6
0.02275000000000061,3.2470306495049554E-6,-1.93092331549071E-6
0.02276666666666728,3.3248552671428802E-6,-2.136854968951696E-6
0.022783333333333947,3.40196622167236E-6,-2.342231680974954E-6
0.022800000000000615,3.4783389132465203E-6,-2.54631550419521E-6
0.022816666666667283,3.5539437763716937E-6,-2.7483552687837094E-6
0.02283333333333395,3.6287484634944417E-6,-2.9480725155307607E-6
0.02285000000000062,3.702722340774801E-6,-3.1458538453393455E-6
0.022866666666667288,3.775837617023643E-6,-3.342480354437974E-6
0.022883333333333956,3.848064745952887E-6,-3.5385658980097083E-6
0.022900000000000625,3.919365922258489E-6,-3.7341028734610296E-6
0.022916666666667293,3.989693646765557E-6,-3.928438425991767E-6
0.02293333333333396,4.058997910353029E-6,-4.120683555631921E-6
0.02295000000000063,4.1272380238596915E-6,-4.310248486060763E-6
0.022966666666667298,4.194390193996441E-6,-4.497133390823604E-6
0.022983333333333966,4.260444457517545E-6,-4.6818080882918066E-6
0.023000000000000635,4.325392834976404E-6,-4.864806785281344E-6
0.023016666666667303,4.3892175756128836E-6,-5.046327971852077E-6
0.02303333333333397,4.45188812115374E-6,-5.22608112623022E-6
0.02305000000000064,4.513368224524929E-6,-5.403439550442736E-6
0.023066666666667308,4.573626668412977E-6,-5.577782863249619E-6
0.023083333333333976,4.632642641539747E-6,-5.748831251571544E-6
0.023100000000000644,4.690401432761027E-6,-5.916792622148548E-6
0.023116666666667313,4.746883633944201E-6,-6.082234287842087E-6
0.02313333333333398,4.802055909354142E-6,-6.245726312269135E-6
0.02315000000000065,4.855870596845867E-6,-6.4074424142910225E-6
0.023166666666667318,4.908275807845926E-6,-6.566965564673738E-6
0.023183333333333986,4.959230710661736E-6,-6.7234525452238846E-6
0.023200000000000654,5.008716421576393E-6,-6.876085359409266E-6
0.023216666666667322,5.056734441176216E-6,-7.024525788070931E-6
0.02323333333333399,5.103291962665342E-6,-7.169065615891511E-6
0.02325000000000066,5.1483825854375835E-6,-7.310368633532051E-6
0.023266666666667327,5.19197535670413E-6,-7.448985153768254E-6
0.023283333333333996,5.234020257150949E-6,-7.584971370014444E-6
0.023300000000000664,5.274466688705965E-6,-7.717860166903793E-6
0.023316666666667332,5.313281834319551E-6,-7.846984278138538E-6
0.023333333333334,5.350455997919485E-6,-7.971924521378498E-6
0.02335000000000067,5.385992341795954E-6,-8.092786100654424E-6
0.023366666666667337,5.419890300255606E-6,-8.21012202196559E-6
0.023383333333334005,5.452135507656554E-6,-8.324546881484017E-6
0.023400000000000674,5.482702014822146E-6,-8.436285074019395E-6
0.023416666666667342,5.511561983823779E-6,-8.544951725006451E-6
0.02343333333333401,5.538693474687532E-6,-8.649725695580137E-6
0.02345000000000068,5.564081328871005E-6,-8.749817626000135E-6
0.023466666666667347,5.587713779210248E-6,-8.844931535150104E-6
0.023483333333334015,5.6095803616699944E-6,-8.935415486579774E-6
0.023500000000000684,5.629672994266532E-6,-9.02200568002671E-6
0.023516666666667352,5.647987009238139E-6,-9.105342417145321E-6
0.02353333333333402,5.6645186315678755E-6,-9.185580934707006E-6
0.02355000000000069,5.679260061737524E-6,-9.262339301478109E-6
0.023566666666667357,5.6921972316107736E-6,-9.334988096623115E-6
0.023583333333334025,5.703313510063591E-6,-9.403064601471423E-6
0.023600000000000693,5.712596621937862E-6,-9.466534122073084E-6
0.02361666666666736,5.720042202239253E-6,-9.525746164672197E-6
0.02363333333333403,5.725650112254285E-6,-9.581142089953942E-6
0.023650000000000698,5.729416500658632E-6,-9.63292033217091E-6
0.023666666666667367,5.7313288710630505E-6,-9.68087032992865E-6
0.023683333333334035,5.731368921057498E-6,-9.724465755268133E-6
0.023700000000000703,5.729521066367735E-6,-9.763151431582463E-6
0.02371666666666737,5.725779751823854E-6,-9.796656348540472E-6
0.02373333333333404,5.720149969844523E-6,-9.825158242779826E-6
