% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006899999999999965,1.5163305318490284E-6,-9.653388929876443E-6
0.006916666666666632,1.5710047666495675E-6,-9.722831142415242E-6
0.006933333333333298,1.6251282559364492E-6,-9.781428475047972E-6
0.006949999999999965,1.6786618701869805E-6,-9.83018504816327E-6
0.0069666666666666315,1.7314498063965375E-6,-9.873160685927482E-6
0.006983333333333298,1.7834546284182849E-6,-9.91535693263157E-6
0.006999999999999965,1.8348621701758542E-6,-9.956649289754233E-6
0.007016666666666631,1.8859311338423607E-6,-9.989577373721554E-6
0.007033333333333298,1.9366899732076476E-6,-1.0005693189526713E-5
0.007049999999999964,1.9867672847822172E-6,-1.0004395289464265E-5
0.007066666666666631,2.0355853282115018E-6,-9.993994983243446E-6
0.007083333333333297,2.0828242461388417E-6,-9.983455171139414E-6
0.007099999999999964,2.128745927932722E-6,-9.973936978113183E-6
0.0071166666666666305,2.1740146890194806E-6,-9.958734334243275E-6
0.007133333333333297,2.219109058271385E-6,-9.9302760584341E-6
0.007149999999999964,2.263856151242507E-6,-9.88639307632177E-6
0.00716666666666663,2.3075464484215982E-6,-9.830926372146357E-6
0.007183333333333297,2.3495274907366032E-6,-9.769995140905958E-6
0.007199999999999963,2.3897081798433347E-6,-9.707861062319415E-6
0.00721666666666663,2.428530127062294E-6,-9.645107416621335E-6
0.0072333333333332965,2.4665201711753854E-6,-9.579603507523428E-6
0.007249999999999963,2.503903279705861E-6,-9.508744216834835E-6
0.00726666666666663,2.5405739155603383E-6,-9.430745128527003E-6
0.007283333333333296,2.5762929604594015E-6,-9.344409293619937E-6
0.007299999999999963,2.610821019509268E-6,-9.249036122755414E-6
0.007316666666666629,2.643921966950099E-6,-9.145575441973121E-6
0.007333333333333296,2.675397247182479E-6,-9.037250578815286E-6
0.0073499999999999625,2.705228004468708E-6,-8.92745326354265E-6
0.007366666666666629,2.7336597843120046E-6,-8.816312958321345E-6
0.007383333333333296,2.761041832431193E-6,-8.699909068363649E-6
0.007399999999999962,2.7875089058231797E-6,-8.573354660409094E-6
0.007416666666666629,2.8128279751008252E-6,-8.434473666581031E-6
0.007433333333333295,2.836599028540789E-6,-8.284763472361826E-6
0.007449999999999962,2.8586152599417456E-6,-8.128135826682464E-6
0.007466666666666628,2.878997531706899E-6,-7.969434097603E-6
0.007483333333333295,2.8979639583351154E-6,-7.812522554384584E-6
0.0074999999999999616,2.9155111222879393E-6,-7.657162907269427E-6
0.007516666666666628,2.9313853750419806E-6,-7.497213198180709E-6
0.007533333333333295,2.9453777455557936E-6,-7.324094608626446E-6
0.007549999999999961,2.95757859853867E-6,-7.134324625694115E-6
0.007566666666666628,2.968256077475223E-6,-6.933798693794513E-6
0.007583333333333294,2.9774671441290884E-6,-6.733439403320353E-6
0.007599999999999961,2.98485842623035E-6,-6.5398334286204755E-6
0.0076166666666666275,2.989936172081094E-6,-6.349914265791714E-6
0.007633333333333294,2.992556026635113E-6,-6.154338033514398E-6
0.007649999999999961,2.9931074544665787E-6,-5.945567244768524E-6
0.007666666666666627,2.9921768885783705E-6,-5.723221259464379E-6
0.007683333333333294,2.9900291944219863E-6,-5.493133302478082E-6
0.00769999999999996,2.9864249252721983E-6,-5.262396096533268E-6
0.007716666666666627,2.980906597014056E-6,-5.034998482321887E-6
0.0077333333333332935,2.973197743658756E-6,-4.810702759965457E-6
0.00774999999999996,2.9633102342887037E-6,-4.586557083263858E-6
0.007766666666666627,2.951351718931181E-6,-4.358999123826845E-6
0.007783333333333293,2.937362888012973E-6,-4.125390512921596E-6
0.00779999999999996,2.9214093091743574E-6,-3.8850141933722585E-6
0.007816666666666626,2.903778875785558E-6,-3.6394637053913394E-6
0.007833333333333293,2.8849722544878794E-6,-3.391844657798761E-6
0.00784999999999996,2.8654118952493074E-6,-3.144860210628253E-6
0.007866666666666626,2.8451361033578493E-6,-2.899094517562828E-6
0.007883333333333293,2.8237874380617054E-6,-2.65280543350325E-6
0.00789999999999996,2.800914792788394E-6,-2.4031994344067257E-6
0.007916666666666626,2.7763166323561454E-6,-2.1481827098614637E-6
0.007933333333333292,2.7501487806565044E-6,-1.8877201226146858E-6
0.007949999999999959,2.7227588835279353E-6,-1.6242758135329248E-6
0.007966666666666625,2.6944280048221614E-6,-1.3618452437597245E-6
0.007983333333333292,2.6652230271700526E-6,-1.103593653826229E-6
0.007999999999999959,2.635032568134027E-6,-8.49409884753067E-7
0.008016666666666625,2.6037150709806215E-6,-5.95460884002828E-7
0.008033333333333292,2.5712263892972293E-6,-3.366568783879153E-7
0.008049999999999958,2.537632967142786E-6,-7.037105500923496E-8
0.008066666666666625,2.50301902563803E-6,2.0172527807522623E-7
0.008083333333333291,2.4673856165695558E-6,4.753606220933379E-7
0.008099999999999958,2.4306388094987543E-6,7.472246508730288E-7
0.008116666666666624,2.3926724996124695E-6,1.017058968580774E-6
0.008133333333333291,2.353462061398619E-6,1.2867846111416746E-6
0.008149999999999958,2.313088347872823E-6,1.558208620250131E-6
0.008166666666666624,2.2716890158825082E-6,1.8315463808405672E-6
0.00818333333333329,2.229391000734946E-6,2.105317469898656E-6
0.008199999999999957,2.186267260938833E-6,2.3770150046717578E-6
0.008216666666666624,2.1423265293006E-6,2.644319224644139E-6
0.00823333333333329,2.097535898535135E-6,2.906647875237059E-6
0.008249999999999957,2.0518757504123696E-6,3.165869693745322E-6
0.008266666666666624,2.0053999939465332E-6,3.4250980902313883E-6
0.00828333333333329,1.958247053509382E-6,3.6863892625792073E-6
0.008299999999999957,1.910576400322256E-6,3.949407757677331E-6
0.008316666666666623,1.862483487769272E-6,4.211914828634527E-6
0.00833333333333329,1.813983005294622E-6,4.47113641333528E-6
0.008349999999999956,1.7650841935417E-6,4.7249641223219426E-6
0.008366666666666623,1.7158717741105501E-6,4.972755369055217E-6
0.00838333333333329,1.6664794142933736E-6,5.215487598623923E-6
0.008399999999999956,1.616948668501989E-6,5.454792307939687E-6
0.008416666666666623,1.5671066982156723E-6,5.691353544188767E-6
0.00843333333333329,1.5166174900087074E-6,5.924287437440907E-6
0.008449999999999956,1.465215554966218E-6,6.152284123290181E-6
0.008466666666666622,1.4129398274014826E-6,6.3750858225200424E-6
0.008483333333333289,1.3601396142625608E-6,6.593361699712988E-6
0.008499999999999956,1.3072009629667844E-6,6.807259057943042E-6
0.008516666666666622,1.2542043910736986E-6,7.015919789184328E-6
0.008533333333333289,1.2008225994665112E-6,7.219018455374782E-6
0.008549999999999955,1.1465732852816689E-6,7.418271359003379E-6
0.008566666666666622,1.09121350525029E-6,7.616236927187885E-6
0.008583333333333288,1.0349181241746388E-6,7.813011185473384E-6
0.008599999999999955,9.780875880276417E-7,8.004673865115338E-6
0.008616666666666621,9.209888298953716E-7,8.186045691659833E-6
0.008633333333333288,8.635824538279454E-7,8.355464174610644E-6
0.008649999999999955,8.056790870445476E-7,8.51655548339303E-6
0.008666666666666621,7.472292907666521E-7,8.674840861676185E-6
0.008683333333333288,6.884413166160747E-7,8.832452782965707E-6
0.008699999999999954,6.296317205544378E-7,8.9862647127477E-6
0.00871666666666662,5.709946833504149E-7,9.13117965584896E-6
0.008733333333333287,5.125324960939798E-7,9.265049050297336E-6
0.008749999999999954,4.5419614612613726E-7,9.390281888221568E-6
0.00876666666666662,3.9607004654118474E-7,9.51095095636262E-6
0.008783333333333287,3.3840985842085746E-7,9.628846583694648E-6
0.008799999999999954,2.8150019994120534E-7,9.74246622334463E-6
0.00881666666666662,2.254687650144073E-7,9.849236707599966E-6
0.008833333333333287,1.7022782934353094E-7,9.947939188632355E-6
0.008849999999999953,1.156023708607172E-7,1.0038917163502188E-5
0.00886666666666662,6.154533759413472E-8,1.0122706781504453E-5
0.008883333333333287,8.257663407368813E-9,1.0199243404744709E-5
0.008899999999999953,-4.390650569457833E-8,1.0268441894667106E-5
0.00891666666666662,-9.469310201530198E-8,1.0331013180163597E-5
0.008933333333333286,-1.4415116133230456E-7,1.0388241944996365E-5
0.008949999999999953,-1.925957534772054E-7,1.0440872282672813E-5
0.00896666666666662,-2.403444260717225E-7,1.0488347044154531E-5
0.008983333333333286,-2.8745399899718843E-7,1.0529272203047341E-5
0.008999999999999952,-3.336934409409553E-7,1.0562680045884027E-5
0.009016666666666619,-3.787693677413159E-7,1.058888312848979E-5
0.009033333333333286,-4.225883840656047E-7,1.0609229010546603E-5
0.009049999999999952,-4.6532705625246237E-7,1.0625160829936065E-5
0.009066666666666619,-5.072820151339106E-7,1.0637365409850608E-5
0.009083333333333285,-5.486650476056667E-7,1.0645313789698517E-5
0.009099999999999952,-5.895083419316785E-7,1.0647187637124681E-5
0.009116666666666618,-6.297009698207371E-7,1.0640397749420112E-5
0.009133333333333285,-6.690704818256437E-7,1.0622797292184862E-5
0.009149999999999952,-7.074412726493421E-7,1.0593951290662488E-5
0.009166666666666618,-7.446708981764254E-7,1.0555460954594481E-5
0.009183333333333285,-7.806858013028646E-7,1.0510025319950652E-5
0.009199999999999951,-8.155051140986842E-7,1.0459847940108485E-5
0.009216666666666618,-8.49219515685121E-7,1.0405294215925126E-5
0.009233333333333284,-8.819155824671562E-7,1.0344578546277927E-5
0.009249999999999951,-9.135816376307847E-7,1.0274900534586558E-5
0.009266666666666618,-9.44060745046583E-7,1.0194472603461958E-5
0.009283333333333284,-9.731045935807039E-7,1.0103809520559439E-5
0.00929999999999995,-1.0005185253539407E-6,1.000506380981181E-5
0.009316666666666617,-1.026300442178615E-6,9.9001305778467E-6
0.009333333333333284,-1.0506438901249324E-6,9.789381429724129E-6
0.00934999999999995,-1.0737649267600842E-6,9.671813732269822E-6
0.009366666666666617,-1.095675119492244E-6,9.545859080368077E-6
0.009383333333333283,-1.1161018930114409E-6,9.410137528139055E-6
0.00939999999999995,-1.1346456067810406E-6,9.264274755916027E-6
0.009416666666666617,-1.1510468813168217E-6,9.109688790249326E-6
0.009433333333333283,-1.1653315268443035E-6,8.949476062213822E-6
0.00944999999999995,-1.1777175230351876E-6,8.786950691305293E-6
0.009466666666666616,-1.1883921831201633E-6,8.623800480794072E-6
0.009483333333333283,-1.1973738312949663E-6,8.459302918868986E-6
0.00949999999999995,-1.204566533749323E-6,8.291045569092867E-6
0.009516666666666616,-1.2099209849186612E-6,8.116487275012942E-6
0.009533333333333283,-1.2135257778627936E-6,7.934443708118442E-6
0.00954999999999995,-1.2155414671668126E-6,7.745788104658766E-6
0.009566666666666616,-1.2160505814859867E-6,7.552934649030728E-6
0.009583333333333282,-1.2149731974399789E-6,7.358265601462356E-6
0.009599999999999949,-1.2121292637804942E-6,7.162483281530421E-6
0.009616666666666615,-1.207390507361802E-6,6.9641329883933636E-6
0.009633333333333282,-1.2007858005737288E-6,6.76077835300509E-6
0.009649999999999949,-1.1924717712123814E-6,6.5510199674968E-6
0.009666666666666615,-1.1826053601777303E-6,6.335765544432526E-6
0.009683333333333282,-1.1712386715298217E-6,6.117640136594247E-6
0.009699999999999948,-1.1583241648413407E-6,5.898965634832182E-6
0.009716666666666615,-1.1438097604337884E-6,5.680016035228952E-6
0.009733333333333281,-1.1277274631220534E-6,5.458931179522613E-6
0.009749999999999948,-1.1101987714377772E-6,5.233062618085808E-6
0.009766666666666615,-1.0913580298210686E-6,5.000436339333547E-6
0.009783333333333281,-1.0712532489826876E-6,4.760457951121651E-6
0.009799999999999948,-1.0497913116517023E-6,4.513947835519191E-6
0.009816666666666614,-1.0267702454085818E-6,4.262763069783453E-6
0.00983333333333328,-1.0019993440613297E-6,4.00893923187628E-6
0.009849999999999947,-9.75446030247749E-7,3.7535269275981006E-6
0.009866666666666614,-9.472977688489292E-7,3.4959384447125173E-6
0.00988333333333328,-9.178581752564379E-7,3.2345103132399913E-6
0.009899999999999947,-8.873269065973464E-7,2.967943493971306E-6
0.009916666666666614,-8.556385211208803E-7,2.6964826960445157E-6
0.00993333333333328,-8.225123067271141E-7,2.4219952814675346E-6
0.009949999999999947,-7.876826512888295E-7,2.1470009672466176E-6
0.009966666666666613,-7.511072871806315E-7,1.8732847017918185E-6
0.00998333333333328,-7.129696299609823E-7,1.6008468192179362E-6
0.009999999999999946,-6.734903347246663E-7,1.3278670207363025E-6
0.010016666666666613,-6.327412076513197E-7,1.051949662838129E-6
0.01003333333333328,-5.906344755191899E-7,7.720026623589793E-7
0.010049999999999946,-5.470737863622924E-7,4.893336699849814E-7
0.010066666666666613,-5.02097397861906E-7,2.0697289146084528E-7
0.01008333333333328,-4.558700167541303E-7,-7.224519045208023E-8
0.010099999999999946,-4.085455836749827E-7,-3.4723687497473155E-7
0.010116666666666612,-3.6015222674373435E-7,-6.188009119284659E-7
0.010133333333333279,-3.106164059788371E-7,-8.886528656266214E-7
0.010149999999999946,-2.5989030306072185E-7,-1.15829321476893E-6
0.010166666666666612,-2.080364556511189E-7,-1.428197645583614E-6
0.010183333333333279,-1.5517080761101573E-7,-1.6974334120782812E-6
0.010199999999999945,-1.0132165951872903E-7,-1.963954656612662E-6
0.010216666666666612,-4.636349670590841E-8,-2.225728085057957E-6
0.010233333333333278,9.881650086667312E-9,-2.4821024172430655E-6
0.010249999999999945,6.745636246063591E-8,-2.734377535509258E-6
0.010266666666666611,1.2617606188601164E-7,-2.9851041092796848E-6
0.010283333333333278,1.857324522181865E-7,-3.236599291045169E-6
0.010299999999999945,2.459019565671857E-7,-3.4895321582938783E-6
0.010316666666666611,3.066673087645227E-7,-3.7422858536520184E-6
0.010333333333333278,3.6815131356826866E-7,-3.9915874518275185E-6
0.010349999999999944,4.3044897172150104E-7,-4.234368642259843E-6
0.010366666666666611,4.935333936445958E-7,-4.469808409751008E-6
0.010383333333333277,5.573157663633791E-7,-4.699958389247999E-6
0.010399999999999944,6.217686891389538E-7,-4.928263582418571E-6
0.01041666666666661,6.869585409237462E-7,-5.157021333711798E-6
0.010433333333333277,7.529399557442971E-7,-5.385675000397403E-6
0.010449999999999944,8.196258368248108E-7,-5.6111451118260225E-6
0.01046666666666661,8.867866815488403E-7,-5.829963782822979E-6
0.010483333333333277,9.542053734661729E-7,-6.040782424111329E-6
0.010499999999999943,1.0218454790773252E-6,-6.245415758142099E-6
0.01051666666666661,1.089858550325806E-6,-6.447409379721826E-6
0.010533333333333277,1.1584047471108486E-6,-6.649052000279716E-6
0.010549999999999943,1.227451280013492E-6,-6.849304406428769E-6
0.01056666666666661,1.296749475364111E-6,-7.0445056963004786E-6
0.010583333333333276,1.3660224877116435E-6,-7.231215955341026E-6
0.010599999999999943,1.4351826775801036E-6,-7.40863713490858E-6
0.01061666666666661,1.5043612585866258E-6,-7.578634046608351E-6
0.010633333333333276,1.5737201897243245E-6,-7.743685294111094E-6
0.010649999999999942,1.6432367935438298E-6,-7.90478687629828E-6
0.010666666666666609,1.7126730278780238E-6,-8.061031105340307E-6
0.010683333333333276,1.7817446991583664E-6,-8.21086992443021E-6
0.010699999999999942,1.850307816539862E-6,-8.353590147477584E-6
0.010716666666666609,1.918387362669643E-6,-8.489574252261765E-6
0.010733333333333275,1.986056942427606E-6,-8.619379621977503E-6
0.010749999999999942,2.0533194067050852E-6,-8.742971133172114E-6
0.010766666666666608,2.1200971044425564E-6,-8.860080513703618E-6
0.010783333333333275,2.186297521819595E-6,-8.971068395117892E-6
0.010799999999999942,2.251853499053093E-6,-9.07688800256059E-6
0.010816666666666608,2.316702254566724E-6,-9.177886053084721E-6
0.010833333333333275,2.3807576634049787E-6,-9.272818909150676E-6
0.010849999999999941,2.4439335706131316E-6,-9.359478441978111E-6
0.010866666666666608,2.506204680635668E-6,-9.436604255787243E-6
0.010883333333333274,2.5676397152089787E-6,-9.505284173256127E-6
0.010899999999999941,2.62836161074477E-6,-9.568415398113587E-6
0.010916666666666608,2.688451752555744E-6,-9.62855908285322E-6
0.010933333333333274,2.747863909406273E-6,-9.685942074410995E-6
0.01094999999999994,2.806417814411663E-6,-9.738231363519274E-6
0.010966666666666607,2.863896287876209E-6,-9.782239377338109E-6
0.010983333333333274,2.9201901268986426E-6,-9.816184537624424E-6
0.01099999999999994,2.9753761824097485E-6,-9.840792136519785E-6
0.011016666666666607,3.029644698288488E-6,-9.858565313614384E-6
0.011033333333333274,3.0831153752514787E-6,-9.871964162031842E-6
0.01104999999999994,3.1356954989246634E-6,-9.881827933157356E-6
0.011066666666666607,3.1871154431681396E-6,-9.886946315156554E-6
0.011083333333333273,3.237123491630791E-6,-9.88486475510612E-6
0.01109999999999994,3.2856736631581864E-6,-9.873359506094648E-6
0.011116666666666606,3.332943389246E-6,-9.851699329646034E-6
0.011133333333333273,3.379170963101613E-6,-9.820939218416845E-6
0.01114999999999994,3.4244579965306573E-6,-9.783135699125465E-6
0.011166666666666606,3.468697419383425E-6,-9.740112862535686E-6
0.011183333333333273,3.5116622130234275E-6,-9.692559633799205E-6
0.01119999999999994,3.5531524280273426E-6,-9.63976106708793E-6
0.011216666666666606,3.593072500052194E-6,-9.579869634536614E-6
0.011233333333333272,3.6314033136249897E-6,-9.510683631959876E-6
0.011249999999999939,3.6681388191374933E-6,-9.430890019857992E-6
0.011266666666666605,3.7032708060674047E-6,-9.341198737932523E-6
0.011283333333333272,3.7368267905652174E-6,-9.244353888882184E-6
0.011299999999999939,3.768891498304711E-6,-9.143570360588471E-6
0.011316666666666605,3.799558472861393E-6,-9.040285224765466E-6
0.011333333333333272,3.828845518131382E-6,-8.932926081032313E-6
0.011349999999999938,3.856663074621073E-6,-8.817807051506291E-6
0.011366666666666605,3.88287960487256E-6,-8.691709848150687E-6
0.011383333333333271,3.9074285343792205E-6,-8.554377900070794E-6
0.011399999999999938,3.930356623537139E-6,-8.409021078522429E-6
0.011416666666666605,3.95177237901005E-6,-8.260245366097185E-6
0.011433333333333271,3.97174982824021E-6,-8.110823809643366E-6
0.011449999999999938,3.990275853968176E-6,-7.95981664913398E-6
0.011466666666666604,4.0072739062337275E-6,-7.80355329496721E-6
0.01148333333333327,4.02266403858342E-6,-7.638600638962819E-6
0.011499999999999937,4.03640428923578E-6,-7.46425734507269E-6
0.011516666666666604,4.048498173352582E-6,-7.282767019379601E-6
0.01153333333333327,4.058985657898867E-6,-7.097487621464352E-6
0.011549999999999937,4.067926362576574E-6,-6.910670251590667E-6
0.011566666666666604,4.075365009435144E-6,-6.722313308160529E-6
0.01158333333333327,4.0812828413148355E-6,-6.530468328682834E-6
