% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:46"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02510000000000084,1.6567027838001884E-6,3.071992538020357E-7
0.02511666666666751,1.6905923510530004E-6,2.105879706854381E-7
0.025133333333334177,1.7245096568504465E-6,1.1408043039459051E-7
0.025150000000000845,1.75844945381063E-6,1.7349420450414012E-8
0.025166666666667514,1.7924028612743215E-6,-7.989081017481251E-8
0.025183333333334182,1.8263551531671368E-6,-1.7768345840274824E-7
0.02520000000000085,1.8602882038376983E-6,-2.75798315236005E-7
0.02521666666666752,1.8941852436729204E-6,-3.7388824584877784E-7
0.025233333333334187,1.9280341201880702E-6,-4.7171898137069084E-7
0.025250000000000855,1.961826965771101E-6,-5.693144540555074E-7
0.025266666666667523,1.9955570292700717E-6,-6.669261900501772E-7
0.02528333333333419,2.0292150564862524E-6,-7.648560164767057E-7
0.02530000000000086,2.062787314479684E-6,-8.632527627287085E-7
0.02531666666666753,2.096256078134111E-6,-9.620123328796601E-7
0.025333333333334197,2.1296022109963963E-6,-1.0608398340859969E-6
0.025350000000000865,2.162808654625497E-6,-1.159430567182955E-6
0.025366666666667533,2.1958630921462152E-6,-1.2576547524115685E-6
0.0253833333333342,2.228758082332639E-6,-1.355630320834722E-6
0.02540000000000087,2.2614881211881128E-6,-1.4536391604143676E-6
0.025416666666667538,2.294045144960511E-6,-1.5519418808302719E-6
0.025433333333334206,2.326415480563349E-6,-1.6506111401965693E-6
0.025450000000000875,2.3585805938650235E-6,-1.7494901408943564E-6
0.025466666666667543,2.3905212363724855E-6,-1.8482989766452797E-6
0.02548333333333421,2.4222218606104282E-6,-1.946814208746452E-6
0.02550000000000088,2.4536719074584906E-6,-2.045002765383238E-6
0.025516666666667548,2.484863160506327E-6,-2.1430274524460206E-6
0.025533333333334216,2.515785589597509E-6,-2.241128455869056E-6
0.025550000000000885,2.546425126763987E-6,-2.3394620247078588E-6
0.025566666666667553,2.576764854395061E-6,-2.437996919013234E-6
0.02558333333333422,2.6067881051310853E-6,-2.5365268884176418E-6
0.02560000000000089,2.6364807034022878E-6,-2.6347863816022847E-6
0.025616666666667558,2.6658308963084066E-6,-2.732599673679497E-6
0.025633333333334226,2.694827816091769E-6,-2.829978336951854E-6
0.025650000000000894,2.7234603121555376E-6,-2.9271119455086733E-6
0.025666666666667563,2.7517170156460945E-6,-3.024255212904184E-6
0.02568333333333423,2.779586910943533E-6,-3.1215729380939933E-6
0.0257000000000009,2.8070592282968614E-6,-3.219032324472485E-6
0.025716666666667568,2.8341224454580772E-6,-3.3164114823145775E-6
0.025733333333334236,2.860763337394921E-6,-3.41342766354163E-6
0.025750000000000904,2.88696703985188E-6,-3.5099118293000064E-6
0.025766666666667572,2.9127180470722566E-6,-3.605916604428257E-6
0.02578333333333424,2.938001169883359E-6,-3.7016777137748E-6
0.02580000000000091,2.9628017008937037E-6,-3.79744421606032E-6
0.025816666666667577,2.987105036782413E-6,-3.8932893555322044E-6
0.025833333333334246,3.0108966236949096E-6,-3.989037788231022E-6
0.025850000000000914,3.034162659105255E-6,-4.084368664007525E-6
0.025866666666667582,3.056891041669031E-6,-4.179027270312182E-6
0.02588333333333425,3.0790716652527367E-6,-4.272995822832898E-6
0.02590000000000092,3.10069567619095E-6,-4.366501669934087E-6
0.025916666666667587,3.121754116489356E-6,-4.4598587386171434E-6
0.025933333333334255,3.1422366572858317E-6,-4.553255842909588E-6
0.025950000000000924,3.162130837419791E-6,-4.646637004716248E-6
0.025966666666667592,3.181421949778213E-6,-4.73974738337117E-6
0.02598333333333426,3.2000937706704204E-6,-4.832302739230709E-6
0.02600000000000093,3.2181302761205615E-6,-4.92416354691013E-6
0.026016666666667597,3.2355178401782828E-6,-5.015402876818995E-6
0.026033333333334265,3.252246549411161E-6,-5.1062344641419695E-6
0.026050000000000934,3.268309314990578E-6,-5.196857424001754E-6
0.026066666666667602,3.2836989561815323E-6,-5.287320519190506E-6
0.02608333333333427,3.2984053258774255E-6,-5.377488548021306E-6
0.02610000000000094,3.3124149536011145E-6,-5.4671250571334E-6
0.026116666666667607,3.3257137908432404E-6,-5.556034389775841E-6
0.026133333333334275,3.3382908736304404E-6,-5.644174644545263E-6
0.026150000000000943,3.3501396069063856E-6,-5.731676224244899E-6
0.02616666666666761,3.3612551730553894E-6,-5.818759326877192E-6
0.02618333333333428,3.3716298883608056E-6,-5.9056010240446905E-6
0.026200000000000948,3.381250301726041E-6,-5.992227747591836E-6
0.026216666666667617,3.3900986721287014E-6,-6.078492626165329E-6
0.026233333333334285,3.3981580842549086E-6,-6.164150611382703E-6
0.026250000000000953,3.4054176217470347E-6,-6.248990959191472E-6
0.02626666666666762,3.4118739277592014E-6,-6.33295234333539E-6
0.02628333333333429,3.4175280677834146E-6,-6.416150757617458E-6
0.026300000000000958,3.422379800635426E-6,-6.4987977476099526E-6
0.026316666666667626,3.42642290528211E-6,-6.581054428408629E-6
0.026333333333334295,3.429644298387991E-6,-6.662913594878561E-6
0.026350000000000963,3.4320272114049165E-6,-6.744191639828243E-6
0.02636666666666763,3.433556333164275E-6,-6.824642682474481E-6
0.0263833333333343,3.4342218430005923E-6,-6.904122130486721E-6
0.026400000000000968,3.434020023215435E-6,-6.982687002524152E-6
0.026416666666667636,3.4329501557279182E-6,-7.06055940569232E-6
0.026433333333334304,3.4310096220429376E-6,-7.137974031424904E-6
0.026450000000000973,3.428190310220256E-6,-7.2150131383404034E-6
0.02646666666666764,3.424478764828753E-6,-7.2915421630503495E-6
0.02648333333333431,3.4198602086914484E-6,-7.367288465253104E-6
0.026500000000000978,3.414323997089325E-6,-7.442007056144223E-6
0.026516666666667646,3.4078669986923892E-6,-7.51562150790065E-6
0.026533333333334314,3.400492677619107E-6,-7.58825150706712E-6
0.026550000000000983,3.3922064489117954E-6,-7.660118191752795E-6
0.02656666666666765,3.38301024311462E-6,-7.731396119598629E-6
0.02658333333333432,3.3728995466333966E-6,-7.802107182247138E-6
0.026600000000000987,3.3618644081528314E-6,-7.872117315052587E-6
0.026616666666667656,3.3498933847158026E-6,-7.941229606503104E-6
0.026633333333334324,3.336977817767788E-6,-8.009309887790927E-6
0.026650000000000992,3.323113998739063E-6,-8.07636505253372E-6
0.02666666666666766,3.308302328589344E-6,-8.142527069223577E-6
0.02668333333333433,3.292544411522115E-6,-8.207956204560594E-6
0.026700000000000997,3.275840102681032E-6,-8.272727600434306E-6
0.026716666666667666,3.2581863485111946E-6,-8.336773503037882E-6
0.026733333333334334,3.239578407879725E-6,-8.39991468759938E-6
0.026750000000001002,3.220012486418051E-6,-8.461957137886654E-6
0.02676666666666767,3.1994879198335854E-6,-8.522793254878414E-6
0.02678333333333434,3.178007402484277E-6,-8.582451124346082E-6
0.026800000000001007,3.1555751477262046E-6,-8.64107007953482E-6
0.026816666666667675,3.1321942990696918E-6,-8.69881980217733E-6
0.026833333333334344,3.107865335492126E-6,-8.755804883192582E-6
0.026850000000001012,3.0825863579878305E-6,-8.812002772183402E-6
0.02686666666666768,3.056354755584505E-6,-8.867270536033974E-6
0.02688333333333435,3.029168953687914E-6,-8.921423825597014E-6
0.026900000000001017,3.001029265064377E-6,-8.974347583023245E-6
0.026916666666667685,2.971937798063662E-6,-9.02606811602891E-6
0.026933333333334353,2.9418979783389057E-6,-9.076730638682174E-6
0.026950000000001022,2.9109140707983162E-6,-9.126488291788024E-6
0.02696666666666769,2.8789905996991594E-6,-9.175377652793238E-6
0.02698333333333436,2.8461315082455833E-6,-9.223274353244382E-6
0.027000000000001027,2.8123394167472842E-6,-9.26996756295983E-6
0.027016666666667695,2.7776157542675642E-6,-9.315302274745881E-6
0.027033333333334363,2.7419621271915897E-6,-9.359285216262176E-6
0.02705000000000103,2.7053821993014847E-6,-9.40207734900624E-6
0.0270666666666677,2.667882630918994E-6,-9.443880895757904E-6
0.027083333333334368,2.6294721599666525E-6,-9.484803806784314E-6
0.027100000000001036,2.5901594302162884E-6,-9.52479425352369E-6
0.027116666666667705,2.5499513313375294E-6,-9.563681817611838E-6
0.027133333333334373,2.5088532432601896E-6,-9.601288125969132E-6
0.02715000000000104,2.466870890382093E-6,-9.637530306276049E-6
0.02716666666666771,2.4240120197523983E-6,-9.672455286056912E-6
0.027183333333334378,2.3802862464193997E-6,-9.706192621607595E-6
0.027200000000001046,2.3357031216174444E-6,-9.738862546007193E-6
0.027216666666667715,2.2902702363696726E-6,-9.770497238835174E-6
0.027233333333334383,2.2439933130174898E-6,-9.801020265215163E-6
0.02725000000000105,2.1968785206942507E-6,-9.830293005575376E-6
0.02726666666666772,2.148935144602842E-6,-9.858198302531576E-6
0.027283333333334388,2.100176153652268E-6,-9.884710794598792E-6
0.027300000000001056,2.050615798689768E-6,-9.909911540293447E-6
0.027316666666667724,2.000265894547768E-6,-9.933937332788355E-6
0.027333333333334393,1.949133772521798E-6,-9.956894113158982E-6
0.02735000000000106,1.8972238287119842E-6,-9.978786179971999E-6
0.02736666666666773,1.8445418857913277E-6,-9.999504715843096E-6
0.027383333333334398,1.7910993412220488E-6,-1.0018884661722716E-5
0.027400000000001066,1.736914059702682E-6,-1.0036798000938002E-5
0.027416666666667734,1.6820072148774311E-6,-1.0053228036988759E-5
0.027433333333334402,1.6263981207998119E-6,-1.0068277900082746E-5
0.02745000000000107,1.5701004628263088E-6,-1.008210438481488E-5
0.02746666666666774,1.5131223229437815E-6,-1.009481509426343E-5
0.027483333333334407,1.455469794159953E-6,-1.0106394169060472E-5
0.027500000000001076,1.397151639202296E-6,-1.0116708534583331E-5
0.027516666666667744,1.3381819403162398E-6,-1.0125595417361558E-5
0.027533333333334412,1.2785792565239291E-6,-1.0132974132168222E-5
0.02755000000000108,1.2183632671957397E-6,-1.0138903292081531E-5
0.02756666666666775,1.15755148092797E-6,-1.014353990208635E-5
0.027583333333334417,1.0961582527499525E-6,-1.0147027334325732E-5
0.027600000000001085,1.034196456499781E-6,-1.0149392141878369E-5
0.027616666666667754,9.716802170451065E-7,-1.0150523129370622E-5
0.027633333333334422,9.086265710649904E-7,-1.015024503424263E-5
0.02765000000000109,8.450550413811399E-7,-1.0148431840719783E-5
0.02766666666666776,7.809857973918814E-7,-1.0145081728806425E-5
0.027683333333334427,7.164379311613233E-7,-1.0140309073178945E-5
0.027700000000001095,6.514288960557409E-7,-1.0134267544056177E-5
0.027716666666667764,5.859750315490561E-7,-1.012705851662407E-5
0.027733333333334432,5.200924316195716E-7,-1.0118679007330226E-5
0.0277500000000011,4.537976279665588E-7,-1.010903277751339E-5
0.02776666666666777,3.8710812399385965E-7,-1.0097991513240511E-5
0.027783333333334437,3.2004295905943915E-7,-1.008546929409025E-5
0.027800000000001105,2.526230663173766E-7,-1.0071469896476675E-5
0.027816666666667773,1.8487082296909538E-7,-1.0056081650409383E-5
0.02783333333333444,1.1680851839284815E-7,-1.0039422528062771E-5
0.02785000000000111,4.845638839210872E-8,-1.0021566830614865E-5
0.02786666666666778,-2.0168443132273487E-8,-1.0002497810031825E-5
0.027883333333334447,-8.905109199964615E-8,-9.982116801954476E-6
0.027900000000001115,-1.5817636534667597E-7,-9.9603046310614E-6
0.027916666666667783,-2.2752609142739822E-7,-9.93699725030006E-6
0.02793333333333445,-2.9707813202675704E-7,-9.912228002794912E-6
0.02795000000000112,-3.6680777690808085E-7,-9.886110032650168E-6
0.027966666666667788,-4.366905252430956E-7,-9.858769546002222E-6
0.027983333333334456,-5.06704252314966E-7,-9.830270069869084E-6
0.028000000000001125,-5.768292367030623E-7,-9.800573109593331E-6
0.028016666666667793,-6.47046147397662E-7,-9.769560155380253E-6
0.02803333333333446,-7.173336227662722E-7,-9.737105832716221E-6
0.02805000000000113,-7.876673371652212E-7,-9.703159984444871E-6
0.028066666666667798,-8.580212721430753E-7,-9.667786458857137E-6
0.028083333333334466,-9.28370247425173E-7,-9.631129007201675E-6
0.028100000000001134,-9.986919129965389E-7,-9.593321317488597E-6
0.028116666666667803,-1.0689669284305703E-6,-9.554399457973798E-6
0.02813333333333447,-1.1391774146069345E-6,-9.51427851441353E-6
0.02815000000000114,-1.2093048530464063E-6,-9.472813000673946E-6
0.028166666666667808,-1.2793287118473193E-6,-9.429900838765971E-6
0.028183333333334476,-1.3492263424924846E-6,-9.3855582449315E-6
0.028200000000001144,-1.4189738204204803E-6,-9.339913046921826E-6
0.028216666666667813,-1.4885469778402468E-6,-9.293121580974728E-6
0.02823333333333448,-1.557921991635485E-6,-9.245266684152995E-6
0.02825000000000115,-1.6270752897608678E-6,-9.196305283988898E-6
0.028266666666667817,-1.6959829707407748E-6,-9.146099279332593E-6
0.028283333333334486,-1.7646202617535723E-6,-9.094508752264674E-6
0.028300000000001154,-1.832961648860979E-6,-9.041487402663169E-6
0.028316666666667822,-1.9009820265199475E-6,-8.987119245317986E-6
0.02833333333333449,-1.9686585066655705E-6,-8.931572486562985E-6
0.02835000000000116,-2.03597176597457E-6,-8.874998922053097E-6
0.028366666666667827,-2.1029056539244334E-6,-8.817443008192781E-6
0.028383333333334496,-2.169444654055198E-6,-8.75881995260193E-6
0.028400000000001164,-2.2355703199033253E-6,-8.698977613308622E-6
0.028416666666667832,-2.3012588948195205E-6,-8.637801215661553E-6
0.0284333333333345,-2.366481940081555E-6,-8.575291348422355E-6
0.02845000000000117,-2.4312099342653504E-6,-8.51156475255684E-6
0.028466666666667837,-2.4954167059033253E-6,-8.446780237562722E-6
0.028483333333334505,-2.5590818272558006E-6,-8.381040993274508E-6
0.028500000000001174,-2.6221893948272834E-6,-8.314336840209956E-6
0.028516666666667842,-2.6847240645704123E-6,-8.246560711142636E-6
0.02853333333333451,-2.746667022286531E-6,-8.177585717052985E-6
0.02855000000000118,-2.8079944850917725E-6,-8.107353570395244E-6
0.028566666666667847,-2.8686795223417962E-6,-8.035920765735501E-6
0.028583333333334515,-2.9286958160223092E-6,-7.963434909189652E-6
0.028600000000001184,-2.9880208928154246E-6,-7.89005425296701E-6
0.028616666666667852,-3.0466368925624135E-6,-7.815857295298022E-6
0.02863333333333452,-3.1045285597811508E-6,-7.740797559335224E-6
0.02865000000000119,-3.1616797966369422E-6,-7.664734295385887E-6
0.028666666666667857,-3.218070891192153E-6,-7.587524118262227E-6
0.028683333333334525,-3.273678083153101E-6,-7.509118564143743E-6
0.028700000000001193,-3.328475735281154E-6,-7.429605571514283E-6
0.02871666666666786,-3.3824398195725563E-6,-7.349166488573142E-6
0.02873333333333453,-3.435550621604993E-6,-7.267973957741228E-6
0.028750000000001198,-3.4877930496857417E-6,-7.1860943770230824E-6
0.028766666666667867,-3.5391544408706053E-6,-7.103456015003188E-6
0.028783333333334535,-3.5896212972650154E-6,-7.019902419373144E-6
0.028800000000001203,-3.6391769271854952E-6,-6.935297734310289E-6
0.02881666666666787,-3.687801205895323E-6,-6.849618996100675E-6
0.02883333333333454,-3.7354722624227317E-6,-6.762978687210843E-6
0.028850000000001208,-3.7821688756104175E-6,-6.6755630662302385E-6
0.028866666666667876,-3.82787228700091E-6,-6.587523162343508E-6
0.028883333333334545,-3.872566756612171E-6,-6.498885692721959E-6
0.028900000000001213,-3.9162388558747715E-6,-6.40954130795337E-6
0.02891666666666788,-3.958875860576315E-6,-6.319320953431772E-6
0.02893333333333455,-4.000463824485485E-6,-6.22811460272116E-6
0.028950000000001218,-4.040986190584121E-6,-6.135956437302725E-6
0.028966666666667886,-4.080423917685621E-6,-6.0430190749837686E-6
0.028983333333334554,-4.118757570936556E-6,-5.9495175273226875E-6
0.029000000000001223,-4.155970571102914E-6,-5.855583602259128E-6
0.02901666666666789,-4.192051611209246E-6,-5.761192272475687E-6
0.02903333333333456,-4.226994291262423E-6,-5.666187942067656E-6
0.029050000000001228,-4.260793685171382E-6,-5.570393082895245E-6
0.029066666666667896,-4.293441807581913E-6,-5.473728686285111E-6
0.029083333333334564,-4.324924994084563E-6,-5.376270120508078E-6
0.029100000000001233,-4.355225025060614E-6,-5.27820524715386E-6
0.0291166666666679,-4.3843231933668104E-6,-5.1797240568042965E-6
0.02913333333333457,-4.412204481223388E-6,-5.08091061561791E-6
0.029150000000001237,-4.438859155511291E-6,-4.981704473413267E-6
0.029166666666667906,-4.464281185845511E-6,-4.881954306001281E-6
0.029183333333334574,-4.488465150428753E-6,-4.781529415372992E-6
0.029200000000001242,-4.511403976018067E-6,-4.680418877672953E-6
0.02921666666666791,-4.5330887073713414E-6,-4.57875485867444E-6
0.02923333333333458,-4.553509773256778E-6,-4.476742800990351E-6
0.029250000000001247,-4.5726583794097575E-6,-4.374540230844756E-6
0.029266666666667916,-4.5905271124475566E-6,-4.272161451436407E-6
0.029283333333334584,-4.607109800904406E-6,-4.169472548288419E-6
0.029300000000001252,-4.622401165198457E-6,-4.066284366105974E-6
0.02931666666666792,-4.636396565154537E-6,-3.9624853188781945E-6
0.02933333333333459,-4.649091758088163E-6,-3.858126021214806E-6
0.029350000000001257,-4.66048255600786E-6,-3.753397434677736E-6
0.029366666666667925,-4.67056456118207E-6,-3.6485159611993607E-6
0.029383333333334594,-4.679333286175767E-6,-3.543593265503814E-6
0.029400000000001262,-4.686784677028935E-6,-3.4385792010332078E-6
0.02941666666666793,-4.692915655534384E-6,-3.3333147630449103E-6
0.0294333333333346,-4.697724260510682E-6,-3.227655472305771E-6
0.029450000000001267,-4.7012093720313975E-6,-3.121578842361761E-6
0.029466666666667935,-4.703370403713262E-6,-3.0152044688087306E-6
0.029483333333334603,-4.704207292257122E-6,-2.9087182485487654E-6
0.02950000000000127,-4.70372066946727E-6,-2.8022567180408047E-6
0.02951666666666794,-4.701911802848704E-6,-2.6958296354861792E-6
0.02953333333333461,-4.698782130715986E-6,-2.58932806857732E-6
0.029550000000001277,-4.694332776516916E-6,-2.4826073074049517E-6
0.029566666666667945,-4.688564669735402E-6,-2.375588808624365E-6
0.029583333333334613,-4.681479462856117E-6,-2.2683187586688325E-6
0.02960000000000128,-4.673080660693956E-6,-2.160951044361568E-6
0.02961666666666795,-4.663374024921618E-6,-2.053667520320258E-6
0.029633333333334618,-4.652366793115461E-6,-1.94658290776287E-6
0.029650000000001286,-4.640066187300975E-6,-1.8396890784536877E-6
0.029666666666667955,-4.626478265389113E-6,-1.7328712940439305E-6
