% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:00"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03358333333333452,-1.15009905303434E-6,8.23897088921045E-6
0.033600000000001184,-1.17381537363869E-6,8.292493087077269E-6
0.03361666666666785,-1.1975269347760455E-6,8.34494366258072E-6
0.033633333333334514,-1.2212129820056587E-6,8.396396649324584E-6
0.03365000000000118,-1.2448499652781843E-6,8.446862230214009E-6
0.033666666666667844,-1.2684118466715794E-6,8.496263210625172E-6
0.03368333333333451,-1.2918714785428183E-6,8.54446462288192E-6
0.03370000000000117,-1.3152022731143761E-6,8.591341517170913E-6
0.03371666666666784,-1.3383794380029182E-6,8.636846245945423E-6
0.0337333333333345,-1.361380328193116E-6,8.68103440843021E-6
0.03375000000000117,-1.384183809688337E-6,8.724031179454351E-6
0.03376666666666783,-1.4067689002637575E-6,8.765955525152517E-6
0.0337833333333345,-1.4291132896194958E-6,8.806847364519985E-6
0.03380000000000116,-1.4511924790130694E-6,8.846643067627262E-6
0.03381666666666783,-1.4729800428821983E-6,8.885214950106571E-6
0.03383333333333449,-1.4944489234475866E-6,8.922448632261143E-6
0.03385000000000116,-1.5155730361412239E-6,8.958306662598682E-6
0.03386666666666782,-1.5363282254774121E-6,8.99283632108449E-6
0.03388333333333449,-1.5566919959726796E-6,9.026118218584742E-6
0.03390000000000115,-1.5766422441379573E-6,9.058193117944747E-6
0.033916666666667816,-1.5961558907856706E-6,9.08901861763215E-6
0.03393333333333448,-1.6152083620480664E-6,9.118485627238614E-6
0.033950000000001146,-1.6337742360909612E-6,9.14648307154893E-6
0.03396666666666781,-1.65182851841446E-6,9.172966963114271E-6
0.033983333333334476,-1.6693475744508882E-6,9.197987941751207E-6
0.03400000000000114,-1.6863090639752303E-6,9.221659303465948E-6
0.034016666666667805,-1.702691034246486E-6,9.24408585650744E-6
0.03403333333333447,-1.7184709897709891E-6,9.265297922522422E-6
0.034050000000001135,-1.7336257378537646E-6,9.285230325321754E-6
0.0340666666666678,-1.7481321310058206E-6,9.303757499771243E-6
0.034083333333334465,-1.7619680469954553E-6,9.320761596174415E-6
0.03410000000000113,-1.7751127089444615E-6,9.336191647398404E-6
0.034116666666667794,-1.7875459595193845E-6,9.350079077765964E-6
0.03413333333333446,-1.7992469676275897E-6,9.36250249368583E-6
0.034150000000001124,-1.810193377580787E-6,9.37352541162294E-6
0.03416666666666779,-1.8203616775693287E-6,9.383146147767873E-6
0.034183333333334454,-1.8297287216986856E-6,9.39129103563307E-6
0.03420000000000112,-1.8382735031519217E-6,9.3978557350589E-6
0.03421666666666778,-1.8459780498888942E-6,9.40276996825781E-6
0.03423333333333445,-1.8528268500069832E-6,9.406045454231358E-6
0.03425000000000111,-1.8588051240523897E-6,9.407774774383059E-6
0.03426666666666778,-1.8638969311507217E-6,9.4080773406909E-6
0.03428333333333444,-1.868084128732704E-6,9.40702213085778E-6
0.03430000000000111,-1.871346663751468E-6,9.404574828195555E-6
0.03431666666666777,-1.8736639562480816E-6,9.400605780645454E-6
0.03433333333333444,-1.8750166492717284E-6,9.394958481300974E-6
0.0343500000000011,-1.875387907277124E-6,9.387537941222305E-6
0.03436666666666777,-1.8747636825425604E-6,9.378361978024112E-6
0.03438333333333443,-1.8731318061845537E-6,9.367540109046097E-6
0.034400000000001096,-1.870480292040418E-6,9.35519249745324E-6
0.03441666666666776,-1.8667957116729235E-6,9.34136312955096E-6
0.034433333333334426,-1.8620626278820793E-6,9.325986822907355E-6
0.03445000000000109,-1.8562646102227282E-6,9.308933181803466E-6
0.034466666666667756,-1.8493863933752173E-6,9.290096989268626E-6
0.03448333333333442,-1.8414158567671226E-6,9.26947175370931E-6
0.034500000000001085,-1.83234443206883E-6,9.247154764921928E-6
0.03451666666666775,-1.8221655279886997E-6,9.223279815160176E-6
0.034533333333334415,-1.8108719920877854E-6,9.19792377185731E-6
0.03455000000000108,-1.798454410164565E-6,9.1710505382034E-6
0.034566666666667745,-1.7849014800540235E-6,9.142529455172286E-6
0.03458333333333441,-1.7702021535820144E-6,9.112214450342916E-6
0.034600000000001074,-1.7543479201948164E-6,9.080030608267888E-6
0.03461666666666774,-1.737333564899139E-6,9.046012404991374E-6
0.034633333333334404,-1.71915598179444E-6,9.010272119461855E-6
0.03465000000000107,-1.6998121174722211E-6,8.972922879178651E-6
0.034666666666667734,-1.6792976559168181E-6,8.93400754753943E-6
0.0346833333333344,-1.6576072931255063E-6,8.893476701086497E-6
0.03470000000000106,-1.6347361289737268E-6,8.85122488114518E-6
0.03471666666666773,-1.610680949505437E-6,8.807158323794559E-6
0.03473333333333439,-1.5854405115158886E-6,8.761251453824642E-6
0.03475000000000106,-1.559014924619224E-6,8.713559995090195E-6
0.03476666666666772,-1.5314049269220285E-6,8.664185761840972E-6
0.03478333333333439,-1.5026117179957813E-6,8.613215233477241E-6
0.03480000000000105,-1.4726373023378127E-6,8.560667377731377E-6
0.03481666666666772,-1.4414847444798692E-6,8.506480658181344E-6
0.03483333333333438,-1.4091578500929455E-6,8.450547841769161E-6
0.03485000000000105,-1.3756604136258111E-6,8.392779988285687E-6
0.03486666666666771,-1.3409956983884891E-6,8.333162000472607E-6
0.034883333333334376,-1.3051667455341438E-6,8.271764002223962E-6
0.03490000000000104,-1.2681774904840188E-6,8.208698095319183E-6
0.034916666666667706,-1.2300340082175911E-6,8.144045644223722E-6
0.03493333333333437,-1.1907450355134223E-6,8.077802734265255E-6
0.034950000000001036,-1.1503213567036883E-6,8.009882751787498E-6
0.0349666666666677,-1.1087743663039455E-6,7.940177653089385E-6
0.034983333333334365,-1.0661146410703248E-6,7.868637877622645E-6
0.03500000000000103,-1.022351350520081E-6,7.795315194179189E-6
0.035016666666667695,-9.77492847825784E-7,7.720336290993115E-6
0.03503333333333436,-9.315481289378826E-7,7.643822657211901E-6
0.035050000000001025,-8.845283989152322E-7,7.565810813665048E-6
0.03506666666666769,-8.364479581764124E-7,7.486228385961061E-6
0.035083333333334354,-7.873239892566315E-7,7.404944012146418E-6
0.03510000000000102,-7.371753634511783E-7,7.321858384174573E-6
0.035116666666667684,-6.860210237325155E-7,7.236975031480073E-6
0.03513333333333435,-6.338786599501771E-7,7.150402750420244E-6
0.035150000000001014,-5.807642553908749E-7,7.062287854106985E-6
0.03516666666666768,-5.266927388707047E-7,6.9727220213097594E-6
0.03518333333333434,-4.716795351245707E-7,6.881687988574339E-6
0.03520000000000101,-4.1574237913483054E-7,6.789079554980521E-6
0.03521666666666767,-3.5890250373435305E-7,6.69478210113507E-6
0.03523333333333434,-3.0118443192757634E-7,6.598759336114239E-6
0.035250000000001,-2.4261422301706146E-7,6.501088460516078E-6
0.03526666666666767,-1.83216943595006E-7,6.4019209775071015E-6
0.03528333333333433,-1.2301481469381025E-7,6.3013955459565295E-6
0.035300000000001,-6.202733225216964E-8,6.199559560679474E-6
0.03531666666666766,-2.735456738786301E-10,6.096348676800217E-6
0.03533333333333433,6.22247728237055E-8,5.991635185332369E-6
0.03535000000000099,1.2544109210899703E-7,5.885313184894999E-6
0.03536666666666766,1.89344635124718E-7,5.777367768456337E-6
0.03538333333333432,2.5390319359733616E-7,5.6678877325319625E-6
0.035400000000000986,3.190864324921364E-7,5.557016771216205E-6
0.03541666666666765,3.848675466344676E-7,5.4448745932208E-6
0.035433333333334316,4.5122227725032125E-7,5.331496172097733E-6
0.03545000000000098,5.181260588755529E-7,5.2168257879524845E-6
0.035466666666667646,5.855511962701742E-7,5.100769534593744E-6
0.03548333333333431,6.534657752706206E-7,4.983274093539007E-6
0.035500000000000975,7.218347926962355E-7,4.864381827293264E-6
0.03551666666666764,7.906226715374366E-7,4.744224709772655E-6
0.035533333333334305,8.597956970091661E-7,4.622957034740517E-6
0.03555000000000097,9.293231452095865E-7,4.500667258629498E-6
0.035566666666667635,9.991766417140521E-7,4.37732614840164E-6
0.0355833333333343,1.06932812810978E-6,4.2528081370404504E-6
0.035600000000000964,1.1397474240624985E-6,4.126976291166982E-6
0.03561666666666763,1.2104005795473844E-6,3.999778640232501E-6
0.035633333333334294,1.2812499014328092E-6,3.871294232969736E-6
0.03565000000000096,1.3522557336592097E-6,3.7416988938241116E-6
0.035666666666667624,1.423379093577211E-6,3.6111727881638782E-6
0.03568333333333429,1.4945836948233465E-6,3.4798095674931203E-6
0.03570000000000095,1.5658361795393361E-6,3.3475847696254843E-6
0.03571666666666762,1.6371044606377625E-6,3.214401160021763E-6
0.03573333333333428,1.7083552660480113E-6,3.080178156059229E-6
0.03575000000000095,1.779552465307693E-6,2.9449250509138676E-6
0.03576666666666761,1.8506572010965122E-6,2.8087506795109845E-6
0.03578333333333428,1.921629642818968E-6,2.6718054388196878E-6
0.03580000000000094,1.9924311626918094E-6,2.5341957732658155E-6
0.03581666666666761,2.0630255628416155E-6,2.395927747829301E-6
0.03583333333333427,2.133378689584061E-6,2.2569158623886815E-6
0.03585000000000094,2.2034568152314394E-6,2.117050672881122E-6
0.0358666666666676,2.2732248577784097E-6,1.9762820772166483E-6
0.035883333333334266,2.3426454692708798E-6,1.8346668734233E-6
0.03590000000000093,2.411679381163489E-6,1.6923528956086144E-6
0.035916666666667596,2.4802866231442095E-6,1.5495114167269839E-6
0.03593333333333426,2.5484278121092373E-6,1.4062599556939333E-6
0.035950000000000926,2.6160648362428547E-6,1.262621449109119E-6
0.03596666666666759,2.6831607628916353E-6,1.1185419905201481E-6
0.035983333333334255,2.7496792908129858E-6,9.739532103942007E-7
0.03600000000000092,2.8155842263702893E-6,8.288387001017487E-7
0.036016666666667585,2.8808392524792924E-6,6.83262462488952E-7
0.03603333333333425,2.9454079247136097E-6,5.373419430638794E-7
0.036050000000000915,3.00925367744815E-6,3.911838472691639E-7
0.03606666666666758,3.072339754929919E-6,2.448255494153433E-7
0.036083333333334244,3.1346292133944565E-6,9.822240126406509E-8
0.03610000000000091,3.1960851891061643E-6,-4.8707771617709145E-8
0.036116666666667574,3.2566714026579133E-6,-1.9600935712075094E-7
0.03613333333333424,3.3163525817256946E-6,-3.4363102778844657E-7
0.036150000000000904,3.375094448492521E-6,-4.914242892593158E-7
0.03616666666666757,3.4328632302203035E-6,-6.392024179170551E-7
0.03618333333333423,3.4896250574071617E-6,-7.868248207459528E-7
0.0362000000000009,3.545345729116509E-6,-9.342547301204732E-7
0.03621666666666756,3.5999910138987966E-6,-1.0815544160417958E-6
0.03623333333333423,3.6535271908232644E-6,-1.2288216090779678E-6
0.03625000000000089,3.7059213571434046E-6,-1.3761080699093729E-6
0.03626666666666756,3.757141309634493E-6,-1.5233719743451423E-6
0.03628333333333422,3.807155262639662E-6,-1.670492979480835E-6
0.03630000000000089,3.855931824146133E-6,-1.8173374698189843E-6
0.03631666666666755,3.903440329115804E-6,-1.9638288265520087E-6
0.03633333333333422,3.9496511496018036E-6,-2.10997517146479E-6
0.03635000000000088,3.994535495939043E-6,-2.255836292224022E-6
0.036366666666667546,4.0380646878738795E-6,-2.4014525818444843E-6
0.03638333333333421,4.08020951318252E-6,-2.546784263661509E-6
0.036400000000000876,4.120940446601349E-6,-2.691702232486612E-6
0.03641666666666754,4.160228893857132E-6,-2.8360377175689295E-6
0.036433333333334206,4.198048691319792E-6,-2.979659675867279E-6
0.03645000000000087,4.23437665862729E-6,-3.1225313062110366E-6
0.036466666666667535,4.2691915499327276E-6,-3.2647108436335738E-6
0.0364833333333342,4.30247193334727E-6,-3.4062969458963E-6
0.036500000000000865,4.3341944168713165E-6,-3.5473527301591905E-6
0.03651666666666753,4.36433349143621E-6,-3.687854195818051E-6
0.036533333333334195,4.392863156718418E-6,-3.827692321146456E-6
0.03655000000000086,4.419759269146931E-6,-3.966724744395245E-6
0.036566666666667524,4.445001109530124E-6,-4.104843343718491E-6
0.03658333333333419,4.4685712777412425E-6,-4.24201572985269E-6
0.036600000000000854,4.4904541658512115E-6,-4.378275925398682E-6
0.03661666666666752,4.510634106498439E-6,-4.513671381175011E-6
0.036633333333334184,4.529094333672056E-6,-4.6482006152377825E-6
0.03665000000000085,4.545817241564844E-6,-4.7817818043735265E-6
0.03666666666666751,4.560785612949528E-6,-4.9142738312834275E-6
0.03668333333333418,4.5739840179387705E-6,-5.045538711527663E-6
0.03670000000000084,4.585399635765584E-6,-5.175507698747747E-6
0.03671666666666751,4.5950221713881165E-6,-5.304209406234298E-6
0.03673333333333417,4.602843028468199E-6,-5.431740365054798E-6
0.03675000000000084,4.608854217797197E-6,-5.558193785124062E-6
0.0367666666666675,4.6130475267834466E-6,-5.683589028083855E-6
0.03678333333333417,4.6154142889586855E-6,-5.807844922316282E-6
0.03680000000000083,4.615945793631587E-6,-5.9308131053601944E-6
0.0368166666666675,4.614634104006033E-6,-6.052349688379703E-6
0.03683333333333416,4.6114729068594915E-6,-6.1723793116099065E-6
0.03685000000000083,4.6064580298260655E-6,-6.2909114192584215E-6
0.03686666666666749,4.599587409058046E-6,-6.408000815923762E-6
0.036883333333334156,4.590860519885272E-6,-6.523681667105796E-6
0.03690000000000082,4.580277529159067E-6,-6.6379209140763785E-6
0.036916666666667486,4.56783859576863E-6,-6.750622348844627E-6
0.03693333333333415,4.553543726588202E-6,-6.861676931211843E-6
0.036950000000000816,4.537393338164819E-6,-6.971023237309656E-6
0.03696666666666748,4.519389273513298E-6,-7.078675835240022E-6
0.036983333333334145,4.499535713004337E-6,-7.184702259847363E-6
0.03700000000000081,4.477839430261958E-6,-7.289164495734126E-6
0.037016666666667475,4.454309214001081E-6,-7.39206416214248E-6
0.03703333333333414,4.428954777527811E-6,-7.4933268905887275E-6
0.037050000000000805,4.401785769429385E-6,-7.59283454396494E-6
0.03706666666666747,4.372811392011489E-6,-7.690482844155428E-6
0.037083333333334134,4.342040736099157E-6,-7.786227044375072E-6
0.0371000000000008,4.309483554591117E-6,-7.880088009053859E-6
0.037116666666667464,4.275151061346981E-6,-7.972117605324856E-6
0.03713333333333413,4.239056456015451E-6,-8.062347832916096E-6
0.037150000000000793,4.201215059967101E-6,-8.150756787995811E-6
0.03716666666666746,4.161644057851335E-6,-8.237272116685926E-6
0.03718333333333412,4.120361895338564E-6,-8.321808028694082E-6
0.03720000000000079,4.077387496287073E-6,-8.404310968936463E-6
0.03721666666666745,4.032739638921034E-6,-8.48478434995181E-6
0.03723333333333412,3.9864369034168344E-6,-8.563276580637542E-6
0.03725000000000078,3.9384983873894105E-6,-8.639840012485612E-6
0.03726666666666745,3.8889449153468275E-6,-8.71448685858493E-6
0.03728333333333411,3.837800052613827E-6,-8.787170275821318E-6
0.03730000000000078,3.7850902303032186E-6,-8.85780319194338E-6
0.03731666666666744,3.73084377573817E-6,-8.926303569059046E-6
0.03733333333333411,3.67508931495151E-6,-8.99263752443812E-6
0.03735000000000077,3.617854403791924E-6,-9.056832360555285E-6
0.037366666666667436,3.5591650977883425E-6,-9.118950383423924E-6
0.0373833333333341,3.4990466298261717E-6,-9.179039860907431E-6
0.037400000000000766,3.4375248101159666E-6,-9.237095053808064E-6
0.03741666666666743,3.3746274936955626E-6,-9.293052153751214E-6
0.037433333333334096,3.3103855124077444E-6,-9.346824771546009E-6
0.03745000000000076,3.2448327036349244E-6,-9.398356263574E-6
0.037466666666667425,3.1780049779450783E-6,-9.447654305344725E-6
0.03748333333333409,3.1099387336104718E-6,-9.49478411841438E-6
0.037500000000000755,3.04066929205877E-6,-9.539823766282275E-6
0.03751666666666742,2.9702301872487574E-6,-9.582810171946894E-6
0.037533333333334085,2.89865384557577E-6,-9.623711150339643E-6
0.03755000000000075,2.825973439176122E-6,-9.662442227636151E-6
0.037566666666667414,2.752224888476254E-6,-9.698918059174244E-6
0.03758333333333408,2.6774477283061244E-6,-9.733105712101306E-6
0.037600000000000744,2.601684152125573E-6,-9.765045551899432E-6
0.03761666666666741,2.524976708447951E-6,-9.794825934667736E-6
0.037633333333334074,2.447366065210181E-6,-9.82252725999638E-6
0.03765000000000074,2.3688902890319506E-6,-9.848170526550742E-6
0.0376666666666674,2.289586135377978E-6,-9.871702993015133E-6
0.03768333333333407,2.209491539060851E-6,-9.893030509357883E-6
0.03770000000000073,2.1286477118197435E-6,-9.912077000577837E-6
0.0377166666666674,2.0470995082013386E-6,-9.928834594079351E-6
0.03773333333333406,1.964893823956766E-6,-9.94337349229776E-6
0.03775000000000073,1.8820770122512376E-6,-9.955805353588655E-6
0.03776666666666739,1.798692873463374E-6,-9.966222381976472E-6
0.03778333333333406,1.7147823739552378E-6,-9.974649043240571E-6
0.03780000000000072,1.630385173982454E-6,-9.981035332835575E-6
0.03781666666666739,1.5455419846150943E-6,-9.98529479314801E-6
0.03783333333333405,1.4602963640279806E-6,-9.987362917065972E-6
0.037850000000000716,1.374694999506422E-6,-9.987239327597595E-6
0.03786666666666738,1.288786466185492E-6,-9.984987954563324E-6
0.037883333333334046,1.2026192917199265E-6,-9.98069660663932E-6
0.03790000000000071,1.1162404105083892E-6,-9.974423493287467E-6
0.037916666666667376,1.0296947095981828E-6,-9.966166340603073E-6
0.03793333333333404,9.430256903017239E-7,-9.955874353136033E-6
0.037950000000000705,8.562767302550618E-7,-9.94349459229517E-6
0.03796666666666737,7.694922612925621E-7,-9.929021553291101E-6
0.037983333333334035,6.827183304671193E-7,-9.912516944852792E-6
0.0380000000000007,5.960023104214693E-7,-9.894086624575445E-6
0.038016666666667365,5.093918539836722E-7,-9.873829468917539E-6
0.03803333333333403,4.22933510117833E-7,-9.851790219238795E-6
0.038050000000000694,3.366716618006646E-7,-9.82794460539979E-6
0.03806666666666736,2.506484379297779E-7,-9.80222409953147E-6
0.038083333333334024,1.6490484495251753E-7,-9.774563737266618E-6
0.03810000000000069,7.948266372273681E-8,-9.744944216100166E-6
0.038116666666667354,-5.5739236128262514E-9,-9.713405083474836E-6
0.03813333333333402,-9.02180043929899E-8,-9.680024369869648E-6
0.03815000000000068,-1.7440121591758932E-7,-9.644879739421417E-6
0.03816666666666735,-2.5807594248533414E-7,-9.608015782102745E-6
0.03818333333333401,-3.411971445791419E-7,-9.569436669480791E-6
0.03820000000000068,-4.237228070944785E-7,-9.529126928581491E-6
0.03821666666666734,-5.056129412410563E-7,-9.487085587042574E-6
0.03823333333333401,-5.868280008315726E-7,-9.443350819806527E-6
0.03825000000000067,-6.673278145601964E-7,-9.39799828201013E-6
0.03826666666666734,-7.47071580769342E-7,-9.351112863034186E-6
