% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02530000000000086,3.096410531727571E-6,9.333559186426352E-6
0.02531666666666753,3.1163777977164846E-6,9.31651023837196E-6
0.025333333333334197,3.1356668867777103E-6,9.299202829770224E-6
0.025350000000000865,3.1542695274225345E-6,9.281791914561397E-6
0.025366666666667533,3.1721794298768203E-6,9.264348683164881E-6
0.0253833333333342,3.1893924372201446E-6,9.246820860467954E-6
0.02540000000000087,3.2059055106905084E-6,9.229071106048872E-6
0.025416666666667538,3.2217150363746112E-6,9.210968263131349E-6
0.025433333333334206,3.2368155783955043E-6,9.192472231517481E-6
0.025450000000000875,3.251200051857535E-6,9.173658109523183E-6
0.025466666666667543,3.2648612737538694E-6,9.154666130036211E-6
0.02548333333333421,3.27779373714212E-6,9.135612806212802E-6
0.02550000000000088,3.2899942351315482E-6,9.116522180869078E-6
0.025516666666667548,3.301460898750011E-6,9.097319624246313E-6
0.025533333333334216,3.3121915146621356E-6,9.07788809813802E-6
0.025550000000000885,3.3221825125206206E-6,9.058148150105844E-6
0.025566666666667553,3.331429336390738E-6,9.038111738538075E-6
0.02558333333333422,3.3399277165619273E-6,9.017879330917163E-6
0.02560000000000089,3.3476747259480936E-6,8.99758433629478E-6
0.025616666666667558,3.3546689032223167E-6,8.977318188777246E-6
0.025633333333334226,3.3609096329142493E-6,8.957078988121175E-6
0.025650000000000894,3.366396497832116E-6,8.936773316830172E-6
0.025666666666667563,3.3711290839685055E-6,8.916271791266956E-6
0.02568333333333423,3.3751071285979414E-6,8.895488256173963E-6
0.0257000000000009,3.3783306132018216E-6,8.874436527313346E-6
0.025716666666667568,3.380799623887538E-6,8.853228205525572E-6
0.025733333333334236,3.3825141693001574E-6,8.8320085245396E-6
0.025750000000000904,3.3834742098753105E-6,8.810867174456346E-6
0.025766666666667572,3.38367988279192E-6,8.78978182599544E-6
0.02578333333333424,3.383131671418212E-6,8.768635607922738E-6
0.02580000000000091,3.381830362601825E-6,8.747301637138616E-6
0.025816666666667577,3.3797769378648557E-6,8.7257388249093E-6
0.025833333333334246,3.37697267680596E-6,8.70403062271355E-6
0.025850000000000914,3.3734195344999363E-6,8.68233589597949E-6
0.025866666666667582,3.3691205224400385E-6,8.66078415777524E-6
0.02588333333333425,3.364079746508428E-6,8.639388937543982E-6
0.02590000000000092,3.3583020205579802E-6,8.618040617759686E-6
0.025916666666667587,3.351792296978803E-6,8.596582745078686E-6
0.025933333333334255,3.344555226140262E-6,8.574917172539315E-6
0.025950000000000924,3.3365949817704737E-6,8.553066195388376E-6
0.025966666666667592,3.327915331065427E-6,8.531153455228334E-6
0.02598333333333426,3.318519937881859E-6,8.509321982280603E-6
0.02600000000000093,3.3084129153180574E-6,8.487646821279367E-6
0.026016666666667597,3.2975994797468233E-6,8.466097778311547E-6
0.026033333333334265,3.2860862927610307E-6,8.44457117811191E-6
0.026050000000000934,3.2738810853028685E-6,8.422965064744035E-6
0.026066666666667602,3.260991644880677E-6,8.401247894428134E-6
0.02608333333333427,3.247424879112692E-6,8.379478876934072E-6
0.02610000000000094,3.233186798118346E-6,8.357770641598233E-6
0.026116666666667607,3.2182835930978E-6,8.336220238407809E-6
0.026133333333334275,3.2027230093446054E-6,8.314851493425069E-6
0.026150000000000943,3.186514813901589E-6,8.293602242123177E-6
0.02616666666666761,3.1696698034606938E-6,8.272362139907954E-6
0.02618333333333428,3.1521980135163106E-6,8.251038042226818E-6
0.026200000000000948,3.13410753889622E-6,8.229609716484065E-6
0.026216666666667617,3.1154049828772444E-6,8.208144719192974E-6
0.026233333333334285,3.0960973113261877E-6,8.186763422309866E-6
0.026250000000000953,3.0761938030486772E-6,8.165572567877476E-6
0.02626666666666762,3.0557067057609082E-6,8.144604863696607E-6
0.02628333333333429,3.03465014353124E-6,8.12380150579287E-6
0.026300000000000958,3.013038022060022E-6,8.10305118840896E-6
0.026316666666667626,2.9908822826836504E-6,8.082263990587191E-6
0.026333333333334295,2.968192537373553E-6,8.061433312178425E-6
0.026350000000000963,2.944977206100946E-6,8.04064320470473E-6
0.02636666666666763,2.9212454024462303E-6,8.020013178343853E-6
0.0263833333333343,2.8970084486438434E-6,7.999616070338442E-6
0.026400000000000968,2.872280165232154E-6,7.979425575467039E-6
0.026416666666667636,2.8470757859025098E-6,7.95933132817782E-6
0.026433333333334304,2.821410137082899E-6,7.93921265307424E-6
0.026450000000000973,2.7952961865706335E-6,7.919020691611624E-6
0.02646666666666764,2.7687449057053735E-6,7.89881281054843E-6
0.02648333333333431,2.7417666184206666E-6,7.878716879326255E-6
0.026500000000000978,2.714373052373852E-6,7.858851064386604E-6
0.026516666666667646,2.6865787960987445E-6,7.839252961372077E-6
0.026533333333334314,2.658401198829416E-6,7.819862380918149E-6
0.026550000000000983,2.6298587419155255E-6,7.80056469034011E-6
0.02656666666666765,2.6009688883788774E-6,7.781263416600489E-6
0.02658333333333432,2.571746712168004E-6,7.761935711630257E-6
0.026600000000000987,2.5422050547513812E-6,7.742638531352721E-6
0.026616666666667656,2.5123559785422587E-6,7.723465344024658E-6
0.026633333333334324,2.482212545336821E-6,7.704482939571794E-6
0.026650000000000992,2.4517898691148636E-6,7.685688577176436E-6
0.02666666666666766,2.4211049368546314E-6,7.667013636120958E-6
0.02668333333333433,2.3901754635387956E-6,7.648369858547777E-6
0.026700000000000997,2.359018583781203E-6,7.629707233813389E-6
0.026716666666667666,2.327650201879427E-6,7.611046315363468E-6
0.026733333333334334,2.2960853476078264E-6,7.5924659522930665E-6
0.026750000000001002,2.2643392186185126E-6,7.574056449863741E-6
0.02676666666666767,2.2324281531034604E-6,7.555867870942554E-6
0.02678333333333434,2.200369857395091E-6,7.53788254969349E-6
0.026800000000001007,2.1681827582801923E-6,7.520024469973581E-6
0.026816666666667675,2.1358849671265717E-6,7.502198607704771E-6
0.026833333333334344,2.1034935774604193E-6,7.484339964708874E-6
0.026850000000001012,2.0710247101696275E-6,7.4664475304069956E-6
0.02686666666666768,2.038494144247097E-6,7.448583607827984E-6
0.02688333333333435,2.005917999931941E-6,7.4308350461954236E-6
0.026900000000001017,1.973313038612504E-6,7.41325609791008E-6
0.026916666666667685,1.940696546899088E-6,7.39582917287703E-6
0.026933333333334353,1.9080860758815783E-6,7.378473446968564E-6
0.026950000000001022,1.8754992662059783E-6,7.361099979194192E-6
0.02696666666666769,1.842953740229554E-6,7.343676107644491E-6
0.02698333333333436,1.8104669184849803E-6,7.326251011956738E-6
0.027000000000001027,1.7780557709500277E-6,7.3089209467325115E-6
0.027016666666667695,1.745736742565724E-6,7.2917580538019145E-6
0.027033333333334363,1.713526071677304E-6,7.274754797588184E-6
0.02705000000000103,1.6814403865717458E-6,7.257824238559669E-6
0.0270666666666677,1.6494971322728918E-6,7.240854579539375E-6
0.027083333333334368,1.6177144284686521E-6,7.223777987525448E-6
0.027100000000001036,1.5861104175169395E-6,7.2066067600357665E-6
0.027116666666667705,1.5547026231948885E-6,7.189416086051487E-6
0.027133333333334373,1.5235078459192561E-6,7.17228953181867E-6
0.02715000000000104,1.492542625446426E-6,7.15526486813639E-6
0.02716666666666771,1.461823760780372E-6,7.138312913412893E-6
0.027183333333334378,1.4313683192333958E-6,7.12135839342107E-6
0.027200000000001046,1.401193076874808E-6,7.104326367369908E-6
0.027216666666667715,1.3713139396663676E-6,7.087184808840371E-6
0.027233333333334383,1.3417459995324814E-6,7.0699585605262595E-6
0.02725000000000105,1.3125043301369006E-6,7.052707803209365E-6
0.02726666666666772,1.2836048933038438E-6,7.035485027124064E-6
0.027283333333334388,1.2550646964408566E-6,7.01829684493062E-6
0.027300000000001056,1.2269008896404666E-6,7.00109393868246E-6
0.027316666666667724,1.199129400754905E-6,6.983795604414901E-6
0.027333333333334393,1.1717642016758372E-6,6.966334488991286E-6
0.02735000000000106,1.1448179124858996E-6,6.948694615555376E-6
0.02736666666666773,1.1183034412166704E-6,6.930919266120651E-6
0.027383333333334398,1.0922355131305651E-6,6.913082886114788E-6
0.027400000000001066,1.0666309404908593E-6,6.895242752856203E-6
0.027416666666667734,1.0415073453495825E-6,6.877399153384031E-6
0.027433333333334402,1.0168811385809987E-6,6.859489195132091E-6
0.02745000000000107,9.927660843947591E-7,6.841420059844212E-6
0.02746666666666774,9.691733773862642E-7,6.823122736732897E-6
0.027483333333334407,9.461131327510422E-7,6.804592167353705E-6
0.027500000000001076,9.235962633313734E-7,6.7858858730244365E-6
0.027516666666667744,9.016355162790666E-7,6.7670795325330385E-6
0.027533333333334412,8.80245074989184E-7,6.748208448069112E-6
0.02755000000000108,8.59439130468683E-7,6.729236036315165E-6
0.02756666666666775,8.392304829644227E-7,6.710072942721172E-6
0.027583333333334417,8.196301068737217E-7,6.690634053804201E-6
0.027600000000001085,8.006478400437816E-7,6.67089270836194E-6
0.027616666666667754,7.82293550336001E-7,6.650893677786456E-6
0.027633333333334422,7.645778846822527E-7,6.630717103108077E-6
0.02765000000000109,7.475121402456732E-7,6.610420365420871E-6
0.02766666666666776,7.311074966192125E-7,6.589997871038146E-6
0.027683333333334427,7.153742427877798E-7,6.569382936197282E-6
0.027700000000001095,7.003214834358132E-7,6.5484862869951965E-6
0.027716666666667764,6.859573551291045E-7,6.527244138666737E-6
0.027733333333334432,6.722894553229866E-7,6.5056472029839405E-6
0.0277500000000011,6.59325199387985E-7,6.4837367095675675E-6
0.02776666666666777,6.470720286618949E-7,6.461572862461846E-6
0.027783333333334437,6.355375161904884E-7,6.43919479571923E-6
0.027800000000001105,6.247293538848632E-7,6.416594200342733E-6
0.027816666666667773,6.146551085568918E-7,6.393717045424514E-6
0.02783333333333444,6.053217067293154E-7,6.370492449988458E-6
0.02785000000000111,5.967348509849917E-7,6.346871903300382E-6
0.02786666666666778,5.888987581319776E-7,6.322854954019273E-6
0.027883333333334447,5.818165067443174E-7,6.298484945968945E-6
0.027900000000001115,5.754908911341946E-7,6.273816963082794E-6
0.027916666666667783,5.699252777058957E-7,6.248878011285997E-6
0.02793333333333445,5.651238856589661E-7,6.223644510730623E-6
0.02795000000000112,5.610912767526985E-7,6.198051142708298E-6
0.027966666666667788,5.578313997584663E-7,6.172025641028799E-6
0.027983333333334456,5.553468695774884E-7,6.1455285703254715E-6
0.028000000000001125,5.536389908216331E-7,6.118574169803224E-6
0.028016666666667793,5.52708470709952E-7,6.091218967702422E-6
0.02803333333333446,5.52556240094157E-7,6.0635234299248836E-6
0.02805000000000113,5.531837300834114E-7,6.035508871350873E-6
0.028066666666667798,5.545923875595568E-7,6.0071371188388386E-6
0.028083333333334466,5.567827977997947E-7,5.97832839782133E-6
0.028100000000001134,5.597540513894434E-7,5.949008397668024E-6
0.028116666666667803,5.635037632312161E-7,5.919153999046242E-6
0.02813333333333447,5.680286538759825E-7,5.888805510027882E-6
0.02815000000000114,5.733252487932869E-7,5.858035340138068E-6
0.028166666666667808,5.79390272976163E-7,5.826894048999399E-6
0.028183333333334476,5.862206161498242E-7,5.79537140800641E-6
0.028200000000001144,5.938130366552385E-7,5.763399582224269E-6
0.028216666666667813,6.021638663850142E-7,5.7308957729061905E-6
0.02823333333333448,6.112688898079308E-7,5.6978147080089035E-6
0.02825000000000115,6.211234249532479E-7,5.66417577846067E-6
0.028266666666667817,6.317225201799679E-7,5.630047553315228E-6
0.028283333333334486,6.430611059831009E-7,5.595500419311358E-6
0.028300000000001154,6.551339145564727E-7,5.560558008150985E-6
0.028316666666667822,6.679350606144616E-7,5.5251783582414185E-6
0.02833333333333449,6.814574014650566E-7,5.4892769437187956E-6
0.02835000000000116,6.956920588148621E-7,5.452777242236412E-6
0.028366666666667827,7.106285557172249E-7,5.4156566098807696E-6
0.028383333333334496,7.262557292761269E-7,5.377957715855989E-6
0.028400000000001164,7.42563033458246E-7,5.3397580155378904E-6
0.028416666666667832,7.595414377979386E-7,5.3011174856760294E-6
0.0284333333333345,7.771832428141082E-7,5.262039150387506E-6
0.02845000000000117,7.954807949580948E-7,5.222467772045521E-6
0.028466666666667837,8.144248590675464E-7,5.182326154439153E-6
0.028483333333334505,8.340037064182753E-7,5.1415641413215865E-6
0.028500000000001174,8.542035338890121E-7,5.100188702145126E-6
0.028516666666667842,8.750099373058246E-7,5.058257232777799E-6
0.02853333333333451,8.964094586786992E-7,5.015839691402064E-6
0.02855000000000118,9.183902052649344E-7,4.972973446777296E-6
0.028566666666667847,9.409411841059155E-7,4.92963808195793E-6
0.028583333333334515,9.640508359660954E-7,4.885765388917375E-6
0.028600000000001184,9.877057294478117E-7,4.84127940194779E-6
0.028616666666667852,1.0118902242660705E-6,4.796143270001198E-6
0.02863333333333452,1.036587281274784E-6,4.750384263231765E-6
0.02865000000000119,1.061779896849488E-6,4.7040798673085795E-6
0.028666666666667857,1.0874522789490041E-6,4.657311526131459E-6
0.028683333333334525,1.1135900539359014E-6,4.610114017405605E-6
0.028700000000001193,1.1401793877016702E-6,4.5624529059478295E-6
0.02871666666666786,1.167205568664888E-6,4.514245539247322E-6
0.02873333333333453,1.1946519263178358E-6,4.46541307021157E-6
0.028750000000001198,1.222499735292237E-6,4.415930709602441E-6
0.028766666666667867,1.250729124116175E-6,4.365844449596857E-6
0.028783333333334535,1.2793203921525454E-6,4.315243895565569E-6
0.028800000000001203,1.3082549448907818E-6,4.2642083637484185E-6
0.02881666666666787,1.3375153792880184E-6,4.212759718637314E-6
0.02883333333333454,1.3670848107899776E-6,4.160851047553058E-6
0.028850000000001208,1.396945929205394E-6,4.1083983720931244E-6
0.028866666666667876,1.4270802950788116E-6,4.055336268477044E-6
0.028883333333334545,1.4574681458542456E-6,4.001663030870456E-6
0.028900000000001213,1.4880887157920692E-6,3.947446415489936E-6
0.02891666666666788,1.5189209160136188E-6,3.8927848691420875E-6
0.02893333333333455,1.549944122798829E-6,3.837747619145978E-6
0.028950000000001218,1.581138719409422E-6,3.78233187779613E-6
0.028966666666667886,1.612486016420454E-6,3.7264657944132776E-6
0.028983333333334554,1.6439674101220983E-6,3.670056580620981E-6
0.029000000000001223,1.675563128654947E-6,3.613053316803548E-6
0.02901666666666789,1.707251346166503E-6,3.5554837250699965E-6
0.02903333333333456,1.7390083899250244E-6,3.4974410286812245E-6
0.029050000000001228,1.7708101070078012E-6,3.4390296389146086E-6
0.029066666666667896,1.8026336084361538E-6,3.3803048457866054E-6
0.029083333333334564,1.8344582437927136E-6,3.321244715529867E-6
0.029100000000001233,1.866265137846615E-6,3.2617709598993106E-6
0.0291166666666679,1.8980356243836387E-6,3.2018043899705957E-6
0.02913333333333457,1.9297496688705136E-6,3.1413195784246383E-6
0.029150000000001237,1.961385298671734E-6,3.080364823070341E-6
0.029166666666667906,1.9929192571495156E-6,3.0190355285276756E-6
0.029183333333334574,2.024328240539565E-6,2.9574179139380275E-6
0.029200000000001242,2.0555898149345572E-6,2.895538348658164E-6
0.02921666666666791,2.0866825392369403E-6,2.8333506442564616E-6
0.02923333333333458,2.11758547485195E-6,2.770770551035176E-6
0.029250000000001247,2.148277599446258E-6,2.70773680285709E-6
0.029266666666667916,2.178737503342357E-6,2.6442597755126655E-6
0.029283333333334584,2.208943404221588E-6,2.580424926429882E-6
0.029300000000001252,2.23887331808037E-6,2.5163466400037855E-6
0.02931666666666792,2.2685052619268466E-6,2.452101404747496E-6
0.02933333333333459,2.2978174656020558E-6,2.387684657376857E-6
0.029350000000001257,2.3267885686206925E-6,2.323021027399436E-6
0.029366666666667925,2.3553977050973177E-6,2.2580217355202578E-6
0.029383333333334594,2.383624389172413E-6,2.1926503326806283E-6
0.029400000000001262,2.4114482559018852E-6,2.126952235076236E-6
0.02941666666666793,2.4388488521834568E-6,2.061028997637577E-6
0.0294333333333346,2.465805641525806E-6,1.9949766102479617E-6
0.029450000000001267,2.4922981934091304E-6,1.928830849307198E-6
0.029466666666667935,2.5183063650934843E-6,1.8625557796190686E-6
0.029483333333334603,2.543810321015141E-6,1.796080401736269E-6
0.02950000000000127,2.5687904294142916E-6,1.7293562055471924E-6
0.02951666666666794,2.593227213667097E-6,1.6623968501002995E-6
0.02953333333333461,2.617101464087489E-6,1.5952758782501853E-6
0.029550000000001277,2.6403944115138037E-6,1.5280868010720587E-6
0.029566666666667945,2.6630877539039585E-6,1.4608925175527668E-6
0.029583333333334613,2.685163445579262E-6,1.3936950533954863E-6
0.02960000000000128,2.7066033995006695E-6,1.3264423892322758E-6
0.02961666666666795,2.727389374420712E-6,1.2590670482375157E-6
0.029633333333334618,2.7475031902904936E-6,1.1915335903790246E-6
0.029650000000001286,2.7669271488436956E-6,1.1238676073870734E-6
0.029666666666667955,2.7856443722956053E-6,1.0561490815443207E-6
0.029683333333334623,2.803638846536962E-6,9.884731597939933E-7
0.02970000000000129,2.8208951814286226E-6,9.209010958340279E-7
0.02971666666666796,2.8373982813325965E-6,8.534314916168341E-7
0.029733333333334628,2.8531331351759477E-6,7.860108069924563E-7
0.029750000000001296,2.8680848265633086E-6,7.185776200947449E-7
0.029766666666667965,2.8822387395769897E-6,6.511126029888959E-7
0.029783333333334633,2.8955808523169384E-6,5.836612664440484E-7
0.0298000000000013,2.9080979626313815E-6,5.163136677672473E-7
0.02981666666666797,2.9197776882555138E-6,4.4915364650609807E-7
0.029833333333334638,2.9306081770806387E-6,3.8221078858139254E-7
0.029850000000001306,2.940577658187069E-6,3.154471993763992E-7
0.029866666666667974,2.9496741380203096E-6,2.487887426388444E-7
0.029883333333334643,2.957885516593782E-6,1.8218122498410853E-7
0.02990000000000131,2.9652001193481726E-6,1.1563518760306078E-7
0.02991666666666798,2.971607308541736E-6,4.922979998035369E-8
0.029933333333334648,2.9770977514745547E-6,-1.692722851740526E-8
0.029950000000001316,2.9816631887543066E-6,-8.275799841549454E-8
0.029966666666667984,2.9852959427292474E-6,-1.4825333285593003E-7
0.029983333333334652,2.987988574261816E-6,-2.1346752306464006E-7
