% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.020750000000000414,2.7094211173289097E-7,1.5911585983722355E-6
0.020766666666667082,2.475470804390285E-7,1.633398156650488E-6
0.02078333333333375,2.2381827798637008E-7,1.6759150189135644E-6
0.02080000000000042,1.99767145247674E-7,1.7186898957263806E-6
0.020816666666667087,1.754067708256799E-7,1.7615883227010752E-6
0.020833333333333755,1.5074869395020198E-7,1.804456508525009E-6
0.020850000000000424,1.2580181324645621E-7,1.8472292137592901E-6
0.020866666666667092,1.0057328671100647E-7,1.8899750324398066E-6
0.02088333333333376,7.506991399653549E-8,1.932849197663268E-6
0.02090000000000043,4.9298958036856716E-8,1.975987284078034E-6
0.020916666666667097,2.326854252642989E-8,2.019411922077879E-6
0.020933333333333765,-3.01194229636712E-9,2.063014098267716E-6
0.020950000000000434,-2.953171310789479E-8,2.1066195500985305E-6
0.020966666666667102,-5.6279472216592593E-8,2.1500949585366243E-6
0.02098333333333377,-8.324522220059125E-8,2.193425659243664E-6
0.02100000000000044,-1.1042162604649408E-7,2.2367191776107854E-6
0.021016666666667107,-1.3780331916842496E-7,2.280137943517718E-6
0.021033333333333775,-1.653841300874824E-7,2.323806277251422E-6
0.021050000000000443,-1.9315417760389835E-7,2.3677474216862692E-6
0.02106666666666711,-2.2109927857569152E-7,2.411884427290044E-6
0.02108333333333378,-2.4920339466911845E-7,2.456099874919631E-6
0.021100000000000448,-2.7745243458104785E-7,2.500315527881454E-6
0.021116666666667117,-3.058367344040763E-7,2.5445421395233995E-6
0.021133333333333785,-3.343506895874106E-7,2.5888684845227107E-6
0.021150000000000453,-3.6299009481630986E-7,2.6333971296681846E-6
0.02116666666666712,-3.9174900534450406E-7,2.6781688377711887E-6
0.02118333333333379,-4.206177415185171E-7,2.7231252392076853E-6
0.021200000000000458,-4.495827313646714E-7,2.7681354749272283E-6
0.021216666666667126,-4.786280935220213E-7,2.8130728229541992E-6
0.021233333333333795,-5.077383041710421E-7,2.8578963424303506E-6
0.021250000000000463,-5.369006981576722E-7,2.902687493768772E-6
0.02126666666666713,-5.661062220762342E-7,2.947615181206171E-6
0.0212833333333338,-5.953475834909119E-7,2.9928438149511272E-6
0.021300000000000468,-6.246158146173536E-7,3.0384366148939688E-6
0.021316666666667136,-6.538979016795931E-7,3.0843158709538743E-6
0.021333333333333804,-6.831777007430704E-7,3.1303103717581254E-6
0.021350000000000473,-7.124396852312059E-7,3.176262567015502E-6
0.02136666666666714,-7.416723515163356E-7,3.222124164388465E-6
0.02138333333333381,-7.708680877796428E-7,3.2679748597726946E-6
0.021400000000000478,-8.00019412941685E-7,3.31395379982456E-6
0.021416666666667146,-8.291149932527339E-7,3.36015569336557E-6
0.021433333333333814,-8.581392886594345E-7,3.4065653133646286E-6
0.021450000000000483,-8.87076367673453E-7,3.453071774149407E-6
0.02146666666666715,-9.159143818578228E-7,3.4995466307110787E-6
0.02148333333333382,-9.446463693619195E-7,3.545930837893219E-6
0.021500000000000487,-9.732664226492031E-7,3.5922769161784377E-6
0.021516666666667156,-1.00176466835224E-6,3.638724645827317E-6
0.021533333333333824,-1.030125707608703E-6,3.685426425530346E-6
0.021550000000000492,-1.0583319571988678E-6,3.732462758427043E-6
0.02156666666666716,-1.0863687865402661E-6,3.7797922255834794E-6
0.02158333333333383,-1.1142267991975492E-6,3.827264624895808E-6
0.021600000000000497,-1.1418994388186636E-6,3.874695559501212E-6
0.021616666666667166,-1.1693784679788384E-6,3.921966402661124E-6
0.021633333333333834,-1.196651589998702E-6,3.969092957679477E-6
0.021650000000000502,-1.2237041063903548E-6,4.016216529893783E-6
0.02166666666666717,-1.2505225607486882E-6,4.063514807371905E-6
0.02168333333333384,-1.2770966697674168E-6,4.111084482011805E-6
0.021700000000000507,-1.3034178688505823E-6,4.158874445964226E-6
0.021716666666667175,-1.3294762510693435E-6,4.206720819553097E-6
0.021733333333333844,-1.355259097115938E-6,4.254464868508058E-6
0.021750000000000512,-1.3807523516277042E-6,4.3020716479052716E-6
0.02176666666666718,-1.4059433286089085E-6,4.349662002899878E-6
0.02178333333333385,-1.4308217236018443E-6,4.397431760142131E-6
0.021800000000000517,-1.455377777049787E-6,4.4455143976154606E-6
0.021816666666667185,-1.4795993483477207E-6,4.4938840686871086E-6
0.021833333333333853,-1.5034708765647862E-6,4.54236513440276E-6
0.021850000000000522,-1.5269755772266808E-6,4.590738547131264E-6
0.02186666666666719,-1.5500992774347382E-6,4.638871838847191E-6
0.02188333333333386,-1.5728326979242988E-6,4.686790339342126E-6
0.021900000000000527,-1.595170147844369E-6,4.734651589180938E-6
0.021916666666667195,-1.6171054851416007E-6,4.782646661732712E-6
0.021933333333333863,-1.6386283766192182E-6,4.830891166598715E-6
0.02195000000000053,-1.6597236270313343E-6,4.87936716536888E-6
0.0219666666666672,-1.68037396341002E-6,4.927943749190082E-6
0.021983333333333868,-1.7005641332640175E-6,4.9764605367648976E-6
0.022000000000000536,-1.72028341957923E-6,5.024825502138774E-6
0.022016666666667205,-1.7395250623878173E-6,5.073070174723363E-6
0.022033333333333873,-1.7582833330055296E-6,5.121327346928375E-6
0.02205000000000054,-1.776550418475688E-6,5.169742077389004E-6
0.02206666666666721,-1.7943150399590757E-6,5.218371503694056E-6
0.022083333333333878,-1.8115633581122554E-6,5.267140614266657E-6
0.022100000000000546,-1.8282813355331275E-6,5.315885644288842E-6
0.022116666666667215,-1.8444571103104299E-6,5.3644565461670465E-6
0.022133333333333883,-1.8600821451132884E-6,5.412809926333897E-6
0.02215000000000055,-1.8751506053608965E-6,5.461033174356707E-6
0.02216666666666722,-1.8896572626274097E-6,5.50928831830676E-6
0.022183333333333888,-1.9035949804825581E-6,5.5577132036065805E-6
0.022200000000000556,-1.916953204736429E-6,5.6063384829681515E-6
0.022216666666667224,-1.929718498596335E-6,5.655067159345324E-6
0.022233333333333893,-1.9418770246501563E-6,5.70372989005475E-6
0.02225000000000056,-1.9534175834677377E-6,5.752187291793114E-6
0.02226666666666723,-1.9643333011516083E-6,5.800417701947308E-6
0.022283333333333898,-1.974620824286339E-6,5.848529126917501E-6
0.022300000000000566,-1.9842774922434977E-6,5.8966797272368495E-6
0.022316666666667234,-1.993298276916287E-6,5.94495859349926E-6
0.022333333333333902,-2.0016743515687768E-6,5.9933147073532025E-6
0.02235000000000057,-2.0093939591671357E-6,6.041589736253305E-6
0.02236666666666724,-2.0164447202574284E-6,6.089630117851922E-6
0.022383333333333907,-2.02281576223109E-6,6.1373921448682005E-6
0.022400000000000576,-2.028498506093509E-6,6.184962842756945E-6
0.022416666666667244,-2.0334861068543334E-6,6.232488790572283E-6
0.022433333333333912,-2.0377724384171052E-6,6.280073144797024E-6
0.02245000000000058,-2.04135151560493E-6,6.327714372654336E-6
0.02246666666666725,-2.0442175337970676E-6,6.375318245070762E-6
0.022483333333333917,-2.046365028615074E-6,6.4227610592131965E-6
0.022500000000000586,-2.0477886303063656E-6,6.469957917123252E-6
0.022516666666667254,-2.048482457538396E-6,6.516900789052699E-6
0.022533333333333922,-2.0484397382806463E-6,6.563655218132855E-6
0.02255000000000059,-2.0476531819561285E-6,6.610322516865934E-6
0.02256666666666726,-2.0461159788193963E-6,6.656984512012073E-6
0.022583333333333927,-2.043822672074114E-6,6.703655611020266E-6
0.022600000000000595,-2.040769154390556E-6,6.750268889333165E-6
0.022616666666667264,-2.0369517386461457E-6,6.796709562605577E-6
0.022633333333333932,-2.0323660652579286E-6,6.842881269440309E-6
0.0226500000000006,-2.0270068201231328E-6,6.888765763514913E-6
0.02266666666666727,-2.0208686185370395E-6,6.93443586763481E-6
0.022683333333333937,-2.0139474360771118E-6,6.980009081153701E-6
0.022700000000000605,-2.006241442019992E-6,7.025567727671128E-6
0.022716666666667273,-1.9977504842959056E-6,7.071095779920543E-6
0.02273333333333394,-1.988474509972588E-6,7.116476501529492E-6
0.02275000000000061,-1.9784120525296574E-6,7.161559943378098E-6
0.02276666666666728,-1.9675598683409677E-6,7.206262845254373E-6
0.022783333333333947,-1.9559138815224097E-6,7.250634198718049E-6
0.022800000000000615,-1.943470566534603E-6,7.2948330713284195E-6
0.022816666666667283,-1.9302276407786813E-6,7.3390221361907054E-6
0.02283333333333395,-1.916183672926889E-6,7.383245457073843E-6
0.02285000000000062,-1.9013372686960199E-6,7.427380370814771E-6
0.022866666666667288,-1.885686889860942E-6,7.471205614784961E-6
0.022883333333333956,-1.8692316945773548E-6,7.514542110654894E-6
0.022900000000000625,-1.8519726558764475E-6,7.557366348883631E-6
0.022916666666667293,-1.8339127129447084E-6,7.5998159725190275E-6
0.02293333333333396,-1.81505540761431E-6,7.642087498245503E-6
0.02295000000000063,-1.795402814075705E-6,7.684302808106543E-6
0.022966666666667298,-1.774954361279173E-6,7.726436475510146E-6
0.022983333333333966,-1.7537075855615423E-6,7.768345123705211E-6
0.023000000000000635,-1.7316603419336972E-6,7.809867897259981E-6
0.023016666666667303,-1.7088128203078255E-6,7.850926629228676E-6
0.02303333333333397,-1.685167867040096E-6,7.891565608815424E-6
0.02305000000000064,-1.6607294643610747E-6,7.931915080401247E-6
0.023066666666667308,-1.635500649587619E-6,7.972106142971897E-6
0.023083333333333976,-1.6094825526080312E-6,8.012186138698861E-6
0.023100000000000644,-1.5826753676451515E-6,8.052080270557438E-6
0.023116666666667313,-1.5550806548297262E-6,8.09162284696588E-6
0.02313333333333398,-1.5267033768959939E-6,8.130646689072015E-6
0.02315000000000065,-1.4975521277305805E-6,8.16908352723824E-6
0.023166666666667318,-1.4676370780558618E-6,8.207012934686502E-6
0.023183333333333986,-1.4369666691401025E-6,8.244621317529389E-6
0.023200000000000654,-1.4055451280127779E-6,8.282089430403993E-6
0.023216666666667322,-1.3733726505514053E-6,8.319479304715232E-6
0.02323333333333399,-1.3404484796194146E-6,8.356696855676034E-6
0.02325000000000066,-1.3067750254455648E-6,8.393555776166988E-6
0.023266666666667327,-1.2723601934503064E-6,8.429898028542976E-6
0.023283333333333996,-1.237216183450436E-6,8.465688801604239E-6
0.023300000000000664,-1.2013555804788155E-6,8.501024659663855E-6
0.023316666666667332,-1.1647876041718143E-6,8.536053989978682E-6
0.023333333333334,-1.1275172028915322E-6,8.570865434148892E-6
0.02335000000000067,-1.0895473776479748E-6,8.605417976156085E-6
0.023366666666667337,-1.050882641473468E-6,8.639558361236075E-6
0.023383333333334005,-1.0115309329464053E-6,8.673116106128999E-6
0.023400000000000674,-9.715029382736675E-7,8.706016068206676E-6
0.023416666666667342,-9.308099899240065E-7,8.738334336600807E-6
0.02343333333333401,-8.894625124537623E-7,8.770257124991467E-6
0.02345000000000068,-8.474699223946915E-7,8.801965777103448E-6
0.023466666666667347,-8.048413100665334E-7,8.833521975646977E-6
0.023483333333334015,-7.615857709814499E-7,8.864828687837023E-6
0.023500000000000684,-7.177121526166184E-7,8.895691471694607E-6
0.023516666666667352,-6.732289896269921E-7,8.92593728701026E-6
0.02353333333333402,-6.281452728078183E-7,8.955511642712349E-6
0.02355000000000069,-5.82471591637364E-7,8.984493629898117E-6
0.023566666666667357,-5.362204484862321E-7,9.013026075013307E-6
0.023583333333334025,-4.894051451888019E-7,9.041213108197027E-6
0.023600000000000693,-4.4203806991494264E-7,9.069053738394237E-6
0.02361666666666736,-3.941299655031371E-7,9.096450651066501E-6
0.02363333333333403,-3.456909675804967E-7,9.123282062995237E-6
0.023650000000000698,-2.967325675963403E-7,9.14948615338435E-6
0.023666666666667367,-2.4726876068758436E-7,9.175104500909092E-6
0.023683333333334035,-1.9731534058288573E-7,9.200260100800058E-6
0.023700000000000703,-1.4688792103582745E-7,9.225085275188533E-6
0.02371666666666737,-9.600029925475782E-8,9.249641896379256E-6
0.02373333333333404,-4.4664377721207076E-8,9.273879042065608E-6
0.023750000000000708,7.10846987621553E-9,9.297652993329997E-6
0.023766666666667376,5.930573024736246E-8,9.320801438950954E-6
0.023783333333334045,1.1191288463207447E-7,9.343232685757206E-6
0.023800000000000713,1.649136373084759E-7,9.364978140049646E-6
0.02381666666666738,2.1829079095899007E-7,9.386173276163122E-6
0.02383333333333405,2.720271756897028E-7,9.406973833241888E-6
0.023850000000000718,3.261063084824944E-7,9.427456611315837E-6
0.023866666666667386,3.8051267759776405E-7,9.44756872342432E-6
0.023883333333334054,4.352315571622992E-7,9.467161818316394E-6
0.023900000000000723,4.90248319513822E-7,9.486093043179652E-6
0.02391666666666739,5.455475414422795E-7,9.504327429656323E-6
0.02393333333333406,6.011125541511071E-7,9.521970050470855E-6
0.023950000000000728,6.569259569705808E-7,9.539199278798808E-6
0.023966666666667396,7.129708622119365E-7,9.55614028341046E-6
0.023983333333334064,7.692318411012103E-7,9.572764937923825E-6
0.024000000000000733,8.256945423881643E-7,9.588893218473715E-6
0.0240166666666674,8.823439732916694E-7,9.604302940136904E-6
0.02403333333333407,9.391626716584402E-7,9.61887533815334E-6
0.024050000000000737,9.961303010973135E-7,9.632674099375475E-6
0.024066666666667406,1.0532251780956404E-6,9.645901289638593E-6
0.024083333333334074,1.1104267253071973E-6,9.658762086413292E-6
0.024100000000000742,1.1677171427422592E-6,9.671333825198768E-6
0.02411666666666741,1.2250812436628824E-6,9.68352716206572E-6
0.02413333333333408,1.2825047468224392E-6,9.695158709966765E-6
0.024150000000000747,1.3399722170667424E-6,9.706079165263834E-6
0.024166666666667416,1.3974657880036678E-6,9.716270071113095E-6
0.024183333333334084,1.4549651659555836E-6,9.725849748879698E-6
0.024200000000000752,1.5124488111415261E-6,9.73499000878953E-6
0.02421666666666742,1.569895779619417E-6,9.743800225174183E-6
0.02423333333333409,1.627287336236267E-6,9.752253228544229E-6
0.024250000000000757,1.6846072589153184E-6,9.760199659509794E-6
0.024266666666667425,1.7418402578737617E-6,9.767461025993286E-6
0.024283333333334094,1.7989692501994154E-6,9.773941549749692E-6
0.024300000000000762,1.8559734674296855E-6,9.779687646870236E-6
0.02431666666666743,1.9128291958480437E-6,9.784859253677922E-6
0.0243333333333341,1.9695130345985486E-6,9.789634577589502E-6
0.024350000000000767,2.026005333999542E-6,9.794109827556139E-6
0.024366666666667435,2.0822910262608127E-6,9.798253304580316E-6
0.024383333333334103,2.13835704993023E-6,9.801935271840194E-6
0.024400000000000772,2.1941883683273366E-6,9.805009747142848E-6
0.02441666666666744,2.2497656827833702E-6,9.807398882643957E-6
0.02443333333333411,2.3050663753036633E-6,9.809134247372115E-6
0.024450000000000777,2.3600675035387253E-6,9.810334588190051E-6
0.024466666666667445,2.414748296439413E-6,9.811132668314119E-6
0.024483333333334113,2.469090577512185E-6,9.811591279942136E-6
0.02450000000000078,2.5230775891070048E-6,9.81165818335688E-6
0.02451666666666745,2.5766927351222474E-6,9.811192365112967E-6
0.024533333333334118,2.629919087895011E-6,9.810052529274205E-6
0.024550000000000786,2.6827392717075796E-6,9.808195054822339E-6
0.024566666666667455,2.7351350600849536E-6,9.805714658002309E-6
0.024583333333334123,2.787086867705438E-6,9.802793785922732E-6
0.02460000000000079,2.8385740276681613E-6,9.799588931533864E-6
0.02461666666666746,2.889576224196316E-6,9.796129402673429E-6
0.024633333333334128,2.940075117253763E-6,9.792299168024682E-6
0.024650000000000796,2.990054583432065E-6,9.787916048120047E-6
0.024666666666667465,3.039499030530422E-6,9.78285482782245E-6
0.024683333333334133,3.0883910863267065E-6,9.777130573118923E-6
0.0247000000000008,3.1367107636736976E-6,9.770886473139782E-6
0.02471666666666747,3.184437013687356E-6,9.764296226090635E-6
0.024733333333334138,3.2315504245161745E-6,9.757448553682563E-6
0.024750000000000806,3.2780347613304326E-6,9.750292083926098E-6
0.024766666666667474,3.3238761037509564E-6,9.742676334165404E-6
0.024783333333334143,3.3690604781407706E-6,9.734458629191045E-6
0.02480000000000081,3.413572050743677E-6,9.725603014422464E-6
0.02481666666666748,3.457393148786831E-6,9.716205316942194E-6
0.024833333333334148,3.500505599091194E-6,9.706431183850821E-6
0.024850000000000816,3.5428919410444894E-6,9.69641247272168E-6
0.024866666666667484,3.5845357066707907E-6,9.686171063066017E-6
0.024883333333334152,3.625421163863408E-6,9.675615317557702E-6
0.02490000000000082,3.6655332539408585E-6,9.664604748227982E-6
0.02491666666666749,3.704857720949635E-6,9.653038484085424E-6
0.024933333333334157,3.7433807892119248E-6,9.640915045634416E-6
0.024950000000000826,3.7810882015177306E-6,9.62833244981826E-6
0.024966666666667494,3.817964503110562E-6,9.615431524904189E-6
0.024983333333334162,3.8539936884740384E-6,9.602314375020816E-6
0.02500000000000083,3.8891610934048235E-6,9.588983532568694E-6
0.0250166666666675,3.923454881608474E-6,9.57533943229613E-6
0.025033333333334167,3.95686544689918E-6,9.561243674204513E-6
0.025050000000000835,3.989382886143202E-6,9.546614254249134E-6
0.025066666666667504,4.020994683394387E-6,9.531491525661426E-6
0.025083333333334172,4.051685791257826E-6,9.516024937583187E-6
0.02510000000000084,4.081441177304912E-6,9.500381630603708E-6
0.02511666666666751,4.110248612306519E-6,9.484636159976639E-6
0.025133333333334177,4.13809923555889E-6,9.468720220805622E-6
0.025150000000000845,4.164985459938433E-6,9.452471780123415E-6
0.025166666666667514,4.190898123571915E-6,9.435750977908933E-6
0.025183333333334182,4.215825318442707E-6,9.41854059112043E-6
0.02520000000000085,4.23975372860194E-6,9.40096035783909E-6
0.02521666666666752,4.262671209084839E-6,9.383187391841824E-6
0.025233333333334187,4.284568550630935E-6,9.36534068931624E-6
0.025250000000000855,4.305439294724916E-6,9.347409044644777E-6
0.025266666666667523,4.325278008134486E-6,9.329267667303612E-6
0.02528333333333419,4.344078313578585E-6,9.310767906985508E-6
0.02530000000000086,4.36183182362858E-6,9.291839006042279E-6
0.02531666666666753,4.378528430114785E-6,9.272537190978205E-6
0.025333333333334197,4.394157740540427E-6,9.25301344016258E-6
0.025350000000000865,4.408710992142755E-6,9.233422351587478E-6
0.025366666666667533,4.4221824810397666E-6,9.213830072831684E-6
0.0253833333333342,4.434569590124445E-6,9.194178872889233E-6
0.02540000000000087,4.445871159183053E-6,9.174329979125347E-6
0.025416666666667538,4.456085055072767E-6,9.154156512448895E-6
0.025433333333334206,4.465206570551547E-6,9.133626307144907E-6
0.025450000000000875,4.473228882019059E-6,9.112821649188837E-6
