% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:22"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.027716666666667764,-7.128973359023398E-7,8.132815839702E-6
0.027733333333334432,-6.59726967112843E-7,8.212224486162395E-6
0.0277500000000011,-6.065445275026833E-7,8.289435091086667E-6
0.02776666666666777,-5.533718992077657E-7,8.364596792130886E-6
0.027783333333334437,-5.002285005853272E-7,8.437798740584222E-6
0.027800000000001105,-4.471290437378037E-7,8.50901175754443E-6
0.027816666666667773,-3.940836536678821E-7,8.578098542608779E-6
0.02783333333333444,-3.4110164929284455E-7,8.644887664254202E-6
0.02785000000000111,-2.881973080075485E-7,8.709270793556514E-6
0.02786666666666778,-2.3539362639943863E-7,8.77126523924401E-6
0.027883333333334447,-1.8272079898069416E-7,8.831000629166567E-6
0.027900000000001115,-1.302097236596853E-7,8.888634540569225E-6
0.027916666666667783,-7.788462238723517E-8,8.944248293401125E-6
0.02793333333333445,-2.575979705964201E-8,8.997788336952076E-6
0.02795000000000112,2.6157264799718053E-8,9.049090245103131E-6
0.027966666666667788,7.785874716094566E-8,9.097971026609766E-6
0.027983333333334456,1.2933050963538792E-7,9.144334550338974E-6
0.028000000000001125,1.8055148222492575E-7,9.188227404720128E-6
0.028016666666667793,2.3149864585279387E-7,9.229810258581701E-6
0.02803333333333446,2.8215367442608124E-7,9.269257619776903E-6
0.02805000000000113,3.3250618544454527E-7,9.30664304646608E-6
0.028066666666667798,3.82551163938316E-7,9.34188207763609E-6
0.028083333333334466,4.3228240666577684E-7,9.374775904350646E-6
0.028100000000001134,4.816865536261482E-7,9.405135020019305E-6
0.028116666666667803,5.307415878581671E-7,9.432903219035997E-6
0.02813333333333447,5.794204167895522E-7,9.45819440374511E-6
0.02815000000000114,6.276968835719968E-7,9.481211518275976E-6
0.028166666666667808,6.755504879918702E-7,9.502101198268759E-6
0.028183333333334476,7.229675161079257E-7,9.520846054686171E-6
0.028200000000001144,7.699387787932167E-7,9.537270935418417E-6
0.028216666666667813,8.164560065740736E-7,9.55115905704304E-6
0.02823333333333448,8.625092637879753E-7,9.562398149150218E-6
0.02825000000000115,9.080867119790131E-7,9.571058194593274E-6
0.028266666666667817,9.531764169968515E-7,9.57734967593953E-6
0.028283333333334486,9.977684885696896E-7,9.581489436073959E-6
0.028300000000001154,1.0418554006221664E-6,9.583559927562935E-6
0.028316666666667822,1.0854293225617547E-6,9.583452098754671E-6
0.02833333333333449,1.1284774580602345E-6,9.580930431798039E-6
0.02835000000000116,1.1709785043721105E-6,9.575781194543207E-6
0.028366666666667827,1.2129036578754518E-6,9.567949494184666E-6
0.028383333333334496,1.254223168514062E-6,9.55757510280024E-6
0.028400000000001164,1.294915408950686E-6,9.544902413435936E-6
0.028416666666667832,1.3349726879861033E-6,9.5301243721597E-6
0.0284333333333345,1.3743992151707084E-6,9.513264862547517E-6
0.02845000000000117,1.413201585596355E-6,9.494176304695638E-6
0.028466666666667837,1.451377545854467E-6,9.472649326229692E-6
0.028483333333334505,1.488910423008122E-6,9.448557042658551E-6
0.028500000000001174,1.5257728980966916E-6,9.421938530866198E-6
0.028516666666667842,1.5619374006744025E-6,9.392971732986512E-6
0.02853333333333451,1.5973860656987222E-6,9.361859009141476E-6
0.02855000000000118,1.6321139913901936E-6,9.328700334684472E-6
0.028566666666667847,1.6661244895046548E-6,9.293431951839154E-6
0.028583333333334515,1.6994202408745597E-6,9.255866535774037E-6
0.028600000000001184,1.7319962559139972E-6,9.215811212340595E-6
0.028616666666667852,1.7638386082695742E-6,9.173194168113638E-6
0.02863333333333452,1.7949290047411332E-6,9.128123267116793E-6
0.02865000000000119,1.8252519716780438E-6,9.080837210915089E-6
0.028666666666667857,1.8548003256540621E-6,9.031573548687136E-6
0.028683333333334525,1.883575805673753E-6,8.980431412002971E-6
0.028700000000001193,1.911584494498871E-6,8.92731457291838E-6
0.02871666666666786,1.938829628226119E-6,8.871993358917513E-6
0.02873333333333453,1.965306019099032E-6,8.814249986923219E-6
0.028750000000001198,1.990999472758143E-6,8.754018782909672E-6
0.028766666666667867,2.015891543022942E-6,8.691435243426446E-6
0.028783333333334535,2.0399666316832906E-6,8.626763973490071E-6
0.028800000000001203,2.0632171276884247E-6,8.560249368316123E-6
0.02881666666666787,2.0856438757141047E-6,8.49197951029423E-6
0.02883333333333454,2.1072524257073566E-6,8.421846236497962E-6
0.028850000000001208,2.1280478327479374E-6,8.349627418307295E-6
0.028866666666667876,2.1480308583968256E-6,8.275143442409793E-6
0.028883333333334545,2.1671968928838542E-6,8.198391661688367E-6
0.028900000000001213,2.18553741707618E-6,8.119571317297834E-6
0.02891666666666788,2.2030432254394745E-6,8.03897676587346E-6
0.02893333333333455,2.2197084142779635E-6,7.956821935050145E-6
0.028950000000001218,2.2355335340405453E-6,7.873108751069875E-6
0.028966666666667886,2.250525716575179E-6,7.787629385124679E-6
0.028983333333334554,2.2646944120466357E-6,7.70010649796721E-6
0.029000000000001223,2.278044152197909E-6,7.6103829671576216E-6
0.02901666666666789,2.2905687896721396E-6,7.5185372739828E-6
0.02903333333333456,2.3022519885493215E-6,7.42484887416631E-6
0.029050000000001228,2.313075039802384E-6,7.329636938979998E-6
0.029066666666667896,2.3230275953170337E-6,7.233077955151603E-6
0.029083333333334564,2.332114094391301E-6,7.135118407957346E-6
0.029100000000001233,2.3403512720491956E-6,7.0355341328271535E-6
0.0291166666666679,2.347758503480568E-6,6.934093497069806E-6
0.02913333333333457,2.3543478339793863E-6,6.830718573971961E-6
0.029150000000001237,2.360120290013453E-6,6.72554375071363E-6
0.029166666666667906,2.365069882887755E-6,6.61883763061838E-6
0.029183333333334574,2.3691910617324745E-6,6.5108392227230355E-6
0.029200000000001242,2.372483739138037E-6,6.401612391130131E-6
0.02921666666666791,2.3749531124552547E-6,6.291012263095335E-6
0.02923333333333458,2.3766060684766604E-6,6.178788864551632E-6
0.029250000000001247,2.37744804078709E-6,6.064766130837335E-6
0.029266666666667916,2.377482643156418E-6,5.948982207120113E-6
0.029283333333334584,2.3767133922903277E-6,5.831696078881248E-6
0.029300000000001252,2.3751452998197738E-6,5.713249440864574E-6
0.02931666666666792,2.372784989004059E-6,5.5938698461891094E-6
0.02933333333333459,2.369639793487628E-6,5.473545239190753E-6
0.029350000000001257,2.3657170698408365E-6,5.352056018002444E-6
0.029366666666667925,2.3610242683252114E-6,5.229144655402283E-6
0.029383333333334594,2.355569303152314E-6,5.104707648275315E-6
0.029400000000001262,2.3493606025644788E-6,4.978878885048226E-6
0.02941666666666793,2.3424068187068797E-6,4.851949970112708E-6
0.0294333333333346,2.334716584854388E-6,4.724186969339077E-6
0.029450000000001267,2.326298421984969E-6,4.595672710352218E-6
0.029466666666667935,2.317160467267985E-6,4.466281113166408E-6
0.029483333333334603,2.3073099181823087E-6,4.335794889067387E-6
0.02950000000000127,2.2967528418701236E-6,4.204080500075592E-6
0.02951666666666794,2.2854952470024066E-6,4.0712014267439016E-6
0.02953333333333461,2.273545339029111E-6,3.937399183469058E-6
0.029550000000001277,2.260915376206482E-6,3.80296124058053E-6
0.029566666666667945,2.2476211502405503E-6,3.668063949051047E-6
0.029583333333334613,2.233678686979924E-6,3.5326867299835396E-6
0.02960000000000128,2.2191002112781267E-6,3.39664458257424E-6
0.02961666666666795,2.203892506188006E-6,3.2597150357596906E-6
0.029633333333334618,2.1880592612408244E-6,3.1217838262333426E-6
0.029650000000001286,2.171605933735259E-6,2.982925588036489E-6
0.029666666666667955,2.1545436140225716E-6,2.8433733591150684E-6
0.029683333333334623,2.136889127141447E-6,2.703394439413031E-6
0.02970000000000129,2.1186614659707315E-6,2.5631465557445175E-6
0.02971666666666796,2.0998772666203296E-6,2.422603416957861E-6
0.029733333333334628,2.080548461023612E-6,2.28159855962876E-6
0.029750000000001296,2.060683472206251E-6,2.1399615216680815E-6
0.029766666666667965,2.0402909319443414E-6,1.9976584168622388E-6
0.029783333333334633,2.0193835065854185E-6,1.8548433072526372E-6
0.0298000000000013,1.9979795510268478E-6,1.7117839327202785E-6
0.02981666666666797,1.97610155470932E-6,1.5687081528751297E-6
0.029833333333334638,1.9537720147068284E-6,1.4256706257905554E-6
0.029850000000001306,1.931008834562352E-6,1.282527762114418E-6
0.029866666666667974,1.907822905281217E-6,1.1390405569050036E-6
0.029883333333334643,1.8842195806750495E-6,9.950431973846314E-7
0.02990000000000131,1.8602034890972488E-6,8.505718028072994E-7
0.02991666666666798,1.8357838663657221E-6,7.058703200276991E-7
0.029933333333334648,1.810977100309689E-6,5.612669599723845E-7
0.029950000000001316,1.7858050666073022E-6,4.1699753007227444E-7
0.029966666666667984,1.7602907736394978E-6,2.730877609190453E-7
0.029983333333334652,1.7344544943016595E-6,1.293698721635688E-7
0.03000000000000132,1.7083126741828467E-6,-1.4378357430481486E-8
0.03001666666666799,1.6818794231987206E-6,-1.5826350479296553E-7
0.030033333333334657,1.655168578311883E-6,-3.021861325425605E-7
0.030050000000001326,1.6281945832191425E-6,-4.4588745365319555E-7
0.030066666666667994,1.6009721078084537E-6,-5.891008402546507E-7
0.030083333333334662,1.573515558823143E-6,-7.317091526474933E-7
0.03010000000000133,1.5458393160846912E-6,-8.738062989509195E-7
0.030116666666668,1.517958340531018E-6,-1.01562277363302E-6
0.030133333333334667,1.489888252145469E-6,-1.157360994641865E-6
0.030150000000001335,1.461644674525519E-6,-1.2990441109290752E-6
0.030166666666668004,1.4332426769918346E-6,-1.4404756578040718E-6
0.030183333333334672,1.4046972045957893E-6,-1.5813390697355223E-6
0.03020000000000134,1.3760242958387667E-6,-1.721376361896563E-6
0.03021666666666801,1.3472418303696438E-6,-1.8605314412115135E-6
0.030233333333334677,1.3183687587882403E-6,-1.998963391172717E-6
0.030250000000001345,1.289423159967797E-6,-2.1369194231008516E-6
0.030266666666668014,1.2604206996078165E-6,-2.274551328465261E-6
0.030283333333334682,1.2313748948255354E-6,-2.411798331525656E-6
0.03030000000000135,1.2022991314754735E-6,-2.548414452661985E-6
0.03031666666666802,1.173208931751833E-6,-2.6841198628488855E-6
0.030333333333334687,1.1441227606256748E-6,-2.8187718447251224E-6
0.030350000000001355,1.1150607950350618E-6,-2.952439769739702E-6
0.030366666666668023,1.0860425917807309E-6,-3.085335900132868E-6
0.03038333333333469,1.0570853468155117E-6,-3.217651361706023E-6
0.03040000000000136,1.028203976719817E-6,-3.349407729818113E-6
0.030416666666668028,9.99412949717869E-7,-3.4804209098520005E-6
0.030433333333334697,9.70728500596415E-7,-3.6103982973293474E-6
0.030450000000001365,9.421694130707119E-7,-3.7391041741074063E-6
0.030466666666668033,9.13755343677151E-7,-3.866486635768639E-6
0.0304833333333347,8.855033746796832E-7,-3.992686215526813E-6
0.03050000000000137,8.574250809954491E-7,-4.117922858085555E-6
0.030516666666668038,8.295266266747383E-7,-4.2423351900051245E-6
0.030533333333334706,8.018127232917596E-7,-4.365875465611425E-6
0.030550000000001375,7.742925285918568E-7,-4.488326617250526E-6
0.030566666666668043,7.469836765588847E-7,-4.609428367246624E-6
0.03058333333333471,7.199112923356597E-7,-4.729029078272829E-6
0.03060000000000138,6.931020069940873E-7,-4.847164757892585E-6
0.030616666666668048,6.6657656646811E-7,-4.964015563212436E-6
0.030633333333334716,6.403459110896287E-7,-5.079769931310611E-6
0.030650000000001384,6.144133968959298E-7,-5.19448467596356E-6
0.030666666666668053,5.887816036289727E-7,-5.308029916727099E-6
0.03068333333333472,5.634590454394151E-7,-5.420152809272091E-6
0.03070000000000139,5.384623843440538E-7,-5.530619871852865E-6
0.030716666666668058,5.138130957435054E-7,-5.639349641199305E-6
0.030733333333334726,4.89531293977005E-7,-5.7464531840486125E-6
0.030750000000001394,4.656308795190225E-7,-5.852155578689644E-6
0.030766666666668063,4.421186752639228E-7,-5.956644444921143E-6
0.03078333333333473,4.1899739128591363E-7,-6.05993872498198E-6
0.0308000000000014,3.9627026514050863E-7,-6.1618619725778645E-6
0.030816666666668067,3.739449803406902E-7,-6.262141253377683E-6
0.030833333333334736,3.5203534067952753E-7,-6.360572019091394E-6
0.030850000000001404,3.30560169900588E-7,-6.457142889669363E-6
0.030866666666668072,3.09539737559946E-7,-6.552035993333689E-6
0.03088333333333474,2.8899097956151206E-7,-6.645498347027598E-6
0.03090000000000141,2.689237739745364E-7,-6.737666384333844E-6
0.030916666666668077,2.493406414330692E-7,-6.828459709579304E-6
0.030933333333334746,2.3024065842967616E-7,-6.917616037659492E-6
0.030950000000001414,2.1162564497602238E-7,-7.004845519539221E-6
0.030966666666668082,1.9350475171678486E-7,-7.090002955376358E-6
0.03098333333333475,1.7589421352732585E-7,-7.173165134624747E-6
0.03100000000000142,1.5881214965476909E-7,-7.2545646911843846E-6
0.031016666666668087,1.4227169849694365E-7,-7.334426901404825E-6
0.031033333333334755,1.2627694633828156E-7,-7.41281765054746E-6
0.031050000000001424,1.1082422617281403E-7,-7.4895997218759E-6
0.031066666666668092,9.590788941966284E-8,-7.56452089720592E-6
0.03108333333333476,8.152701626235022E-8,-7.637371873738732E-6
0.03110000000000143,6.768924326516472E-8,-7.708110340536319E-6
0.031116666666668097,5.4409729989284744E-8,-7.77687380434463E-6
0.031133333333334765,4.1705914039299406E-8,-7.84387722123034E-6
0.031150000000001433,2.959075804484609E-8,-7.909263380689481E-6
0.031166666666668102,1.806790186723534E-8,-7.973000311411602E-6
0.03118333333333477,7.13128977334561E-9,-8.034887939893587E-6
0.03120000000000144,-3.2302961593154565E-9,-8.094668572010892E-6
0.031216666666668107,-1.3025956163871439E-8,-8.152173863510915E-6
0.031233333333334775,-2.2256491037000426E-8,-8.207420031520624E-6
0.03125000000000144,-3.091275575389447E-8,-8.26059396753575E-6
0.03126666666666811,-3.897946119552474E-8,-8.311937723670495E-6
0.03128333333333477,-4.6442161767797775E-8,-8.361600457946065E-6
0.03130000000000144,-5.329340331284028E-8,-8.409548359343786E-6
0.0313166666666681,-5.9534781165614075E-8,-8.455588878820416E-6
0.03133333333333477,-6.517431202155993E-8,-8.499494038827054E-6
0.03135000000000143,-7.022119137989417E-8,-8.541143161920293E-6
0.0313666666666681,-7.468108849266599E-8,-8.580591602776027E-6
0.03138333333333476,-7.855432586098107E-8,-8.618020771140709E-6
0.03140000000000143,-8.183746531400729E-8,-8.653604562788012E-6
0.03141666666666809,-8.452709405041822E-8,-8.687383651260273E-6
0.031433333333334756,-8.662364805324717E-8,-8.719232705051972E-6
0.03145000000000142,-8.813314581064428E-8,-8.748941317517203E-6
0.031466666666668086,-8.906573674517323E-8,-8.776352532813561E-6
0.03148333333333475,-8.943172428734885E-8,-8.801465947731642E-6
0.031500000000001416,-8.923739092898081E-8,-8.824438502795155E-6
0.03151666666666808,-8.84833646184353E-8,-8.845484837477894E-6
0.031533333333334745,-8.716678924462594E-8,-8.86474350945887E-6
0.03155000000000141,-8.528596101056878E-8,-8.882194608158024E-6
0.031566666666668075,-8.284428353788546E-8,-8.89767870409866E-6
0.03158333333333474,-7.98509387537284E-8,-8.911001512705681E-6
0.031600000000001405,-7.631825665313588E-8,-8.92205507161699E-6
0.03161666666666807,-7.225825602782941E-8,-8.930877852763139E-6
0.031633333333334734,-6.76810813726992E-8,-8.937617666096424E-6
0.0316500000000014,-6.259594654310735E-8,-8.94242538704833E-6
0.031666666666668064,-5.701278427437365E-8,-8.945352226009645E-6
0.03168333333333473,-5.0942410562086966E-8,-8.94631872166085E-6
0.031700000000001394,-4.439493163705449E-8,-8.94517356007452E-6
0.03171666666666806,-3.737829294968185E-8,-8.941799847474538E-6
0.03173333333333472,-2.9898956980176085E-8,-8.936197068963348E-6
0.03175000000000139,-2.1964503233436184E-8,-8.928486637389741E-6
0.03176666666666805,-1.3585707349742014E-8,-8.918840880385696E-6
0.03178333333333472,-4.775815472660138E-9,-8.907382903487544E-6
0.03180000000000138,4.452631191492887E-9,-8.894118802964657E-6
0.03181666666666805,1.4090460593446535E-8,-8.878940060754863E-6
0.03183333333333471,2.413117207201965E-8,-8.861691177336965E-6
0.03185000000000138,3.456698817651593E-8,-8.842261396745098E-6
0.03186666666666804,4.538489966550806E-8,-8.820647886662009E-6
0.03188333333333471,5.656626420390436E-8,-8.796955012983759E-6
0.03190000000000137,6.809060190905137E-8,-8.771330822620337E-6
0.03191666666666804,7.994065846777768E-8,-8.74387852959689E-6
0.0319333333333347,9.210475685470859E-8,-8.714596970532216E-6
0.031950000000001366,1.0457479704424228E-7,-8.683388146960912E-6
0.03196666666666803,1.17341843855E-7,-8.650128918568892E-6
0.031983333333334696,1.3039295812209144E-7,-8.61476195704309E-6
0.03200000000000136,1.4371148243054088E-7,-8.577346124404585E-6
0.032016666666668026,1.572798878883162E-7,-8.538030707456265E-6
0.03203333333333469,1.7108228509522397E-7,-8.496967429404198E-6
0.032050000000001355,1.851043647875721E-7,-8.454216418989724E-6
0.03206666666666802,1.993310401023878E-7,-8.409708282586792E-6
0.032083333333334685,2.1374414370053534E-7,-8.363288950721104E-6
0.03210000000000135,2.283224859322743E-7,-8.314820014780898E-6
0.032116666666668015,2.430445727420633E-7,-8.264270573347362E-6
0.03213333333333468,2.5789201898827146E-7,-8.211741652341206E-6
0.032150000000001344,2.728509576965537E-7,-8.157407941017951E-6
0.03216666666666801,2.8791008160547854E-7,-8.101415236594703E-6
0.032183333333334674,3.030563847121095E-7,-8.04380023927936E-6
0.03220000000000134,3.182714695164596E-7,-7.984483538726315E-6
0.032216666666668003,3.335311431473076E-7,-7.923337602308593E-6
0.03223333333333467,3.4880891955783203E-7,-7.860282610214718E-6
0.03225000000000133,3.640813166806403E-7,-7.795346977810263E-6
0.032266666666668,3.7933139383730066E-7,-7.728655804495974E-6
0.03228333333333466,3.9454798709047434E-7,-7.660359173634409E-6
0.03230000000000133,4.0972102726826646E-7,-7.590549214516939E-6
0.03231666666666799,4.248361071281908E-7,-7.519217272793549E-6
0.03233333333333466,4.3987198748154674E-7,-7.446273230634665E-6
0.03235000000000132,4.5480254575954857E-7,-7.371610551725334E-6
0.03236666666666799,4.696014687052422E-7,-7.2951767883102454E-6
0.03238333333333465,4.842462792257427E-7,-7.2170103219348366E-6
