% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:42"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006999999999999965,1.3630309249588174E-6,-8.647124027744376E-6
0.007016666666666631,1.3464015059196334E-6,-8.684664345901838E-6
0.007033333333333298,1.3298971860043952E-6,-8.717403716213832E-6
0.007049999999999964,1.3134195561076088E-6,-8.745123417654948E-6
0.007066666666666631,1.2968156346604409E-6,-8.771149633296449E-6
0.007083333333333297,1.28001790564265E-6,-8.799040056262103E-6
0.007099999999999964,1.2631304127863763E-6,-8.829239598068397E-6
0.0071166666666666305,1.2463611592939826E-6,-8.859070484591753E-6
0.007133333333333297,1.229843350959572E-6,-8.885487638566243E-6
0.007149999999999964,1.2135096299461197E-6,-8.907528740941553E-6
0.00716666666666663,1.197145867903198E-6,-8.926573480629931E-6
0.007183333333333297,1.180577980182797E-6,-8.944944544670693E-6
0.007199999999999963,1.1638151542287663E-6,-8.964328868757069E-6
0.00721666666666663,1.14702457205492E-6,-8.985019711396689E-6
0.0072333333333332965,1.130384929796886E-6,-9.006199000860109E-6
0.007249999999999963,1.113969106977515E-6,-9.026773920765289E-6
0.00726666666666663,1.0977425958705753E-6,-9.045944239489048E-6
0.007283333333333296,1.0816307190471614E-6,-9.063199431979465E-6
0.007299999999999963,1.0655627684813187E-6,-9.0782978216853E-6
0.007316666666666629,1.0494727406869173E-6,-9.09164813707979E-6
0.007333333333333296,1.0333076700311107E-6,-9.104484403822805E-6
0.0073499999999999625,1.0170696769489823E-6,-9.118054610016834E-6
0.007366666666666629,1.0008428834011813E-6,-9.132357081470209E-6
0.007383333333333296,9.847472747198692E-7,-9.145885701546747E-6
0.007399999999999962,9.688436759179271E-7,-9.156797627866679E-6
0.007416666666666629,9.530848600962856E-7,-9.164255795208747E-6
0.007433333333333295,9.37369148178894E-7,-9.16875720146186E-6
0.007449999999999962,9.216405217730078E-7,-9.17169943687902E-6
0.007466666666666628,9.059255810035264E-7,-9.174905610194051E-6
0.007483333333333295,8.902708193428087E-7,-9.179908868380964E-6
0.0074999999999999616,8.746607581680922E-7,-9.186655008436978E-6
0.007516666666666628,8.590195340179043E-7,-9.192710089735445E-6
0.007533333333333295,8.432966324227055E-7,-9.194621375075832E-6
0.007549999999999961,8.275313052725309E-7,-9.190940526443631E-6
0.007566666666666628,8.118091084740327E-7,-9.18393268123472E-6
0.007583333333333294,7.961513747794413E-7,-9.177821794889915E-6
0.007599999999999961,7.804656713887037E-7,-9.17507867189092E-6
0.0076166666666666275,7.646245955460356E-7,-9.17439202685963E-6
0.007633333333333294,7.485954571814268E-7,-9.17209617734394E-6
0.007649999999999961,7.324805644232807E-7,-9.165352913889387E-6
0.007666666666666627,7.164221497790314E-7,-9.15412016238589E-6
0.007683333333333294,7.004717341541977E-7,-9.140633204619654E-6
0.00769999999999996,6.845563708945234E-7,-9.12745550091962E-6
0.007716666666666627,6.68561633746733E-7,-9.115918769174966E-6
0.0077333333333332935,6.524277143399962E-7,-9.105837866662312E-6
0.00774999999999996,6.361597320146557E-7,-9.096109329190966E-6
0.007766666666666627,6.197686553619462E-7,-9.085401975397979E-6
0.007783333333333293,6.032400954693707E-7,-9.072636631499271E-6
0.00779999999999996,5.865806238859309E-7,-9.057389487882369E-6
0.007816666666666626,5.698808890667896E-7,-9.040157504862542E-6
0.007833333333333293,5.533004909076687E-7,-9.02212390345609E-6
0.00784999999999996,5.36964405072512E-7,-9.004374067820061E-6
0.007866666666666626,5.208651464950595E-7,-8.987131164523338E-6
0.007883333333333293,5.048688342661088E-7,-8.969631408777639E-6
0.00789999999999996,4.888236696359415E-7,-8.950661898563281E-6
0.007916666666666626,4.726741999116187E-7,-8.929306121674312E-6
0.007933333333333292,4.564873891111249E-7,-8.90549005709579E-6
0.007949999999999959,4.403823583933372E-7,-8.880127308706984E-6
0.007966666666666625,4.244350135182913E-7,-8.85472515386385E-6
0.007983333333333292,4.086357442885898E-7,-8.830480279769678E-6
0.007999999999999959,3.9292251847471213E-7,-8.807338004839103E-6
0.008016666666666625,3.7724929414167155E-7,-8.783787609863344E-6
0.008033333333333292,3.6162832002409135E-7,-8.75776912939523E-6
0.008049999999999958,3.461139188830781E-7,-8.728112323349301E-6
0.008066666666666625,3.30747597792061E-7,-8.695313856749806E-6
0.008083333333333291,3.1551646424170174E-7,-8.660956763853723E-6
0.008099999999999958,3.003616657535599E-7,-8.626339516007256E-6
0.008116666666666624,2.8522582241071866E-7,-8.591592124840761E-6
0.008133333333333291,2.700947516895977E-7,-8.55592375185735E-6
0.008149999999999958,2.5500053078188527E-7,-8.518482336153178E-6
0.008166666666666624,2.399927374115901E-7,-8.478978990144254E-6
0.00818333333333329,2.251086597899511E-7,-8.437814928921796E-6
0.008199999999999957,2.1036247946570282E-7,-8.395878221208196E-6
0.008216666666666624,1.9575026396066932E-7,-8.354065495161556E-6
0.00823333333333329,1.812601893536247E-7,-8.312625486076973E-6
0.008249999999999957,1.6688450490979817E-7,-8.270824204204237E-6
0.008266666666666624,1.5263153141703353E-7,-8.227384421505012E-6
0.00828333333333329,1.385285552601546E-7,-8.181382692226312E-6
0.008299999999999957,1.2460725149238857E-7,-8.132793680322137E-6
0.008316666666666623,1.10880824803816E-7,-8.082343875863333E-6
0.00833333333333329,9.733701989446091E-8,-8.031026788713881E-6
0.008349999999999956,8.395910584392098E-8,-7.979652802435397E-6
0.008366666666666623,7.07545312422103E-8,-7.928500060420465E-6
0.00838333333333329,5.7755061306544446E-8,-7.877185415221308E-6
0.008399999999999956,4.4977813676058735E-8,-7.825000304014035E-6
0.008416666666666623,3.238242336201305E-8,-7.771557765918532E-6
0.00843333333333329,1.987520189219961E-8,-7.717092010212858E-6
0.008449999999999956,7.371424301695556E-9,-7.662047598665993E-6
0.008466666666666622,-5.134996446023577E-9,-7.606491742634787E-6
0.008483333333333289,-1.7565046888863507E-8,-7.5501369468883045E-6
0.008499999999999956,-2.983019921833828E-8,-7.492901211424192E-6
0.008516666666666622,-4.1928209837736893E-8,-7.435105189230422E-6
0.008533333333333289,-5.396817724286585E-8,-7.376857881873705E-6
0.008549999999999955,-6.609385126359277E-8,-7.31742715486997E-6
0.008566666666666622,-7.837135031253116E-8,-7.255691388530338E-6
0.008583333333333288,-9.074503561192902E-8,-7.191483503627122E-6
0.008599999999999955,-1.0310090210560254E-7,-7.12629236656107E-6
0.008616666666666621,-1.1537268290201642E-7,-7.062225595891995E-6
0.008633333333333288,-1.275879748877194E-7,-7.000066003208392E-6
0.008649999999999955,-1.3981751163493964E-7,-6.9384349395226855E-6
0.008666666666666621,-1.5208871843794718E-7,-6.8750376944682245E-6
0.008683333333333288,-1.6435304619267326E-7,-6.808795387027875E-6
0.008699999999999954,-1.7653239166431462E-7,-6.740740907436235E-6
0.00871666666666662,-1.885875508236948E-7,-6.672855812858717E-6
0.008733333333333287,-2.005362982587882E-7,-6.60612549782392E-6
0.008749999999999954,-2.1240767453539572E-7,-6.539770584637778E-6
0.00876666666666662,-2.2418472370178233E-7,-6.472243605509835E-6
0.008783333333333287,-2.3579545740963534E-7,-6.402746314407264E-6
0.008799999999999954,-2.4716113499764603E-7,-6.3317097110620715E-6
0.00881666666666662,-2.582556882229043E-7,-6.260034206175368E-6
0.008833333333333287,-2.691203870124927E-7,-6.188187173194659E-6
0.008849999999999953,-2.7981836555555697E-7,-6.116088206323181E-6
0.00886666666666662,-2.9036733593069476E-7,-6.043584146667563E-6
0.008883333333333287,-3.007105135747785E-7,-5.970726056963571E-6
0.008899999999999953,-3.107562281698347E-7,-5.897540777411072E-6
0.00891666666666662,-3.2045746093516593E-7,-5.823711832739579E-6
0.008933333333333286,-3.2986293332921335E-7,-5.748659514290782E-6
0.008949999999999953,-3.390902836633379E-7,-5.671992309591871E-6
0.00896666666666662,-3.4823918170438746E-7,-5.593862185678097E-6
0.008983333333333286,-3.5731875391850374E-7,-5.5148454382630435E-6
0.008999999999999952,-3.6625313899499784E-7,-5.435448635693381E-6
0.009016666666666619,-3.749576834739347E-7,-5.355693516000716E-6
0.009033333333333286,-3.8341509288650136E-7,-5.275112508713459E-6
0.009049999999999952,-3.9168744872854716E-7,-5.193080712399481E-6
0.009066666666666619,-3.9986497116073526E-7,-5.109202302558813E-6
0.009083333333333285,-4.0800600376120343E-7,-5.023577526072977E-6
0.009099999999999952,-4.161156980008983E-7,-4.936879268650756E-6
0.009116666666666618,-4.2416394634331265E-7,-4.850134573597854E-6
0.009133333333333285,-4.321123920757847E-7,-4.764207540347736E-6
0.009149999999999952,-4.399296465850114E-7,-4.67928170801844E-6
0.009166666666666618,-4.4759743596066694E-7,-4.594742476078947E-6
0.009183333333333285,-4.551162179104811E-7,-4.509554634172801E-6
0.009199999999999951,-4.6250733661805633E-7,-4.422877124901484E-6
0.009216666666666618,-4.6980239368604955E-7,-4.334578135653554E-6
0.009233333333333284,-4.77019771270691E-7,-4.24537135092346E-6
0.009249999999999951,-4.841423430368949E-7,-4.1563985057394705E-6
0.009266666666666618,-4.91114696749612E-7,-4.068436555320545E-6
0.009283333333333284,-4.978683149055481E-7,-3.981352602599786E-6
0.00929999999999995,-5.043637940686875E-7,-3.894319921592772E-6
0.009316666666666617,-5.106211196906838E-7,-3.8065610005056318E-6
0.009333333333333284,-5.167085894565771E-7,-3.71789382061315E-6
0.00934999999999995,-5.226884546259589E-7,-3.6287286726467553E-6
0.009366666666666617,-5.285574064530413E-7,-3.539765839035259E-6
0.009383333333333283,-5.342344074751507E-7,-3.4516695280797748E-6
0.00939999999999995,-5.39613398455021E-7,-3.364706005354606E-6
0.009416666666666617,-5.446395979437978E-7,-3.2784167565854675E-6
0.009433333333333283,-5.493428722910051E-7,-3.191672055507044E-6
0.00944999999999995,-5.537994347052746E-7,-3.103257442896036E-6
0.009466666666666616,-5.580594861572842E-7,-3.0125946367287734E-6
0.009483333333333283,-5.621081531421845E-7,-2.920033596034935E-6
0.00949999999999995,-5.658920760919791E-7,-2.8265610033170705E-6
0.009516666666666616,-5.693809366823594E-7,-2.73319780229448E-6
0.009533333333333283,-5.726034433704505E-7,-2.6404374922324616E-6
0.00954999999999995,-5.756255701595184E-7,-2.5479854374551074E-6
0.009566666666666616,-5.784939631871546E-7,-2.4549591705935496E-6
0.009583333333333282,-5.811973356893304E-7,-2.3604924235764536E-6
0.009599999999999949,-5.836792346483974E-7,-2.2643720243438577E-6
0.009616666666666615,-5.85888241167308E-7,-2.167227510568878E-6
0.009633333333333282,-5.878202467565702E-7,-2.070079925002299E-6
0.009649999999999949,-5.895182842884301E-7,-1.973553419971596E-6
0.009666666666666615,-5.910353985108877E-7,-1.877364546940476E-6
0.009683333333333282,-5.923967639643282E-7,-1.7805304256319735E-6
0.009699999999999948,-5.935921482347153E-7,-1.6821452199179342E-6
0.009716666666666615,-5.945985780833649E-7,-1.5820735044973562E-6
0.009733333333333281,-5.954082269747227E-7,-1.4810219619625581E-6
0.009749999999999948,-5.960381555071937E-7,-1.3800585896577473E-6
0.009766666666666615,-5.965174891960014E-7,-1.2800578451260096E-6
0.009783333333333281,-5.968633570238924E-7,-1.1813880667310603E-6
0.009799999999999948,-5.970616807662834E-7,-1.083826313092335E-6
0.009816666666666614,-5.970671809715606E-7,-9.866639572755534E-7
0.00983333333333328,-5.968290694691736E-7,-8.890804221489754E-7
0.009849999999999947,-5.963306774749866E-7,-7.906923763386535E-7
0.009866666666666614,-5.956118845730576E-7,-6.918700611622438E-7
0.00988333333333328,-5.947468684965676E-7,-5.934794098051446E-7
0.009899999999999947,-5.93785890951941E-7,-4.962146676275082E-7
0.009916666666666614,-5.927090514242529E-7,-4.000665265576307E-7
0.00993333333333328,-5.914373638802268E-7,-3.0431654281917575E-7
0.009949999999999947,-5.898955474827039E-7,-2.0800177602547462E-7
0.009966666666666613,-5.880700699286255E-7,-1.1051590570323132E-7
0.00998333333333328,-5.860097274489297E-7,-1.2009917568921871E-8
0.009999999999999946,-5.837727133735298E-7,8.663816759109032E-8
0.010016666666666613,-5.813750149043372E-7,1.843357543816453E-7
0.01003333333333328,-5.787882540771945E-7,2.805090541299182E-7
0.010049999999999946,-5.759813722974527E-7,3.7553566166835407E-7
0.010066666666666613,-5.729582246955553E-7,4.705044268693093E-7
0.01008333333333328,-5.697536575911086E-7,5.664820905721893E-7
0.010099999999999946,-5.663974704399157E-7,6.638786129822614E-7
0.010116666666666612,-5.628874942320601E-7,7.623352058442974E-7
0.010133333333333279,-5.591993716112032E-7,8.610604222557099E-7
0.010149999999999946,-5.553196739614186E-7,9.592917580185774E-7
0.010166666666666612,-5.512643656486386E-7,1.0566772234124786E-6
0.010183333333333279,-5.47060616787211E-7,1.1534806968445729E-6
0.010199999999999945,-5.427094977479562E-7,1.2504710997876335E-6
0.010216666666666612,-5.381698857993393E-7,1.3484438930801674E-6
0.010233333333333278,-5.333856838379991E-7,1.4476417121637033E-6
0.010249999999999945,-5.28335200934046E-7,1.5475082492072526E-6
0.010266666666666611,-5.230559549450617E-7,1.6469596485409962E-6
0.010283333333333278,-5.176182174033747E-7,1.744978501384556E-6
0.010299999999999945,-5.120692808401717E-7,1.8411973947983147E-6
0.010316666666666611,-5.063994745379771E-7,1.9361858331916255E-6
0.010333333333333278,-5.005596522102359E-7,2.0312172501837475E-6
0.010349999999999944,-4.945089803360976E-7,2.1275054292012284E-6
0.010366666666666611,-4.882438977984189E-7,2.225340177913553E-6
0.010383333333333277,-4.817828261074732E-7,2.3238043856479313E-6
0.010399999999999944,-4.75130076806783E-7,2.4213789751515777E-6
0.01041666666666661,-4.682632559880505E-7,2.5170072060298574E-6
0.010433333333333277,-4.611594314034832E-7,2.61082028166676E-6
0.010449999999999944,-4.5382930433500095E-7,2.704015250723353E-6
0.01046666666666661,-4.4631688496832406E-7,2.797980446997052E-6
0.010483333333333277,-4.386586015922244E-7,2.893257194663588E-6
0.010499999999999943,-4.308419324232634E-7,2.989087556414437E-6
0.01051666666666661,-4.228093725809183E-7,3.0839664567417805E-6
0.010533333333333277,-4.145098725447331E-7,3.1768437281769486E-6
0.010549999999999943,-4.0594983463637536E-7,3.26799038374311E-6
0.01056666666666661,-3.9719176153495785E-7,3.3587643217235504E-6
0.010583333333333276,-3.882983474225624E-7,3.450497451167666E-6
0.010599999999999943,-3.792750541824567E-7,3.543508003146577E-6
0.01061666666666661,-3.7006788422802675E-7,3.6370421173174233E-6
0.010633333333333276,-3.606189920427809E-7,3.730047596547979E-6
0.010649999999999942,-3.5092541540206835E-7,3.822002488505979E-6
0.010666666666666609,-3.410448269059875E-7,3.913119361624274E-6
0.010683333333333276,-3.310470609953387E-7,4.003903664507575E-6
0.010699999999999942,-3.209621691198883E-7,4.094615378572749E-6
0.010716666666666609,-3.107720202915448E-7,4.185164629943342E-6
0.010733333333333275,-3.0044325547003326E-7,4.275419787376844E-6
0.010749999999999942,-2.8996153369154304E-7,4.365432268612167E-6
0.010766666666666608,-2.7933680918388236E-7,4.455247869156272E-6
0.010783333333333275,-2.6858633425809034E-7,4.544584677169486E-6
0.010799999999999942,-2.577212727713821E-7,4.632914292434542E-6
0.010816666666666608,-2.4674899799414057E-7,4.720000081970016E-6
0.010833333333333275,-2.356806335624575E-7,4.80630889047376E-6
0.010849999999999941,-2.2452926702113482E-7,4.89274469365187E-6
0.010866666666666608,-2.1329809517093682E-7,4.979855549845712E-6
0.010883333333333274,-2.0197053030036023E-7,5.067242968837044E-6
0.010899999999999941,-1.9051408686505244E-7,5.1537452034339105E-6
0.010916666666666608,-1.78899566095625E-7,5.238274234778541E-6
0.010933333333333274,-1.6712448627707006E-7,5.320630571573591E-6
0.01094999999999994,-1.5522204631049263E-7,5.401651830027793E-6
0.010966666666666607,-1.432422670111693E-7,5.482593342693099E-6
0.010983333333333274,-1.312131354760478E-7,5.564232325033977E-6
0.01099999999999994,-1.1911231944527604E-7,5.646362344389315E-6
0.011016666666666607,-1.0687902068700119E-7,5.7279961733288246E-6
0.011033333333333274,-9.446290312169907E-8,5.808059566246325E-6
0.01104999999999994,-8.18699404846945E-8,5.886072232904686E-6
0.011066666666666607,-6.91626071884704E-8,5.96240710528594E-6
0.011083333333333273,-5.641140827809582E-8,6.038018769056716E-6
0.01109999999999994,-4.363938950444391E-8,6.113835214379164E-6
0.011116666666666606,-3.080707533884889E-8,6.190198528157455E-6
0.011133333333333273,-1.7847481999773742E-8,6.266708609844974E-6
0.01114999999999994,-4.717490279697831E-9,6.342534550999954E-6
0.011166666666666606,8.576868962803118E-9,6.416925198531524E-6
0.011183333333333273,2.1994550233780754E-8,6.489584849110024E-6
0.01119999999999994,3.549160662838578E-8,6.56078902757647E-6
0.011216666666666606,4.904161509337862E-8,6.631283301899604E-6
0.011233333333333272,6.263494602247894E-8,6.701975565896982E-6
0.011249999999999939,7.627039729474598E-8,6.773430164879092E-6
0.011266666666666605,8.995456553320946E-8,6.845394543581197E-6
0.011283333333333272,1.0370717851340357E-7,6.916779938088621E-6
0.011299999999999939,1.1755787068091826E-7,6.986290625847798E-6
0.011316666666666605,1.315284328735613E-7,7.053342977231636E-6
0.011333333333333272,1.45614724351799E-7,7.118577962665941E-6
0.011349999999999938,1.597888286682638E-7,7.183511334963484E-6
0.011366666666666605,1.7402393172307673E-7,7.249497970350828E-6
0.011383333333333271,1.8832012753129405E-7,7.316722259907966E-6
0.011399999999999938,2.0270639630552134E-7,7.38397649307977E-6
0.011416666666666605,2.1721696716128465E-7,7.449466649069062E-6
0.011433333333333271,2.318647889637177E-7,7.51209476504923E-6
0.011449999999999938,2.4663517249564424E-7,7.5722300800537425E-6
0.011466666666666604,2.6150065871937964E-7,7.631357004208588E-6
0.01148333333333327,2.764393438149885E-7,7.69091641501617E-6
0.011499999999999937,2.914418266286723E-7,7.751291873101222E-6
0.011516666666666604,3.0650832651880696E-7,7.811669137952311E-6
0.01153333333333327,3.2164561298348296E-7,7.870721271926729E-6
0.011549999999999937,3.3686586613831684E-7,7.927505117541504E-6
0.011566666666666604,3.5218061563500025E-7,7.981981124318233E-6
0.01158333333333327,3.675873967609607E-7,8.034953128800033E-6
0.011599999999999937,3.830598673219266E-7,8.087568050124882E-6
0.011616666666666603,3.985552853611779E-7,8.140667114430007E-6
