% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:01"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006983333333333298,-5.314725472198976E-7,-6.8672965761699755E-6
0.006999999999999965,-5.600639547448492E-7,-6.788807249791219E-6
0.007016666666666631,-5.881356353817055E-7,-6.7084041642531556E-6
0.007033333333333298,-6.156515354210014E-7,-6.621888161830402E-6
0.007049999999999964,-6.427757406367047E-7,-6.528978549586084E-6
0.007066666666666631,-6.697758356261337E-7,-6.433846192691495E-6
0.007083333333333297,-6.967909522189922E-7,-6.340985070226503E-6
0.007099999999999964,-7.236699069712241E-7,-6.2509878764093545E-6
0.0071166666666666305,-7.500607703389574E-7,-6.16051365359384E-6
0.007133333333333297,-7.757047884404807E-7,-6.065787152031298E-6
0.007149999999999964,-8.006690805877597E-7,-5.965730435540376E-6
0.00716666666666663,-8.252893151978936E-7,-5.862266188179715E-6
0.007183333333333297,-8.49873062860887E-7,-5.758452765142221E-6
0.007199999999999963,-8.744478223402129E-7,-5.656418059809251E-6
0.00721666666666663,-8.987753720390761E-7,-5.556450359659416E-6
0.0072333333333332965,-9.225754006777239E-7,-5.457480739141791E-6
0.007249999999999963,-9.457189240671883E-7,-5.3582020501819895E-6
0.00726666666666663,-9.682425402091234E-7,-5.2577154355165875E-6
0.007283333333333296,-9.90249982394285E-7,-5.155413004456407E-6
0.007299999999999963,-1.0118455152287514E-6,-5.05093204378672E-6
0.007316666666666629,-1.0331322214011883E-6,-4.94473220387357E-6
0.007333333333333296,-1.0541949277447191E-6,-4.83840764334639E-6
0.0073499999999999625,-1.0750292208947128E-6,-4.733635462872738E-6
0.007366666666666629,-1.0954991320956528E-6,-4.6304611649772305E-6
0.007383333333333296,-1.115417442046545E-6,-4.526904616858567E-6
0.007399999999999962,-1.134704679936186E-6,-4.420500758791365E-6
0.007416666666666629,-1.1534657090575265E-6,-4.310136880404873E-6
0.007433333333333295,-1.1718893462438077E-6,-4.1965333469819035E-6
0.007449999999999962,-1.1900683437915475E-6,-4.081614484500862E-6
0.007466666666666628,-1.2079322123655452E-6,-3.967768292891099E-6
0.007483333333333295,-1.2253624271702338E-6,-3.856892386215448E-6
0.0074999999999999616,-1.242351802124504E-6,-3.7488332244256584E-6
0.007516666666666628,-1.2590188655902156E-6,-3.6404853965467387E-6
0.007533333333333295,-1.2754604756302232E-6,-3.5275233641212178E-6
0.007549999999999961,-1.2916245366385783E-6,-3.408165850383288E-6
0.007566666666666628,-1.307370747231072E-6,-3.2853158724025385E-6
0.007583333333333294,-1.3226650067366308E-6,-3.1643869851489074E-6
0.007599999999999961,-1.337678965564779E-6,-3.0486246643077373E-6
0.0076166666666666275,-1.3526551161547684E-6,-2.93644940195373E-6
0.007633333333333294,-1.3676620081181663E-6,-2.82314376457741E-6
0.007649999999999961,-1.3825020686671896E-6,-2.704891775807865E-6
0.007666666666666627,-1.3968799517063795E-6,-2.5814521468870654E-6
0.007683333333333294,-1.4106616960612613E-6,-2.4556867358880445E-6
0.00769999999999996,-1.4239660624354473E-6,-2.331084978524372E-6
0.007716666666666627,-1.4370214625632105E-6,-2.209584086021602E-6
0.0077333333333332935,-1.4499665271779257E-6,-2.091008676393036E-6
0.00774999999999996,-1.462796487461401E-6,-1.9738267595042576E-6
0.007766666666666627,-1.4754594272265633E-6,-1.8562007023274677E-6
0.007783333333333293,-1.4879376197846458E-6,-1.7367535669187901E-6
0.00779999999999996,-1.5002016038046972E-6,-1.615067265834461E-6
0.007816666666666626,-1.5121114479485975E-6,-1.49187719591093E-6
0.007833333333333293,-1.523421455217512E-6,-1.3686734710737555E-6
0.00784999999999996,-1.5339255301789454E-6,-1.2467444327019056E-6
0.007866666666666626,-1.543610039872838E-6,-1.126318964998285E-6
0.007883333333333293,-1.5526596174730113E-6,-1.0064628976750006E-6
0.00789999999999996,-1.561306229998391E-6,-8.857159741003929E-7
0.007916666666666626,-1.569657684777278E-6,-7.629667231730191E-7
0.007933333333333292,-1.5776437810226182E-6,-6.381315192560286E-7
0.007949999999999959,-1.5850990170352474E-6,-5.123749985830509E-7
0.007966666666666625,-1.5918916779302429E-6,-3.8762674220167693E-7
0.007983333333333292,-1.5979975486243645E-6,-2.6540141597759204E-7
0.007999999999999959,-1.6034819402555758E-6,-1.4557629102408774E-7
0.008016666666666625,-1.6084256845757039E-6,-2.616831420474256E-8
0.008033333333333292,-1.6128613873548522E-6,9.543428172385703E-8
0.008049999999999958,-1.6167668519721802E-6,2.2061326806117638E-7
0.008066666666666625,-1.6201114683203793E-6,3.486032608966721E-7
0.008083333333333291,-1.6229066670857463E-6,4.773400420349293E-7
0.008099999999999958,-1.6252118331573982E-6,6.052400430690287E-7
0.008116666666666624,-1.6270929323082146E-6,7.322449106686045E-7
0.008133333333333291,-1.6285757114489627E-6,8.593853385244596E-7
0.008149999999999958,-1.6296336972949345E-6,9.876350251514137E-7
0.008166666666666624,-1.6302125003303298E-6,1.1171723978246791E-6
0.00818333333333329,-1.630263529124485E-6,1.2473285284306657E-6
0.008199999999999957,-1.6297655743265027E-6,1.376921267733853E-6
0.008216666666666624,-1.6287299061632127E-6,1.504861288219155E-6
0.00823333333333329,-1.6271889746165624E-6,1.6309267280865747E-6
0.008249999999999957,-1.6251689525174011E-6,1.7561199297153858E-6
0.008266666666666624,-1.6226596241779458E-6,1.8820648593985314E-6
0.00828333333333329,-1.6196088817336483E-6,2.0098569305470895E-6
0.008299999999999957,-1.615954427588859E-6,2.13939617006606E-6
0.008316666666666623,-1.6116662684676069E-6,2.2696311384242347E-6
0.00833333333333329,-1.6067550663208396E-6,2.3992422044712574E-6
0.008349999999999956,-1.6012344790524405E-6,2.5272412591762226E-6
0.008366666666666623,-1.595080692372673E-6,2.653371268205531E-6
0.00838333333333329,-1.5882456577005816E-6,2.778183340294788E-6
0.008399999999999956,-1.5807275705487507E-6,2.9025541424568077E-6
0.008416666666666623,-1.572631978943357E-6,3.0268856811851646E-6
0.00843333333333329,-1.5641462020976723E-6,3.1507952716159457E-6
0.008449999999999956,-1.55542256188673E-6,3.2736862235779545E-6
0.008466666666666622,-1.5464615091063706E-6,3.3954864671608453E-6
0.008483333333333289,-1.5371086529709409E-6,3.516585857068168E-6
0.008499999999999956,-1.527191500288008E-6,3.637111929115067E-6
0.008516666666666622,-1.5166904972504341E-6,3.7566881829428223E-6
0.008533333333333289,-1.5057901495662443E-6,3.875202897067625E-6
0.008549999999999955,-1.4947526905865601E-6,3.993563490168964E-6
0.008566666666666622,-1.483721009605501E-6,4.113096985616216E-6
0.008583333333333288,-1.4726294744439667E-6,4.233898261721903E-6
0.008599999999999955,-1.4612999859503917E-6,4.354053132853019E-6
0.008616666666666621,-1.44962141271361E-6,4.471016156546078E-6
0.008633333333333288,-1.437635927048548E-6,4.583997419312579E-6
0.008649999999999955,-1.4254608401868351E-6,4.6948481723099405E-6
0.008666666666666621,-1.4131436984224663E-6,4.8063649509020125E-6
0.008683333333333288,-1.4006034197188076E-6,4.9196489830937824E-6
0.008699999999999954,-1.3877049337634355E-6,5.0331715576053046E-6
0.00871666666666662,-1.3743744396486568E-6,5.1444174755469675E-6
0.008733333333333287,-1.3606341106451988E-6,5.252343154147082E-6
0.008749999999999954,-1.3465317942772778E-6,5.358180546336403E-6
0.00876666666666662,-1.3320486486234863E-6,5.463990768455839E-6
0.008783333333333287,-1.3170801948324998E-6,5.570691954602493E-6
0.008799999999999954,-1.3015073846391408E-6,5.677554515965989E-6
0.00881666666666662,-1.2852894634521695E-6,5.783311932720008E-6
0.008833333333333287,-1.268493188292779E-6,5.887372612098288E-6
0.008849999999999953,-1.251228796775115E-6,5.98992363056228E-6
0.00886666666666662,-1.2335424207044109E-6,6.091246038536965E-6
0.008883333333333287,-1.2153560858715714E-6,6.191318369782936E-6
0.008899999999999953,-1.19651503918453E-6,6.290106854567292E-6
0.00891666666666662,-1.1769142973965747E-6,6.3879737100124465E-6
0.008933333333333286,-1.1566000950453178E-6,6.485566101349338E-6
0.008949999999999953,-1.1357513669174849E-6,6.583259150668697E-6
0.00896666666666662,-1.114548053260295E-6,6.680775629104681E-6
0.008983333333333286,-1.093039573643375E-6,6.777417887074276E-6
0.008999999999999952,-1.071131267300554E-6,6.872699109131937E-6
0.009016666666666619,-1.0486970678973823E-6,6.966770174028735E-6
0.009033333333333286,-1.0257105884324131E-6,7.060297252005486E-6
0.009049999999999952,-1.0022800819085817E-6,7.1539925022226356E-6
0.009066666666666619,-9.785735438825532E-7,7.248188442287501E-6
0.009083333333333285,-9.54716341802707E-7,7.342608280256737E-6
0.009099999999999952,-9.307438947466853E-7,7.436328925201174E-6
0.009116666666666618,-9.066199189157727E-7,7.528039820374273E-6
0.009133333333333285,-8.822771900132132E-7,7.6166490212708344E-6
0.009149999999999952,-8.57646676458085E-7,7.701917493044058E-6
0.009166666666666618,-8.326756499972864E-7,7.784621170166138E-6
0.009183333333333285,-8.07345507326641E-7,7.86608210386615E-6
0.009199999999999951,-7.81683641390634E-7,7.947372380966297E-6
0.009216666666666618,-7.557528596111178E-7,8.028643264109446E-6
0.009233333333333284,-7.296135693135674E-7,8.108968838751893E-6
0.009249999999999951,-7.03276721551984E-7,8.186913715209898E-6
0.009266666666666618,-6.766803121489345E-7,8.261546232670446E-6
0.009283333333333284,-6.497162940619174E-7,8.333082881007392E-6
0.00929999999999995,-6.223030334248675E-7,8.40255619037714E-6
0.009316666666666617,-5.944547101600891E-7,8.470867651734445E-6
0.009333333333333284,-5.662828513194461E-7,8.538155054746493E-6
0.00934999999999995,-5.37909805024274E-7,8.60386712843053E-6
0.009366666666666617,-5.093552879006657E-7,8.66716752018309E-6
0.009383333333333283,-4.804965573485743E-7,8.727311612475155E-6
0.00939999999999995,-4.5114687820471253E-7,8.784054902738349E-6
0.009416666666666617,-4.2118908281730366E-7,8.838046385256058E-6
0.009433333333333283,-3.906479687394231E-7,8.890771975779225E-6
0.00944999999999995,-3.596437941352094E-7,8.943824888937623E-6
0.009466666666666616,-3.282809138274439E-7,8.997984367363092E-6
0.009483333333333283,-2.965786662528694E-7,9.052823982045636E-6
0.00949999999999995,-2.6449874957406407E-7,9.107071551368445E-6
0.009516666666666616,-2.3202565113835062E-7,9.159389132928469E-6
0.009533333333333283,-1.992122789051748E-7,9.209115265521345E-6
0.00954999999999995,-1.6614701329528382E-7,9.256615195504862E-6
0.009566666666666616,-1.3287873832240243E-7,9.303022882965709E-6
0.009583333333333282,-9.937462739335671E-8,9.34945514956005E-6
0.009599999999999949,-6.555127027712177E-8,9.396188185174605E-6
0.009616666666666615,-3.135058126717179E-8,9.442419156723999E-6
0.009633333333333282,3.207536822337833E-9,9.486853605399105E-6
0.009649999999999949,3.803986790712164E-8,9.528714290018862E-6
0.009666666666666615,7.306356157257821E-8,9.568375989708534E-6
0.009683333333333282,1.0824867463801412E-7,9.607070783794909E-6
0.009699999999999948,1.436155674839527E-7,9.645878311244411E-6
0.009716666666666615,1.7918736064289026E-7,9.684853848801595E-6
0.009733333333333281,2.1494562626995736E-7,9.722985192712178E-6
0.009749999999999948,2.508276677410968E-7,9.758865150316528E-6
0.009766666666666615,2.8676481526066693E-7,9.791422320148041E-6
0.009783333333333281,3.2273199410120854E-7,9.820273298853725E-6
0.009799999999999948,3.58775124688222E-7,9.84574024077483E-6
0.009816666666666614,3.949950201263467E-7,9.868662147045792E-6
0.00983333333333328,4.3148738013766364E-7,9.88996630402478E-6
0.009849999999999947,4.682694070180086E-7,9.910087050531697E-6
0.009866666666666614,5.052488537703976E-7,9.928639308347935E-6
0.00988333333333328,5.422759159590135E-7,9.944699652190543E-6
0.009899999999999947,5.792531980469987E-7,9.957525953329933E-6
0.009916666666666614,6.16216219094291E-7,9.967146703348091E-6
0.00993333333333328,6.53308503903844E-7,9.97440052441096E-6
0.009949999999999947,6.906664667873709E-7,9.980451491286832E-6
0.009966666666666613,7.28315365145214E-7,9.986096228552566E-6
0.00998333333333328,7.661681560263507E-7,9.991239495415783E-6
0.009999999999999946,8.04119685951655E-7,9.994876250653245E-6
0.010016666666666613,8.421396865793775E-7,9.995713900251885E-6
0.01003333333333328,8.802781195383432E-7,9.9931111887474E-6
0.010049999999999946,9.185896887677608E-7,9.987626050139446E-6
0.010066666666666613,9.570622592266414E-7,9.980677394890395E-6
0.01008333333333328,9.956209196221891E-7,9.973586767216666E-6
0.010099999999999946,1.0341965462626983E-6,9.966801511641973E-6
0.010116666666666612,1.0727832885372237E-6,9.959829139000504E-6
0.010133333333333279,1.1114264889321689E-6,9.951719867133893E-6
0.010149999999999946,1.1501590013366677E-6,9.941632124240395E-6
0.010166666666666612,1.1889588783913602E-6,9.929237082884355E-6
0.010183333333333279,1.2277778268883721E-6,9.914910433097539E-6
0.010199999999999945,1.2666117071839252E-6,9.899584977116668E-6
0.010216666666666612,1.3055336209041249E-6,9.884188272279152E-6
0.010233333333333278,1.3446432685501177E-6,9.8689583935918E-6
0.010249999999999945,1.3839730708658959E-6,9.853159568910304E-6
0.010266666666666611,1.4234422827837772E-6,9.83543214415117E-6
0.010283333333333278,1.4629086558568293E-6,9.814534192629875E-6
0.010299999999999945,1.5022725718139554E-6,9.790048252438785E-6
0.010316666666666611,1.5415377820994756E-6,9.762700070176831E-6
0.010333333333333278,1.5807782881653506E-6,9.734044027745403E-6
0.010349999999999944,1.6200544394158806E-6,9.705533575069298E-6
0.010366666666666611,1.6593659160132471E-6,9.677500619873824E-6
0.010383333333333277,1.6986817052250075E-6,9.648843031154713E-6
0.010399999999999944,1.73800174456363E-6,9.617763771150832E-6
0.01041666666666661,1.7773730936167243E-6,9.583040592313115E-6
0.010433333333333277,1.8168371799993201E-6,9.544878712635638E-6
0.010449999999999944,1.8563648096832137E-6,9.504745463981222E-6
0.01046666666666661,1.8958557990092968E-6,9.464303902971606E-6
0.010483333333333277,1.935216310277742E-6,9.424159811826256E-6
0.010499999999999943,1.9744429492938043E-6,9.383339989352765E-6
0.01051666666666661,2.0136264139333067E-6,9.340008006003382E-6
0.010533333333333277,2.052861847313837E-6,9.292957236602253E-6
0.010549999999999943,2.0921480973813987E-6,9.242645873026486E-6
0.01056666666666661,2.1313762341379656E-6,9.19084410068384E-6
0.010583333333333276,2.1704233345944026E-6,9.139213657830923E-6
0.010599999999999943,2.2092610944034412E-6,9.088098206705516E-6
0.01061666666666661,2.2479706235827567E-6,9.036512992582083E-6
0.010633333333333276,2.286648421018213E-6,8.98316889550857E-6
0.010649999999999942,2.3252987202922395E-6,8.927520019559734E-6
0.010666666666666609,2.3638181166451983E-6,8.869974016272203E-6
0.010683333333333276,2.402080111565625E-6,8.811260702354672E-6
0.010699999999999942,2.4400282168772697E-6,8.751694885551574E-6
0.010716666666666609,2.4776903025667E-6,8.691046192063678E-6
0.010733333333333275,2.5151184259750163E-6,8.628999361903613E-6
0.010749999999999942,2.55232916063042E-6,8.565537796333268E-6
0.010766666666666608,2.5892987213208995E-6,8.50076386512354E-6
0.010783333333333275,2.6259957624492117E-6,8.434467943760647E-6
0.010799999999999942,2.662401461766759E-6,8.366146481918569E-6
0.010816666666666608,2.6984990149007112E-6,8.295601295055535E-6
0.010833333333333275,2.734259758399181E-6,8.22343134948853E-6
0.010849999999999941,2.7696548029813466E-6,8.150720100111012E-6
0.010866666666666608,2.804685451620688E-6,8.07807994680644E-6
0.010883333333333274,2.83939976429681E-6,8.004952378827975E-6
0.010899999999999941,2.8738726663161617E-6,7.92987719147193E-6
0.010916666666666608,2.9081580927188006E-6,7.85156449350491E-6
0.010933333333333274,2.942245977805742E-6,7.769893164090425E-6
0.01094999999999994,2.9760590386442232E-6,7.68602355062848E-6
0.010966666666666607,3.0095012943422013E-6,7.601545428336722E-6
0.010983333333333274,3.0425304553020042E-6,7.517348560654037E-6
0.01099999999999994,3.07519693016401E-6,7.4330727212068485E-6
0.011016666666666607,3.1076075102758325E-6,7.347471995479262E-6
0.011033333333333274,3.1398334463617004E-6,7.25932456041919E-6
0.01104999999999994,3.1718395397341597E-6,7.1682209438349726E-6
0.011066666666666607,3.2035018658152703E-6,7.0747781666655504E-6
0.011083333333333273,3.234705110196901E-6,6.980237368513023E-6
0.01109999999999994,3.2654364116498773E-6,6.885726878138122E-6
0.011116666666666606,3.2957941866772665E-6,6.791631929582333E-6
0.011133333333333273,3.3259069007345222E-6,6.697448044970247E-6
0.01114999999999994,3.355834360927369E-6,6.602173195766398E-6
0.011166666666666606,3.385531744108909E-6,6.504924303110101E-6
0.011183333333333273,3.41489393581321E-6,6.405388105026114E-6
0.01119999999999994,3.4438289781305225E-6,6.303955263509743E-6
0.011216666666666606,3.472296672860834E-6,6.201584849820838E-6
0.011233333333333272,3.5002945861167205E-6,6.099415591619897E-6
0.011249999999999939,3.527826349934421E-6,5.998144995665138E-6
0.011266666666666605,3.554894045014183E-6,5.897462491415357E-6
0.011283333333333272,3.5815171388109854E-6,5.796043632401375E-6
0.011299999999999939,3.607743229923302E-6,5.692331103789669E-6
0.011316666666666605,3.633623872045909E-6,5.585658260315215E-6
0.011333333333333272,3.6591723217992424E-6,5.476864630815356E-6
0.011349999999999938,3.6843477381812237E-6,5.367848302805136E-6
0.011366666666666605,3.709087858903152E-6,5.2602762562204155E-6
0.011383333333333271,3.733362438236477E-6,5.154338055818519E-6
0.011399999999999938,3.757197409634621E-6,5.0484935538302505E-6
0.011416666666666605,3.780649093263155E-6,4.940507297796326E-6
0.011433333333333271,3.8037561035172534E-6,4.829061938590868E-6
0.011449999999999938,3.826513034574157E-6,4.7146974479456425E-6
0.011466666666666604,3.848882318502867E-6,4.599320276744782E-6
0.01148333333333327,3.870824231354354E-6,4.484720016591227E-6
0.011499999999999937,3.892317569558045E-6,4.371323060186776E-6
0.011516666666666604,3.913363389348196E-6,4.258086209695133E-6
0.01153333333333327,3.933980497039331E-6,4.14341147274266E-6
0.011549999999999937,3.954197058873175E-6,4.026255891068475E-6
0.011566666666666604,3.97403333624842E-6,3.9067039292314725E-6
0.01158333333333327,3.99347739819174E-6,3.785814546656492E-6
0.011599999999999937,4.012472653182556E-6,3.6649851890670194E-6
0.011616666666666603,4.030936503617427E-6,3.5452004307816264E-6
0.01163333333333327,4.0488037087390875E-6,3.4264965740743303E-6
