% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:15"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-1.675246738460603E-6,2.2067581498814427E-6
0.006949999999999965,-1.6936083829238513E-6,2.35619509533349E-6
0.0069666666666666315,-1.7113648891420468E-6,2.5043544343255556E-6
0.006983333333333298,-1.728509232642695E-6,2.648180918591383E-6
0.006999999999999965,-1.7449052181108037E-6,2.787725824254258E-6
0.007016666666666631,-1.760377729413088E-6,2.927444447877192E-6
0.007033333333333298,-1.77488532032752E-6,3.072367158376918E-6
0.007049999999999964,-1.7886131388496595E-6,3.222805937207941E-6
0.007066666666666631,-1.801859997794959E-6,3.373733573637066E-6
0.007083333333333297,-1.8147764543820298E-6,3.5197449684500523E-6
0.007099999999999964,-1.8271873003204577E-6,3.660116937608229E-6
0.0071166666666666305,-1.8386990339259024E-6,3.7988412654648915E-6
0.007133333333333297,-1.849032670253901E-6,3.9404382208787905E-6
0.007149999999999964,-1.8582798148509125E-6,4.086215444625668E-6
0.00716666666666663,-1.86682849692852E-6,4.233898045423369E-6
0.007183333333333297,-1.8750234863513013E-6,4.379836190798002E-6
0.007199999999999963,-1.8828850103381077E-6,4.521460985989513E-6
0.00721666666666663,-1.8901329179224208E-6,4.658386909905053E-6
0.0072333333333332965,-1.8964459336488232E-6,4.79186786216755E-6
0.007249999999999963,-1.9016819163179766E-6,4.92347279282436E-6
0.00726666666666663,-1.9058913207016839E-6,5.054291121471987E-6
0.007283333333333296,-1.909201753660795E-6,5.185041999849155E-6
0.007299999999999963,-1.9117396627194308E-6,5.316125102813063E-6
0.007316666666666629,-1.9136276312160884E-6,5.4469574895050705E-6
0.007333333333333296,-1.914965892361158E-6,5.575625862906054E-6
0.0073499999999999625,-1.915752871515547E-6,5.700137498618742E-6
0.007366666666666629,-1.915836989951989E-6,5.820438517538215E-6
0.007383333333333296,-1.915006231502073E-6,5.938864108965004E-6
0.007399999999999962,-1.9131672457945116E-6,6.058311821532519E-6
0.007416666666666629,-1.9104333487488273E-6,6.18008221218318E-6
0.007433333333333295,-1.907014863077546E-6,6.303323342691448E-6
0.007449999999999962,-1.9030201311430464E-6,6.425762650008502E-6
0.007466666666666628,-1.8983814599871338E-6,6.544554584165987E-6
0.007483333333333295,-1.8929821326433974E-6,6.657408145470274E-6
0.0074999999999999616,-1.8868296849813798E-6,6.764476011714934E-6
0.007516666666666628,-1.8800668507763803E-6,6.8694597384526945E-6
0.007533333333333295,-1.872805503287299E-6,6.977539294952464E-6
0.007549999999999961,-1.8649876236822258E-6,7.090850628180978E-6
0.007566666666666628,-1.856457100452992E-6,7.205918198721521E-6
0.007583333333333294,-1.8471774890518702E-6,7.316270099530225E-6
0.007599999999999961,-1.837341151314773E-6,7.41804412898612E-6
0.0076166666666666275,-1.8272184893348684E-6,7.513144497798589E-6
0.007633333333333294,-1.816888761782977E-6,7.6071899728023725E-6
0.007649999999999961,-1.8061418195103563E-6,7.704681466608601E-6
0.007666666666666627,-1.7946652224140829E-6,7.80585076987667E-6
0.007683333333333294,-1.78232627970399E-6,7.907275243868146E-6
0.00769999999999996,-1.7692664387138346E-6,8.004839491207383E-6
0.007716666666666627,-1.7557409629966587E-6,8.096289316777807E-6
0.0077333333333332935,-1.7419034271614773E-6,8.18184789566809E-6
0.00774999999999996,-1.7277539871232167E-6,8.263309523372533E-6
0.007766666666666627,-1.7132482955225523E-6,8.342829436827703E-6
0.007783333333333293,-1.698381835905149E-6,8.42205071158918E-6
0.00779999999999996,-1.6831303801311564E-6,8.501505835895887E-6
0.007816666666666626,-1.66733739593302E-6,8.580345414797577E-6
0.007833333333333293,-1.6507252266604766E-6,8.65678649875343E-6
0.00784999999999996,-1.633066657035397E-6,8.729266043809864E-6
0.007866666666666626,-1.6143601908700472E-6,8.797497697475137E-6
0.007883333333333293,-1.5948322005139547E-6,8.862611981910946E-6
0.00789999999999996,-1.5747583161604578E-6,8.92638253141548E-6
0.007916666666666626,-1.554264387199854E-6,8.990158787367209E-6
0.007933333333333292,-1.533267899304152E-6,9.054047770335829E-6
0.007949999999999959,-1.511579928555628E-6,9.116659910322968E-6
0.007966666666666625,-1.4890586740725978E-6,9.175693983665564E-6
0.007983333333333292,-1.4656924428220416E-6,9.229342624180954E-6
0.007999999999999959,-1.4415706032038824E-6,9.277747693579025E-6
0.008016666666666625,-1.416790196222607E-6,9.323274914463329E-6
0.008033333333333292,-1.3913819299778861E-6,9.369059760450562E-6
0.008049999999999958,-1.3653106013815599E-6,9.416791923487572E-6
0.008066666666666625,-1.3385385542838535E-6,9.465600840331776E-6
0.008083333333333291,-1.3110878300922425E-6,9.513042198702161E-6
0.008099999999999958,-1.2830426328047238E-6,9.557216393181289E-6
0.008116666666666624,-1.254493542499805E-6,9.598037742033176E-6
0.008133333333333291,-1.225478463108004E-6,9.636744066745655E-6
0.008149999999999958,-1.195969723212356E-6,9.674540070466366E-6
0.008166666666666624,-1.165906610329193E-6,9.711700537753068E-6
0.00818333333333329,-1.1352374174716667E-6,9.747480433799716E-6
0.008199999999999957,-1.103943594775581E-6,9.780495364784324E-6
0.008216666666666624,-1.072042923542734E-6,9.809446508750708E-6
0.00823333333333329,-1.0395757688031053E-6,9.834061248759514E-6
0.008249999999999957,-1.006576059881695E-6,9.855536461060937E-6
0.008266666666666624,-9.730397774776463E-7,9.87582938600247E-6
0.00828333333333329,-9.389188108478984E-7,9.896286089108522E-6
0.008299999999999957,-9.04154679499924E-7,9.916838676407317E-6
0.008316666666666623,-8.68725033128097E-7,9.936281613344441E-6
0.00833333333333329,-8.326534853309975E-7,9.953069921795234E-6
0.008349999999999956,-7.959675014837896E-7,9.966028201773998E-6
0.008366666666666623,-7.58650889627082E-7,9.974840656169396E-6
0.00838333333333329,-7.206556168414425E-7,9.98016779370329E-6
0.008399999999999956,-6.819803321670523E-7,9.983085171017475E-6
0.008416666666666623,-6.427422168018939E-7,9.984120206412572E-6
0.00843333333333329,-6.031529273421685E-7,9.982861110928015E-6
0.008449999999999956,-5.633900804199474E-7,9.978625007069215E-6
0.008466666666666622,-5.234655706020241E-7,9.97134326164132E-6
0.008483333333333289,-4.832203281557685E-7,9.961496760781675E-6
0.008499999999999956,-4.4247586047254083E-7,9.949254711701039E-6
0.008516666666666622,-4.0122401755709844E-7,9.934183932538757E-6
0.008533333333333289,-3.596817166367097E-7,9.916170610165067E-6
0.008549999999999955,-3.181476258513457E-7,9.896332884826598E-6
0.008566666666666622,-2.767824957267706E-7,9.876309457661343E-6
0.008583333333333288,-2.3551314650792222E-7,9.856269384779312E-6
0.008599999999999955,-1.941438607616061E-7,9.833953572383882E-6
0.008616666666666621,-1.525582424573648E-7,9.806307706263865E-6
0.008633333333333288,-1.1081382100249369E-7,9.77235938886623E-6
0.008649999999999955,-6.905182028892079E-8,9.734324982549894E-6
0.008666666666666621,-2.733384302492192E-8,9.695612016591583E-6
0.008683333333333288,1.4423074373095696E-8,9.65764273917573E-6
0.008699999999999954,5.6361174653258484E-8,9.618680398791975E-6
0.00871666666666662,9.855218897801316E-8,9.575748016106216E-6
0.008733333333333287,1.409597283406161E-7,9.527570114778541E-6
0.008749999999999954,1.8352066751695977E-7,9.475581612487269E-6
0.00876666666666662,2.2625047403628202E-7,9.42224982353577E-6
0.008783333333333287,2.6926343211199774E-7,9.368730911389316E-6
0.008799999999999954,3.126895248613955E-7,9.314238104850246E-6
0.00881666666666662,3.5656761006585076E-7,9.257328109946727E-6
0.008833333333333287,4.0081364445209186E-7,9.197329485394618E-6
0.008849999999999953,4.4529630687420597E-7,9.134476865420733E-6
0.00886666666666662,4.899598755225716E-7,9.069115341438912E-6
0.008883333333333287,5.34888794221276E-7,9.001240465680246E-6
0.008899999999999953,5.80248822563427E-7,8.930846566892509E-6
0.00891666666666662,6.261421156172453E-7,8.85841424117504E-6
0.008933333333333286,6.724970718841167E-7,8.784779410007857E-6
0.008949999999999953,7.190969351711584E-7,8.710461900462224E-6
0.00896666666666662,7.657329656129277E-7,8.635190557258538E-6
0.008983333333333286,8.123506223087199E-7,8.558158324271045E-6
0.008999999999999952,8.590583594247789E-7,8.478776666241971E-6
0.009016666666666619,9.059955794453027E-7,8.397214610788682E-6
0.009033333333333286,9.531850223623632E-7,8.314288020111657E-6
0.009049999999999952,1.0004974239720858E-6,8.230910473908927E-6
0.009066666666666619,1.047739594768118E-6,8.147564474176475E-6
0.009083333333333285,1.0947697985852818E-6,8.063995903438288E-6
0.009099999999999952,1.1415476528001745E-6,7.9791549754219E-6
0.009116666666666618,1.1881096252003123E-6,7.89151418112568E-6
0.009133333333333285,1.2345215415438473E-6,7.799808879333649E-6
0.009149999999999952,1.2808472796208383E-6,7.70380064135371E-6
0.009166666666666618,1.3271314828691122E-6,7.604463719226025E-6
0.009183333333333285,1.3733823615502634E-6,7.503418521759543E-6
0.009199999999999951,1.4195602797649874E-6,7.40198399223319E-6
0.009216666666666618,1.4655907920228113E-6,7.300382473803806E-6
0.009233333333333284,1.5114069835641225E-6,7.197550564080669E-6
0.009249999999999951,1.556999834295817E-6,7.09180837584994E-6
0.009266666666666618,1.602440109315015E-6,6.982068864276041E-6
0.009283333333333284,1.6478444407323256E-6,6.8686210704614315E-6
0.00929999999999995,1.6932942556951214E-6,6.75274872630967E-6
0.009316666666666617,1.738762217755657E-6,6.635598144124158E-6
0.009333333333333284,1.7841153135778204E-6,6.517403547547008E-6
0.00934999999999995,1.8292132048964226E-6,6.3975557597064285E-6
0.009366666666666617,1.8740325118921345E-6,6.2750802406680114E-6
0.009383333333333283,1.918707073128114E-6,6.149100149459686E-6
0.00939999999999995,1.96343760883503E-6,6.019341023781814E-6
0.009416666666666617,2.0083431643503826E-6,5.886607519214389E-6
0.009433333333333283,2.0533837984657195E-6,5.752710773823378E-6
0.00944999999999995,2.0984171110443168E-6,5.619589259156934E-6
0.009466666666666616,2.1433256737097045E-6,5.488207401664084E-6
0.009483333333333283,2.1880935203154013E-6,5.35809338291147E-6
0.00949999999999995,2.232770779039906E-6,5.227773811577155E-6
0.009516666666666616,2.2773774499184546E-6,5.095703576311291E-6
0.009533333333333283,2.321848631497221E-6,4.961145851599626E-6
0.00954999999999995,2.3660729104382276E-6,4.824585205947019E-6
0.009566666666666616,2.4099820289554576E-6,4.687419267460316E-6
0.009583333333333282,2.4536039779875477E-6,4.55102347727118E-6
0.009599999999999949,2.497030018824488E-6,4.415770372358179E-6
0.009616666666666615,2.540326831035483E-6,4.28074469928135E-6
0.009633333333333282,2.5834727479975675E-6,4.144443050439309E-6
0.009649999999999949,2.626371192231483E-6,4.0059786161511376E-6
0.009666666666666615,2.668922531897558E-6,3.865843147137154E-6
0.009683333333333282,2.7110860014396263E-6,3.7255610275806713E-6
0.009699999999999948,2.752880021063132E-6,3.5864869308254604E-6
0.009716666666666615,2.7943303731530885E-6,3.4487609683440823E-6
0.009733333333333281,2.8354194807280345E-6,3.3112455901304077E-6
0.009749999999999948,2.8760803200514755E-6,3.1723146828112503E-6
0.009766666666666615,2.9162359214242296E-6,3.0307212376964914E-6
0.009783333333333281,2.9558531521458157E-6,2.8860303457426538E-6
0.009799999999999948,2.9949746011038062E-6,2.738663619412118E-6
0.009816666666666614,3.0337041165494092E-6,2.589687023208993E-6
0.00983333333333328,3.072143259007333E-6,2.4402849747480704E-6
0.009849999999999947,3.1103104271481676E-6,2.291033609146005E-6
0.009866666666666614,3.148104477053709E-6,2.141490700296076E-6
0.00988333333333328,3.1853596311503884E-6,1.990545751612895E-6
0.009899999999999947,3.221966313417234E-6,1.837316570131164E-6
0.009916666666666614,3.257961168047807E-6,1.6818776279915944E-6
0.00993333333333328,3.2935006738713683E-6,1.5252972388167407E-6
0.009949999999999947,3.328733912430983E-6,1.3690271482528435E-6
0.009966666666666613,3.363686802367664E-6,1.2140531829386768E-6
0.00998333333333328,3.398260438562311E-6,1.0602727192126636E-6
0.009999999999999946,3.4323355220646714E-6,9.064909391356728E-7
0.010016666666666613,3.4658756178467514E-6,7.511756239984197E-7
0.01003333333333328,3.4989333618988102E-6,5.935793205066449E-7
0.010049999999999946,3.5315675751826203E-6,4.3439382183735375E-7
0.010066666666666613,3.5637650538819704E-6,2.7535188579441113E-7
0.01008333333333328,3.5954452785405875E-6,1.1808580626261207E-7
0.010099999999999946,3.6265346490901194E-6,-3.6810328327744975E-8
0.010116666666666612,3.657027485366616E-6,-1.8987846309345313E-7
0.010133333333333279,3.686971531393872E-6,-3.422320406557572E-7
0.010149999999999946,3.716399136668558E-6,-4.948721554533646E-7
0.010166666666666612,3.74528322257521E-6,-6.481820155804629E-7
0.010183333333333279,3.7735698958939903E-6,-8.016806330763901E-7
0.010199999999999945,3.8012552386957617E-6,-9.541995178520154E-7
0.010216666666666612,3.828420381132186E-6,-1.1045686401482644E-6
0.010233333333333278,3.855175586314176E-6,-1.2524481071082127E-6
0.010249999999999945,3.881557722173157E-6,-1.39867414028902E-6
0.010266666666666611,3.907480217038015E-6,-1.5448403061109256E-6
0.010283333333333278,3.932789674400509E-6,-1.6924065384021823E-6
0.010299999999999945,3.957380326962361E-6,-1.8418453067359712E-6
0.010316666666666611,3.981261117821024E-6,-1.992249550248417E-6
0.010333333333333278,4.004518984353554E-6,-2.14170529082942E-6
0.010349999999999944,4.0272251431390985E-6,-2.2884149040701956E-6
0.010366666666666611,4.04938182174859E-6,-2.4319381723146015E-6
0.010383333333333277,4.0709551196777305E-6,-2.5735774317238458E-6
0.010399999999999944,4.09194427623945E-6,-2.7154842740674145E-6
0.01041666666666661,4.112401131349848E-6,-2.859118036171164E-6
0.010433333333333277,4.132372976500332E-6,-3.004207698838584E-6
0.010449999999999944,4.151831527803843E-6,-3.1489481568235234E-6
0.01046666666666661,4.170673083760256E-6,-3.2912890994550194E-6
0.010483333333333277,4.188803508771601E-6,-3.430452048726356E-6
0.010499999999999943,4.206228813409528E-6,-3.5675679026365764E-6
0.01051666666666661,4.223055921594951E-6,-3.704823162337624E-6
0.010533333333333277,4.2393920688663276E-6,-3.843663640450222E-6
0.010549999999999943,4.25523538965576E-6,-3.983538718208003E-6
0.01056666666666661,4.270466224030367E-6,-4.122309809494731E-6
0.010583333333333276,4.284953450330543E-6,-4.257949604435856E-6
0.010599999999999943,4.298673813120624E-6,-4.3900025394061806E-6
0.01061666666666661,4.3117253054909025E-6,-4.5196142454882796E-6
0.010633333333333276,4.324220858040913E-6,-4.648316052686799E-6
0.010649999999999942,4.3361691456911E-6,-4.776768462623633E-6
0.010666666666666609,4.347458861588866E-6,-4.904495047811167E-6
0.010683333333333276,4.357953382617073E-6,-5.030618869217886E-6
0.010699999999999942,4.36759428211571E-6,-5.154731117664512E-6
0.010716666666666609,4.376417506668128E-6,-5.277049017597525E-6
0.010733333333333275,4.384486952948199E-6,-5.3978849442042E-6
0.010749999999999942,4.391827911917184E-6,-5.517214288093176E-6
0.010766666666666608,4.39842047745322E-6,-5.634905814196611E-6
0.010783333333333275,4.404235103838791E-6,-5.751229980134233E-6
0.010799999999999942,4.409255546861159E-6,-5.8668133903117166E-6
0.010816666666666608,4.413468699073772E-6,-5.981899201030379E-6
0.010833333333333275,4.4168495026469434E-6,-6.0957514157937315E-6
0.010849999999999941,4.419372093554953E-6,-6.20703685806861E-6
0.010866666666666608,4.421041443081241E-6,-6.3149823642168215E-6
0.010883333333333274,4.421911990665349E-6,-6.420224719317083E-6
0.010899999999999941,4.4220687147877036E-6,-6.524497306049165E-6
0.010916666666666608,4.421577389496383E-6,-6.629349651800128E-6
0.010933333333333274,4.4204370900352295E-6,-6.734943698586393E-6
0.01094999999999994,4.418573237834342E-6,-6.8398994998859985E-6
0.010966666666666607,4.415887530446182E-6,-6.942297682455097E-6
0.010983333333333274,4.412337584787082E-6,-7.041033132827649E-6
0.01099999999999994,4.407983491032792E-6,-7.136497677217403E-6
0.011016666666666607,4.4029516688018146E-6,-7.230172656087744E-6
0.011033333333333274,4.397333892632377E-6,-7.323547572649946E-6
0.01104999999999994,4.391105265878227E-6,-7.417155576459697E-6
0.011066666666666607,4.384138792529485E-6,-7.510285779839158E-6
0.011083333333333273,4.37631067230865E-6,-7.601449519004757E-6
0.01109999999999994,4.367606289062676E-6,-7.689272515577699E-6
0.011116666666666606,4.358135113020162E-6,-7.77327120000615E-6
0.011133333333333273,4.348045411869132E-6,-7.854042023939983E-6
0.01114999999999994,4.33741623022627E-6,-7.932790837223497E-6
0.011166666666666606,4.3262149149532634E-6,-8.010586330757825E-6
0.011183333333333273,4.314341493304746E-6,-8.087813577965537E-6
0.01119999999999994,4.301706201892871E-6,-8.164010209734129E-6
0.011216666666666606,4.288271699436252E-6,-8.238026516757363E-6
0.011233333333333272,4.274040440116199E-6,-8.308490944134937E-6
0.011249999999999939,4.259023466143509E-6,-8.374558989329877E-6
0.011266666666666605,4.2432336351459036E-6,-8.436601268405416E-6
0.011283333333333272,4.226704624140918E-6,-8.496215816704556E-6
0.011299999999999939,4.209499144543755E-6,-8.555288268143934E-6
0.011316666666666605,4.191680475092249E-6,-8.614634926716777E-6
0.011333333333333272,4.173268003025347E-6,-8.67325653022764E-6
0.011349999999999938,4.1542243048270904E-6,-8.728873704554037E-6
0.011366666666666605,4.134494007934984E-6,-8.779478001383241E-6
0.011383333333333271,4.114061081357429E-6,-8.8248329281744E-6
0.011399999999999938,4.0929705505869605E-6,-8.866782779408427E-6
0.011416666666666605,4.0712959392609E-6,-8.908017087480213E-6
0.011433333333333271,4.0490861675996E-6,-8.950136307173604E-6
0.011449999999999938,4.026340016121315E-6,-8.992518282730243E-6
0.011466666666666604,4.003022810835262E-6,-9.032894401127326E-6
0.01148333333333327,3.9791003435315215E-6,-9.069120666649459E-6
0.011499999999999937,3.954559864120219E-6,-9.10067869821835E-6
0.011516666666666604,3.929412241055955E-6,-9.128821491140747E-6
0.01153333333333327,3.903686923697939E-6,-9.155491164218116E-6
0.011549999999999937,3.8774242750713E-6,-9.181984608211368E-6
0.011566666666666604,3.850657870390772E-6,-9.20824641648994E-6
0.01158333333333327,3.823387374715225E-6,-9.233031899096447E-6
0.011599999999999937,3.7955631796703517E-6,-9.254667272094067E-6
0.011616666666666603,3.7671057771160757E-6,-9.271966711007329E-6
