% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:31"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03130000000000144,3.909653204426889E-6,7.063445486499711E-6
0.0313166666666681,3.885221269892021E-6,7.019386381667016E-6
0.03133333333333477,3.859615614268837E-6,6.975460147471635E-6
0.03135000000000143,3.832851939675702E-6,6.931737360402294E-6
0.0313666666666681,3.8049485292775595E-6,6.888203087725429E-6
0.03138333333333476,3.775926574560618E-6,6.844775113134698E-6
0.03140000000000143,3.7458092078376006E-6,6.801366441885622E-6
0.03141666666666809,3.7146199423759574E-6,6.757949350323535E-6
0.031433333333334756,3.682381416016493E-6,6.714577761330054E-6
0.03145000000000142,3.649115070168097E-6,6.671353519828891E-6
0.031466666666668086,3.614841890317196E-6,6.628359982235539E-6
0.03148333333333475,3.57958379595666E-6,6.585607453587796E-6
0.031500000000001416,3.543364894687454E-6,6.5430260779571704E-6
0.03151666666666808,3.506211824085105E-6,6.500510074714644E-6
0.031533333333334745,3.468152903998235E-6,6.457984237177509E-6
0.03155000000000141,3.4292165959637264E-6,6.415450281207354E-6
0.031566666666668075,3.3894302833928907E-6,6.372984392693049E-6
0.03158333333333474,3.3488201804866187E-6,6.330688664531519E-6
0.031600000000001405,3.307412323503819E-6,6.288628140316018E-6
0.03161666666666807,3.265233763846829E-6,6.246793722820688E-6
0.031633333333334734,3.2223129942912793E-6,6.2051138440836936E-6
0.0316500000000014,3.1786793930396545E-6,6.163505648167249E-6
0.031666666666668064,3.1343623808813076E-6,6.121930658285045E-6
0.03168333333333473,3.0893912008690053E-6,6.080417829463957E-6
0.031700000000001394,3.0437955488338306E-6,6.039039792599656E-6
0.03171666666666806,2.9976063819531667E-6,5.997859864305475E-6
0.03173333333333472,2.9508560143250966E-6,5.956886073911041E-6
0.03175000000000139,2.9035773048096884E-6,5.916062114801031E-6
0.03176666666666805,2.85580266504942E-6,5.8752997193240255E-6
0.03178333333333472,2.807563831545492E-6,5.834530601792702E-6
0.03180000000000138,2.7588926149598997E-6,5.793745452726996E-6
0.03181666666666805,2.7098218707856843E-6,5.752997187149574E-6
0.03183333333333471,2.6603856893501597E-6,5.712367768733556E-6
0.03185000000000138,2.610618538538774E-6,5.671918801312413E-6
0.03186666666666804,2.560554105873572E-6,5.6316545836822544E-6
0.03188333333333471,2.5102249017395217E-6,5.591518693932085E-6
0.03190000000000137,2.4596630033962823E-6,5.551425819255276E-6
0.03191666666666804,2.408901291934148E-6,5.511309908588321E-6
0.0319333333333347,2.357974118834816E-6,5.471159554924099E-6
0.031950000000001366,2.3069168871487808E-6,5.431018579850168E-6
0.03196666666666803,2.2557649945544287E-6,5.390950973743657E-6
0.031983333333334696,2.2045530722187882E-6,5.350992136757735E-6
0.03200000000000136,2.1533150733115685E-6,5.311118015054007E-6
0.032016666666668026,2.1020849408183848E-6,5.271253073755924E-6
0.03203333333333469,2.050897098283904E-6,5.231313132979606E-6
0.032050000000001355,1.9997862632348896E-6,5.1912559018420005E-6
0.03206666666666802,1.948786781790049E-6,5.151106075371608E-6
0.032083333333334685,1.8979321573910649E-6,5.110937589819846E-6
0.03210000000000135,1.8472552850602941E-6,5.070823227243329E-6
0.032116666666668015,1.7967892777149725E-6,5.030783325444512E-6
0.03213333333333468,1.7465682323273955E-6,4.990766589106997E-6
0.032150000000001344,1.69662726856923E-6,4.950675673054683E-6
0.03216666666666801,1.647001679543851E-6,4.91042126592978E-6
0.032183333333334674,1.5977256791423744E-6,4.869969832365332E-6
0.03220000000000134,1.5488315602754854E-6,4.829354492931489E-6
0.032216666666668003,1.500349869076033E-6,4.788643029305855E-6
0.03223333333333467,1.4523105714336408E-6,4.747885155547903E-6
0.03225000000000133,1.4047445227636066E-6,4.707073916440443E-6
0.032266666666668,1.3576842860877682E-6,4.666145233891441E-6
0.03228333333333466,1.3111637025978203E-6,4.6250136332693975E-6
0.03230000000000133,1.2652164248686292E-6,4.583619320832788E-6
0.03231666666666799,1.2198743432158021E-6,4.541956674855172E-6
0.03233333333333466,1.1751669297755895E-6,4.5000681757502024E-6
0.03235000000000132,1.1311218807432426E-6,4.4580098434073735E-6
0.03236666666666799,1.087766520545632E-6,4.415810254430243E-6
0.03238333333333465,1.045128947604913E-6,4.373447072787833E-6
0.03240000000000132,1.0032382083939869E-6,4.330853700100845E-6
0.03241666666666798,9.621235847495186E-7,4.2879514094316705E-6
0.032433333333334646,9.218136819840349E-7,4.2446881963895565E-6
0.03245000000000131,8.823359566025221E-7,4.201061660116639E-6
0.032466666666667976,8.43716781510547E-7,4.157111964535297E-6
0.03248333333333464,8.05981680454767E-7,4.112888362870613E-6
0.032500000000001306,7.691553762508668E-7,4.068409302667869E-6
0.03251666666666797,7.332616701007263E-7,4.0236412770667145E-6
0.032533333333334635,6.983234444896987E-7,3.978510851854411E-6
0.0325500000000013,6.643629644592519E-7,3.932943331462823E-6
0.032566666666667965,6.314022950717412E-7,3.886903582082427E-6
0.03258333333333463,5.994634598301437E-7,3.840411974517277E-6
0.032600000000001295,5.685681486900768E-7,3.7935239602034936E-6
0.03261666666666796,5.387371602413529E-7,3.746285866760927E-6
0.032633333333334624,5.099899661439741E-7,3.6986960462891475E-6
0.03265000000000129,4.823446530643362E-7,3.650697781747577E-6
0.032666666666667954,4.558181992671432E-7,3.602209358137744E-6
0.03268333333333462,4.3042686375518305E-7,3.553171246291222E-6
0.032700000000001284,4.0618650105391166E-7,3.50357805917583E-6
0.03271666666666795,3.831127228611978E-7,3.453472965123038E-6
0.03273333333333461,3.612208533318485E-7,3.402908209083699E-6
0.03275000000000128,3.405256026911244E-7,3.3518992353214875E-6
0.03276666666666794,3.2104047506400456E-7,3.3004045146295516E-6
0.03278333333333461,3.0277716655801006E-7,3.2483450286699507E-6
0.03280000000000127,2.8574538831076657E-7,3.195649488707931E-6
0.03281666666666794,2.6995339896572815E-7,3.1422938963076583E-6
0.0328333333333346,2.554090470149176E-7,3.0883091721809736E-6
0.03285000000000127,2.421206565533348E-7,3.0337535785501945E-6
0.03286666666666793,2.3009707006343212E-7,2.9786701656626665E-6
0.0328833333333346,2.1934669298234827E-7,2.92305718954874E-6
0.03290000000000126,2.098761060161782E-7,2.8668680403155254E-6
0.032916666666667926,2.0168917200222536E-7,2.8100370521066854E-6
0.03293333333333459,1.9478727430994677E-7,2.7525130174200525E-6
0.032950000000001256,1.8917058311947375E-7,2.694280868203764E-6
0.03296666666666792,1.8483957439649932E-7,2.6353613364602994E-6
0.032983333333334586,1.8179586574151155E-7,2.575790861475438E-6
0.03300000000000125,1.800418527515721E-7,2.5155933573863864E-6
0.033016666666667915,1.795793316833782E-7,2.4547590909308776E-6
0.03303333333333458,1.8040785515941778E-7,2.3932431213714077E-6
0.033050000000001245,1.8252369903070406E-7,2.330986557243645E-6
0.03306666666666791,1.8591998980941997E-7,2.2679508205267067E-6
0.033083333333334575,1.9058794557840428E-7,2.2041448422879938E-6
0.03310000000000124,1.9651861554854443E-7,2.13962572207985E-6
0.033116666666667904,2.037042353008812E-7,2.074467706227296E-6
0.03313333333333457,2.121384827540894E-7,2.0087152730697165E-6
0.033150000000001234,2.2181546070525136E-7,1.942349547597689E-6
0.0331666666666679,2.3272789251892293E-7,1.8752919914887466E-6
0.033183333333334564,2.4486546232295614E-7,1.8074464594506945E-6
0.03320000000000123,2.5821420972706587E-7,1.7387546857529458E-6
0.03321666666666789,2.727573792944985E-7,1.6692293918886621E-6
0.03323333333333456,2.884773616987365E-7,1.5989424537653383E-6
0.03325000000000122,3.053577336846934E-7,1.5279751800319484E-6
0.03326666666666789,3.233842596940274E-7,1.456363751383704E-6
0.03328333333333455,3.425441934316251E-7,1.3840768077152779E-6
0.03330000000000122,3.628241278022997E-7,1.3110405341365054E-6
0.03331666666666788,3.8420752213319205E-7,1.237193945075451E-6
0.03333333333333455,4.066733497178862E-7,1.162536103437343E-6
0.03335000000000121,4.3019676778344565E-7,1.0871324631032157E-6
0.03336666666666788,4.5475153358464593E-7,1.0110755433384969E-6
0.03338333333333454,4.803127686672302E-7,9.344261380050863E-7
0.033400000000001207,5.068583778188191E-7,8.571739889094358E-7
0.03341666666666787,5.343682459524643E-7,7.792433102994297E-7
0.033433333333334536,5.628217779923388E-7,7.005388924142885E-7
0.0334500000000012,5.9219543062751E-7,6.210030420667199E-7
0.033466666666667866,6.224618367630654E-7,5.406484592136392E-7
0.03348333333333453,6.535909790378055E-7,4.5954902284383985E-7
0.033500000000001195,6.855524651874148E-7,3.777970302176431E-7
0.03351666666666786,7.183172987382778E-7,2.954546228260429E-7
0.033533333333334525,7.518580350304279E-7,2.1252816462909004E-7
0.03355000000000119,7.861474127968762E-7,1.289783909220517E-7
0.033566666666667855,8.211565461807583E-7,4.4757135373296765E-8
0.03358333333333452,8.568538990644328E-7,-4.015342434561452E-8
0.033600000000001184,8.932055842680913E-7,-1.2572293295262724E-7
0.03361666666666785,9.301766280077963E-7,-2.1188645142514015E-7
0.033633333333334514,9.677323390983464E-7,-2.985804930616406E-7
0.03365000000000118,1.0058390392038857E-6,-3.857793123911298E-7
0.033666666666667844,1.0444639101351632E-6,-4.7350902693104953E-7
0.03368333333333451,1.0835741995603864E-6,-5.61829863657E-7
0.03370000000000117,1.1231362524789439E-6,-6.507954938640679E-7
0.03371666666666784,1.1631148036765207E-6,-7.404126691749273E-7
0.0337333333333345,1.203472800766009E-6,-8.306256581008908E-7
0.03375000000000117,1.2441718206014378E-6,-9.213364509936803E-7
0.03376666666666783,1.2851729197892332E-6,-1.0124502358792463E-6
0.0337833333333345,1.3264375579592912E-6,-1.1039191129059115E-6
0.03380000000000116,1.3679281498266874E-6,-1.195756812979477E-6
0.03381666666666783,1.4096079446110951E-6,-1.2880150214029818E-6
0.03383333333333449,1.45144028625179E-6,-1.3807369803957277E-6
0.03385000000000116,1.4933876876841463E-6,-1.473919326801249E-6
0.03386666666666782,1.5354112953268056E-6,-1.5675074157015107E-6
0.03388333333333449,1.577471088899091E-6,-1.66142616382325E-6
0.03390000000000115,1.6195266808253692E-6,-1.7556239627868757E-6
0.033916666666667816,1.6615381755682335E-6,-1.8500986811072764E-6
0.03393333333333448,1.7034665197878284E-6,-1.9448877967820465E-6
0.033950000000001146,1.7452731531412592E-6,-2.040029594347833E-6
0.03396666666666781,1.7869192820577226E-6,-2.1355217378468996E-6
0.033983333333334476,1.8283653593669249E-6,-2.231304758961908E-6
0.03400000000000114,1.8695711631574399E-6,-2.327281249443567E-6
0.034016666666667805,1.910496380736786E-6,-2.4233585604834953E-6
0.03403333333333447,1.951101206899532E-6,-2.5194884224860126E-6
0.034050000000001135,1.9913464768750442E-6,-2.6156795797060714E-6
0.0340666666666678,2.031193261152382E-6,-2.711976755413538E-6
0.034083333333334465,2.0706023175636707E-6,-2.8084198153584487E-6
0.03410000000000113,2.1095339391041146E-6,-2.905008284201928E-6
0.034116666666667794,2.147948429073209E-6,-3.00169204765629E-6
0.03413333333333446,2.1858069165966924E-6,-3.0983924817347375E-6
0.034150000000001124,2.2230719066924756E-6,-3.1950398233573353E-6
0.03416666666666779,2.259707098861228E-6,-3.291603253284575E-6
0.034183333333334454,2.2956765136044725E-6,-3.388094992273879E-6
0.03420000000000112,2.330943468140153E-6,-3.484545548065415E-6
0.03421666666666778,2.3654700782097873E-6,-3.580964905373409E-6
0.03423333333333445,2.3992176415075466E-6,-3.677313791250362E-6
0.03425000000000111,2.432147712334526E-6,-3.773504375411245E-6
0.03426666666666778,2.4642232755139985E-6,-3.869432705994716E-6
0.03428333333333444,2.4954094079373116E-6,-3.965025086987254E-6
0.03430000000000111,2.5256731411639632E-6,-4.060269817908437E-6
0.03431666666666777,2.554982668540203E-6,-4.155212446671236E-6
0.03433333333333444,2.583306332225955E-6,-4.249914710298533E-6
0.0343500000000011,2.6106118805665494E-6,-4.3444015360734445E-6
0.03436666666666777,2.6368663438518133E-6,-4.4386302862191885E-6
0.03438333333333443,2.662036614448046E-6,-4.532503434221764E-6
0.034400000000001096,2.686090498449336E-6,-4.625917209029901E-6
0.03441666666666776,2.7089977241078557E-6,-4.718813706457485E-6
0.034433333333334426,2.730730314800456E-6,-4.811200711693479E-6
0.03445000000000109,2.7512620124831574E-6,-4.903125361685257E-6
0.034466666666667756,2.770567014997476E-6,-4.994619948104307E-6
0.03448333333333442,2.7886188199422975E-6,-5.085657823218889E-6
0.034500000000001085,2.8053900109004297E-6,-5.176150391796801E-6
0.03451666666666775,2.8208532322629992E-6,-5.265987496657555E-6
0.034533333333334415,2.8349827408938E-6,-5.355093490880828E-6
0.03455000000000108,2.8477554544780074E-6,-5.443460880324132E-6
0.034566666666667745,2.8591507545846738E-6,-5.531139306519154E-6
0.03458333333333441,2.8691492281896E-6,-5.618188084665511E-6
0.034600000000001074,2.87773132339268E-6,-5.704624287419732E-6
0.03461666666666774,2.8848769195496332E-6,-5.790399825602651E-6
0.034633333333334404,2.890566062926259E-6,-5.875420418535973E-6
0.03465000000000107,2.8947802233195357E-6,-5.9595917834492155E-6
0.034666666666667734,2.8975031047662582E-6,-6.042862324133398E-6
0.0346833333333344,2.8987205015118536E-6,-6.125236372209993E-6
0.03470000000000106,2.8984194827605143E-6,-6.206752468737745E-6
0.03471666666666773,2.8965876422615644E-6,-6.28744275940463E-6
0.03473333333333439,2.8932129455386765E-6,-6.3672991274027116E-6
0.03475000000000106,2.888284117572946E-6,-6.446265350344413E-6
0.03476666666666772,2.881791093198805E-6,-6.524258243326512E-6
0.03478333333333439,2.8737251319238113E-6,-6.601204529486358E-6
0.03480000000000105,2.864078625187381E-6,-6.677072161912212E-6
0.03481666666666772,2.8528449553304912E-6,-6.751878136805779E-6
0.03483333333333438,2.840018697710776E-6,-6.82566762820171E-6
0.03485000000000105,2.825596081756817E-6,-6.898475613789969E-6
0.03486666666666771,2.8095753115410767E-6,-6.970293563576622E-6
0.034883333333334376,2.791956388047676E-6,-7.0410626309260615E-6
0.03490000000000104,2.7727404459260516E-6,-7.110699616964679E-6
0.034916666666667706,2.751929011692377E-6,-7.1791406202573015E-6
0.03493333333333437,2.729523694337292E-6,-7.246373785279178E-6
0.034950000000001036,2.705526556316856E-6,-7.312437779287853E-6
0.0349666666666677,2.6799409769818378E-6,-7.377385054450058E-6
0.034983333333334365,2.6527725091054513E-6,-7.441233918522549E-6
0.03500000000000103,2.624029231290334E-6,-7.503942839180242E-6
0.035016666666667695,2.593721391204728E-6,-7.56542629689132E-6
0.03503333333333436,2.5618605268653244E-6,-7.62560286196792E-6
0.035050000000001025,2.5284585223733917E-6,-7.684443065487613E-6
0.03506666666666769,2.4935270702378956E-6,-7.741983770305003E-6
0.035083333333334354,2.457077791781886E-6,-7.798298245056978E-6
0.03510000000000102,2.4191229440089142E-6,-7.853441557144034E-6
0.035116666666667684,2.379676379251273E-6,-7.907408115502151E-6
0.03513333333333435,2.3387543282177657E-6,-7.960130219884605E-6
0.035150000000001014,2.296375659181516E-6,-8.011518714927771E-6
0.03516666666666768,2.252561472876126E-6,-8.061518286823257E-6
0.03518333333333434,2.207334157372917E-6,-8.11014005963847E-6
0.03520000000000101,2.1607162833804133E-6,-8.157449608946707E-6
0.03521666666666767,2.1127298741621647E-6,-8.203518666976333E-6
0.03523333333333434,2.0633965110676307E-6,-8.24837308502126E-6
0.035250000000001,2.012738365224839E-6,-8.291971736930889E-6
0.03526666666666767,1.9607796929219098E-6,-8.33423002629208E-6
0.03528333333333433,1.90754792416327E-6,-8.375072166680882E-6
0.035300000000001,1.853073566336505E-6,-8.414478230326946E-6
0.03531666666666766,1.7973888121856442E-6,-8.452496438007862E-6
0.03533333333333433,1.7405256123186236E-6,-8.48921414394171E-6
0.03535000000000099,1.6825144263892383E-6,-8.524706743223076E-6
0.03536666666666766,1.6233845022310476E-6,-8.558996164918836E-6
0.03538333333333432,1.5631655345086728E-6,-8.592043243981108E-6
0.035400000000000986,1.5018896159229041E-6,-8.623776996360287E-6
0.03541666666666765,1.4395921987412553E-6,-8.654141938912547E-6
0.035433333333334316,1.3763114715208175E-6,-8.683134532307445E-6
0.03545000000000098,1.3120866132789372E-6,-8.710806753617837E-6
0.035466666666667646,1.2469560646870525E-6,-8.737234592505033E-6
0.03548333333333431,1.1809568384117583E-6,-8.762470786232044E-6
0.035500000000000975,1.1141251595780817E-6,-8.786511758264455E-6
0.03551666666666764,1.0464979362009954E-6,-8.809301248254582E-6
0.035533333333334305,9.781141811784248E-7,-8.830770670620565E-6
0.03555000000000097,9.090156491249064E-7,-8.850891991965879E-6
0.035566666666667635,8.392464105554234E-7,-8.869708829090368E-6
0.0355833333333343,7.68851590181053E-7,-8.88732362778624E-6
0.035600000000000964,6.978758617297625E-7,-8.903846677856133E-6
0.03561666666666763,6.263624159215501E-7,-8.919338310089189E-6
0.035633333333334294,5.543529320309038E-7,-8.933781251120489E-6
0.03565000000000096,4.818886006103121E-7,-8.947101150688805E-6
0.035666666666667624,4.090116590416836E-7,-8.959222018246346E-6
0.03568333333333429,3.3576655832462474E-7,-8.970120711233327E-6
0.03570000000000095,2.622000549546648E-7,-8.979845874790074E-6
0.03571666666666762,1.8836016841134413E-7,-8.988490722653386E-6
0.03573333333333428,1.1429465941803511E-7,-8.996139371482666E-6
0.03575000000000095,4.004997711872962E-8,-9.00282289355037E-6
0.03576666666666761,-3.4328711362363785E-8,-9.008513498173814E-6
0.03578333333333428,-1.0879651876308309E-7,-9.013159293826768E-6
0.03580000000000094,-1.833075826228362E-7,-9.016735567400412E-6
0.03581666666666761,-2.578143801119792E-7,-9.019278611463904E-6
0.03583333333333427,-3.3226801091052344E-7,-9.020880410306967E-6
0.03585000000000094,-4.0661921980509814E-7,-9.021648045202196E-6
0.0358666666666676,-4.808195167174086E-7,-9.021653701347367E-6
0.035883333333334266,-5.548217756550605E-7,-9.020906108899021E-6
0.03590000000000093,-6.285800796081961E-7,-9.0193600335248E-6
0.035916666666667596,-7.020490415201056E-7,-9.016956804425531E-6
0.03593333333333426,-7.751830833279688E-7,-9.013670600053487E-6
0.035950000000000926,-8.479360780907152E-7,-9.009532917468944E-6
0.03596666666666759,-9.20261457961985E-7,-9.004621903526554E-6
0.035983333333334255,-9.921125956099673E-7,-8.999024901822459E-6
