% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-1.1340389478626652E-6,2.0872569220753E-6
0.006933333333333298,-1.1509880358505682E-6,2.2355427672364957E-6
0.006949999999999965,-1.1674735048154129E-6,2.384810796495427E-6
0.0069666666666666315,-1.1835580581506608E-6,2.5324544738674344E-6
0.006983333333333298,-1.1992236102726893E-6,2.675435723600038E-6
0.006999999999999965,-1.214342232346515E-6,2.8138984704508723E-6
0.007016666666666631,-1.2287613686017464E-6,2.9523782528927174E-6
0.007033333333333298,-1.2424448882510529E-6,3.095918693591154E-6
0.007049999999999964,-1.2555393562323705E-6,3.2448068311745258E-6
0.007066666666666631,-1.2682733210486304E-6,3.3940118732389224E-6
0.007083333333333297,-1.2807472272283774E-6,3.53815603568728E-6
0.007099999999999964,-1.2928042709623835E-6,3.676531734223596E-6
0.0071166666666666305,-1.3041318352439007E-6,3.8131165459420575E-6
0.007133333333333297,-1.3145296735485466E-6,3.952439571259087E-6
0.007149999999999964,-1.3240985808435913E-6,4.095905655721392E-6
0.00716666666666663,-1.333159678814099E-6,4.241406263405864E-6
0.007183333333333297,-1.3419741424984304E-6,4.3854183173333894E-6
0.007199999999999963,-1.350528320733194E-6,4.5253729556897E-6
0.00721666666666663,-1.3585716568771245E-6,4.660792923938745E-6
0.0072333333333332965,-1.3658364458046625E-6,4.792869120096294E-6
0.007249999999999963,-1.3722138678380514E-6,4.923205353104876E-6
0.00726666666666663,-1.377756362912101E-6,5.052966847106814E-6
0.007283333333333296,-1.3825768036233732E-6,5.182884235969226E-6
0.007299999999999963,-1.3867822772956655E-6,5.313284825975666E-6
0.007316666666666629,-1.3904729688877992E-6,5.44352047529575E-6
0.007333333333333296,-1.3937296393588677E-6,5.571705609775477E-6
0.0073499999999999625,-1.3965505291477303E-6,5.695934601560908E-6
0.007366666666666629,-1.398810973037666E-6,5.8161774132880475E-6
0.007383333333333296,-1.400332618853393E-6,5.934661632212785E-6
0.007399999999999962,-1.4010259913418567E-6,6.054120466772882E-6
0.007416666666666629,-1.4009638546585647E-6,6.175778562612112E-6
0.007433333333333295,-1.4003008199005987E-6,6.298859416870772E-6
0.007449999999999962,-1.3991231680434662E-6,6.421235743340484E-6
0.007466666666666628,-1.3973934035844782E-6,6.540142436388939E-6
0.007483333333333295,-1.395044336752724E-6,6.653250202305757E-6
0.0074999999999999616,-1.3921018735045418E-6,6.760611935379772E-6
0.007516666666666628,-1.3886826169223653E-6,6.865851216876462E-6
0.007533333333333295,-1.3848652456917704E-6,6.974120328553489E-6
0.007549999999999961,-1.3805938805927537E-6,7.087564729029371E-6
0.007566666666666628,-1.375743291890792E-6,7.20275920701275E-6
0.007583333333333294,-1.3702847133869108E-6,7.313340465352418E-6
0.007599999999999961,-1.3643601672093777E-6,7.415576075077791E-6
0.0076166666666666275,-1.3581642605997266E-6,7.51140844149948E-6
0.007633333333333294,-1.3517496439664058E-6,7.60631292757159E-6
0.007649999999999961,-1.3449665762105024E-6,7.704524165347141E-6
0.007666666666666627,-1.337605544929654E-6,7.806082400752255E-6
0.007683333333333294,-1.3295932304315272E-6,7.907611697364577E-6
0.00769999999999996,-1.3210431340799082E-6,8.00524428039559E-6
0.007716666666666627,-1.3121310775192785E-6,8.09696101763551E-6
0.0077333333333332935,-1.3029510424997502E-6,8.183019320841623E-6
0.00774999999999996,-1.2934997092908905E-6,8.265055169923978E-6
0.007766666666666627,-1.283765086705599E-6,8.345046887334885E-6
0.007783333333333293,-1.2737733261524066E-6,8.424595300366394E-6
0.00779999999999996,-1.263519235705903E-6,8.504318601185795E-6
0.007816666666666626,-1.252871599394601E-6,8.58345427376375E-6
0.007833333333333293,-1.2415958802922837E-6,8.660211015132866E-6
0.00784999999999996,-1.2295096167069517E-6,8.732945100226084E-6
0.007866666666666626,-1.2166292018468772E-6,8.801307106516591E-6
0.007883333333333293,-1.2031607795708766E-6,8.866428993031746E-6
0.00789999999999996,-1.1893374904797995E-6,8.930117164311474E-6
0.007916666666666626,-1.1752480368325334E-6,8.993733992222216E-6
0.007933333333333292,-1.1607975641841655E-6,9.057378555124867E-6
0.007949999999999959,-1.145813071393805E-6,9.11966899727988E-6
0.007966666666666625,-1.130186503464888E-6,9.178333645843034E-6
0.007983333333333292,-1.1139382232178328E-6,9.231567615931422E-6
0.007999999999999959,-1.0971673663687537E-6,9.279444069732286E-6
0.008016666666666625,-1.0799492037221467E-6,9.324221097776983E-6
0.008033333333333292,-1.0622716750316365E-6,9.368981231949948E-6
0.008049999999999958,-1.0440597130993324E-6,9.415472697584846E-6
0.008066666666666625,-1.0252575872031049E-6,9.462943589816109E-6
0.008083333333333291,-1.0058912835711319E-6,9.509012931599071E-6
0.008099999999999958,-9.860558374294995E-7,9.551727453471161E-6
0.008116666666666624,-9.658441663192912E-7,9.590887649379428E-6
0.008133333333333291,-9.45284467562837E-7,9.62767625278593E-6
0.008149999999999958,-9.243356212294301E-7,9.663368492427473E-6
0.008166666666666624,-9.029303370094188E-7,9.698395265471442E-6
0.00818333333333329,-8.810198523636611E-7,9.732152740358E-6
0.008199999999999957,-8.585901695583904E-7,9.763307423559587E-6
0.008216666666666624,-8.356545727447397E-7,9.790513839932635E-6
0.00823333333333329,-8.122382938744018E-7,9.813399340011304E-6
0.008249999999999957,-7.883605600863956E-7,9.833066279391481E-6
0.008266666666666624,-7.640165882851122E-7,9.851432556086376E-6
0.00828333333333329,-7.391732387468544E-7,9.86988583749404E-6
0.008299999999999957,-7.137908804605088E-7,9.888466986138499E-6
0.008316666666666623,-6.878576818538843E-7,9.906089613405568E-6
0.00833333333333329,-6.614000936624061E-7,9.921267544084896E-6
0.008349999999999956,-6.344513653247865E-7,9.932790282051577E-6
0.008366666666666623,-6.070085559636915E-7,9.940246807872008E-6
0.00838333333333329,-5.790323315485262E-7,9.94421909873429E-6
0.008399999999999956,-5.505054234946487E-7,9.945778095896078E-6
0.008416666666666623,-5.214968916803736E-7,9.945512929428829E-6
0.00843333333333329,-4.921558806545499E-7,9.943081460125029E-6
0.008449999999999956,-4.6261816660154714E-7,9.937826596017972E-6
0.008466666666666622,-4.329016197072794E-7,9.929658001865674E-6
0.008483333333333289,-4.028964990557509E-7,9.919018185309913E-6
0.008499999999999956,-3.7247884009152475E-7,9.90604212905501E-6
0.008516666666666622,-3.416541656251759E-7,9.890261508721621E-6
0.008533333333333289,-3.105950703721177E-7,9.871526212144936E-6
0.008549999999999955,-2.795261615119875E-7,9.850948648732169E-6
0.008566666666666622,-2.4855560655047463E-7,9.830226232050679E-6
0.008583333333333288,-2.176089352058198E-7,9.809625198229684E-6
0.008599999999999955,-1.8652414216239291E-7,9.786928452593093E-6
0.008616666666666621,-1.552108695380254E-7,9.758991543709944E-6
0.008633333333333288,-1.2371960622802034E-7,9.724658271663394E-6
0.008649999999999955,-9.216558455411015E-8,9.686015716368741E-6
0.008666666666666621,-6.059909042787121E-8,9.646525832317627E-6
0.008683333333333288,-2.8956453207286578E-8,9.607827177950918E-6
0.008699999999999954,2.870316298785017E-9,9.568390828839383E-6
0.00871666666666662,3.4930831381122805E-8,9.525265286059809E-6
0.008733333333333287,6.718920491995881E-8,9.476994170779531E-6
0.008749999999999954,9.959262484808641E-8,9.424769393810644E-6
0.00876666666666662,1.3215725431617914E-7,9.370936017118047E-6
0.008783333333333287,1.649817791273056E-7,9.316715982801974E-6
0.008799999999999954,1.9817496920908834E-7,9.261487896597592E-6
0.00881666666666662,2.317665254161749E-7,9.203926838628847E-6
0.008833333333333287,2.656850814057993E-7,9.143358188548765E-6
0.008849999999999953,2.998264322030416E-7,9.079929792087174E-6
0.00886666666666662,3.341544843772218E-7,9.013899340209871E-6
0.008883333333333287,3.6874487440997946E-7,8.945218793653606E-6
0.008899999999999953,4.037255401916495E-7,8.873876988659073E-6
0.00891666666666662,4.3915739652579967E-7,8.800378255989153E-6
0.008933333333333286,4.7495769661104525E-7,8.725622273964028E-6
0.008949999999999953,5.109402843888609E-7,8.650226908164116E-6
0.00896666666666662,5.469459529990319E-7,8.573995330150244E-6
0.008983333333333286,5.829513286683066E-7,8.496094853365867E-6
0.008999999999999952,6.190605354565648E-7,8.41579811587821E-6
0.009016666666666619,6.553908811285678E-7,8.333105729107506E-6
0.009033333333333286,6.919586118517805E-7,8.248752873463347E-6
0.009049999999999952,7.286608885296857E-7,8.16371117852715E-6
0.009066666666666619,7.653526655591037E-7,8.078609020323153E-6
0.009083333333333285,8.019367420375911E-7,7.993331027641799E-6
0.009099999999999952,8.383957522083963E-7,7.906903288560048E-6
0.009116666666666618,8.747652667843071E-7,7.817821162722118E-6
0.009133333333333285,9.110932698625902E-7,7.724825042508963E-6
0.009149999999999952,9.474173247993341E-7,7.627676871314189E-6
0.009166666666666618,9.837553503799729E-7,7.527336537813452E-6
0.009183333333333285,1.020097194553932E-6,7.425395513323511E-6
0.009199999999999951,1.0564014022057466E-6,7.323154581841955E-6
0.009216666666666618,1.0926111598591562E-6,7.220851096228158E-6
0.009233333333333284,1.1286895142908685E-6,7.1174545874023895E-6
0.009249999999999951,1.1646528108133765E-6,7.011293034243108E-6
0.009266666666666618,1.2005748619361586E-6,6.901242251033821E-6
0.009283333333333284,1.2365491734052008E-6,6.787543558150328E-6
0.00929999999999995,1.2726256078527463E-6,6.671479668381247E-6
0.009316666666666617,1.308764967801083E-6,6.5542599749018766E-6
0.009333333333333284,1.344855615794981E-6,6.436201046812821E-6
0.00934999999999995,1.3807950271048399E-6,6.316731429899528E-6
0.009366666666666617,1.4165790738477738E-6,6.194845203182558E-6
0.009383333333333283,1.45232027808268E-6,6.069591141691632E-6
0.00939999999999995,1.4881687350882875E-6,5.940615543763218E-6
0.009416666666666617,1.5241976431863646E-6,5.808652456469945E-6
0.009433333333333283,1.5603532399900303E-6,5.675443207282308E-6
0.00944999999999995,1.5965122636586983E-6,5.542856493838418E-6
0.009466666666666616,1.632590510939369E-6,5.4118068510166704E-6
0.009483333333333283,1.6686014444068474E-6,5.281816527758757E-6
0.00949999999999995,1.7046163114844835E-6,5.151452893866898E-6
0.009516666666666616,1.7406718492146894E-6,5.019232320357652E-6
0.009533333333333283,1.7767163066028703E-6,4.884462852717964E-6
0.00954999999999995,1.8126420954829646E-6,4.747635228271493E-6
0.009566666666666616,1.8483706911198018E-6,4.610122296762577E-6
0.009583333333333282,1.8839105424300655E-6,4.473272817488076E-6
0.009599999999999949,1.9193379149553097E-6,4.337455998931739E-6
0.009616666666666615,1.9547215808348344E-6,4.201777046860334E-6
0.009633333333333282,1.9900594018701542E-6,4.06475402682521E-6
0.009649999999999949,2.0252785905055397E-6,3.925500560631848E-6
0.009666666666666615,2.060291416214167E-6,3.7844919722994275E-6
0.009683333333333282,2.0950520380631196E-6,3.6432530296005088E-6
0.009699999999999948,2.129567813689169E-6,3.5031931426369295E-6
0.009716666666666615,2.163865301348092E-6,3.3645662227568117E-6
0.009733333333333281,2.1979484314843074E-6,3.2263631339780606E-6
0.009749999999999948,2.2317839013402674E-6,3.0870329872939837E-6
0.009766666666666615,2.2653204131625337E-6,2.9453155682741555E-6
0.009783333333333281,2.29852476788044E-6,2.8007103020776645E-6
0.009799999999999948,2.3314106782382465E-6,2.6536039847543213E-6
0.009816666666666614,2.364038753116676E-6,2.5051122719287908E-6
0.00983333333333328,2.3964779499350695E-6,2.3565188889685285E-6
0.009849999999999947,2.4287461255934902E-6,2.2084516729396794E-6
0.009866666666666614,2.460776394393147E-6,2.0604080397930505E-6
0.00988333333333328,2.492450517096036E-6,1.911141919643384E-6
0.009899999999999947,2.5236862438805804E-6,1.7596650245114074E-6
0.009916666666666614,2.5545067006739985E-6,1.6060447960862178E-6
0.00993333333333328,2.5850237749540084E-6,1.4514127825938948E-6
0.009949999999999947,2.615343914482149E-6,1.297267535202874E-6
0.009966666666666613,2.6454810434860367E-6,1.1445727200518773E-6
0.00998333333333328,2.6753556840119982E-6,9.931559223349006E-7
0.009999999999999946,2.7048743579482692E-6,8.417540276558656E-7
0.010016666666666613,2.734007002288935E-6,6.887820436610563E-7
0.01003333333333328,2.762790214192677E-6,5.334333615996109E-7
0.010049999999999946,2.7912647250754856E-6,3.763287091452197E-7
0.010066666666666613,2.8194190099024313E-6,2.1915584845041073E-7
0.01008333333333328,2.8471951763396893E-6,6.356928855152528E-8
0.010099999999999946,2.874543029674469E-6,-8.976192225587987E-8
0.010116666666666612,2.9014604596952246E-6,-2.413221799194679E-7
0.010133333333333279,2.9279787691760708E-6,-3.922450698036815E-7
0.010149999999999946,2.954112995119444E-6,-5.43620803758857E-7
0.010166666666666612,2.979834213478272E-6,-6.959237546433309E-7
0.010183333333333279,3.0050968262594284E-6,-8.487044026089741E-7
0.010199999999999945,3.0298945252808257E-6,-1.0007556323765904E-6
0.010216666666666612,3.054284429955687E-6,-1.150830616493331E-6
0.010233333333333278,3.078346248792727E-6,-1.2985120121158577E-6
0.010249999999999945,3.102108198205693E-6,-1.4445812311076254E-6
0.010266666666666611,3.1255097983478626E-6,-1.5906113206617382E-6
0.010283333333333278,3.148441568230413E-6,-1.7380758302757583E-6
0.010299999999999945,3.170828641738639E-6,-1.8874733138239841E-6
0.010316666666666611,3.1926817533860384E-6,-2.0378968562387015E-6
0.010333333333333278,3.2140710029189163E-6,-2.1873836301731853E-6
0.010349999999999944,3.235054160981926E-6,-2.3340604809288525E-6
0.010366666666666611,3.2556332202879353E-6,-2.4774406298428457E-6
0.010383333333333277,3.275777329003739E-6,-2.6188481357736655E-6
0.010399999999999944,3.295476933380983E-6,-2.760510298792239E-6
0.01041666666666661,3.314762673323018E-6,-2.903960944619729E-6
0.010433333333333277,3.333666130923838E-6,-3.048951864757766E-6
0.010449999999999944,3.3521685732789797E-6,-3.193636047059905E-6
0.01046666666666661,3.370201445843574E-6,-3.335879783946443E-6
0.010483333333333277,3.387707718265118E-6,-3.4748203897770247E-6
0.010499999999999943,3.4047039408935834E-6,-3.6115446746157033E-6
0.01051666666666661,3.4212742871991745E-6,-3.7482606130335644E-6
0.010533333333333277,3.4374933816943245E-6,-3.886494004590286E-6
0.010549999999999943,3.453349795638047E-6,-4.025788892168635E-6
0.01056666666666661,3.4687480789219742E-6,-4.164059074984529E-6
0.010583333333333276,3.4835926396843404E-6,-4.299257677727614E-6
0.010599999999999943,3.497873895045684E-6,-4.430858921059819E-6
0.01061666666666661,3.5116716138550624E-6,-4.559945784468929E-6
0.010633333333333276,3.5250714886154324E-6,-4.6880492226843635E-6
0.010649999999999942,3.538077026870606E-6,-4.8159051010559996E-6
0.010666666666666609,3.5506009229199643E-6,-4.943147709633956E-6
0.010683333333333276,3.5625377781941465E-6,-5.068972308738892E-6
0.010699999999999942,3.5738420318867123E-6,-5.192942794423095E-6
0.010716666666666609,3.584540566113093E-6,-5.315148363226125E-6
0.010733333333333275,3.5946832714303275E-6,-5.435741356491807E-6
0.010749999999999942,3.604291672014939E-6,-5.554600020210508E-6
0.010766666666666608,3.613351007672937E-6,-5.6716115228438525E-6
0.010783333333333275,3.6218357308283267E-6,-5.787155104767781E-6
0.010799999999999942,3.629729587645698E-6,-5.901980200815374E-6
0.010816666666666608,3.6370221703432845E-6,-6.016398930858334E-6
0.010833333333333275,3.6436976044433465E-6,-6.129668444247634E-6
0.010849999999999941,3.6497372299295206E-6,-6.240390508063841E-6
0.010866666666666608,3.655137388136936E-6,-6.34770129004193E-6
0.010883333333333274,3.6599242674644747E-6,-6.452157491083006E-6
0.010899999999999941,3.6641480737151355E-6,-6.555461399341337E-6
0.010916666666666608,3.667854246565036E-6,-6.659205201354175E-6
0.010933333333333274,3.671048303597087E-6,-6.763648543116282E-6
0.01094999999999994,3.6736823876157902E-6,-6.867495599059167E-6
0.010966666666666607,3.675683556343563E-6,-6.968824339427298E-6
0.010983333333333274,3.677012075175761E-6,-7.066430567876799E-6
0.01099999999999994,3.67770385397971E-6,-7.160586398704419E-6
0.011016666666666607,3.677852665691484E-6,-7.252735933998057E-6
0.011033333333333274,3.6775367431143456E-6,-7.344454387788733E-6
0.01104999999999994,3.676749996605232E-6,-7.436426403500352E-6
0.011066666666666607,3.6754017281576234E-6,-7.528057053989495E-6
0.011083333333333273,3.673389349326017E-6,-7.617879258384906E-6
0.01109999999999994,3.670681631014852E-6,-7.704466338347535E-6
0.011116666666666606,3.6673413004040406E-6,-7.78727118708509E-6
0.011133333333333273,3.663472510438906E-6,-7.86686082790449E-6
0.01114999999999994,3.659143762846489E-6,-7.944449340644173E-6
0.011166666666666606,3.6543499680001964E-6,-8.02113188837635E-6
0.011183333333333273,3.6490336486023724E-6,-8.097321004724015E-6
0.01119999999999994,3.6431331191431857E-6,-8.172572816199107E-6
0.011216666666666606,3.6366131340908926E-6,-8.24573883895881E-6
0.011233333333333272,3.6294637974683546E-6,-8.315427699352357E-6
0.011249999999999939,3.62168801404298E-6,-8.380764135675311E-6
0.011266666666666605,3.6133005443164253E-6,-8.442099141657359E-6
0.011283333333333272,3.604336000668466E-6,-8.501038881113971E-6
0.011299999999999939,3.5948440064650084E-6,-8.559500618282357E-6
0.011316666666666605,3.584862563904005E-6,-8.618333924209018E-6
0.011333333333333272,3.5743909147485424E-6,-8.676551834026587E-6
0.011349999999999938,3.5633927699498343E-6,-8.731855701512213E-6
0.011366666666666605,3.5518336273673787E-6,-8.782188962514567E-6
0.011383333333333271,3.5397194835857955E-6,-8.827251799610251E-6
0.011399999999999938,3.527099802642156E-6,-8.86883362378988E-6
0.011416666666666605,3.514032058169945E-6,-8.909604195888483E-6
0.011433333333333271,3.500541935842597E-6,-8.951189752880681E-6
0.011449999999999938,3.4866137937162394E-6,-8.993016060627761E-6
0.011466666666666604,3.472212963550257E-6,-9.032836476725434E-6
0.01148333333333327,3.4573132376707103E-6,-9.068470242148104E-6
0.011499999999999937,3.4419072882029366E-6,-9.09932342533056E-6
0.011516666666666604,3.4260023407827198E-6,-9.126599757933312E-6
0.01153333333333327,3.4096155662250883E-6,-9.15227288012994E-6
0.011549999999999937,3.3927723696737092E-6,-9.177741421800843E-6
0.011566666666666604,3.375497298482206E-6,-9.20304911273186E-6
0.01158333333333327,3.3577940268480574E-6,-9.226975114321308E-6
0.011599999999999937,3.3396305333653095E-6,-9.24778461939149E-6
