% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:30"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007049999999999964,2.5961356824652215E-6,-1.1691846025863054E-6
0.007066666666666631,2.5907143000917364E-6,-1.2386529981362377E-6
0.007083333333333297,2.5850633310420104E-6,-1.310123221062774E-6
0.007099999999999964,2.5792661995581535E-6,-1.3839317647085876E-6
0.0071166666666666305,2.573504700044692E-6,-1.4580622963148287E-6
0.007133333333333297,2.5679029799831214E-6,-1.5302309241112003E-6
0.007149999999999964,2.5624109623077283E-6,-1.5997465711789179E-6
0.00716666666666663,2.5568433447680496E-6,-1.6676987516857877E-6
0.007183333333333297,2.5510403836112205E-6,-1.7358706297134284E-6
0.007199999999999963,2.544997658134621E-6,-1.8055247511001439E-6
0.00721666666666663,2.538851054668161E-6,-1.8768465594213332E-6
0.0072333333333332965,2.5327527166567467E-6,-1.9491977203515844E-6
0.007249999999999963,2.5267676219978343E-6,-2.0217675766190875E-6
0.00726666666666663,2.5208687535531476E-6,-2.093979292550721E-6
0.007283333333333296,2.5149929607190166E-6,-2.165451479242771E-6
0.007299999999999963,2.50907868852487E-6,-2.2359754584304956E-6
0.007316666666666629,2.503067314605733E-6,-2.3058321902866598E-6
0.007333333333333296,2.4969113464080993E-6,-2.3759527261659202E-6
0.0073499999999999625,2.4906113282719187E-6,-2.447298645978551E-6
0.007366666666666629,2.4842386462124097E-6,-2.51987307558981E-6
0.007383333333333296,2.477894166905562E-6,-2.592506742478482E-6
0.007399999999999962,2.471624686095988E-6,-2.6637591701813753E-6
0.007416666666666629,2.4653811391065652E-6,-2.7329745189694686E-6
0.007433333333333295,2.4590682851026057E-6,-2.8005485820030522E-6
0.007449999999999962,2.4526358571465193E-6,-2.8675755134344765E-6
0.007466666666666628,2.4461123941945216E-6,-2.935445712836633E-6
0.007483333333333295,2.439547304984543E-6,-3.0052912638009523E-6
0.0074999999999999616,2.4329329509171778E-6,-3.077032816659357E-6
0.007516666666666628,2.42620185583741E-6,-3.148813874993096E-6
0.007533333333333295,2.4193038700845908E-6,-3.21803123955224E-6
0.007549999999999961,2.4122686730671955E-6,-3.283598014789814E-6
0.007566666666666628,2.4051706842903797E-6,-3.3472267626007795E-6
0.007583333333333294,2.3980284362758955E-6,-3.4121193756415872E-6
0.007599999999999961,2.3907555439592947E-6,-3.4801699985992533E-6
0.0076166666666666275,2.3832306110975935E-6,-3.550404337656667E-6
0.007633333333333294,2.3754194291936383E-6,-3.6200196052203263E-6
0.007649999999999961,2.367417828292593E-6,-3.6867914392286764E-6
0.007666666666666627,2.359365550599335E-6,-3.750618481956793E-6
0.007683333333333294,2.351319676306605E-6,-3.813189284251349E-6
0.00769999999999996,2.3432149053882185E-6,-3.8765072503124034E-6
0.007716666666666627,2.3349378732211513E-6,-3.9416472656415685E-6
0.0077333333333332935,2.326422955396997E-6,-4.0084774771876535E-6
0.00774999999999996,2.3176719237097164E-6,-4.076111381935649E-6
0.007766666666666627,2.3087028328417374E-6,-4.143485485261897E-6
0.007783333333333293,2.299514330132427E-6,-4.209771285176191E-6
0.00779999999999996,2.290117392968901E-6,-4.274675104380061E-6
0.007816666666666626,2.280588674738526E-6,-4.338593759440305E-6
0.007833333333333293,2.2710625809624174E-6,-4.402406147331511E-6
0.00784999999999996,2.2616475643969275E-6,-4.466893409552934E-6
0.007866666666666626,2.252342906051837E-6,-4.532196247602341E-6
0.007883333333333293,2.243039772411362E-6,-4.59773683377597E-6
0.00789999999999996,2.233608548867397E-6,-4.662610575388839E-6
0.007916666666666626,2.223994344851006E-6,-4.7261282598569446E-6
0.007933333333333292,2.2142431364715027E-6,-4.788226147085524E-6
0.007949999999999959,2.20444981828152E-6,-4.849587587090876E-6
0.007966666666666625,2.194682659003815E-6,-4.9113489162679435E-6
0.007983333333333292,2.1849448329414433E-6,-4.974403365626013E-6
0.007999999999999959,2.1751925736693237E-6,-5.038679870437976E-6
0.008016666666666625,2.165383817054022E-6,-5.103001152052936E-6
0.008033333333333292,2.1555136939816087E-6,-5.165796853289398E-6
0.008049999999999958,2.1456101962886176E-6,-5.226202713134984E-6
0.008066666666666625,2.135698863834459E-6,-5.284625567099653E-6
0.008083333333333291,2.12577126245234E-6,-5.342267808532795E-6
0.008099999999999958,2.115786195633744E-6,-5.4000778655589315E-6
0.008116666666666624,2.1057004617087924E-6,-5.458107129564681E-6
0.008133333333333291,2.09549942072551E-6,-5.515736927354126E-6
0.008149999999999958,2.0852023499469967E-6,-5.572346293753836E-6
0.008166666666666624,2.0748443993643405E-6,-5.627766139775929E-6
0.00818333333333329,2.064454924749041E-6,-5.682339369791519E-6
0.008199999999999957,2.0540465355650566E-6,-5.736742240828151E-6
0.008216666666666624,2.043615189469613E-6,-5.791623349664223E-6
0.00823333333333329,2.0331472848912325E-6,-5.847127031291991E-6
0.008249999999999957,2.0226322590055495E-6,-5.90266294692076E-6
0.008266666666666624,2.012076023884244E-6,-5.9572527737827315E-6
0.00828333333333329,2.001503737739222E-6,-6.010211403118865E-6
0.008299999999999957,1.99094500114962E-6,-6.061550048647168E-6
0.008316666666666623,1.980412751069623E-6,-6.111847077460777E-6
0.00833333333333329,1.969898340034069E-6,-6.161860550306054E-6
0.008349999999999956,1.9593909422561743E-6,-6.212179448150579E-6
0.008366666666666623,1.948900686989903E-6,-6.2629733072055985E-6
0.00838333333333329,1.9384547972154115E-6,-6.313921277317597E-6
0.008399999999999956,1.9280615275611294E-6,-6.364483227165721E-6
0.008416666666666623,1.9176752240329875E-6,-6.414382428163978E-6
0.00843333333333329,1.9072051662929313E-6,-6.463810632204195E-6
0.008449999999999956,1.8965739650705905E-6,-6.51310263032436E-6
0.008466666666666622,1.8857789909332264E-6,-6.562294311883128E-6
0.008483333333333289,1.874895804877577E-6,-6.611149872354036E-6
0.008499999999999956,1.8640087273496074E-6,-6.659588612300264E-6
0.008516666666666622,1.8531236717590714E-6,-6.7078308152599875E-6
0.008533333333333289,1.842143847866248E-6,-6.7559371829999575E-6
0.008549999999999955,1.830936962383529E-6,-6.803348230542997E-6
0.008566666666666622,1.8194365549834664E-6,-6.8492352089322904E-6
0.008583333333333288,1.8076847686407013E-6,-6.893499284644233E-6
0.008599999999999955,1.7957790017084893E-6,-6.937265001747892E-6
0.008616666666666621,1.7837779263598496E-6,-6.982075356382206E-6
0.008633333333333288,1.7716585586542499E-6,-7.02844693902265E-6
0.008649999999999955,1.7593592850361834E-6,-7.075293225253271E-6
0.008666666666666621,1.746856049785251E-6,-7.120903050520842E-6
0.008683333333333288,1.734192067974264E-6,-7.1645322343154745E-6
0.008699999999999954,1.721437569025912E-6,-7.207017495329799E-6
0.00871666666666662,1.7086293087682272E-6,-7.249845100287405E-6
0.008733333333333287,1.6957536588150108E-6,-7.293684435589899E-6
0.008749999999999954,1.6827854860898785E-6,-7.337860777573792E-6
0.00876666666666662,1.6697378166866924E-6,-7.381164553321882E-6
0.008783333333333287,1.656670762869706E-6,-7.423011440400543E-6
0.008799999999999954,1.6436514009330169E-6,-7.4637719541219636E-6
0.00881666666666662,1.6307029940911335E-6,-7.504152168746701E-6
0.008833333333333287,1.6177907481411143E-6,-7.544492405544105E-6
0.008849999999999953,1.6048587009814264E-6,-7.584694596904666E-6
0.00886666666666662,1.5918877627433943E-6,-7.624606534330346E-6
0.008883333333333287,1.5789243772039745E-6,-7.664243997309384E-6
0.008899999999999953,1.5660505308980877E-6,-7.70361692839068E-6
0.00891666666666662,1.5533151783946558E-6,-7.74248705428265E-6
0.008933333333333286,1.5406848781595646E-6,-7.780431973030752E-6
0.008949999999999953,1.5280606587503308E-6,-7.817182203586938E-6
0.00896666666666662,1.515351453769815E-6,-7.852868184415591E-6
0.008983333333333286,1.5025411314905554E-6,-7.887904958611725E-6
0.008999999999999952,1.4896895861237022E-6,-7.922616829926915E-6
0.009016666666666619,1.476869014035941E-6,-7.956954073479274E-6
0.009033333333333286,1.4640953524286215E-6,-7.990529355754832E-6
0.009049999999999952,1.4513137124638538E-6,-8.02288448048332E-6
0.009066666666666619,1.4384410012447945E-6,-8.053763597353594E-6
0.009083333333333285,1.4254195875202874E-6,-8.083281450336251E-6
0.009099999999999952,1.4122390166015074E-6,-8.111961204818999E-6
0.009116666666666618,1.3989229159012164E-6,-8.140572730373821E-6
0.009133333333333285,1.3855061998495076E-6,-8.169756008694375E-6
0.009149999999999952,1.3720210339885149E-6,-8.199637898452851E-6
0.009166666666666618,1.3584899595730344E-6,-8.229741885251947E-6
0.009183333333333285,1.3449190668982557E-6,-8.259272376171229E-6
0.009199999999999951,1.3312936999897978E-6,-8.287584418715008E-6
0.009216666666666618,1.3175853384113847E-6,-8.31457681244764E-6
0.009233333333333284,1.3037714367150496E-6,-8.3407882892271E-6
0.009249999999999951,1.2898576565423123E-6,-8.367069530080547E-6
0.009266666666666618,1.2758857176025935E-6,-8.393981882211697E-6
0.009283333333333284,1.2619156770034664E-6,-8.421400371089417E-6
0.00929999999999995,1.2479883396304832E-6,-8.448695222610903E-6
0.009316666666666617,1.234093285779042E-6,-8.475295284895811E-6
0.009333333333333284,1.2201728073691862E-6,-8.501083022778961E-6
0.00934999999999995,1.2061683211864984E-6,-8.526370857513575E-6
0.009366666666666617,1.1920766069698437E-6,-8.551665933829293E-6
0.009383333333333283,1.177966189888925E-6,-8.577433605753505E-6
0.00939999999999995,1.1639340506170765E-6,-8.603838116827895E-6
0.009416666666666617,1.150037123085494E-6,-8.630501851172249E-6
0.009433333333333283,1.1362583235791356E-6,-8.656543468313597E-6
0.00944999999999995,1.1225351011025065E-6,-8.681018412920191E-6
0.009466666666666616,1.108820050396299E-6,-8.703466864508104E-6
0.009483333333333283,1.0951160585430808E-6,-8.724140867461736E-6
0.00949999999999995,1.0814575910471405E-6,-8.743786158262625E-6
0.009516666666666616,1.0678629341221542E-6,-8.763181050378009E-6
0.009533333333333283,1.0543068241270429E-6,-8.78270225482042E-6
0.00954999999999995,1.0407388593743927E-6,-8.802121894422805E-6
0.009566666666666616,1.0271278857431896E-6,-8.820760604419825E-6
0.009583333333333282,1.0134896025899403E-6,-8.837950722836656E-6
0.009599999999999949,9.998723612797432E-7,-8.853522656900017E-6
0.009616666666666615,9.863151018859766E-7,-8.867946979553764E-6
0.009633333333333282,9.728153267486043E-7,-8.88198778521946E-6
0.009649999999999949,9.59333626223493E-7,-8.89610360136717E-6
0.009666666666666615,9.458270844883663E-7,-8.910066055680565E-6
0.009683333333333282,9.322795332581541E-7,-8.923128186621439E-6
0.009699999999999948,9.187035230573572E-7,-8.934620209383213E-6
0.009716666666666615,9.051172464806641E-7,-8.944471184470856E-6
0.009733333333333281,8.915205461431482E-7,-8.953247095555121E-6
0.009749999999999948,8.778904280080217E-7,-8.961766454618454E-6
0.009766666666666615,8.641974558766611E-7,-8.970671802727013E-6
0.009783333333333281,8.504297011201691E-7,-8.980207698898545E-6
0.009799999999999948,8.366081790397401E-7,-8.990185717417262E-6
0.009816666666666614,8.227820799430975E-7,-9.000082370468558E-6
0.00983333333333328,8.090012546591659E-7,-9.009307689036211E-6
0.009849999999999947,7.952794006064801E-7,-9.01758385998428E-6
0.009866666666666614,7.815762865428574E-7,-9.025160195578663E-6
0.00988333333333328,7.678215271188796E-7,-9.032631937272875E-6
0.009899999999999947,7.53969365811615E-7,-9.040475178019506E-6
0.009916666666666614,7.400402742466763E-7,-9.048671726171987E-6
0.00993333333333328,7.261094480877947E-7,-9.056695499193898E-6
0.009949999999999947,7.122487076499103E-7,-9.063832063900512E-6
0.009966666666666613,6.984733290843433E-7,-9.069612005236749E-6
0.00998333333333328,6.847412426496306E-7,-9.074118572559792E-6
0.009999999999999946,6.71001016166924E-7,-9.077980935505864E-6
0.010016666666666613,6.572392224084439E-7,-9.081993628063382E-6
0.01003333333333328,6.434832128993919E-7,-9.086558525665715E-6
0.010049999999999946,6.297632772415057E-7,-9.091358876597501E-6
0.010066666666666613,6.160772778692731E-7,-9.095553337312223E-6
0.01008333333333328,6.02393070911835E-7,-9.098340960483199E-6
0.010099999999999946,5.886819391469175E-7,-9.099432515106943E-6
0.010116666666666612,5.749453777528097E-7,-9.099109984882591E-6
0.010133333333333279,5.612078271609327E-7,-9.09795303875585E-6
0.010149999999999946,5.474857549751263E-7,-9.096495201626677E-6
0.010166666666666612,5.337686820237465E-7,-9.094960589153542E-6
0.010183333333333279,5.2003465458586E-7,-9.09313161081372E-6
0.010199999999999945,5.062849459916964E-7,-9.090436377611937E-6
0.010216666666666612,4.925595309772439E-7,-9.086297020859982E-6
0.010233333333333278,4.789116204142491E-7,-9.08055114985483E-6
0.010249999999999945,4.6536132056438446E-7,-9.07362784419165E-6
0.010266666666666611,4.5187293575436457E-7,-9.06633953028496E-6
0.010283333333333278,4.383804964689198E-7,-9.059436342528039E-6
0.010299999999999945,4.2483976026446445E-7,-9.053176145421479E-6
0.010316666666666611,4.11258947188937E-7,-9.047123019180763E-6
0.010333333333333278,3.976820215938601E-7,-9.040330384743138E-6
0.010349999999999944,3.8414542793106544E-7,-9.031906273646808E-6
0.010366666666666611,3.706530706491282E-7,-9.021642400804034E-6
0.010383333333333277,3.5719113833902497E-7,-9.010212524548917E-6
0.010399999999999944,3.437603021200058E-7,-8.998723166878256E-6
0.01041666666666661,3.303854214055258E-7,-8.987933993631385E-6
0.010433333333333277,3.1709000850796266E-7,-8.977730937595566E-6
0.010449999999999944,3.038640982556514E-7,-8.967222627708014E-6
0.01046666666666661,2.9066448431623795E-7,-8.955388857994527E-6
0.010483333333333277,2.7745326364141625E-7,-8.941845652127631E-6
0.010499999999999943,2.642381596388083E-7,-8.92717024617685E-6
0.01051666666666661,2.510714618033419E-7,-8.912477699767415E-6
0.010533333333333277,2.380034528161556E-7,-8.898521181304298E-6
0.010549999999999943,2.250333326313677E-7,-8.885057137364805E-6
0.01056666666666661,2.1210702524087803E-7,-8.871041021342827E-6
0.010583333333333276,1.991668850476589E-7,-8.85547297032366E-6
0.010599999999999943,1.86205812254102E-7,-8.838131893657975E-6
0.01061666666666661,1.732720135088652E-7,-8.819599269718635E-6
0.010633333333333276,1.604194139772267E-7,-8.80065938239977E-6
0.010649999999999942,1.4765318221772114E-7,-8.781672445269465E-6
0.010666666666666609,1.3492314351154727E-7,-8.762434817048842E-6
0.010683333333333276,1.2216755953229152E-7,-8.742535707009879E-6
0.010699999999999942,1.093606663326235E-7,-8.721782334118566E-6
0.010716666666666609,9.652019199421428E-8,-8.700279132005465E-6
0.010733333333333275,8.367701655050612E-8,-8.678173382508936E-6
0.010749999999999942,7.08444382486974E-8,-8.655454082372707E-6
0.010766666666666608,5.801459206800396E-8,-8.632075174526785E-6
0.010783333333333275,4.5174446112362786E-8,-8.608205396116418E-6
0.010799999999999942,3.231675181694592E-8,-8.584193246507874E-6
0.010816666666666608,1.943613488414983E-8,-8.56018655689576E-6
0.010833333333333275,6.522243536049708E-9,-8.535831525957037E-6
0.010849999999999941,-6.436117656009725E-9,-8.510466833260869E-6
0.010866666666666608,-1.943755834977436E-8,-8.48370740726257E-6
0.010883333333333274,-3.245940443890234E-8,-8.455874752000296E-6
0.010899999999999941,-4.5464799140917764E-8,-8.4278458702964E-6
0.010916666666666608,-5.842387017718989E-8,-8.400416748149073E-6
0.010933333333333274,-7.133541077774118E-8,-8.37369774233103E-6
0.01094999999999994,-8.423169753604997E-8,-8.347026012051535E-6
0.010966666666666607,-9.715743820807596E-8,-8.319455515876517E-6
0.010983333333333274,-1.1013355229709686E-7,-8.290432405526597E-6
0.01099999999999994,-1.2313428482231326E-7,-8.260148207693572E-6
0.011016666666666607,-1.3610185240406683E-7,-8.229352166691966E-6
0.011033333333333274,-1.4899227005640119E-7,-8.19881670117409E-6
0.01104999999999994,-1.618144954935217E-7,-8.168845910470704E-6
0.011066666666666607,-1.7462608675541335E-7,-8.139115715732695E-6
0.011083333333333273,-1.8748618380153096E-7,-8.10889793374349E-6
0.01109999999999994,-2.0040607860769113E-7,-8.077509905039256E-6
0.011116666666666606,-2.1334002297757325E-7,-8.044712702298566E-6
0.011133333333333273,-2.2622205610474048E-7,-8.01081272311621E-6
0.01114999999999994,-2.3901480043494476E-7,-7.976426602084697E-6
0.011166666666666606,-2.517301520733859E-7,-7.94210471951386E-6
0.011183333333333273,-2.6441126088862077E-7,-7.908055369909666E-6
0.01119999999999994,-2.7709889562229417E-7,-7.874061443887705E-6
0.011216666666666606,-2.8981233673476464E-7,-7.839559160579644E-6
0.011233333333333272,-3.025536667543917E-7,-7.803870116585933E-6
0.011249999999999939,-3.153200840910805E-7,-7.766577383338135E-6
0.011266666666666605,-3.281062020922213E-7,-7.727873275948801E-6
0.011283333333333272,-3.40896411902985E-7,-7.688568284595681E-6
0.011299999999999939,-3.5366306042690417E-7,-7.649620287841035E-6
0.011316666666666605,-3.663804065258868E-7,-7.611452210594146E-6
0.011333333333333272,-3.7904382759486425E-7,-7.573575153705828E-6
0.011349999999999938,-3.916733871765354E-7,-7.534854757894557E-6
0.011366666666666605,-4.0429459600673473E-7,-7.494287663404367E-6
0.011383333333333271,-4.16913029792591E-7,-7.451754351073331E-6
0.011399999999999938,-4.295068814906474E-7,-7.4081769497052445E-6
0.011416666666666605,-4.4204390500806813E-7,-7.364905195159648E-6
0.011433333333333271,-4.545057001739466E-7,-7.322750823110841E-6
0.011449999999999938,-4.6689761370627577E-7,-7.281417482436501E-6
0.011466666666666604,-4.792392956150632E-7,-7.239781672652961E-6
0.01148333333333327,-4.9154879810127E-7,-7.196773175781922E-6
0.011499999999999937,-5.038339298661636E-7,-7.152128315706052E-6
0.011516666666666604,-5.160923069441501E-7,-7.106472614549076E-6
0.01153333333333327,-5.283137348747264E-7,-7.060788102116609E-6
0.011549999999999937,-5.404829297290672E-7,-7.01574478978776E-6
0.011566666666666604,-5.525868880933172E-7,-6.971336194517033E-6
0.01158333333333327,-5.646273554546305E-7,-6.926949712792135E-6
0.011599999999999937,-5.766285772330965E-7,-6.881745043557717E-6
0.011616666666666603,-5.886290562073289E-7,-6.8351210647349885E-6
0.01163333333333327,-6.006593871212234E-7,-6.787056129177111E-6
0.011649999999999936,-6.127233872883103E-7,-6.738151456093593E-6
