% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:03"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02441666666666744,-5.986271637706285E-6,2.5041337378549758E-6
0.02443333333333411,-5.9882796499320286E-6,2.6350053950819373E-6
0.024450000000000777,-5.989002292842546E-6,2.7654177429747215E-6
0.024466666666667445,-5.988442571148242E-6,2.8956741644015245E-6
0.024483333333334113,-5.986596708751826E-6,3.025902782587707E-6
0.02450000000000078,-5.983457333729043E-6,3.1559420200722097E-6
0.02451666666666745,-5.979016773152101E-6,3.2854052822953505E-6
0.024533333333334118,-5.973268332793068E-6,3.4139034768175354E-6
0.024550000000000786,-5.966206813193496E-6,3.541292883764281E-6
0.024566666666667455,-5.9578300032897865E-6,3.667778946643041E-6
0.024583333333334123,-5.948140352736808E-6,3.7937887900227265E-6
0.02460000000000079,-5.937144153529955E-6,3.919683344348511E-6
0.02461666666666746,-5.924847302723679E-6,4.04550103373754E-6
0.024633333333334128,-5.9112506056158225E-6,4.170912766392288E-6
0.024650000000000796,-5.89634917608058E-6,4.295424115406296E-6
0.024666666666667465,-5.8801373588866775E-6,4.418687902996811E-6
0.024683333333334133,-5.862615330459824E-6,4.540713893032752E-6
0.0247000000000008,-5.843791402731221E-6,4.661835081888553E-6
0.02471666666666747,-5.823677574644168E-6,4.782458150494563E-6
0.024733333333334138,-5.802281965306754E-6,4.902771232310207E-6
0.024750000000000806,-5.779604616917335E-6,5.022607018893082E-6
0.024766666666667474,-5.7556400306931315E-6,5.1415494257872865E-6
0.024783333333334143,-5.730383780709384E-6,5.259204984528663E-6
0.02480000000000081,-5.7038374137502455E-6,5.37545123095517E-6
0.02481666666666748,-5.67600823739184E-6,5.490497160380954E-6
0.024833333333334148,-5.646905593957817E-6,5.604724874397416E-6
0.024850000000000816,-5.616537678461947E-6,5.718428411688688E-6
0.024866666666667484,-5.584910992250224E-6,5.831623674933619E-6
0.024883333333334152,-5.552031113458248E-6,5.944041926298772E-6
0.02490000000000082,-5.5179026862946065E-6,6.055294086263903E-6
0.02491666666666749,-5.4825288121035374E-6,6.165093325912463E-6
0.024933333333334157,-5.4459119022284965E-6,6.273404115525955E-6
0.024950000000000826,-5.408056622982901E-6,6.3804406266489066E-6
0.024966666666667494,-5.368972297655554E-6,6.486522610776476E-6
0.024983333333334162,-5.328671348255201E-6,6.591869743419149E-6
0.02500000000000083,-5.2871639343764034E-6,6.6964492873527025E-6
0.0250166666666675,-5.244453496422276E-6,6.799971551797637E-6
0.025033333333334167,-5.200538148822373E-6,6.90205107597723E-6
0.025050000000000835,-5.155417668220064E-6,7.002447128798958E-6
0.025066666666667504,-5.109100067740047E-6,7.101228487800376E-6
0.025083333333334172,-5.0616014986306026E-6,7.198737205994908E-6
0.02510000000000084,-5.012939199122361E-6,7.29535604254507E-6
0.02511666666666751,-4.963123751147366E-6,7.391231001009098E-6
0.025133333333334177,-4.9121576273550625E-6,7.486148120919981E-6
0.025150000000000845,-4.860041250848662E-6,7.57966169768048E-6
0.025166666666667514,-4.806781115145282E-6,7.671388323280752E-6
0.025183333333334182,-4.7523930372881645E-6,7.76125763398964E-6
0.02520000000000085,-4.696898204317983E-6,7.849542887816011E-6
0.02521666666666752,-4.64031569488398E-6,7.936655637414253E-6
0.025233333333334187,-4.582657403885974E-6,8.022854176709287E-6
0.025250000000000855,-4.523928645263494E-6,8.10806605605705E-6
0.025266666666667523,-4.464133240728054E-6,8.19193575403098E-6
0.02528333333333419,-4.4032793034992885E-6,8.274054032212634E-6
0.02530000000000086,-4.34138232718238E-6,8.35421287485584E-6
0.02531666666666753,-4.27846423118179E-6,8.432524333454965E-6
0.025333333333334197,-4.214549028680088E-6,8.509334737559166E-6
0.025350000000000865,-4.149657205444516E-6,8.584994062677135E-6
0.025366666666667533,-4.08380170969374E-6,8.659627119690968E-6
0.0253833333333342,-4.016988150389421E-6,8.733049339676087E-6
0.02540000000000087,-3.949219731211419E-6,8.804878153920267E-6
0.025416666666667538,-3.8805042420852576E-6,8.87476673019724E-6
0.025433333333334206,-3.8108584178189306E-6,8.942608691931484E-6
0.025450000000000875,-3.7403063550204722E-6,9.008582921997373E-6
0.025466666666667543,-3.6688730144866093E-6,9.073014491264428E-6
0.02548333333333421,-3.5965777435223418E-6,9.136148704182618E-6
0.02550000000000088,-3.5234327295328473E-6,9.19798776153956E-6
0.025516666666667548,-3.449447157947091E-6,9.258290980266646E-6
0.025533333333334216,-3.37463319183864E-6,9.316728787396471E-6
0.025550000000000885,-3.2990088218500257E-6,9.373085457096354E-6
0.025566666666667553,-3.222595872677579E-6,9.427384375664227E-6
0.02558333333333422,-3.1454157339781255E-6,9.479866016604718E-6
0.02560000000000089,-3.0674867562427775E-6,9.530839168261732E-6
0.025616666666667558,-2.9888248794302968E-6,9.580495509845579E-6
0.025633333333334226,-2.909445740016698E-6,9.62879284438157E-6
0.025650000000000894,-2.8293655720295865E-6,9.675471733269641E-6
0.025666666666667563,-2.748600219801686E-6,9.720197520976422E-6
0.02568333333333423,-2.667164025075282E-6,9.762750288048308E-6
0.0257000000000009,-2.5850705720102343E-6,9.803153754161019E-6
0.025716666666667568,-2.502335193364865E-6,9.841661297844609E-6
0.025733333333334236,-2.4189771292323487E-6,9.878596812151458E-6
0.025750000000000904,-2.335019436141881E-6,9.9141410087133E-6
0.025766666666667572,-2.250486864248495E-6,9.948201283448083E-6
0.02578333333333424,-2.1654036799365003E-6,9.980462389875703E-6
0.02580000000000091,-2.079793072798152E-6,1.0010597918708332E-5
0.025816666666667577,-1.9936779103158664E-6,1.0038503531309509E-5
0.025833333333334246,-1.9070812730795684E-6,1.0064383770615349E-5
0.025850000000000914,-1.820025715319205E-6,1.0088619933096391E-5
0.025866666666667582,-1.7325317929813532E-6,1.0111504887034197E-5
0.02588333333333425,-1.6446173061500123E-6,1.013303243117071E-5
0.02590000000000092,-1.5562981120817067E-6,1.0152892199932222E-5
0.025916666666667587,-1.4675901293715692E-6,1.0170672228515394E-5
0.025933333333334255,-1.3785115390687929E-6,1.0186123925661227E-5
0.025950000000000924,-1.2890844018098013E-6,1.0199307177011004E-5
0.025966666666667592,-1.1993351836142684E-6,1.0210526191765914E-5
0.02598333333333426,-1.1092936289134192E-6,1.0220113189591999E-5
0.02600000000000093,-1.0189896990553817E-6,1.0228211799623708E-5
0.026016666666667597,-9.284495641129725E-7,1.023469845758426E-5
0.026033333333334265,-8.376931217209815E-7,1.0239280025441145E-5
0.026050000000000934,-7.467353540406822E-7,1.0241692310775127E-5
0.026066666666667602,-6.555912357494133E-7,1.0241868129311482E-5
0.02608333333333427,-5.642807024257419E-7,1.0239972711181524E-5
0.02610000000000094,-4.728295332917629E-7,1.0236292840546722E-5
0.026116666666667607,-3.812651482062679E-7,1.0231055684241876E-5
0.026133333333334275,-2.896108569060213E-7,1.0224290092323238E-5
0.026150000000000943,-1.978838634872333E-7,1.021581020911806E-5
0.02616666666666761,-1.0609936825422586E-7,1.020532489934781E-5
0.02618333333333428,-1.427777163350961E-8,1.0192605140662852E-5
0.026200000000000948,7.755106471624684E-8,1.0177613615122127E-5
0.026216666666667617,1.6935054816305887E-7,1.0160525628526613E-5
0.026233333333334285,2.610856865994424E-7,1.0141630656464412E-5
0.026250000000000953,3.527312124397303E-7,1.012116857384052E-5
0.02626666666666762,4.4427373447487366E-7,1.0099192905233848E-5
0.02628333333333429,5.357063908914346E-7,1.007554354931726E-5
0.026300000000000958,6.270195380239839E-7,1.0049951993633288E-5
0.026316666666667626,7.181933469893907E-7,1.002222046414917E-5
0.026333333333334295,8.091966015495497E-7,9.992362041272689E-6
0.026350000000000963,8.999919844352194E-7,9.960604004505079E-6
0.02636666666666763,9.905443580720076E-7,9.927242267327781E-6
0.0263833333333343,1.0808270422624357E-6,9.89243864522609E-6
0.026400000000000968,1.170822455341022E-6,9.856100425912178E-6
0.026416666666667636,1.2605168737569886E-6,9.817931910674554E-6
0.026433333333334304,1.3498926534350998E-6,9.777629286493987E-6
0.026450000000000973,1.438922968945591E-6,9.735087263093194E-6
0.02646666666666764,1.527572719700923E-6,9.690475306372462E-6
0.02648333333333431,1.615805332111914E-6,9.644132386063218E-6
0.026500000000000978,1.7035912065299673E-6,9.596354933499156E-6
0.026516666666667646,1.7909123087996735E-6,9.547221818459055E-6
0.026533333333334314,1.877759898375348E-6,9.496566991639136E-6
0.026550000000000983,1.9641269093217947E-6,9.444105898473524E-6
0.02656666666666765,2.049999855639534E-6,9.389623171770952E-6
0.02658333333333432,2.135355079746495E-6,9.333099866823875E-6
0.026600000000000987,2.22016103620247E-6,9.274707889304967E-6
0.026616666666667656,2.304384502044846E-6,9.214686838110971E-6
0.026633333333334324,2.3879966218420145E-6,9.153188171287205E-6
0.026650000000000992,2.4709754288694746E-6,9.090185382075458E-6
0.02666666666666766,2.5533040191144075E-6,9.025503112872919E-6
0.02668333333333433,2.634966150447521E-6,8.958942257413312E-6
0.026700000000000997,2.715942280567049E-6,8.890418814068646E-6
0.026716666666667666,2.7962084619973077E-6,8.820028766216084E-6
0.026733333333334334,2.8757385681876076E-6,8.748001930304415E-6
0.026750000000001002,2.9545081938112384E-6,8.674578535043723E-6
0.02676666666666767,3.0324975408744977E-6,8.599885368267538E-6
0.02678333333333434,3.1096913440824875E-6,8.523880125586712E-6
0.026800000000001007,3.186075928513374E-6,8.446387630343917E-6
0.026816666666667675,3.261635404776949E-6,8.367203073149147E-6
0.026833333333334344,3.336349423927198E-6,8.286208528814638E-6
0.026850000000001012,3.4101936196259847E-6,8.203444340907E-6
0.02686666666666768,3.483141983689515E-6,8.119094785786385E-6
0.02688333333333435,3.555169440861288E-6,8.033387492370211E-6
0.026900000000001017,3.6262533589851683E-6,7.946458537794433E-6
0.026916666666667685,3.6963738752588267E-6,7.858269118100275E-6
0.026933333333334353,3.7655135382024603E-6,7.768639433066018E-6
0.026950000000001022,3.833656495013609E-6,7.677388591077704E-6
0.02696666666666769,3.900787052184856E-6,7.584486050400984E-6
0.02698333333333436,3.966887778913608E-6,7.490100303108995E-6
0.027000000000001027,4.031938229846953E-6,7.394500809262153E-6
0.027016666666667695,4.09591564961012E-6,7.297880328129124E-6
0.027033333333334363,4.158797841088534E-6,7.200227796383384E-6
0.02705000000000103,4.220566439697813E-6,7.101344482299151E-6
0.0270666666666677,4.281207993505142E-6,7.000988675183146E-6
0.027083333333334368,4.3407116786370035E-6,6.899042550875741E-6
0.027100000000001036,4.399065247485864E-6,6.795586985444137E-6
0.027116666666667705,4.456252475463552E-6,6.690843429386289E-6
0.027133333333334373,4.512254247939069E-6,6.58503435129023E-6
0.02715000000000104,4.567052312190837E-6,6.478259287170456E-6
0.02716666666666771,4.620632342463529E-6,6.370460426109847E-6
0.027183333333334378,4.6729835343410855E-6,6.2614872842711735E-6
0.027200000000001046,4.724095053531432E-6,6.151210741422961E-6
0.027216666666667715,4.773952576641649E-6,6.039614820215791E-6
0.027233333333334383,4.822538230766587E-6,5.926814825070382E-6
0.02725000000000105,4.869834294258906E-6,5.8129958827602165E-6
0.02726666666666772,4.915827576578664E-6,5.698310886495825E-6
0.027283333333334388,4.960510490284723E-6,5.582798643331146E-6
0.027300000000001056,5.003877388378727E-6,5.466370809553343E-6
0.027316666666667724,5.04591873303067E-6,5.348876308518196E-6
0.027333333333334393,5.086617768818434E-6,5.230206199008303E-6
0.02735000000000106,5.125952755321904E-6,5.1103768814019465E-6
0.02736666666666773,5.1639036439796355E-6,4.98954071876502E-6
0.027383333333334398,5.2004586000016765E-6,4.867915142240286E-6
0.027400000000001066,5.235615674180365E-6,4.745670092163507E-6
0.027416666666667734,5.26937829372101E-6,4.622840585755648E-6
0.027433333333334402,5.301747546185325E-6,4.4993193726957036E-6
0.02745000000000107,5.332716364191807E-6,4.374938446272669E-6
0.02746666666666774,5.362269268817526E-6,4.249592392306524E-6
0.027483333333334407,5.390387471400842E-6,4.123325158099662E-6
0.027500000000001076,5.417055631691738E-6,3.996319227970578E-6
0.027516666666667744,5.442265782367122E-6,3.868788247743995E-6
0.027533333333334412,5.466016227742904E-6,3.7408430319660544E-6
0.02755000000000108,5.488306837174538E-6,3.6124258076816824E-6
0.02756666666666775,5.50913447430553E-6,3.4833635178340764E-6
0.027583333333334417,5.52849176559669E-6,3.3535052561071935E-6
0.027600000000001085,5.546369615344165E-6,3.222845772100826E-6
0.027616666666667754,5.562761083715871E-6,3.091546925788798E-6
0.027633333333334422,5.577663573955624E-6,2.959844734878292E-6
0.02765000000000109,5.591078003755258E-6,2.827911303338392E-6
0.02766666666666776,5.603006088330455E-6,2.695766759109425E-6
0.027683333333334427,5.613447973034272E-6,2.5632930856292204E-6
0.027700000000001095,5.622401582063361E-6,2.4303295062697376E-6
0.027716666666667764,5.62986337455253E-6,2.296781968038856E-6
0.027733333333334432,5.635829385742051E-6,2.162682299166028E-6
0.0277500000000011,5.640295976536285E-6,2.0281716120619938E-6
0.02776666666666777,5.643260624996761E-6,1.8934262497975527E-6
0.027783333333334437,5.64472312229816E-6,1.7585705828052194E-6
0.027800000000001105,5.644686606436443E-6,1.62362318533612E-6
0.027816666666667773,5.643157157168002E-6,1.4885045501161157E-6
0.02783333333333444,5.6401413070388555E-6,1.3531025089603393E-6
0.02785000000000111,5.6356425575811815E-6,1.217358680250268E-6
0.02786666666666778,5.629659303532319E-6,1.0813240167248544E-6
0.027883333333334447,5.622186061533165E-6,9.451472871458092E-7
0.027900000000001115,5.61321767722381E-6,8.090013391147908E-7
0.027916666666667783,5.602753898749134E-6,6.729924203973944E-7
0.02793333333333445,5.590801218590881E-6,5.371095888597137E-7
0.02795000000000112,5.5773707174589755E-6,4.012460226288558E-7
0.027966666666667788,5.562473493448466E-6,2.652793622543615E-7
0.027983333333334456,5.546116987592305E-6,1.2916284943600667E-7
0.028000000000001125,5.5283047971906845E-6,-7.027191800202877E-9
0.028016666666667793,5.50903992982345E-6,-1.4311746643220276E-7
0.02803333333333446,5.488328892835302E-6,-2.7892538206668595E-7
0.02805000000000113,5.466183464105691E-6,-4.143579542433928E-7
0.028066666666667798,5.442618807629845E-6,-5.494592537902973E-7
0.028083333333334466,5.417649316339225E-6,-6.8437027985739E-7
0.028100000000001134,5.391285106949729E-6,-8.192209423296037E-7
0.028116666666667803,5.363531424196964E-6,-9.540239725208696E-7
0.02813333333333447,5.334391058868138E-6,-1.0886457167549004E-6
0.02815000000000114,5.303867969206587E-6,-1.2228783953728146E-6
0.028166666666667808,5.271969888107612E-6,-1.3565659132809642E-6
0.028183333333334476,5.2387087567051985E-6,-1.4896951911719485E-6
0.028200000000001144,5.204099324619874E-6,-1.6223886862563773E-6
0.028216666666667813,5.168157178256803E-6,-1.7548035402596758E-6
0.02823333333333448,5.13089745764802E-6,-1.887006951727915E-6
0.02825000000000115,5.092334867832777E-6,-2.0189115719825896E-6
0.028266666666667817,5.052484725305434E-6,-2.1503128788166163E-6
0.028283333333334486,5.011364070064201E-6,-2.2810036527401124E-6
0.028300000000001154,4.968991650288619E-6,-2.410892007354847E-6
0.028316666666667822,4.9253861336205455E-6,-2.5400474219655144E-6
0.02833333333333449,4.880563159670964E-6,-2.6686441202815623E-6
0.02835000000000116,4.834533131969303E-6,-2.7968361924781667E-6
0.028366666666667827,4.787301864312402E-6,-2.9246440846503982E-6
0.028383333333334496,4.738874718780313E-6,-3.0519268494459957E-6
0.028400000000001164,4.689262360635827E-6,-3.178459166280748E-6
0.028416666666667832,4.638484521052519E-6,-3.304062079141033E-6
0.0284333333333345,4.586568851462532E-6,-3.428700283673044E-6
0.02845000000000117,4.53354502389981E-6,-3.5524826981420042E-6
0.028466666666667837,4.4794376195028335E-6,-3.6755696412457466E-6
0.028483333333334505,4.424262440129754E-6,-3.7980514156629567E-6
0.028500000000001174,4.368028663281461E-6,-3.9198778749632395E-6
0.028516666666667842,4.310745283062441E-6,-4.040880832616886E-6
0.02853333333333451,4.2524274664058444E-6,-4.160870610315195E-6
0.02855000000000118,4.193098777463928E-6,-4.2797443348463815E-6
0.028566666666667847,4.132788229697764E-6,-4.397540007097927E-6
0.028583333333334515,4.071524500167034E-6,-4.514404316310544E-6
0.028600000000001184,4.00933113296418E-6,-4.630492613879447E-6
0.028616666666667852,3.946225526823675E-6,-4.745859513834797E-6
0.02863333333333452,3.8822219811827184E-6,-4.860406559986855E-6
0.02865000000000119,3.817336722956828E-6,-4.9739224114827775E-6
0.028666666666667857,3.7515918601528584E-6,-5.08619565141344E-6
0.028683333333334525,3.6850159400252624E-6,-5.197133017711104E-6
0.028700000000001193,3.61764076567173E-6,-5.30680855342824E-6
0.02871666666666786,3.5494963157270574E-6,-5.415410164856377E-6
0.02873333333333453,3.480606785282014E-6,-5.523114723469962E-6
0.028750000000001198,3.4109901267645095E-6,-5.629968828525965E-6
0.028766666666667867,3.340661305660004E-6,-5.735849242190821E-6
0.028783333333334535,3.269637184012121E-6,-5.8405272686957635E-6
0.028800000000001203,3.1979400764682796E-6,-5.943797265375451E-6
0.02881666666666787,3.1255981242078163E-6,-6.04559062515554E-6
0.02883333333333454,3.0526427631673682E-6,-6.146005426577597E-6
0.028850000000001208,2.9791051329507263E-6,-6.245232553611341E-6
0.028866666666667876,2.9050133790860925E-6,-6.343422072069959E-6
0.028883333333334545,2.830391831097808E-6,-6.4405722225159185E-6
0.028900000000001213,2.755262022823221E-6,-6.536512908047455E-6
0.02891666666666788,2.6796450197939385E-6,-6.6309988241157095E-6
0.02893333333333455,2.603564258301354E-6,-6.723856809071964E-6
0.028950000000001218,2.5270476810182376E-6,-6.815093023384108E-6
0.028966666666667886,2.4501276772025336E-6,-6.904887289978648E-6
0.028983333333334554,2.3728380339986664E-6,-6.993474045208771E-6
0.029000000000001223,2.295209003281551E-6,-7.0809850784623495E-6
0.02901666666666789,2.217263505196921E-6,-7.167356330873234E-6
0.02903333333333456,2.1390175565259705E-6,-7.252359593805157E-6
