% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006883333333333299,1.6104318600460166E-6,-9.367858950243414E-6
0.006899999999999965,1.6931043391129528E-6,-9.451091228628022E-6
0.006916666666666632,1.774658392260983E-6,-9.523120839719014E-6
0.006933333333333298,1.8556237744657166E-6,-9.584195377946728E-6
0.006949999999999965,1.936154110629577E-6,-9.63493506890737E-6
0.0069666666666666315,2.0161234811310453E-6,-9.679040548241033E-6
0.006983333333333298,2.095443783994319E-6,-9.721472332865534E-6
0.006999999999999965,2.1742699679969282E-6,-9.76238478383688E-6
0.007016666666666631,2.2528653451654014E-6,-9.794646879318428E-6
0.007033333333333298,2.3312171863884236E-6,-9.809946435846378E-6
0.007049999999999964,2.4087811205204812E-6,-9.807628944117496E-6
0.007066666666666631,2.4847005294070567E-6,-9.795935921531192E-6
0.007083333333333297,2.558430393612775E-6,-9.783845494332901E-6
0.007099999999999964,2.630234315927936E-6,-9.77256898232107E-6
0.0071166666666666305,2.701024569169408E-6,-9.755431156607347E-6
0.007133333333333297,2.77159382772895E-6,-9.72494789091481E-6
0.007149999999999964,2.8419128822270952E-6,-9.679206460859255E-6
0.00716666666666663,2.91115388471951E-6,-9.62242196969636E-6
0.007183333333333297,2.9783976436491654E-6,-9.56097521894676E-6
0.007199999999999963,3.043325816411643E-6,-9.499109611626379E-6
0.00721666666666663,3.106287090172483E-6,-9.437217661553149E-6
0.0072333333333332965,3.16781716808509E-6,-9.373082577285924E-6
0.007249999999999963,3.2281838671966737E-6,-9.304241308926965E-6
0.00726666666666663,3.287332205704548E-6,-9.22909882462408E-6
0.007283333333333296,3.345078763176705E-6,-9.146432516969151E-6
0.007299999999999963,3.4012200811111083E-6,-9.055294262708854E-6
0.007316666666666629,3.455504601664404E-6,-8.956446550540665E-6
0.007333333333333296,3.5076836591719087E-6,-8.853225258901335E-6
0.0073499999999999625,3.557717333364061E-6,-8.749323273513761E-6
0.007366666666666629,3.6058900246615017E-6,-8.644990356455354E-6
0.007383333333333296,3.652585225250393E-6,-8.536024426747931E-6
0.007399999999999962,3.6978573089953255E-6,-8.4170435168372E-6
0.007416666666666629,3.7412501929649287E-6,-8.28557666318523E-6
0.007433333333333295,3.7821170446801257E-6,-8.143243278193583E-6
0.007449999999999962,3.820159284642046E-6,-7.994317364311978E-6
0.007466666666666628,3.855633075090245E-6,-7.843894101744132E-6
0.007483333333333295,3.889008537671033E-6,-7.695811996664536E-6
0.0074999999999999616,3.920461553192178E-6,-7.549647295331389E-6
0.007516666666666628,3.949757027513184E-6,-7.399108280025866E-6
0.007533333333333295,3.9766213502490725E-6,-7.235562204530179E-6
0.007549999999999961,4.001117984876536E-6,-7.055521799022326E-6
0.007566666666666628,4.023526189777525E-6,-6.864931715766285E-6
0.007583333333333294,4.043828070622846E-6,-6.674882419639438E-6
0.007599999999999961,4.0614348654214806E-6,-6.492195551441608E-6
0.0076166666666666275,4.075576436989751E-6,-6.313857011908549E-6
0.007633333333333294,4.086026700513327E-6,-6.130163523403421E-6
0.007649999999999961,4.093399697644503E-6,-5.93291664015947E-6
0.007666666666666627,4.098661472221714E-6,-5.721232674417635E-6
0.007683333333333294,4.10232564601186E-6,-5.501006807560924E-6
0.00769999999999996,4.104117465123078E-6,-5.279892597902372E-6
0.007716666666666627,4.103365656539426E-6,-5.062428214742803E-6
0.0077333333333332935,4.099632329546132E-6,-4.848438408170458E-6
0.00774999999999996,4.0929452670477526E-6,-4.634546030479923E-6
0.007766666666666627,4.083538967298534E-6,-4.416703989367252E-6
0.007783333333333293,4.071551451262915E-6,-4.1921342734994235E-6
0.00779999999999996,4.057061384431198E-6,-3.960334568421614E-6
0.007816666666666626,4.040347831296709E-6,-3.7231483545715815E-6
0.007833333333333293,4.021962453947479E-6,-3.483693757952149E-6
0.00784999999999996,4.002445620027633E-6,-3.2444811761489757E-6
0.007866666666666626,3.981956357478413E-6,-3.005933825618678E-6
0.007883333333333293,3.960195341070749E-6,-2.7663321910059234E-6
0.00789999999999996,3.936691488222681E-6,-2.5230141638482794E-6
0.007916666666666626,3.9111778026262425E-6,-2.27395588614095E-6
0.007933333333333292,3.883751758644307E-6,-2.019072319944278E-6
0.007949999999999959,3.854755210534957E-6,-1.7607445822815369E-6
0.007966666666666625,3.8245289040668235E-6,-1.5029345035534642E-6
0.007983333333333292,3.7932268640105244E-6,-1.2487858537031625E-6
0.007999999999999959,3.760777262149203E-6,-9.98093024810957E-7
0.008016666666666625,3.72697222337221E-6,-7.46878065207717E-7
0.008033333333333292,3.6916065419836884E-6,-4.900032236468413E-7
0.008049999999999958,3.6545694894587525E-6,-2.2499449413363147E-7
0.008066666666666625,3.61583932162275E-6,4.621571015225702E-8
0.008083333333333291,3.5754168253803593E-6,3.192097993162542E-7
0.008099999999999958,3.5332819633815833E-6,5.907708422052313E-7
0.008116666666666624,3.489414213417817E-6,8.608608565384777E-7
0.008133333333333291,3.443838458783622E-6,1.1315069988743943E-6
0.008149999999999958,3.396638327174765E-6,1.4043697773448138E-6
0.008166666666666624,3.347924576640567E-6,1.6793413499416772E-6
0.00818333333333329,3.297785095142197E-6,1.954635530898934E-6
0.008199999999999957,3.246241034134345E-6,2.227601116869425E-6
0.008216666666666624,3.1932281847456303E-6,2.495955331364241E-6
0.00823333333333329,3.138632428142403E-6,2.7592683187027503E-6
0.008249999999999957,3.0823880755590866E-6,3.019581263748223E-6
0.008266666666666624,3.024579595671414E-6,3.280098040174631E-6
0.00828333333333329,2.9654482716943513E-6,3.5428030826664364E-6
0.008299999999999957,2.905276599270467E-6,3.8071313537212313E-6
0.008316666666666623,2.844251488614219E-6,4.0705833982887745E-6
0.00833333333333329,2.7824408823079804E-6,4.330275393489163E-6
0.008349999999999956,2.719896738598766E-6,4.584230656753387E-6
0.008366666666666623,2.656746255424594E-6,4.832085409358637E-6
0.00838333333333329,2.593129357156286E-6,5.075029737087764E-6
0.008399999999999956,2.5290059436211944E-6,5.314688410690753E-6
0.008416666666666623,2.464026321444584E-6,5.55155359713338E-6
0.00843333333333329,2.3976496236178146E-6,5.784542000331903E-6
0.008449999999999956,2.3294891986634503E-6,6.01229080024064E-6
0.008466666666666622,2.2596308974418527E-6,6.234643888093323E-6
0.008483333333333289,2.1886291436944184E-6,6.45242248369552E-6
0.008499999999999956,2.117116102621908E-6,6.66588702701919E-6
0.008516666666666622,2.0453007937298264E-6,6.8742442368615106E-6
0.008533333333333289,1.972780934799806E-6,7.077198284903966E-6
0.008549999999999955,1.8988568881923746E-6,7.27642457603573E-6
0.008566666666666622,1.823090470756135E-6,7.474331455570469E-6
0.008583333333333288,1.7456130073190031E-6,7.670833034993721E-6
0.008599999999999955,1.66692125155669E-6,7.861997891238601E-6
0.008616666666666621,1.5873954183374678E-6,8.042948093309302E-6
0.008633333333333288,1.507025361005889E-6,8.212504707657456E-6
0.008649999999999955,1.4255816611899722E-6,8.374586212228202E-6
0.008666666666666621,1.3430001873621407E-6,8.53450930172333E-6
0.008683333333333288,1.2595643478358772E-6,8.6937839989833E-6
0.008699999999999954,1.1757304875120812E-6,8.848699751689961E-6
0.00871666666666662,1.0918224040531873E-6,8.994083197555503E-6
0.008733333333333287,1.0079138293436125E-6,9.12829547562467E-6
0.008749999999999954,9.239780135111128E-7,9.254455984423436E-6
0.00876666666666662,8.401106086970252E-7,9.377026029523602E-6
0.008783333333333287,7.56594323196377E-7,9.497632514266402E-6
0.008799999999999954,6.737542869383889E-7,9.614271746923268E-6
0.00881666666666662,5.917458464478129E-7,9.72395411300175E-6
0.008833333333333287,5.104656152443504E-7,9.825388376138126E-6
0.008849999999999953,4.2967567671286733E-7,9.919129345262187E-6
0.00886666666666662,3.4926485593926496E-7,1.0005980779404398E-5
0.008883333333333287,2.6944722829672175E-7,1.0086044884287506E-5
0.008899999999999953,1.9071395627814192E-7,1.0159280945478396E-5
0.00891666666666662,1.1353608840828089E-7,1.0226331764542152E-5
0.008933333333333286,3.804313198433893E-8,1.0288280389906614E-5
0.008949999999999953,-3.6039897870082554E-8,1.0345569173942268E-5
0.00896666666666662,-1.091248940128019E-7,1.0397412606207886E-5
0.008983333333333286,-1.8139761204194128E-7,1.0442475984706462E-5
0.008999999999999952,-2.526898988518118E-7,1.048016884647716E-5
0.009016666666666619,-3.2269048633218727E-7,1.0511257551306074E-5
0.009033333333333286,-3.912770600121127E-7,1.053729578201213E-5
0.009049999999999952,-4.586646538134285E-7,1.0559565541693323E-5
0.009066666666666619,-5.252719765610464E-7,1.0578396024966907E-5
0.009083333333333285,-5.914608540306169E-7,1.0592969138233843E-5
0.009099999999999952,-6.573571667349806E-7,1.0601350660953078E-5
0.009116666666666618,-7.228280167651898E-7,1.0600905539005329E-5
0.009133333333333285,-7.875606219520167E-7,1.0589376045303107E-5
0.009149999999999952,-8.511734185770246E-7,1.0566159079177665E-5
0.009166666666666618,-9.1333123586689E-7,1.0532758827285074E-5
0.009183333333333285,-9.73846664258345E-7,1.0491927728356268E-5
0.009199999999999951,-1.032730665247198E-6,1.0446004315936124E-5
0.009216666666666618,-1.0901566750681506E-6,1.0395441872696413E-5
0.009233333333333284,-1.146337623506391E-6,1.0338462748875078E-5
0.009249999999999951,-1.2013641934070075E-6,1.0272279751556348E-5
0.009266666666666618,-1.2550958596276698E-6,1.0195189671340777E-5
0.009283333333333284,-1.3072012385202008E-6,1.0107795293305744E-5
0.00929999999999995,-1.357363431293043E-6,1.0012206088264291E-5
0.009316666666666617,-1.4055163996865194E-6,9.910114751288509E-6
0.009333333333333284,-1.4518958339653531E-6,9.801675054029948E-6
0.00934999999999995,-1.4968082476225016E-6,9.685836867755484E-6
0.009366666666666617,-1.540283764236349E-6,9.561202294255854E-6
0.009383333333333283,-1.581924587115602E-6,9.426659193803315E-6
0.00939999999999995,-1.6211091625816724E-6,9.282046166791685E-6
0.009416666666666617,-1.6573866642702534E-6,9.12889438510869E-6
0.009433333333333283,-1.6907232484703784E-6,8.970375811576488E-6
0.00944999999999995,-1.721414639307622E-6,8.809903833482677E-6
0.009466666666666616,-1.7497926345520807E-6,8.649270837848864E-6
0.009483333333333283,-1.7760093358225201E-6,8.487792461268964E-6
0.00949999999999995,-1.8000540013832903E-6,8.322987333715661E-6
0.009516666666666616,-1.821910840414817E-6,8.152176858414074E-6
0.009533333333333283,-1.8416556766538506E-6,7.97405962365286E-6
0.00954999999999995,-1.8593938738358056E-6,7.789480542719843E-6
0.009566666666666616,-1.875122670598414E-6,7.600912877304455E-6
0.009583333333333282,-1.8886746431922983E-6,7.410822541173454E-6
0.009599999999999949,-1.8998124142408527E-6,7.2199491029776934E-6
0.009616666666666615,-1.9083967930852762E-6,7.026802370406515E-6
0.009633333333333282,-1.91448133741131E-6,6.828867087958545E-6
0.009649999999999949,-1.918253875279432E-6,6.624670290206743E-6
0.009666666666666615,-1.9198837699520345E-6,6.415068310449872E-6
0.009683333333333282,-1.9194145762934793E-6,6.202620158007E-6
0.009699999999999948,-1.916791914475863E-6,5.989507635312536E-6
0.009716666666666615,-1.9119873977931964E-6,5.775774476905239E-6
0.009733333333333281,-1.905095927711361E-6,5.559310280783476E-6
0.009749999999999948,-1.8963162811937844E-6,5.337316245129923E-6
0.009766666666666615,-1.8858272518582895E-6,5.107828886605448E-6
0.009783333333333281,-1.8736478612044155E-6,4.8703441009245645E-6
0.009799999999999948,-1.859577464516353E-6,4.6256797138119175E-6
0.009816666666666614,-1.843270052386663E-6,4.3755046532037755E-6
0.00983333333333328,-1.8244277122633254E-6,4.121595147540103E-6
0.009849999999999947,-1.8030102309054877E-6,3.864915845424497E-6
0.009866666666666614,-1.7793017954619094E-6,3.605102623755485E-6
0.00988333333333328,-1.7537384591098262E-6,3.3408920783523275E-6
0.009899999999999947,-1.7265876511888677E-6,3.071264593942346E-6
0.009916666666666614,-1.6977319717731186E-6,2.7964447887108824E-6
0.00993333333333328,-1.6667574559118816E-6,2.518089404952454E-6
0.009949999999999947,-1.6332853743918726E-6,2.238595400333616E-6
0.009966666666666613,-1.5972561537258058E-6,1.959888572456675E-6
0.00998333333333328,-1.558914685508443E-6,1.6823088120321675E-6
0.009999999999999946,-1.5185315015301812E-6,1.4043810415979824E-6
0.010016666666666613,-1.4761424559554965E-6,1.1239384520262742E-6
0.01003333333333328,-1.431555091695658E-6,8.400116466298161E-7
0.010049999999999946,-1.3845954686658532E-6,5.539692139611744E-7
0.010066666666666613,-1.3353341840723017E-6,2.6883183784407924E-7
0.01008333333333328,-1.2840634242634444E-6,-1.2665064463273613E-8
0.010099999999999946,-1.2310543566294562E-6,-2.895639835422221E-7
0.010116666666666612,-1.1763433552474383E-6,-5.62686605698687E-7
0.010133333333333279,-1.1197580371365483E-6,-8.335990302345994E-7
0.010149999999999946,-1.0611411732286507E-6,-1.1035634423027824E-6
0.010166666666666612,-1.000523934587325E-6,-1.3728990953620312E-6
0.010183333333333279,-9.380583145753188E-7,-1.6407007803067997E-6
0.010199999999999945,-8.737855523274623E-7,-1.9050904806533362E-6
0.010216666666666612,-8.075085317461597E-7,-2.164221707510081E-6
0.010233333333333278,-7.389376681676714E-7,-2.4175652824301547E-6
0.010249999999999945,-6.679878461317099E-7,-2.66647170745357E-6
0.010266666666666611,-5.949308185817545E-7,-2.9135003249212407E-6
0.010283333333333278,-5.202428409972028E-7,-3.160966153919299E-6
0.010299999999999945,-4.442891589276446E-7,-3.4095664005090224E-6
0.010316666666666611,-3.671382037031356E-7,-3.6577916652781814E-6
0.010333333333333278,-2.886508704849782E-7,-3.902560508711149E-6
0.010349999999999944,-2.087127540155679E-7,-4.140994718085261E-6
0.010366666666666611,-1.2735902344371106E-7,-4.372331769330208E-6
0.010383333333333277,-4.4686793621609136E-8,-4.598493215829217E-6
0.010399999999999944,3.931166505150472E-8,-4.8226912818820565E-6
0.01041666666666661,1.247797899701389E-7,-5.0470564847528705E-6
0.010433333333333277,2.1182818612621638E-7,-5.2710509179105985E-6
0.010449999999999944,3.003278845591451E-7,-5.491791628618036E-6
0.01046666666666661,3.8989286806791376E-7,-5.706076806322628E-6
0.010483333333333277,4.801097936249776E-7,-5.9127645154205685E-6
0.010499999999999943,5.708231373279975E-7,-6.113731404276629E-6
0.01051666666666661,6.6220308345811E-7,-6.3124311504201584E-6
0.010533333333333277,7.545127626522542E-7,-6.510980291540363E-6
0.010549999999999943,8.47784876711309E-7,-6.708210682009584E-6
0.01056666666666661,9.417215815713265E-7,-6.900471964544222E-6
0.010583333333333276,1.035919720747022E-6,-7.084468581462559E-6
0.010599999999999943,1.130194483084051E-6,-7.25956893532176E-6
0.01061666666666661,1.2246704600219395E-6,-7.427686078779771E-6
0.010633333333333276,1.3195512251152524E-6,-7.591156974838251E-6
0.010649999999999942,1.4148150213295631E-6,-7.750691696265281E-6
0.010666666666666609,1.5101518488719997E-6,-7.9050963215034E-6
0.010683333333333276,1.605187989451446E-6,-8.052708921622255E-6
0.010699999999999942,1.6997440796147703E-6,-8.1929788801922E-6
0.010716666666666609,1.7938693107074448E-6,-8.326679922698563E-6
0.010733333333333275,1.8876623564517002E-6,-8.454788447671468E-6
0.010749999999999942,1.9811043216928656E-6,-8.57747835734541E-6
0.010766666666666608,2.074063950156328E-6,-8.694371742514274E-6
0.010783333333333275,2.166411276552051E-6,-8.805498542747613E-6
0.010799999999999942,2.258075187241827E-6,-8.911479977010546E-6
0.010816666666666608,2.3489943832411663E-6,-9.012504374330199E-6
0.010833333333333275,2.4390638796950655E-6,-9.107374284061036E-6
0.010849999999999941,2.5281786791245304E-6,-9.194052273052762E-6
0.010866666666666608,2.616343140637224E-6,-9.271473585373372E-6
0.010883333333333274,2.7037205095455733E-6,-9.340873963220252E-6
0.010899999999999941,2.790544450273237E-6,-9.40519640602068E-6
0.010916666666666608,2.876942889339527E-6,-9.46691583103021E-6
0.010933333333333274,2.962809372531902E-6,-9.526084144173227E-6
0.01094999999999994,3.0478332499516988E-6,-9.580239944291573E-6
0.010966666666666607,3.1316874969287796E-6,-9.626252957699574E-6
0.010983333333333274,3.214245283033627E-6,-9.662582827007845E-6
0.01099999999999994,3.295648899869457E-6,-9.690192368291983E-6
0.011016666666666607,3.3761508031202883E-6,-9.71158563865833E-6
0.011033333333333274,3.455838695444094E-6,-9.728922048698902E-6
0.01104999999999994,3.534481777014543E-6,-9.742613967739961E-6
0.011066666666666607,3.6116540498068295E-6,-9.751163848604433E-6
0.011083333333333273,3.687049634721117E-6,-9.752100887283146E-6
0.01109999999999994,3.7607226395600945E-6,-9.74337063578177E-6
0.011116666666666606,3.833039601408215E-6,-9.724410547097314E-6
0.011133333333333273,3.904380352963109E-6,-9.696325833142197E-6
0.01114999999999994,3.974835121078424E-6,-9.661112902243008E-6
0.011166666666666606,4.0441341726726075E-6,-9.62049460568819E-6
0.011183333333333273,4.111836052299811E-6,-9.575072092474467E-6
0.01119999999999994,4.177590139337755E-6,-9.524085392483954E-6
0.011216666666666606,4.241260674392528E-6,-9.465708457468045E-6
0.011233333333333272,4.302857676167822E-6,-9.397833715634253E-6
0.011249999999999939,4.362401364505294E-6,-9.319271290654148E-6
0.011266666666666605,4.419878209258187E-6,-9.230801558047035E-6
0.011283333333333272,4.475312955085962E-6,-9.135134978599856E-6
0.011299999999999939,4.528835203930941E-6,-9.035383363246178E-6
0.011316666666666605,4.580622035405595E-6,-8.932907404949811E-6
0.011333333333333272,4.6307447673458874E-6,-8.826160681368445E-6
0.011349999999999938,4.679072256771137E-6,-8.711586276230483E-6
0.011366666666666605,4.7253422565527875E-6,-8.586140913612819E-6
0.011383333333333271,4.769346833205233E-6,-8.449725528625292E-6
0.011399999999999938,4.81106537730728E-6,-8.305646118310536E-6
0.011416666666666605,4.8506352957019044E-6,-8.158517955864633E-6
0.011433333333333271,4.8882076813102295E-6,-8.011038281539637E-6
0.011449999999999938,4.923827428656362E-6,-7.862158941780337E-6
0.011466666666666604,4.957426289974534E-6,-7.708162771379242E-6
0.01148333333333327,4.988901284433369E-6,-7.545697878095287E-6
0.011499999999999937,5.018194222275537E-6,-7.37423132788115E-6
0.011516666666666604,5.045321857465178E-6,-7.1961232210983345E-6
0.01153333333333327,5.0703604791754215E-6,-7.0146731090261756E-6
0.011549999999999937,5.093402122363929E-6,-6.831912689037981E-6
0.011566666666666604,5.114489959676661E-6,-6.647611445563618E-6
0.01158333333333327,5.13355434450666E-6,-6.459740326731232E-6
