% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:44"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.021550000000000492,2.5030182887471173E-7,7.39658839861803E-6
0.02156666666666716,2.512987815381592E-7,7.448482053729582E-6
0.02158333333333383,2.520696845793834E-7,7.4997171192151365E-6
0.021600000000000497,2.52607352949149E-7,7.549917315631128E-6
0.021616666666667166,2.5290737625652733E-7,7.598842534541093E-6
0.021633333333333834,2.529719044914666E-7,7.646526925540299E-6
0.021650000000000502,2.5280703459350856E-7,7.693258233282689E-6
0.02166666666666717,2.5241717512604496E-7,7.73939593531826E-6
0.02168333333333384,2.5180216725695336E-7,7.785134706903539E-6
0.021700000000000507,2.5095957182121183E-7,7.830371331472745E-6
0.021716666666667175,2.4988919675697573E-7,7.874776097724912E-6
0.021733333333333844,2.4859501489015487E-7,7.918029490147147E-6
0.021750000000000512,2.4708269818027106E-7,7.96006008229742E-6
0.02176666666666718,2.4535563379585157E-7,8.001109776331229E-6
0.02178333333333385,2.43413780874734E-7,8.041573669186719E-6
0.021800000000000517,2.412567626420501E-7,8.081725215160285E-6
0.021816666666667185,2.388882545243436E-7,8.121519236977186E-6
0.021833333333333853,2.3631725029551404E-7,8.160606844523481E-6
0.021850000000000522,2.335544991580366E-7,8.198546822459336E-6
0.02186666666666719,2.306067471573567E-7,8.23506922096552E-6
0.02188333333333386,2.27473507823404E-7,8.270224070840045E-6
0.021900000000000527,2.2414918865407733E-7,8.304333747007256E-6
0.021916666666667195,2.2062919177382425E-7,8.33779288894922E-6
0.021933333333333863,2.1691553169539978E-7,8.37084338603528E-6
0.02195000000000053,2.130179045957689E-7,8.403452771991031E-6
0.0219666666666672,2.0894953115095887E-7,8.435355969471218E-6
0.021983333333333868,2.0472080907820692E-7,8.46622797061061E-6
0.022000000000000536,2.0033515593029195E-7,8.495885160277612E-6
0.022016666666667205,1.9578964058630758E-7,8.52439691985123E-6
0.022033333333333873,1.9107962269078472E-7,8.55203767695467E-6
0.02205000000000054,1.862041091818508E-7,8.579104572391855E-6
0.02206666666666721,1.811684426903469E-7,8.605715409273016E-6
0.022083333333333878,1.7598295988258306E-7,8.631721960977938E-6
0.022100000000000546,1.706587978550928E-7,8.656799992684197E-6
0.022116666666667215,1.6520350593200222E-7,8.6806563452373E-6
0.022133333333333883,1.5961894414268887E-7,8.70321461329038E-6
0.02215000000000055,1.5390253162351786E-7,8.724661267982318E-6
0.02216666666666722,1.4805110493388687E-7,8.745330646168377E-6
0.022183333333333888,1.4206527006667025E-7,8.76550549418253E-6
0.022200000000000556,1.359517797911843E-7,8.785251040998985E-6
0.022216666666667224,1.2972241142507275E-7,8.804376093766345E-6
0.022233333333333893,1.2338975840457792E-7,8.822546474568327E-6
0.02225000000000056,1.169622860570757E-7,8.839491679063438E-6
0.02226666666666723,1.1044166590899094E-7,8.855180617877455E-6
0.022283333333333898,1.0382414583624508E-7,8.869844011450737E-6
0.022300000000000566,9.710518878089877E-8,8.883813050680761E-6
0.022316666666667234,9.028450067909709E-8,8.897278744621299E-6
0.022333333333333902,8.336838348447005E-8,8.910148343093444E-6
0.02235000000000057,7.63682412193137E-8,8.922110714613769E-6
0.02236666666666724,6.929664164990646E-8,8.93286220064692E-6
0.022383333333333907,6.216371601546755E-8,8.942320201629763E-6
0.022400000000000576,5.4975967386156254E-8,8.950668303139414E-6
0.022416666666667244,4.7737504579922816E-8,8.958214501345008E-6
0.022433333333333912,4.045204055296094E-8,8.965181668797247E-6
0.02245000000000058,3.312393319134584E-8,8.971579267786586E-6
0.02246666666666725,2.5757886562014846E-8,8.977223983684467E-6
0.022483333333333917,1.8358301692359167E-8,8.981868667285207E-6
0.022500000000000586,1.0929426877058012E-8,8.985346042590613E-6
0.022516666666667254,3.4763946843825377E-9,8.987651071218023E-6
0.022533333333333922,-3.99390722235933E-9,8.988934225525855E-6
0.02255000000000059,-1.1473226783942407E-8,8.989418936907925E-6
0.02256666666666726,-1.8953557182802756E-8,8.989282676919513E-6
0.022583333333333927,-2.6428683498765878E-8,8.988557947564465E-6
0.022600000000000595,-3.389426195332134E-8,8.987108999808486E-6
0.022616666666667264,-4.1346229662940536E-8,8.984707240930426E-6
0.022633333333333932,-4.877884725377709E-8,8.981169695476374E-6
0.0226500000000006,-5.61841296532378E-8,8.976477935238064E-6
0.02266666666666727,-6.355334708671538E-8,8.970798621035714E-6
0.022683333333333937,-7.087953249983488E-8,8.964385001006655E-6
0.022700000000000605,-7.815898927803706E-8,8.957414733638146E-6
0.022716666666667273,-8.539049202232911E-8,8.949864690555423E-6
0.02273333333333394,-9.257267626123446E-8,8.941509091599346E-6
0.02275000000000061,-9.970153663724901E-8,8.932057045890508E-6
0.02276666666666728,-1.0676981498738835E-7,8.921353719395216E-6
0.022783333333333947,-1.1376849207099591E-7,8.90951158129264E-6
0.022800000000000615,-1.2068894502682682E-7,8.896865107335243E-6
0.022816666666667283,-1.275240005301526E-7,8.883756256185641E-6
0.02283333333333395,-1.342673353865536E-7,8.870288662854431E-6
0.02285000000000062,-1.4091229940482421E-7,8.856231064508447E-6
0.022866666666667288,-1.474517420305275E-7,8.841154322518264E-6
0.022883333333333956,-1.5387931898798305E-7,8.824714069923082E-6
0.022900000000000625,-1.6019106553404404E-7,8.806878025216173E-6
0.022916666666667293,-1.6638540024932993E-7,8.787937031295117E-6
0.02293333333333396,-1.7246090252905737E-7,8.768300078651558E-6
0.02295000000000063,-1.784132396332021E-7,8.748226734229797E-6
0.022966666666667298,-1.842336584663594E-7,8.72768088319399E-6
0.022983333333333966,-1.899104413087023E-7,8.706388309444091E-6
0.023000000000000635,-1.954324055192147E-7,8.684037218549782E-6
0.023016666666667303,-2.0079185045660801E-7,8.660479828279122E-6
0.02303333333333397,-2.0598474378070285E-7,8.635814462803306E-6
0.02305000000000064,-2.1100807246312607E-7,8.610314565419469E-6
0.023066666666667308,-2.1585644544498976E-7,8.584258273954582E-6
0.023083333333333976,-2.205205997040651E-7,8.557756954546107E-6
0.023100000000000644,-2.2498911258453814E-7,8.530676160351391E-6
0.023116666666667313,-2.2925237665526356E-7,8.502697572407015E-6
0.02313333333333398,-2.3330622017824314E-7,8.473498879975177E-6
0.02315000000000065,-2.3715248984926486E-7,8.442955731589808E-6
0.023166666666667318,-2.407956090758992E-7,8.411239785252395E-6
0.023183333333333986,-2.4423676770494004E-7,8.378736287705035E-6
0.023200000000000654,-2.474693947623958E-7,8.345819094271368E-6
0.023216666666667322,-2.5047930632004534E-7,8.312625029032284E-6
0.02323333333333399,-2.532500470746909E-7,8.278979288710573E-6
0.02325000000000066,-2.55770148981045E-7,8.244522587340884E-6
0.023266666666667327,-2.58037225944389E-7,8.208951360974915E-6
0.023283333333333996,-2.6005582092664964E-7,8.172207980403145E-6
0.023300000000000664,-2.61830529857879E-7,8.13449865025456E-6
0.023316666666667332,-2.6335953381093806E-7,8.096135943403697E-6
0.023333333333334,-2.64633229302364E-7,8.057315718713164E-6
0.02335000000000067,-2.656384782985008E-7,8.017975323223736E-6
0.023366666666667337,-2.6636466321653056E-7,7.97782556801006E-6
0.023383333333334005,-2.668068593210222E-7,7.936538786636677E-6
0.023400000000000674,-2.6696444976762556E-7,7.893974102016477E-6
0.023416666666667342,-2.6683737734251825E-7,7.850291416900139E-6
0.02343333333333401,-2.6642348577828597E-7,7.805872382837377E-6
0.02345000000000068,-2.657184168528592E-7,7.761092859737577E-6
0.023466666666667347,-2.6471679293974823E-7,7.716093501330241E-6
0.023483333333334015,-2.634127462273752E-7,7.670699137649476E-6
0.023500000000000684,-2.6179950860548974E-7,7.624537581529954E-6
0.023516666666667352,-2.598694601121992E-7,7.5772747132002466E-6
0.02353333333333402,-2.5761564906800313E-7,7.528809442212155E-6
0.02355000000000069,-2.5503379924246254E-7,7.4793072348593474E-6
0.023566666666667357,-2.521226440983761E-7,7.429063985425867E-6
0.023583333333334025,-2.488816856970537E-7,7.37830196627907E-6
0.023600000000000693,-2.4530805937971086E-7,7.327034468306991E-6
0.02361666666666736,-2.4139538278502617E-7,7.2750798075706784E-6
0.02363333333333403,-2.371358622670749E-7,7.2222034550527824E-6
0.023650000000000698,-2.325239559598658E-7,7.168288541076474E-6
0.023666666666667367,-2.2755840900863696E-7,7.113425961126672E-6
0.023683333333334035,-2.2224089420791654E-7,7.05787237203014E-6
0.023700000000000703,-2.1657243439421281E-7,7.0019052308530625E-6
0.02371666666666737,-2.1055054082385634E-7,6.945660785090358E-6
0.02373333333333404,-2.041691572847101E-7,6.889047629802818E-6
0.023750000000000708,-1.9742108949582313E-7,6.831787061450818E-6
0.023766666666667376,-1.9030085830759834E-7,6.773563257488704E-6
0.023783333333334045,-1.8280610032896972E-7,6.714202990357322E-6
0.023800000000000713,-1.7493711431098263E-7,6.653780223418112E-6
0.02381666666666738,-1.6669537982955913E-7,6.59257660098035E-6
0.02383333333333405,-1.5808202814429473E-7,6.530912983885465E-6
0.023850000000000718,-1.49096748368519E-7,6.46895185950044E-6
0.023866666666667386,-1.3973730232756123E-7,6.40659772325037E-6
0.023883333333334054,-1.2999987842051618E-7,6.34356659044944E-6
0.023900000000000723,-1.198803946534213E-7,6.279586739304017E-6
0.02391666666666739,-1.0937620106097039E-7,6.214600537121712E-6
0.02393333333333406,-9.848695158719224E-8,6.1488263467453746E-6
0.023950000000000728,-8.721367305081962E-8,6.082625453078089E-6
0.023966666666667396,-7.555646177309979E-8,6.016252398902841E-6
0.023983333333334064,-6.351268327183141E-8,5.949658607793912E-6
0.024000000000000733,-5.1077520867478624E-8,5.882496255690263E-6
0.0240166666666674,-3.8246888267856735E-8,5.814334960202439E-6
0.02403333333333407,-2.502055618607853E-8,5.744948386908465E-6
0.024050000000000737,-1.140286987520324E-8,5.67446966305555E-6
0.024066666666667406,2.5997491906495177E-9,5.603304668365365E-6
0.024083333333334074,1.6982751913383163E-8,5.531865844033478E-6
0.024100000000000742,3.1746017303946365E-8,5.460314002595617E-6
0.02411666666666741,4.689340987514158E-8,5.38848078807353E-6
0.02413333333333408,6.242999943861539E-8,5.316010465010996E-6
0.024150000000000747,7.835893756547919E-8,5.242611836662995E-6
0.024166666666667416,9.467966212752613E-8,5.168249881321092E-6
0.024183333333334084,1.1138798613115094E-7,5.093159505514819E-6
0.024200000000000752,1.284778201218475E-7,5.017683178129122E-6
0.02421666666666742,1.4594388065575482E-7,4.942042597727344E-6
0.02423333333333409,1.6378422195812787E-7,4.86619094169321E-6
0.024250000000000757,1.8200091894421106E-7,4.789838885613075E-6
0.024266666666667425,2.0059775049944268E-7,4.712636950249574E-6
0.024283333333334094,2.1957578666379981E-7,4.634396999692757E-6
0.024300000000000762,2.389300205722458E-7,4.555211882459476E-6
0.02431666666666743,2.586502123605076E-7,4.475400762048205E-6
0.0243333333333341,2.7872608249199304E-7,4.395321110787989E-6
0.024350000000000767,2.991531382755529E-7,4.315168799866932E-6
0.024366666666667435,3.1993436091131096E-7,4.234885100475256E-6
0.024383333333334103,3.410761307601845E-7,4.154214845185707E-6
0.024400000000000772,3.625815569344967E-7,4.072869314064067E-6
0.02441666666666744,3.8444648064071226E-7,3.990695228734196E-6
0.02443333333333411,4.0666094714331677E-7,3.907757632861502E-6
0.024450000000000777,4.292142955661385E-7,3.824295281270754E-6
0.024466666666667445,4.5209948421897545E-7,3.7405742019341593E-6
0.024483333333334113,4.75313806420614E-7,3.6567203991196096E-6
0.02450000000000078,4.98856714974433E-7,3.572631050864531E-6
0.02451666666666745,5.227274474682261E-7,3.488027679796707E-6
0.024533333333334118,5.469240938907197E-7,3.402631958427923E-6
0.024550000000000786,5.714435290921797E-7,3.316359124416681E-6
0.024566666666667455,5.962809553188827E-7,3.229397634175551E-6
0.024583333333334123,6.214291545124955E-7,3.142108978104797E-6
0.02460000000000079,6.468788802769226E-7,3.054803586575183E-6
0.02461666666666746,6.726211219472267E-7,2.9675411395056276E-6
0.024633333333334128,6.986497676026672E-7,2.88009383753112E-6
0.024650000000000796,7.249620468302565E-7,2.792101141109492E-6
0.024666666666667465,7.515557506452886E-7,2.703312036263684E-6
0.024683333333334133,7.784253314562957E-7,2.6137507764829947E-6
0.0247000000000008,8.055604388918607E-7,2.523695617560465E-6
0.02471666666666747,8.329485127800357E-7,2.4334881727549418E-6
0.024733333333334138,8.605793811860247E-7,2.3433049613396418E-6
0.024750000000000806,8.884479192064793E-7,2.2530458576096097E-6
0.024766666666667474,9.165525709939782E-7,2.162412231316803E-6
0.024783333333334143,9.448912186678542E-7,2.071117519836727E-6
0.02480000000000081,9.734579657567782E-7,1.9790846120070447E-6
0.02481666666666748,1.0022430986111618E-6,1.8864982573815422E-6
0.024833333333334148,1.0312354206427455E-6,1.7936841929895254E-6
0.024850000000000816,1.0604244592171366E-6,1.7009036122253562E-6
0.024866666666667484,1.089801048628409E-6,1.6082002586883083E-6
0.024883333333334152,1.119356861193797E-6,1.5153912524087615E-6
0.02490000000000082,1.14908413709778E-6,1.422194163639479E-6
0.02491666666666749,1.178975726330321E-6,1.3284027460888297E-6
0.024933333333334157,1.2090244889667438E-6,1.2340068443321392E-6
0.024950000000000826,1.2392217874112123E-6,1.1391942704935174E-6
0.024966666666667494,1.2695564939175477E-6,1.044239611000437E-6
0.024983333333334162,1.3000162528870825E-6,9.493427778002353E-7
0.02500000000000083,1.3305906769656687E-6,8.545074266042542E-7
0.0250166666666675,1.3612736739643249E-6,7.595341926235377E-7
0.025033333333334167,1.3920621706360461E-6,6.641444465091242E-7
0.025050000000000835,1.4229516451285595E-6,5.681686571400205E-7
0.025066666666667504,1.4539321854807354E-6,4.716785801872222E-7
0.025083333333334172,1.4849887625710112E-6,3.7496362400050984E-7
0.02510000000000084,1.5161057351189469E-6,2.783517342601941E-7
0.02511666666666751,1.5472717100125006E-6,1.819904659209609E-7
0.025133333333334177,1.5784805238029698E-6,8.574430173924117E-8
0.025150000000000845,1.609727619829782E-6,-1.0711798771209377E-8
0.025166666666667514,1.6410051148934687E-6,-1.0766440437197431E-7
0.025183333333334182,1.6722997341533796E-6,-2.0516042219111513E-7
0.02520000000000085,1.703595047585389E-6,-3.0297394848516575E-7
0.02521666666666752,1.7348758432058909E-6,-4.007598676504022E-7
0.025233333333334187,1.766131133248516E-6,-4.982823068437952E-7
0.025250000000000855,1.797353864776006E-6,-5.955611595461122E-7
0.025266666666667523,1.8285380329988044E-6,-6.92844285713084E-7
0.02528333333333419,1.8596753797740283E-6,-7.904325899283952E-7
0.02530000000000086,1.8907535789219576E-6,-8.884770233383567E-7
0.02531666666666753,1.9217566428296946E-6,-9.86876823746213E-7
0.025333333333334197,1.952667226961127E-6,-1.0853391085322914E-6
0.025350000000000865,1.983469790874183E-6,-1.1835584265801993E-6
0.025366666666667533,2.014153066431491E-6,-1.2814020522805845E-6
0.0253833333333342,2.044710261573423E-6,-1.3789848470367937E-6
0.02540000000000087,2.0751364373712323E-6,-1.4765876186255147E-6
0.025416666666667538,2.105424379965508E-6,-1.5744726529318976E-6
0.025433333333334206,2.135561720957872E-6,-1.672716009450833E-6
0.025450000000000875,2.1655315349284757E-6,-1.7711638792648617E-6
0.025466666666667543,2.195316134247878E-6,-1.8695370274033313E-6
0.02548333333333421,2.22490120642912E-6,-1.9676098558658158E-6
0.02550000000000088,2.254277100183865E-6,-2.065345484772903E-6
0.025516666666667548,2.2834364170834377E-6,-2.1629034226176374E-6
0.025533333333334216,2.312370099406385E-6,-2.2605228876460273E-6
0.025550000000000885,2.3410652524677465E-6,-2.358361847669826E-6
0.025566666666667553,2.3695061843981706E-6,-2.4563921681178103E-6
0.02558333333333422,2.3976773454164563E-6,-2.5544100466830625E-6
0.02560000000000089,2.42556555923996E-6,-2.6521503693547184E-6
0.025616666666667558,2.4531600742552E-6,-2.7494361105628346E-6
0.025633333333334226,2.4804511093337693E-6,-2.846277426337185E-6
0.025650000000000894,2.5074286064892087E-6,-2.9428640394954587E-6
0.025666666666667563,2.534082111596305E-6,-3.039452813218801E-6
0.02568333333333423,2.560401248420622E-6,-3.136211579661589E-6
0.0257000000000009,2.5863757321360703E-6,-3.2331096563537408E-6
0.025716666666667568,2.6119946451214477E-6,-3.329925157641801E-6
0.025733333333334236,2.637245704459242E-6,-3.426373388670041E-6
0.025750000000000904,2.662115321899229E-6,-3.5222826870400504E-6
0.025766666666667572,2.686589398492821E-6,-3.6177039142221764E-6
0.02578333333333424,2.710654054583973E-6,-3.7128728773711637E-6
0.02580000000000091,2.7342957037001566E-6,-3.8080406067765788E-6
0.025816666666667577,2.757500736975684E-6,-3.903283347088269E-6
0.025833333333334246,2.780255571245212E-6,-3.998428377640689E-6
0.025850000000000914,2.8025473779932364E-6,-4.093155772937941E-6
0.025866666666667582,2.824364967900405E-6,-4.187209562777358E-6
0.02588333333333425,2.8456990018370797E-6,-4.280569333046388E-6
0.02590000000000092,2.8665412301168404E-6,-4.373460216379786E-6
0.025916666666667587,2.886883210371415E-6,-4.466195993232799E-6
0.025933333333334255,2.9067151815461304E-6,-4.558967709355701E-6
0.025950000000000924,2.926025454972355E-6,-4.651722580240364E-6
0.025966666666667592,2.944800394383846E-6,-4.7442076410704565E-6
0.02598333333333426,2.963025101763347E-6,-4.8361376268935E-6
0.02600000000000093,2.980684917331643E-6,-4.92736934553685E-6
0.026016666666667597,2.9977673064160233E-6,-5.017971575248332E-6
0.026033333333334265,3.0142629566871262E-6,-5.108155648000227E-6
0.026050000000000934,3.030164941377296E-6,-5.198121597462855E-6
0.026066666666667602,3.045466115155059E-6,-5.28792189491973E-6
0.02608333333333427,3.060156589440313E-6,-5.377425690204408E-6
0.02610000000000094,3.0742234911057444E-6,-5.466399107691695E-6
0.026116666666667607,3.087653512022362E-6,-5.554646107028269E-6
0.026133333333334275,3.1004362646349937E-6,-5.642122191942848E-6
0.026150000000000943,3.112565453712325E-6,-5.728955095700833E-6
0.02616666666666761,3.1240364967570936E-6,-5.815364324420946E-6
0.02618333333333428,3.134842242892495E-6,-5.901528792731033E-6
0.026200000000000948,3.144970251992009E-6,-5.9874780043405065E-6
0.026216666666667617,3.1544040683723084E-6,-6.073067172940699E-6
0.026233333333334285,3.1631278535776523E-6,-6.158050832165848E-6
