% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:06"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006899999999999965,1.1370580742714428E-6,-9.887787336934848E-6
0.006916666666666632,1.165088140663578E-6,-9.952433985069877E-6
0.006933333333333298,1.1926463503690815E-6,-1.0006637146664862E-5
0.006949999999999965,1.2196288263065943E-6,-1.0051751029074052E-5
0.0069666666666666315,1.245926877991733E-6,-1.009207938623507E-5
0.006983333333333298,1.2715576757495826E-6,-1.0132543552324826E-5
0.006999999999999965,1.2966900169322671E-6,-1.0172709834735338E-5
0.007016666666666631,1.3215176333498808E-6,-1.0204872567208269E-5
0.007033333333333298,1.3460662443381864E-6,-1.0220565208650425E-5
0.007049999999999964,1.3701120627453322E-6,-1.0219278900331005E-5
0.007066666666666631,1.3933293008757296E-6,-1.0209328040054622E-5
0.007083333333333297,1.4155775926422296E-6,-1.0199572879883624E-5
0.007099999999999964,1.4370670226431678E-6,-1.019112427686235E-5
0.0071166666666666305,1.4582064972705074E-6,-1.017733825208537E-5
0.007133333333333297,1.47923640748032E-6,-1.0150625596507111E-5
0.007149999999999964,1.4999845877962134E-6,-1.0108486405831766E-5
0.00716666666666663,1.5199925195192644E-6,-1.0054185025507525E-5
0.007183333333333297,1.538901560451272E-6,-9.9933992948058E-6
0.007199999999999963,1.5567352103002294E-6,-9.930390822822049E-6
0.00721666666666663,1.5738330275268284E-6,-9.866065040747651E-6
0.0072333333333332965,1.5905454644338154E-6,-9.798517701259403E-6
0.007249999999999963,1.606999359441615E-6,-9.72503196439796E-6
0.00726666666666663,1.6231036326545881E-6,-9.643566347224764E-6
0.007283333333333296,1.6386909738751028E-6,-9.552883740631131E-6
0.007299999999999963,1.653606120007738E-6,-9.45253076507254E-6
0.007316666666666629,1.6677035200893914E-6,-9.343683626192795E-6
0.007333333333333296,1.6808631985981819E-6,-9.229479251900136E-6
0.0073499999999999625,1.6930785993885055E-6,-9.113023362056048E-6
0.007366666666666629,1.704513651358481E-6,-8.994374436459442E-6
0.007383333333333296,1.7154085766609007E-6,-8.869983679049885E-6
0.007399999999999962,1.7258845685754985E-6,-8.735521491603339E-6
0.007416666666666629,1.7358426287631288E-6,-8.589062499945249E-6
0.007433333333333295,1.745070660840593E-6,-8.431840640241163E-6
0.007449999999999962,1.7534436241362699E-6,-8.267274200415634E-6
0.007466666666666628,1.760996446929643E-6,-8.099943362741805E-6
0.007483333333333295,1.7678010601368503E-6,-7.93385968254472E-6
0.0074999999999999616,1.7738110971333035E-6,-7.769143088978496E-6
0.007516666666666628,1.7788725149430294E-6,-7.599934094705611E-6
0.007533333333333295,1.7828913818066414E-6,-7.417760878785959E-6
0.007549999999999961,1.785949161529395E-6,-7.2191124321987896E-6
0.007566666666666628,1.7882073825079074E-6,-7.0097039844396525E-6
0.007583333333333294,1.7896948105311778E-6,-6.800069940885015E-6
0.007599999999999961,1.7902245537752474E-6,-6.5963397541753035E-6
0.0076166666666666275,1.7895546699085629E-6,-6.395318176774521E-6
0.007633333333333294,1.787629679975338E-6,-6.18816927981553E-6
0.007649999999999961,1.7846405712641992E-6,-5.968286063144247E-6
0.007666666666666627,1.7808365319576978E-6,-5.735949566183651E-6
0.007683333333333294,1.7762906372050492E-6,-5.496823548260664E-6
0.00769999999999996,1.7708591303460477E-6,-5.257139674374981E-6
0.007716666666666627,1.7643469240327606E-6,-5.02007899474074E-6
0.0077333333333332935,1.7566714465253273E-6,-4.785296669285246E-6
0.00774999999999996,1.7478530980941764E-6,-4.5503969179547605E-6
0.007766666666666627,1.737891472492657E-6,-4.312431550130452E-6
0.007783333333333293,1.7267242896700052E-6,-4.068909710878408E-6
0.00779999999999996,1.7143473985979282E-6,-3.818825527862526E-6
0.007816666666666626,1.700951021857098E-6,-3.5634854550588854E-6
0.007833333333333293,1.6868761043832517E-6,-3.3060354076484812E-6
0.00784999999999996,1.6723844110982227E-6,-3.0494615969462E-6
0.007866666666666626,1.6574517385521792E-6,-2.794567474080304E-6
0.007883333333333293,1.641791155970376E-6,-2.5396144299542728E-6
0.00789999999999996,1.6250945337054403E-6,-2.2817148974817392E-6
0.007916666666666626,1.6072770652980272E-6,-2.0187509919821002E-6
0.007933333333333292,1.588519722772467E-6,-1.75072284291555E-6
0.007949999999999959,1.569098078974601E-6,-1.4800583990224288E-6
0.007966666666666625,1.5491657161835949E-6,-1.2106347997083125E-6
0.007983333333333292,1.5286737700345753E-6,-9.456023109976996E-7
0.007999999999999959,1.5074710142838004E-6,-6.850980899951142E-7
0.008016666666666625,1.4854758544663019E-6,-4.2568247998756167E-7
0.008033333333333292,1.4627657495194355E-6,-1.624677810644718E-7
0.008049999999999958,1.4395144956694384E-6,1.0736519320117094E-7
0.008066666666666625,1.4158440322499068E-6,3.8255131991953813E-7
0.008083333333333291,1.3917278677371253E-6,6.590329116669981E-7
0.008099999999999958,1.3670283993118847E-6,9.333050099048579E-7
0.008116666666666624,1.3416246810451628E-6,1.2047062784244279E-6
0.008133333333333291,1.3155119325376828E-6,1.4749631403308428E-6
0.008149999999999958,1.2887965988707882E-6,1.746129134189742E-6
0.008166666666666624,1.2616156044225678E-6,2.018964433581334E-6
0.00818333333333329,1.2340639715212474E-6,2.292477047385058E-6
0.008199999999999957,1.2061791046385038E-6,2.5643272461755867E-6
0.008216666666666624,1.1779644932594547E-6,2.832018536300534E-6
0.00823333333333329,1.1494161332202202E-6,3.094608537056108E-6
0.008249999999999957,1.120541267297224E-6,3.3536330151379643E-6
0.008266666666666624,1.091375627208267E-6,3.612071439205469E-6
0.00828333333333329,1.0619896324132848E-6,3.8721275713683246E-6
0.008299999999999957,1.0324640119808634E-6,4.133840661994714E-6
0.008316666666666623,1.0028442946120517E-6,4.395377780197694E-6
0.00833333333333329,9.731207666228083E-7,4.654164282224418E-6
0.008349999999999956,9.432667681810402E-7,4.907975107991046E-6
0.008366666666666623,9.133022960431265E-7,5.155850180966006E-6
0.00838333333333329,8.833061355166132E-7,5.398505792900004E-6
0.008399999999999956,8.533431751612007E-7,5.637559020120497E-6
0.008416666666666623,8.233715268637464E-7,5.873900233945286E-6
0.00843333333333329,7.932380674782963E-7,6.106877879849184E-6
0.008449999999999956,7.627957883983434E-7,6.3352684918491085E-6
0.008466666666666622,7.320449979064948E-7,6.558743494972526E-6
0.008483333333333289,7.011519853949182E-7,6.777845496397821E-6
0.008499999999999956,6.703020905471809E-7,6.992604740208744E-6
0.008516666666666622,6.39510965663598E-7,7.20203532251135E-6
0.008533333333333289,6.085781150325541E-7,7.405676395796642E-6
0.008549999999999955,5.772433336325625E-7,7.6052189503878165E-6
0.008566666666666622,5.454097145697786E-7,7.803429262423648E-6
0.008583333333333288,5.13224980049811E-7,8.000753510263408E-6
0.008599999999999955,4.809471294909247E-7,8.193432831173139E-6
0.008616666666666621,4.4872955356939115E-7,8.37598681434706E-6
0.008633333333333288,4.1653194855174155E-7,8.546119118284998E-6
0.008649999999999955,3.8422713441261693E-7,8.70700279927621E-6
0.008666666666666621,3.5177741718762224E-7,8.864335392938977E-6
0.008683333333333288,3.192999673233396E-7,9.02098165355472E-6
0.008699999999999954,2.8697159122564686E-7,9.174519111356396E-6
0.00871666666666662,2.5488940895984905E-7,9.319933876957633E-6
0.008733333333333287,2.2303481172558554E-7,9.454462457186054E-6
0.008749999999999954,1.9136808340594158E-7,9.579695338446279E-6
0.00876666666666662,1.5994610594063158E-7,9.699300634613251E-6
0.008783333333333287,1.2893916353629552E-7,9.81529639396616E-6
0.008799999999999954,9.852843193762558E-8,9.926733938996908E-6
0.00881666666666662,6.878248554975145E-8,1.003142742237475E-5
0.008833333333333287,3.9630833251330196E-8,1.012813738720153E-5
0.008849999999999953,1.096337835354654E-8,1.0216914717792572E-5
0.00886666666666662,-1.723050239044961E-8,1.0298008821586047E-5
0.008883333333333287,-4.481016279126152E-8,1.0371214668913675E-5
0.008899999999999953,-7.157501708145071E-8,1.0436426961316284E-5
0.00891666666666662,-9.742851882055004E-8,1.0494428829269617E-5
0.008933333333333286,-1.2247125709639523E-7,1.0546714132263638E-5
0.008949999999999953,-1.4693179625552298E-7,1.059435999910529E-5
0.00896666666666662,-1.709854094485604E-7,1.063706950381339E-5
0.008983333333333286,-1.9461589081125584E-7,1.0673371741525416E-5
0.008999999999999952,-2.1764054992537824E-7,1.0701832679303514E-5
0.009016666666666619,-2.398705620060008E-7,1.0722188334496505E-5
0.009033333333333286,-2.612599091769128E-7,1.073550024996743E-5
0.009049999999999952,-2.8192023922749123E-7,1.074339952113526E-5
0.009066666666666619,-3.0201240074166116E-7,1.0747074310976611E-5
0.009083333333333285,-3.2162745988206384E-7,1.074649141600935E-5
0.009099999999999952,-3.407493631662706E-7,1.0740121843353458E-5
0.009116666666666618,-3.592956772622027E-7,1.072547313513681E-5
0.009133333333333285,-3.7717407371938126E-7,1.0700410388704274E-5
0.009149999999999952,-3.943136794203854E-7,1.0664477396615273E-5
0.009166666666666618,-4.106774475529396E-7,1.0619206265259338E-5
0.009183333333333285,-4.262711347185542E-7,1.0567194909193574E-5
0.009199999999999951,-4.411410299753558E-7,1.0510599859857712E-5
0.009216666666666618,-4.5534342104783155E-7,1.0449858404783193E-5
0.009233333333333284,-4.688923080197192E-7,1.0383313715841826E-5
0.009249999999999951,-4.817201073076304E-7,1.0308202519741481E-5
0.009266666666666618,-4.936869179852211E-7,1.0222616702392878E-5
0.009283333333333284,-5.046446899426055E-7,1.0126909781535219E-5
0.00929999999999995,-5.145227844951444E-7,1.0023225644134627E-5
0.009316666666666617,-5.23375314475792E-7,9.913665525276786E-6
0.009333333333333284,-5.313420650650047E-7,9.798878522639107E-6
0.00934999999999995,-5.385326467469983E-7,9.678001472023939E-6
0.009366666666666617,-5.449150546243059E-7,9.549381480200769E-6
0.009383333333333283,-5.503070713780146E-7,9.411405316372394E-6
0.00939999999999995,-5.544940960646725E-7,9.263432625743175E-6
0.009416666666666617,-5.57382867956472E-7,9.106626733137648E-6
0.009433333333333283,-5.590575102513903E-7,8.943825587898642E-6
0.00944999999999995,-5.596864679193134E-7,8.77809322291025E-6
0.009466666666666616,-5.59365011302355E-7,8.610949983720436E-6
0.009483333333333283,-5.580362975285242E-7,8.44166651936952E-6
0.00949999999999995,-5.555576270702352E-7,8.26798481721688E-6
0.009516666666666616,-5.51843322138988E-7,8.087584420993882E-6
0.009533333333333283,-5.469504607751472E-7,7.899438688224647E-6
0.00954999999999995,-5.410334407175568E-7,7.704441518031772E-6
0.009566666666666616,-5.342144774854297E-7,7.504920688832975E-6
0.009583333333333282,-5.264874156890793E-7,7.303168548519815E-6
0.009599999999999949,-5.177349468817956E-7,7.099882665903717E-6
0.009616666666666615,-5.078362557675147E-7,6.89368751230411E-6
0.009633333333333282,-4.967678911942468E-7,6.6822250745653355E-6
0.009649999999999949,-4.846167056876184E-7,6.4640930729790955E-6
0.009666666666666615,-4.7150704672516825E-7,6.240132145810538E-6
0.009683333333333282,-4.575144977062855E-7,6.012960673510992E-6
0.009699999999999948,-4.4263600984132514E-7,5.78509109636795E-6
0.009716666666666615,-4.2682620134262054E-7,5.557201370630647E-6
0.009733333333333281,-4.100560196163789E-7,5.3278885153055834E-6
0.009749999999999948,-3.9234532263821515E-7,5.094773070682269E-6
0.009766666666666615,-3.7375184050693236E-7,4.8558374608244435E-6
0.009783333333333281,-3.543292337553474E-7,4.610257454376954E-6
0.009799999999999948,-3.340823613385418E-7,4.358728756717845E-6
0.009816666666666614,-3.1295326346093303E-7,4.103277483321308E-6
0.00983333333333328,-2.9086067788333627E-7,3.846284071513085E-6
0.009849999999999947,-2.67777065196392E-7,3.588985656338941E-6
0.009866666666666614,-2.4378078673181245E-7,3.330598888730566E-6
0.00988333333333328,-2.190219525391053E-7,3.0690044809835047E-6
0.009899999999999947,-1.936122879359607E-7,2.802542278893788E-6
0.009916666666666614,-1.6753244022092697E-7,2.531428471159262E-6
0.00993333333333328,-1.406499246237333E-7,2.2577405693295683E-6
0.009949999999999947,-1.1284016177173786E-7,1.9841584306637166E-6
0.009966666666666613,-8.409939594402564E-8,1.7124035614024559E-6
0.00998333333333328,-5.454424278701971E-8,1.4422612002399808E-6
0.009999999999999946,-2.430631539272315E-8,1.1717030077710712E-6
0.010016666666666613,6.567888765038545E-9,8.981680777303566E-7
0.01003333333333328,3.8117408800194514E-8,6.20360245659696E-7
0.010049999999999946,7.038255973466831E-8,3.393294507707523E-7
0.010066666666666613,1.0333342959289082E-7,5.7936746003753385E-8
0.01008333333333328,1.3688232172603362E-7,-2.2091152712632302E-7
0.010099999999999946,1.709558679044726E-7,-4.958653525340053E-7
0.010116666666666612,2.0554373036067172E-7,-7.675100488602992E-7
0.010133333333333279,2.406741509338248E-7,-1.0376183393018387E-6
0.010149999999999946,2.763480095246175E-7,-1.3079955203369373E-6
0.010166666666666612,3.1250585796105633E-7,-1.57943845541229E-6
0.010183333333333279,3.490666084509739E-7,-1.8511317026540377E-6
0.010199999999999945,3.860011914984661E-7,-2.1208987890916185E-6
0.010216666666666612,4.2336439048412157E-7,-2.3864351936099774E-6
0.010233333333333278,4.612436413294532E-7,-2.646811519108898E-6
0.010249999999999945,4.996640318478537E-7,-2.9031304864570154E-6
0.010266666666666611,5.385376359162916E-7,-3.1578717145097935E-6
0.010283333333333278,5.777105397326822E-7,-3.4134065498361873E-6
0.010299999999999945,6.170696081507478E-7,-3.6705046834779637E-6
0.010316666666666611,6.566115079556644E-7,-3.9275591908521286E-6
0.010333333333333278,6.964121058971113E-7,-4.181133611992178E-6
0.010349999999999944,7.365326237349456E-7,-4.427897960088834E-6
0.010366666666666611,7.769587774983291E-7,-4.6668635764220996E-6
0.010383333333333277,8.176275152383714E-7,-4.900146937150645E-6
0.010399999999999944,8.58499034128279E-7,-5.131446214339796E-6
0.01041666666666661,8.995860813165512E-7,-5.363314605974037E-6
0.010433333333333277,9.409070613738267E-7,-5.59528064933046E-6
0.010449999999999944,9.824211069977032E-7,-5.824129678012392E-6
0.01046666666666661,1.0240280425611508E-6,-6.0461111051436445E-6
0.010483333333333277,1.065644994984462E-6,-6.259582034919734E-6
0.010499999999999943,1.1072817528320922E-6,-6.466194615231242E-6
0.01051666666666661,1.1490282939398285E-6,-6.669559091510825E-6
0.010533333333333277,1.1909545247876683E-6,-6.87223966987194E-6
0.010549999999999943,1.2330166695794016E-6,-7.073534248519684E-6
0.01056666666666661,1.2750668985372714E-6,-7.26997800127714E-6
0.010583333333333276,1.3169642917326033E-6,-7.45807312524253E-6
0.010599999999999943,1.3586824203342038E-6,-7.636775793622825E-6
0.01061666666666661,1.400307805491748E-6,-7.807719217800043E-6
0.010633333333333276,1.4419295114717947E-6,-7.973362197415223E-6
0.010649999999999942,1.4835270224017454E-6,-8.134949037173575E-6
0.010666666666666609,1.5249621333399264E-6,-8.291953378246141E-6
0.010683333333333276,1.5660746712940556E-6,-8.443083739291663E-6
0.010699999999999942,1.6067839025415254E-6,-8.587541951686008E-6
0.010716666666666609,1.647105382800799E-6,-8.725274420814421E-6
0.010733333333333275,1.6870865668529305E-6,-8.856286531439152E-6
0.010749999999999942,1.7267375796723586E-6,-8.980203465805028E-6
0.010766666666666608,1.7660175010794457E-6,-9.096813682911404E-6
0.010783333333333275,1.804867229056035E-6,-9.206847323919607E-6
0.010799999999999942,1.8432401317722825E-6,-9.311679264859513E-6
0.010816666666666608,1.8811027499999868E-6,-9.411896183083042E-6
0.010833333333333275,1.9184196587620777E-6,-9.5062344441099E-6
0.010849999999999941,1.9551500261945293E-6,-9.592262878942285E-6
0.010866666666666608,1.9912638464258016E-6,-9.66840545296177E-6
0.010883333333333274,2.026761785785478E-6,-9.735468270482366E-6
0.010899999999999941,2.0616757843442265E-6,-9.796237108311349E-6
0.010916666666666608,2.0960399499044142E-6,-9.853420432942017E-6
0.010933333333333274,2.1298457437745468E-6,-9.907586875706256E-6
0.01094999999999994,2.1630177708078888E-6,-9.956700867204208E-6
0.010966666666666607,2.1954430596023406E-6,-9.997572390302978E-6
0.010983333333333274,2.2270454258930196E-6,-1.0028081224861687E-5
0.01099999999999994,2.257846013202841E-6,-1.0048537284648471E-5
0.011016666666666607,2.2879470264721076E-6,-1.0061307881047712E-5
0.011033333333333274,2.3174384402235965E-6,-1.0069140573548546E-5
0.01104999999999994,2.3463039344271176E-6,-1.0073393698436343E-5
0.011066666666666607,2.37441237603788E-6,-1.0073260618818488E-5
0.011083333333333273,2.4016067414478287E-6,-1.0066368849095527E-5
0.01109999999999994,2.427813891885231E-6,-1.0050319192063946E-5
0.011116666666666606,2.4530825943274846E-6,-1.0024160755249862E-5
0.011133333333333273,2.4775257136472276E-6,-9.988843076553551E-6
0.01114999999999994,2.501224948974131E-6,-9.946448771843032E-6
0.011166666666666606,2.5241766629822094E-6,-9.898895065302267E-6
0.011183333333333273,2.5463075728572787E-6,-9.846969880056937E-6
0.01119999999999994,2.567527073373191E-6,-9.790026547047686E-6
0.011216666666666606,2.5877664223112706E-6,-9.726226912847825E-6
0.011233333333333272,2.6069870234271602E-6,-9.653308309370471E-6
0.011249999999999939,2.625176162309332E-6,-9.569859789744339E-6
0.011266666666666605,2.642349716007792E-6,-9.476527919022425E-6
0.011283333333333272,2.6585545677550853E-6,-9.376082780746394E-6
0.011299999999999939,2.673849161861904E-6,-9.271844231556772E-6
0.011316666666666605,2.6882624439132938E-6,-9.16536596146044E-6
0.011333333333333272,2.7017653337478344E-6,-9.055129321829022E-6
0.011349999999999938,2.714289660887622E-6,-8.937397170483845E-6
0.011366666666666605,2.725786668243118E-6,-8.808794844056344E-6
0.011383333333333271,2.7362736825463337E-6,-8.668847340477974E-6
0.011399999999999938,2.7458237739347E-6,-8.52057068932316E-6
0.011416666666666605,2.754507161392278E-6,-8.368501882992405E-6
0.011433333333333271,2.7623387818655704E-6,-8.21550885243366E-6
0.011449999999999938,2.7692761094568184E-6,-8.060825320226768E-6
0.011466666666666604,2.775259272674077E-6,-7.900860278087234E-6
0.01148333333333327,2.7802496960488763E-6,-7.732051290610686E-6
0.011499999999999937,2.784237929948038E-6,-7.5534319614085254E-6
0.011516666666666604,2.7872306577039813E-6,-7.367075907287759E-6
0.01153333333333327,2.7892424022708847E-6,-7.176456697777539E-6
0.011549999999999937,2.7902968492595467E-6,-6.984186709216016E-6
0.011566666666666604,2.7904200797007754E-6,-6.790613446275229E-6
0.01158333333333327,2.789616528804389E-6,-6.59387027971824E-6
