% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0069666666666666315,-9.68834151824925E-7,-6.980777502640682E-6
0.006983333333333298,-1.0027718872730529E-6,-6.9002369213137885E-6
0.006999999999999965,-1.0361674484177598E-6,-6.821227025903246E-6
0.007016666666666631,-1.068859193281744E-6,-6.740154285080188E-6
0.007033333333333298,-1.1008159174091795E-6,-6.652862321743527E-6
0.007049999999999964,-1.1322506203405525E-6,-6.55905176190265E-6
0.007066666666666631,-1.1635152370817618E-6,-6.4628722340035705E-6
0.007083333333333297,-1.1948153641330556E-6,-6.3688255855044774E-6
0.007099999999999964,-1.225991061930519E-6,-6.2775211447894145E-6
0.0071166666666666305,-1.2566012797427662E-6,-6.18562486272219E-6
0.007133333333333297,-1.2862792589225826E-6,-6.08938814863696E-6
0.007149999999999964,-1.3150439258810709E-6,-5.987821863079375E-6
0.00716666666666663,-1.3432702117032046E-6,-5.8829819389436995E-6
0.007183333333333297,-1.3713503915984648E-6,-5.778021586894711E-6
0.007199999999999963,-1.3993772171796156E-6,-5.675063596349956E-6
0.00721666666666663,-1.427128481356392E-6,-5.5743273915472E-6
0.0072333333333332965,-1.4543064499429937E-6,-5.474709739127573E-6
0.007249999999999963,-1.4807584846274223E-6,-5.374950056248533E-6
0.00726666666666663,-1.506501241206039E-6,-5.274216232827622E-6
0.007283333333333296,-1.5316206361501143E-6,-5.1718955531718256E-6
0.007299999999999963,-1.5562098673619723E-6,-5.067543787097965E-6
0.007316666666666629,-1.5803758685749203E-6,-4.961557488264312E-6
0.007333333333333296,-1.6042163016838868E-6,-4.855568361978964E-6
0.0073499999999999625,-1.6277279678768388E-6,-4.751354532455226E-6
0.007366666666666629,-1.6507547793328311E-6,-4.649000701272616E-6
0.007383333333333296,-1.6730899633208195E-6,-4.546429916975061E-6
0.007399999999999962,-1.6946723214590367E-6,-4.441010019064954E-6
0.007416666666666629,-1.7156730102886054E-6,-4.331532565436481E-6
0.007433333333333295,-1.7363563292526203E-6,-4.218765836993027E-6
0.007449999999999962,-1.7568407163421886E-6,-4.104762276947617E-6
0.007466666666666628,-1.7770081236779542E-6,-3.991996333596233E-6
0.007483333333333295,-1.7966563539255345E-6,-3.882353888135908E-6
0.0074999999999999616,-1.815720985468731E-6,-3.775614333948239E-6
0.007516666666666628,-1.8343170620036215E-6,-3.6686190368193984E-6
0.007533333333333295,-1.8525630887954673E-6,-3.5570245880986004E-6
0.007549999999999961,-1.8704117529864984E-6,-3.4390513187025453E-6
0.007566666666666628,-1.8877113918813252E-6,-3.3176250378267354E-6
0.007583333333333294,-1.9044445654212489E-6,-3.198224955357801E-6
0.007599999999999961,-1.9208552010533535E-6,-3.084185284024508E-6
0.0076166666666666275,-1.937274634601897E-6,-2.9739495948720146E-6
0.007633333333333294,-1.953797203729692E-6,-2.862677652500493E-6
0.007649999999999961,-1.9701495595003867E-6,-2.7463245856646655E-6
0.007666666666666627,-1.9859092408344553E-6,-2.6244761135553903E-6
0.007683333333333294,-2.0008597315536075E-6,-2.500019652155019E-6
0.00769999999999996,-2.0151330745776687E-6,-2.3766449815052715E-6
0.007716666666666627,-2.0290309252280008E-6,-2.256485449200302E-6
0.0077333333333332935,-2.042747266940513E-6,-2.1393916376732695E-6
0.00774999999999996,-2.0562727272797538E-6,-2.023687531921704E-6
0.007766666666666627,-2.0695128125974963E-6,-1.9073708722504528E-6
0.007783333333333293,-2.0824155108017077E-6,-1.7890195905779448E-6
0.00779999999999996,-2.0949429092715598E-6,-1.6682920867336845E-6
0.007816666666666626,-2.106952125312689E-6,-1.5460107142193237E-6
0.007833333333333293,-2.118175071008042E-6,-1.423669448149926E-6
0.00784999999999996,-2.128364494082145E-6,-1.302489870592069E-6
0.007866666666666626,-2.137469629513687E-6,-1.1826457738701388E-6
0.007883333333333293,-2.1456622627219513E-6,-1.063211079622752E-6
0.00789999999999996,-2.153187473783294E-6,-9.427705525991909E-7
0.007916666666666626,-2.1601783086995173E-6,-8.20237413740091E-7
0.007933333333333292,-2.1665837082917494E-6,-6.955145493755234E-7
0.007949999999999959,-2.1722375157677693E-6,-5.697448908530996E-7
0.007966666666666625,-2.1769854121881676E-6,-4.448529430822367E-7
0.007983333333333292,-2.180772779828724E-6,-3.223473747600125E-7
0.007999999999999959,-2.183652002723415E-6,-2.0206785879248156E-7
0.008016666666666625,-2.185727133064419E-6,-8.197372226917347E-8
0.008033333333333292,-2.1870852918348318E-6,4.0567861454293636E-8
0.008049999999999958,-2.1877631662854684E-6,1.668847988560846E-7
0.008066666666666625,-2.1877646558239405E-6,2.961175404825235E-7
0.008083333333333291,-2.187101252875357E-6,4.2614944047180854E-7
0.008099999999999958,-2.185810026249818E-6,5.554315852388725E-7
0.008116666666666624,-2.1839334641237763E-6,6.839863120965877E-7
0.008133333333333291,-2.1814872216506635E-6,8.128833054438047E-7
0.008149999999999958,-2.1784492423414325E-6,9.430433177281821E-7
0.008166666666666624,-2.1747764538513727E-6,1.0745276871378375E-6
0.00818333333333329,-2.170432459949714E-6,1.2065574132210983E-6
0.008199999999999957,-2.1654108965731247E-6,1.3379003714150096E-6
0.008216666666666624,-2.159745550315954E-6,1.4674845222629333E-6
0.00823333333333329,-2.153496382561146E-6,1.5951472322384783E-6
0.008249999999999957,-2.1467079781256993E-6,1.7219556485454988E-6
0.008266666666666624,-2.1393649616148973E-6,1.8495666921629333E-6
0.00828333333333329,-2.131386904194505E-6,1.9790490485795226E-6
0.008299999999999957,-2.122676488531883E-6,2.1102192307490365E-6
0.008316666666666623,-2.1131786218438094E-6,2.2419309912775896E-6
0.00833333333333329,-2.102890632502203E-6,2.3728227956412698E-6
0.008349999999999956,-2.091815285320696E-6,2.5019495332118236E-6
0.008366666666666623,-2.0799171474459402E-6,2.6291497276776852E-6
0.00838333333333329,-2.0671484652303223E-6,2.7550487306964803E-6
0.008399999999999956,-2.0535375958818007E-6,2.880522536517324E-6
0.008416666666666623,-2.0392528292421934E-6,3.0059083990972355E-6
0.00843333333333329,-2.0245540338231543E-6,3.1307552108469725E-6
0.008449999999999956,-2.009638112988971E-6,3.2544468249562855E-6
0.008466666666666622,-1.994494124571183E-6,3.3769436109386127E-6
0.008483333333333289,-1.9789046232869156E-6,3.498684794583007E-6
0.008499999999999956,-1.9626224534619973E-6,3.6198351578780437E-6
0.008516666666666622,-1.9455942854050367E-6,3.740041556272264E-6
0.008533333333333289,-1.9280383838586737E-6,3.859205951564628E-6
0.008549999999999955,-1.91029577402963E-6,3.9782251108894E-6
0.008566666666666622,-1.8925779829036572E-6,4.09837474625304E-6
0.008583333333333288,-1.8748364983381293E-6,4.219683600952759E-6
0.008599999999999955,-1.856865281234747E-6,4.340228653334682E-6
0.008616666666666621,-1.8385222310802707E-6,4.4575652270440615E-6
0.008633333333333288,-1.8198481163889836E-6,4.57107049258811E-6
0.008649999999999955,-1.8009814860871211E-6,4.682699178362226E-6
0.008666666666666621,-1.7819811465363665E-6,4.795180052099786E-6
0.008683333333333288,-1.7627465159278237E-6,4.909401356972703E-6
0.008699999999999954,-1.7431023689315825E-6,5.02363373777397E-6
0.00871666666666662,-1.7229400794487153E-6,5.1353358189001655E-6
0.008733333333333287,-1.7022676947383026E-6,5.243638996278027E-6
0.008749999999999954,-1.681134747438018E-6,5.350018213606128E-6
0.00876666666666662,-1.6595255667302018E-6,5.4566663738757665E-6
0.008783333333333287,-1.6373314181179295E-6,5.564444847097043E-6
0.008799999999999954,-1.614423989083665E-6,5.672453883525298E-6
0.00881666666666662,-1.5907588089752163E-6,5.7792882926302935E-6
0.008833333333333287,-1.5664149495476147E-6,5.884336358272641E-6
0.008849999999999953,-1.541530979940888E-6,5.987860593771975E-6
0.00886666666666662,-1.5161805777849674E-6,6.0902340970315436E-6
0.008883333333333287,-1.4902865804019791E-6,6.191490983898213E-6
0.008899999999999953,-1.4636549504692572E-6,6.29161080294558E-6
0.00891666666666662,-1.4361182486190646E-6,6.390931533806472E-6
0.008933333333333286,-1.4076764873804131E-6,6.4900318987665E-6
0.008949999999999953,-1.3785088649262671E-6,6.589185688708641E-6
0.00896666666666662,-1.3488367201771545E-6,6.688040347053229E-6
0.008983333333333286,-1.3187570928338455E-6,6.785921507237984E-6
0.008999999999999952,-1.2881978410977733E-6,6.8824737908334615E-6
0.009016666666666619,-1.2570296281377103E-6,6.978004501053683E-6
0.009033333333333286,-1.225222808148161E-6,7.073250047817563E-6
0.009049999999999952,-1.1929074347880046E-6,7.1688656671059504E-6
0.009066666666666619,-1.1603005658612374E-6,7.2650583511591485E-6
0.009083333333333285,-1.1275834960016569E-6,7.361448761250871E-6
0.009099999999999952,-1.094827735601513E-6,7.457072206703881E-6
0.009116666666666618,-1.0619966206710762E-6,7.550604630458724E-6
0.009133333333333285,-1.0289868117106311E-6,7.640923188738759E-6
0.009149999999999952,-9.956734868144743E-7,7.727740772472572E-6
0.009166666666666618,-9.619514441328907E-7,7.811807414852278E-6
0.009183333333333285,-9.277725203039178E-7,7.89446498505492E-6
0.009199999999999951,-8.931666060662052E-7,7.976827500105913E-6
0.009216666666666618,-8.582280371585572E-7,8.059069613891319E-6
0.009233333333333284,-8.230637591925789E-7,8.140263253456972E-6
0.009249999999999951,-7.877243191460986E-7,8.21897673917281E-6
0.009266666666666618,-7.521593459747347E-7,8.294309912643216E-6
0.009283333333333284,-7.162393999701997E-7,8.36651306821432E-6
0.00929999999999995,-6.798482937906077E-7,8.436606465683857E-6
0.009316666666666617,-6.429851333246862E-7,8.505422527447942E-6
0.009333333333333284,-6.057821936739722E-7,8.573022620802459E-6
0.00934999999999995,-5.683995670491136E-7,8.638836196579745E-6
0.009366666666666617,-5.308717262549069E-7,8.70208241053587E-6
0.009383333333333283,-4.930432055937102E-7,8.762107124553308E-6
0.00939999999999995,-4.546617236568752E-7,8.818740313648518E-6
0.009416666666666617,-4.155531001423164E-7,8.872674056948959E-6
0.009433333333333283,-3.757269859372126E-7,8.925425819030219E-6
0.00944999999999995,-3.3533262851795157E-7,8.978627765798965E-6
0.009466666666666616,-2.945250451193625E-7,9.03309777085767E-6
0.009483333333333283,-2.533714332052531E-7,9.088423141144062E-6
0.00949999999999995,-2.1186694487444149E-7,9.143307688060721E-6
0.009516666666666616,-1.70014270383431E-7,9.196366087116166E-6
0.009533333333333283,-1.2787020458376073E-7,9.246897008350008E-6
0.00954999999999995,-8.55124759151349E-8,9.29525641058824E-6
0.009566666666666616,-4.2967684997118454E-8,9.342598383310514E-6
0.009583333333333282,-1.7841265749249115E-10,9.390067447300439E-6
0.009599999999999949,4.295354890575022E-8,9.437951314304637E-6
0.009616666666666615,8.648435684629172E-8,9.485434852444072E-6
0.009633333333333282,1.303787760687351E-7,9.53119886369533E-6
0.009649999999999949,1.7453601976428297E-7,9.574445705747366E-6
0.009666666666666615,2.1886397786286036E-7,9.615538147046877E-6
0.009683333333333282,2.6333337032355066E-7,9.655689248800253E-6
0.009699999999999948,3.0796626958534475E-7,9.695930230337488E-6
0.009716666666666615,3.5277639092828913E-7,9.736233308246306E-6
0.009733333333333281,3.977201377091103E-7,9.775495420757738E-6
0.009749999999999948,4.42702523173739E-7,9.812255458567852E-6
0.009766666666666615,4.876332251475857E-7,9.845448006702611E-6
0.009783333333333281,5.324917142852754E-7,9.874726684690321E-6
0.009799999999999948,5.77357022446578E-7,9.900419063555111E-6
0.009816666666666614,6.223767813342209E-7,9.923302782196438E-6
0.00983333333333328,6.676812093365851E-7,9.944215251245335E-6
0.009849999999999947,7.132875564700775E-7,9.963558026855126E-6
0.009866666666666614,7.590672636096409E-7,9.981019712744927E-6
0.00988333333333328,8.048215224794846E-7,9.9958130306051E-6
0.009899999999999947,8.504261321285703E-7,1.0007292521512414E-5
0.009916666666666614,8.959316054875984E-7,1.0015481418181192E-5
0.00993333333333328,9.415257177745747E-7,1.0021147040862225E-5
0.009949999999999947,9.873836222665894E-7,1.0025409941368928E-5
0.009966666666666613,1.0335368909263145E-6,1.0029109959629057E-5
0.00998333333333328,1.079876587756437E-6,1.003225986123245E-5
0.009999999999999946,1.1262772168307617E-6,1.0033964129753752E-5
0.010016666666666613,1.1727154814112776E-6,1.0033003844150691E-5
0.01003333333333328,1.219271881606784E-6,1.0028781935982777E-5
0.010049999999999946,1.2660250923381144E-6,1.0021884698491133E-5
0.010066666666666613,1.3129532650653085E-6,1.0013735105191463E-5
0.01008333333333328,1.3599417243522152E-6,1.0005622465623318E-5
0.010099999999999946,1.4068843416307044E-6,9.997945742080818E-6
0.010116666666666612,1.4537722225092955E-6,9.990196414218273E-6
0.010133333333333279,1.5006811642133976E-6,9.981470476864278E-6
0.010149999999999946,1.547677604582399E-6,9.971008753930586E-6
0.010166666666666612,1.5947486444503367E-6,9.958542048203415E-6
0.010183333333333279,1.641834520293224E-6,9.944443893133093E-6
0.010199999999999945,1.688928286499638E-6,9.929593814247185E-6
0.010216666666666612,1.7361281072712837E-6,9.914854389124528E-6
0.010233333333333278,1.7835713676373817E-6,9.90041652427809E-6
0.010249999999999945,1.8313050020271579E-6,9.885520645027368E-6
0.010266666666666611,1.8792202346017503E-6,9.868800435208696E-6
0.010283333333333278,1.9271209808847242E-6,9.849016132348958E-6
0.010299999999999945,1.974863546764218E-6,9.825746484034034E-6
0.010316666666666611,2.022438274142844E-6,9.799687256524426E-6
0.010333333333333278,2.0699281356940105E-6,9.772331182874428E-6
0.010349999999999944,2.117402956191148E-6,9.745065941328445E-6
0.010366666666666611,2.16486211389177E-6,9.718199539893048E-6
0.010383333333333277,2.2122740316626634E-6,9.690670560624787E-6
0.010399999999999944,2.2596525282978616E-6,9.660760704062937E-6
0.01041666666666661,2.307072453311963E-6,9.627307600933822E-6
0.010433333333333277,2.3545960036859517E-6,9.590515268478953E-6
0.010449999999999944,2.4021828352032936E-6,9.551788891163209E-6
0.01046666666666661,2.4496851594138545E-6,9.51270304370122E-6
0.010483333333333277,2.496950417362483E-6,9.473791970292261E-6
0.010499999999999943,2.5439431162312756E-6,9.434058664458643E-6
0.01051666666666661,2.5907664136806798E-6,9.391697183663862E-6
0.010533333333333277,2.637553123013777E-6,9.345563512391278E-6
0.010549999999999943,2.684324952551425E-6,9.296168374445515E-6
0.01056666666666661,2.730957696060991E-6,9.245287945779032E-6
0.010583333333333276,2.7772898447142555E-6,9.19454034563366E-6
0.010599999999999943,2.823267063503759E-6,9.144211211103497E-6
0.01061666666666661,2.8689758401358162E-6,9.093292478877727E-6
0.010633333333333276,2.9145331275638696E-6,9.040535435542527E-6
0.010649999999999942,2.9599478686344313E-6,8.985487487084014E-6
0.010666666666666609,3.0050952967454336E-6,8.928655275417125E-6
0.010683333333333276,3.049821189704651E-6,8.870812625592754E-6
0.010699999999999942,3.094060024000138E-6,8.812224086593599E-6
0.010716666666666609,3.1378516956875746E-6,8.752527974581212E-6
0.010733333333333275,3.1812618283129045E-6,8.691264576444827E-6
0.010749999999999942,3.2243058426138062E-6,8.628342418779982E-6
0.010766666666666608,3.2669482554927252E-6,8.563897981612814E-6
0.010783333333333275,3.3091504495517214E-6,8.497833032895535E-6
0.010799999999999942,3.3508959213094176E-6,8.429757997883436E-6
0.010816666666666608,3.39217077661324E-6,8.359530622945081E-6
0.010833333333333275,3.4329423900793073E-6,8.287735487124165E-6
0.010849999999999941,3.4731788368535953E-6,8.215396991775972E-6
0.010866666666666608,3.5128956379352112E-6,8.143057354512807E-6
0.010883333333333274,3.5521772536693153E-6,8.07010317948472E-6
0.010899999999999941,3.5911404910212006E-6,7.995056310129928E-6
0.010916666666666608,3.629859845669294E-6,7.91665837001674E-6
0.010933333333333274,3.6683104619505508E-6,7.834853874134286E-6
0.01094999999999994,3.7063769847442207E-6,7.750853261940672E-6
0.010966666666666607,3.743932016889996E-6,7.66622931707106E-6
0.010983333333333274,3.780932557309296E-6,7.58178665947442E-6
0.01099999999999994,3.8174567474341656E-6,7.497077505836736E-6
0.011016666666666607,3.853639468128076E-6,7.410848957012527E-6
0.011033333333333274,3.889549671902101E-6,7.321977693184438E-6
0.01104999999999994,3.925113951034363E-6,7.230198955991817E-6
0.011066666666666607,3.960161959364846E-6,7.136228835769865E-6
0.011083333333333273,3.994563628392402E-6,7.041315513696388E-6
0.01109999999999994,4.0283415644734385E-6,6.9465303711141865E-6
0.011116666666666606,4.061659852442216E-6,6.852200721136991E-6
0.011133333333333273,4.0946983913918965E-6,6.757803376853409E-6
0.01114999999999994,4.1275191380606065E-6,6.662354401819113E-6
0.011166666666666606,4.160030090665566E-6,6.565002671131399E-6
0.011183333333333273,4.192062023971313E-6,6.4654628847361705E-6
0.01119999999999994,4.2234797345528235E-6,6.364140263995103E-6
0.011216666666666606,4.254235662909883E-6,6.261987113581974E-6
0.011233333333333272,4.284341942011694E-6,6.160111623903591E-6
0.011249999999999939,4.3138147734632536E-6,6.059171042643451E-6
0.011266666666666605,4.34265760576239E-6,5.958831793206174E-6
0.011283333333333272,4.370891836876985E-6,5.857780907425259E-6
0.011299999999999939,4.398582963573485E-6,5.754495990326566E-6
0.011316666666666605,4.425813880429793E-6,5.648337279734069E-6
0.011333333333333272,4.452620245669566E-6,5.540137908173364E-6
0.011349999999999938,4.478953199410121E-6,5.4317550224219596E-6
0.011366666666666605,4.504713632183358E-6,5.324797485435951E-6
0.011383333333333271,4.52983088743123E-6,5.219399945801478E-6
0.011399999999999938,4.554314247183246E-6,5.113986211796636E-6
0.011416666666666605,4.57823414478148E-6,5.006314520215695E-6
0.011433333333333271,4.601658163080032E-6,4.895092087272092E-6
0.011449999999999938,4.624602731363198E-6,4.78089621192541E-6
0.011466666666666604,4.647035181540084E-6,4.665649450915677E-6
0.01148333333333327,4.66891017022684E-6,4.5511123035168195E-6
0.011499999999999937,4.690203270144425E-6,4.437651161684037E-6
0.011516666666666604,4.71092244669116E-6,4.324181429478352E-6
0.01153333333333327,4.731101602312914E-6,4.209125942613695E-6
0.011549999999999937,4.750783287194704E-6,4.091519449127189E-6
0.011566666666666604,4.769991290232868E-6,3.971526618523057E-6
0.01158333333333327,4.788700821871914E-6,3.850232697468107E-6
0.011599999999999937,4.8068291992058925E-6,3.7289979719321625E-6
0.011616666666666603,4.824265464539018E-6,3.608746921427048E-6
