% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:32"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-2.6031970315200743E-6,9.654174704374866E-6
0.006949999999999965,-2.5922665870971294E-6,9.705173676654646E-6
0.0069666666666666315,-2.5801219295148977E-6,9.75247703249276E-6
0.006983333333333298,-2.5667765796298833E-6,9.792551645731687E-6
0.006999999999999965,-2.552081380946794E-6,9.825383010023904E-6
0.007016666666666631,-2.535827554202766E-6,9.85608760550683E-6
0.007033333333333298,-2.5179788328385496E-6,9.890525626091763E-6
0.007049999999999964,-2.4988106357790846E-6,9.929112911076482E-6
0.007066666666666631,-2.478768425652798E-6,9.966032339053511E-6
0.007083333333333297,-2.4581052969136593E-6,9.994994565602988E-6
0.007099999999999964,-2.4366155495223386E-6,1.0015170561889363E-5
0.0071166666666666305,-2.413757754716848E-6,1.003125035304458E-5
0.007133333333333297,-2.3891106261452597E-6,1.0048519036589974E-5
0.007149999999999964,-2.362753700338287E-6,1.0068438146145102E-5
0.00716666666666663,-2.335204009646588E-6,1.0088233455684745E-5
0.007183333333333297,-2.306968021724981E-6,1.0103569184167739E-5
0.007199999999999963,-2.27814175359803E-6,1.0111489141215598E-5
0.00721666666666663,-2.2484115613699076E-6,1.0111664601725455E-5
0.0072333333333332965,-2.217382156493587E-6,1.0105645590040644E-5
0.007249999999999963,-2.1848698906157212E-6,1.0095257320717323E-5
0.00726666666666663,-2.150930463966649E-6,1.0081737153757615E-5
0.007283333333333296,-2.115718093013677E-6,1.0065965941615649E-5
0.007299999999999963,-2.0793927650458963E-6,1.0048537861297643E-5
0.007316666666666629,-2.042121822649352E-6,1.0028885205396317E-5
0.007333333333333296,-2.004051599725221E-6,1.0004782495989268E-5
0.0073499999999999625,-1.9651939872658093E-6,9.97384524822516E-6
0.007366666666666629,-1.9253607180831408E-6,9.93601993910364E-6
0.007383333333333296,-1.884291397739955E-6,9.894187765061399E-6
0.007399999999999962,-1.841902706609534E-6,9.851958673488202E-6
0.007416666666666629,-1.798403506373482E-6,9.810996496835946E-6
0.007433333333333295,-1.7541278063672052E-6,9.770295113084724E-6
0.007449999999999962,-1.709241932651093E-6,9.727107365985052E-6
0.007466666666666628,-1.6636344524550643E-6,9.678071131164399E-6
0.007483333333333295,-1.6171036167429323E-6,9.62058576610741E-6
0.0074999999999999616,-1.569623693225531E-6,9.554964849027434E-6
0.007516666666666628,-1.5213825761965655E-6,9.485645450139764E-6
0.007533333333333295,-1.4725533276530735E-6,9.41874654656622E-6
0.007549999999999961,-1.4230854141827194E-6,9.356809050104067E-6
0.007566666666666628,-1.3727909703010729E-6,9.295798097978872E-6
0.007583333333333294,-1.3216500159327491E-6,9.228132014432283E-6
0.007599999999999961,-1.2699711125935356E-6,9.149249866094464E-6
0.0076166666666666275,-1.2181756890423149E-6,9.061398447197027E-6
0.007633333333333294,-1.1663988457677864E-6,8.97132891224347E-6
0.007649999999999961,-1.1143324773084003E-6,8.884609858960734E-6
0.007666666666666627,-1.0614959983843749E-6,8.801763334215618E-6
0.007683333333333294,-1.007666646847197E-6,8.718819774369047E-6
0.00769999999999996,-9.530432554939573E-7,8.630802822551526E-6
0.007716666666666627,-8.980202631113528E-7,8.534914324397895E-6
0.0077333333333332935,-8.428534078395853E-7,8.431441188087897E-6
0.00774999999999996,-7.875550456524597E-7,8.322696061675311E-6
0.007766666666666627,-7.320442527204748E-7,8.211435571492043E-6
0.007783333333333293,-6.762926278206832E-7,8.099684879502718E-6
0.00779999999999996,-6.20271647938508E-7,7.988039461339116E-6
0.007816666666666626,-5.638004635551088E-7,7.875474229889934E-6
0.007833333333333293,-5.065368026284372E-7,7.759969560968105E-6
0.00784999999999996,-4.4818336162514525E-7,7.639840483188676E-6
0.007866666666666626,-3.887189347495526E-7,7.51487751961077E-6
0.007883333333333293,-3.284195536605249E-7,7.386455004693689E-6
0.00789999999999996,-2.6764561251850244E-7,7.256658511853929E-6
0.007916666666666626,-2.065897209219661E-7,7.12710002934171E-6
0.007933333333333292,-1.451880119517967E-7,6.9979780679387725E-6
0.007949999999999959,-8.322755428749043E-8,6.867747199835129E-6
0.007966666666666625,-2.0527354462908207E-8,6.7337797577072945E-6
0.007983333333333292,4.2947382602240806E-8,6.594034491953197E-6
0.007999999999999959,1.0709267436401208E-7,6.448791607683039E-6
0.008016666666666625,1.7175708234371123E-7,6.300953333764326E-6
0.008033333333333292,2.368353005678949E-7,6.154273580092171E-6
0.008049999999999958,3.0229662167286066E-7,6.010725365009735E-6
0.008066666666666625,3.6813961845209706E-7,5.86924388634204E-6
0.008083333333333291,4.3432740102683527E-7,5.726977980688852E-6
0.008099999999999958,5.00769876256078E-7,5.581816769619028E-6
0.008116666666666624,5.673668073645116E-7,5.4338208275677245E-6
0.008133333333333291,6.340643535815042E-7,5.284544201349011E-6
0.008149999999999958,7.008728285957774E-7,5.135391087605361E-6
0.008166666666666624,7.678391932462578E-7,4.9866033336183205E-6
0.00818333333333329,8.350040179170319E-7,4.8372424534447675E-6
0.008199999999999957,9.023688739366709E-7,4.685698887950404E-6
0.008216666666666624,9.6988420141572E-7,4.530546198480528E-6
0.00823333333333329,1.037465969811165E-6,4.371605251388922E-6
0.008249999999999957,1.10504373601728E-6,4.210414404533067E-6
0.008266666666666624,1.1726133227474046E-6,4.049356728987711E-6
0.00828333333333329,1.2402448955075071E-6,3.890029247417087E-6
0.008299999999999957,1.3080276649996467E-6,3.7323125059926347E-6
0.008316666666666623,1.3759992008601546E-6,3.5747465481562646E-6
0.00833333333333329,1.444132748228235E-6,3.4155352878423797E-6
0.008349999999999956,1.5123966633055233E-6,3.2534100664304993E-6
0.008366666666666623,1.5808132560503472E-6,3.0881658644049683E-6
0.00838333333333329,1.6494310457794995E-6,2.920715393910172E-6
0.008399999999999956,1.7182129296495522E-6,2.7523738282826626E-6
0.008416666666666623,1.7869482998837154E-6,2.583745300014478E-6
0.00843333333333329,1.8553048637222288E-6,2.4143318331255515E-6
0.008449999999999956,1.923018952464959E-6,2.2433701861094257E-6
0.008466666666666622,1.990078860257116E-6,2.070868339705111E-6
0.008483333333333289,2.05672547915068E-6,1.8974931842995023E-6
0.008499999999999956,2.123232208227871E-6,1.7235367114654827E-6
0.008516666666666622,2.1896289635826E-6,1.5485773016899132E-6
0.008533333333333289,2.2556132925769743E-6,1.3725588410398424E-6
0.008549999999999955,2.320744512030636E-6,1.196834258204793E-6
0.008566666666666622,2.384758571581066E-6,1.023311941033291E-6
0.008583333333333288,2.4477205886478197E-6,8.521612848124245E-7
0.008599999999999955,2.50988403682452E-6,6.807791749028046E-7
0.008616666666666621,2.5714092822345964E-6,5.057598574471787E-7
0.008633333333333288,2.632220612188964E-6,3.2620662203471695E-7
0.008649999999999955,2.692121942646815E-6,1.4487645927395166E-7
0.008666666666666621,2.7510233081206796E-6,-3.427454957366464E-8
0.008683333333333288,2.809037334839779E-6,-2.09770718382206E-7
0.008699999999999954,2.8663664709281714E-6,-3.838109878372262E-7
0.00871666666666662,2.923122693567748E-6,-5.598499048250721E-7
0.008733333333333287,2.979268637146007E-6,-7.391366745047319E-7
0.008749999999999954,3.034720811930419E-6,-9.196861916683425E-7
0.00876666666666662,3.0894900787278038E-6,-1.0984333286615066E-6
0.008783333333333287,3.1437143100635026E-6,-1.274048818189015E-6
0.008799999999999954,3.1975559146061775E-6,-1.447590584666935E-6
0.00881666666666662,3.2510631036543285E-6,-1.6208441641617917E-6
0.008833333333333287,3.3041214691753296E-6,-1.794564765194562E-6
0.008849999999999953,3.3565447084363185E-6,-1.968350388274595E-6
0.00886666666666662,3.408238126343723E-6,-2.141658071643273E-6
0.008883333333333287,3.459300574880515E-6,-2.314396579563474E-6
0.008899999999999953,3.5099658336600385E-6,-2.4865230043226025E-6
0.00891666666666662,3.5604118570980957E-6,-2.657466906971214E-6
0.008933333333333286,3.610591260564015E-6,-2.8262904868860443E-6
0.008949999999999953,3.660238449220183E-6,-2.992460579340333E-6
0.00896666666666662,3.7090607559880684E-6,-3.156339015954856E-6
0.008983333333333286,3.7569482191914753E-6,-3.3188058294954314E-6
0.008999999999999952,3.8040128194009553E-6,-3.480368775642673E-6
0.009016666666666619,3.850428100705967E-6,-3.640625853944321E-6
0.009033333333333286,3.896225713692832E-6,-3.7985171773862903E-6
0.009049999999999952,3.941229736003385E-6,-3.953012191566954E-6
0.009066666666666619,3.985162324515266E-6,-4.1036639003668586E-6
0.009083333333333285,4.027802673897504E-6,-4.250863946023972E-6
0.009099999999999952,4.069070988964846E-6,-4.395865067426349E-6
0.009116666666666618,4.109012378733395E-6,-4.540439829990652E-6
0.009133333333333285,4.147738124208402E-6,-4.686063768705918E-6
0.009149999999999952,4.185374716899181E-6,-4.833028933012419E-6
0.009166666666666618,4.2220247016501665E-6,-4.980192399007966E-6
0.009183333333333285,4.257729577581663E-6,-5.125618827567451E-6
0.009199999999999951,4.29244662650456E-6,-5.2677122918840536E-6
0.009216666666666618,4.326064574266597E-6,-5.40618231180556E-6
0.009233333333333284,4.358465188266097E-6,-5.542264606142564E-6
0.009249999999999951,4.389604129081632E-6,-5.677901856014937E-6
0.009266666666666618,4.419558728921557E-6,-5.814309653247274E-6
0.009283333333333284,4.448494106380844E-6,-5.95109419025439E-6
0.00929999999999995,4.476547916388032E-6,-6.086753702694531E-6
0.009316666666666617,4.503710281036239E-6,-6.220013151203228E-6
0.009333333333333284,4.5298100308945985E-6,-6.35067463150327E-6
0.00934999999999995,4.5546488119928316E-6,-6.479466015010616E-6
0.009366666666666617,4.578187852363247E-6,-6.607461592846358E-6
0.009383333333333283,4.600621152455989E-6,-6.735581693786926E-6
0.00939999999999995,4.6222559749890045E-6,-6.86405642443425E-6
0.009416666666666617,4.643297538537623E-6,-6.991885979399766E-6
0.009433333333333283,4.66372464197011E-6,-7.1169070406393054E-6
0.00944999999999995,4.683353015433871E-6,-7.236802862588538E-6
0.009466666666666616,4.702006348155801E-6,-7.350400220654572E-6
0.009483333333333283,4.7196293239130865E-6,-7.458235548991347E-6
0.00949999999999995,4.736256630214991E-6,-7.562059080758316E-6
0.009516666666666616,4.751900647420355E-6,-7.663731049182567E-6
0.009533333333333283,4.766487371802681E-6,-7.764159553787738E-6
0.00954999999999995,4.7799037520953164E-6,-7.862793882782652E-6
0.009566666666666616,4.792101576181458E-6,-7.957987418926028E-6
0.009583333333333282,4.8031501753513105E-6,-8.04811431515723E-6
0.009599999999999949,4.813183522727174E-6,-8.132739411836353E-6
0.009616666666666615,4.822288006158261E-6,-8.212956448300594E-6
0.009633333333333282,4.830430733398528E-6,-8.290556197735465E-6
0.009649999999999949,4.837488832729293E-6,-8.366601583156473E-6
0.009666666666666615,4.843347420932103E-6,-8.440537222197541E-6
0.009683333333333282,4.847974910775363E-6,-8.510615421062549E-6
0.009699999999999948,4.8514123103955125E-6,-8.575327796171864E-6
0.009716666666666615,4.853696491456242E-6,-8.634629640319637E-6
0.009733333333333281,4.854793801020199E-6,-8.689978640678577E-6
0.009749999999999948,4.854602569156561E-6,-8.743357998165583E-6
0.009766666666666615,4.853020420169071E-6,-8.79623489535043E-6
0.009783333333333281,4.850025757399806E-6,-8.84908888757398E-6
0.009799999999999948,4.845718122893411E-6,-8.901435184652618E-6
0.009816666666666614,4.840284719977572E-6,-8.952116974578092E-6
0.00983333333333328,4.833897294984232E-6,-8.999878813072111E-6
0.009849999999999947,4.826593152396949E-6,-9.04411752057296E-6
0.009866666666666614,4.8182303014187684E-6,-9.085301643246873E-6
0.00988333333333328,4.808577106394304E-6,-9.124608261375713E-6
0.009899999999999947,4.797491534862216E-6,-9.162988740691304E-6
0.009916666666666614,4.785048406375498E-6,-9.200389348259425E-6
0.00993333333333328,4.77149595824816E-6,-9.235671225204103E-6
0.009949999999999947,4.757069734706119E-6,-9.267222798461998E-6
0.009966666666666613,4.741826943510116E-6,-9.293888677238266E-6
0.00998333333333328,4.725646789890247E-6,-9.315719673815599E-6
0.009999999999999946,4.708382883151127E-6,-9.334041331158989E-6
0.010016666666666613,4.690012126514826E-6,-9.350606114386094E-6
0.01003333333333328,4.670640900077578E-6,-9.366271948842661E-6
0.010049999999999946,4.650379544997648E-6,-9.380226487829183E-6
0.010066666666666613,4.629223540252621E-6,-9.390471076640988E-6
0.01008333333333328,4.607060841855296E-6,-9.39517558644103E-6
0.010099999999999946,4.583789185660377E-6,-9.393752663798716E-6
0.010116666666666612,4.559417171808932E-6,-9.386911772025471E-6
0.010133333333333279,4.534047158260677E-6,-9.37595782954061E-6
0.010149999999999946,4.5077661913187784E-6,-9.362014812046939E-6
0.010166666666666612,4.480568790477564E-6,-9.34550275467572E-6
0.010183333333333279,4.452399915354704E-6,-9.32590043715876E-6
0.010199999999999945,4.423273284791773E-6,-9.301947368877275E-6
0.010216666666666612,4.393330129405718E-6,-9.272404387172786E-6
0.010233333333333278,4.362757295340363E-6,-9.236989745422853E-6
0.010249999999999945,4.331631210461174E-6,-9.19677081354972E-6
0.010266666666666611,4.299840751571563E-6,-9.153675646558253E-6
0.010283333333333278,4.267171654869713E-6,-9.109458841153805E-6
0.010299999999999945,4.23347713409691E-6,-9.064723132706942E-6
0.010316666666666611,4.1987771813352265E-6,-9.018490190336704E-6
0.010333333333333278,4.163205908410651E-6,-8.968647893959897E-6
0.010349999999999944,4.126878382411577E-6,-8.913233344181037E-6
0.010366666666666611,4.089817529772876E-6,-8.851827729358293E-6
0.010383333333333277,4.052002981127509E-6,-8.785975027090618E-6
0.010399999999999944,4.013467890419596E-6,-8.718164017549746E-6
0.01041666666666661,3.974321232488701E-6,-8.65009070711744E-6
0.010433333333333277,3.934659361579665E-6,-8.581495785127523E-6
0.010449999999999944,3.894458064915344E-6,-8.51039807390466E-6
0.01046666666666661,3.853569621444271E-6,-8.434564728624338E-6
0.010483333333333277,3.8118490727546596E-6,-8.35323520784189E-6
0.010499999999999943,3.7692975064495946E-6,-8.26782828670325E-6
0.01051666666666661,3.7260780672541602E-6,-8.180932364938903E-6
0.010533333333333277,3.6823757551925966E-6,-8.094228508535228E-6
0.010549999999999943,3.6382287868298252E-6,-8.007071594432783E-6
0.01056666666666661,3.59349793941877E-6,-7.917013377646463E-6
0.010583333333333276,3.5480099205076164E-6,-7.8217974969252E-6
0.010599999999999943,3.5017348449619313E-6,-7.721030153174726E-6
0.01061666666666661,3.454818976206697E-6,-7.616158276298774E-6
0.010633333333333276,3.407440072880361E-6,-7.509011229667345E-6
0.010649999999999942,3.3596342916000987E-6,-7.4003380592168915E-6
0.010666666666666609,3.3112677495940303E-6,-7.289545485069735E-6
0.010683333333333276,3.2621695747717197E-6,-7.175627005444391E-6
0.010699999999999942,3.212280550697406E-6,-7.058226283824203E-6
0.010716666666666609,3.1616752204667707E-6,-6.937812269633895E-6
0.010733333333333275,3.1104640083072934E-6,-6.814986303629892E-6
0.010749999999999942,3.0586980560916314E-6,-6.689884303702743E-6
0.010766666666666608,3.0063647798677077E-6,-6.562398182299325E-6
0.010783333333333275,2.9534435805476975E-6,-6.432800771548546E-6
0.010799999999999942,2.8999371779085653E-6,-6.3017739550978256E-6
0.010816666666666608,2.8458508434785078E-6,-6.169613824768834E-6
0.010833333333333275,2.7911684536272612E-6,-6.035552237681846E-6
0.010849999999999941,2.7358748113236984E-6,-5.898177483384222E-6
0.010866666666666608,2.680009701250431E-6,-5.7567484893070904E-6
0.010883333333333274,2.6236942273109283E-6,-5.6121545013656415E-6
0.010899999999999941,2.5670911150179063E-6,-5.466520152603636E-6
0.010916666666666608,2.5103190842470644E-6,-5.321693530140995E-6
0.010933333333333274,2.4533828821593252E-6,-5.17785947984375E-6
0.01094999999999994,2.3961769204671003E-6,-5.033420144695364E-6
0.010966666666666607,2.3385737414740647E-6,-4.886228203628284E-6
0.010983333333333274,2.2805422770208056E-6,-4.735170488727211E-6
0.01099999999999994,2.222201599092124E-6,-4.5808895893503674E-6
0.011016666666666607,2.163751097375464E-6,-4.425211371761703E-6
0.011033333333333274,2.105320020315268E-6,-4.269850914975633E-6
0.01104999999999994,2.04686308944752E-6,-4.115350774325664E-6
0.011066666666666607,1.9882033971105986E-6,-3.960848021725035E-6
0.011083333333333273,1.929196321941025E-6,-3.8046723751131433E-6
0.01109999999999994,1.8698748594563668E-6,-3.645358984885492E-6
0.011116666666666606,1.8104493610977358E-6,-3.4824861525160593E-6
0.011133333333333273,1.7511635785819196E-6,-3.3168516678100647E-6
0.01114999999999994,1.692131938092311E-6,-3.1499249622584613E-6
0.011166666666666606,1.6332885860920915E-6,-2.9829996986400283E-6
0.011183333333333273,1.5744714621725952E-6,-2.816574653360875E-6
0.01119999999999994,1.5155510230768162E-6,-2.6501722791006398E-6
0.011216666666666606,1.456494444078378E-6,-2.482534082868266E-6
0.011233333333333272,1.3973361791932396E-6,-2.3121671014629036E-6
0.011249999999999939,1.3381170349555134E-6,-2.1382039239448005E-6
0.011266666666666605,1.2788673727685767E-6,-1.9611777464757597E-6
0.011283333333333272,1.219642087294137E-6,-1.7830181479686167E-6
0.011299999999999939,1.1605465874943429E-6,-1.6059645194404134E-6
0.011316666666666605,1.1017014269595948E-6,-1.4310142002315674E-6
0.011333333333333272,1.0431678479363072E-6,-1.257078328421138E-6
0.011349999999999938,9.84910855009312E-7,-1.0816105727653237E-6
0.011366666666666605,9.268458658059715E-7,-9.024023381199771E-7
0.011383333333333271,8.689305543160463E-7,-7.193142952910778E-7
0.011399999999999938,8.112170735050648E-7,-5.34617639660322E-7
0.011416666666666605,7.538204678995384E-7,-3.5153591831977966E-7
0.011433333333333271,6.968403114704758E-7,-1.719835858649702E-7
0.011449999999999938,6.403088605275155E-7,4.735921361549506E-9
0.011466666666666604,5.842011505783968E-7,1.812170413897018E-7
0.01148333333333327,5.284816644077951E-7,3.5985671363062967E-7
0.011499999999999937,4.731423560543655E-7,5.411198790846609E-7
0.011516666666666604,4.182133593264713E-7,7.23427709091921E-7
0.01153333333333327,3.637554630860855E-7,9.044711503884142E-7
0.011549999999999937,3.098422853756321E-7,1.0827606147884129E-6
0.011566666666666604,2.5652896131755194E-7,1.2583863076536378E-6
0.01158333333333327,2.038139511719807E-7,1.4327616040496992E-6
0.011599999999999937,1.5162335917704774E-7,1.607725521888424E-6
