% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-1.3258123456424354E-6,2.2251976058101963E-6
0.006949999999999965,-1.3429722036467354E-6,2.3745302753797775E-6
0.0069666666666666315,-1.3596657376337918E-6,2.5223568234462474E-6
0.006983333333333298,-1.3758784832002187E-6,2.6656301885187443E-6
0.006999999999999965,-1.391478494678349E-6,2.804462905092806E-6
0.007016666666666631,-1.4063042680495989E-6,2.943366254914665E-6
0.007033333333333298,-1.4203170704568685E-6,3.0873825752455378E-6
0.007049999999999964,-1.4336760765365265E-6,3.2368082642174346E-6
0.007066666666666631,-1.4466329276151782E-6,3.38661219444791E-6
0.007083333333333297,-1.4593038434245605E-6,3.5314055076826424E-6
0.007099999999999964,-1.4715247122522833E-6,3.6704754521304996E-6
0.0071166666666666305,-1.4829556816388122E-6,3.8078064280280163E-6
0.007133333333333297,-1.49337177315467E-6,3.9479261811655025E-6
0.007149999999999964,-1.5028735816525322E-6,4.0922057477996035E-6
0.00716666666666663,-1.5118069930904366E-6,4.238477102870482E-6
0.007183333333333297,-1.5204613058798216E-6,4.383171351324489E-6
0.007199999999999963,-1.5288318044457103E-6,4.523719288380009E-6
0.00721666666666663,-1.536654433682893E-6,4.659676835438058E-6
0.0072333333333332965,-1.5436408073579187E-6,4.7922585878049215E-6
0.007249999999999963,-1.5496703381435017E-6,4.923057229255173E-6
0.00726666666666663,-1.5547961821827974E-6,5.053211337721355E-6
0.007283333333333296,-1.5591383743942236E-6,5.183446471745178E-6
0.007299999999999963,-1.5628124205274005E-6,5.314114142222581E-6
0.007316666666666629,-1.5659271775822446E-6,5.444588769153622E-6
0.007333333333333296,-1.568570431467375E-6,5.57297606485134E-6
0.0073499999999999625,-1.5707404712796109E-6,5.697341639686241E-6
0.007366666666666629,-1.572303014891359E-6,5.817648382702966E-6
0.007383333333333296,-1.5730671323398887E-6,5.93616130832212E-6
0.007399999999999962,-1.5729402188441696E-6,6.055669305293811E-6
0.007416666666666629,-1.5720067737344555E-6,6.177421134795121E-6
0.007433333333333295,-1.570438849370221E-6,6.3006121914534465E-6
0.007449999999999962,-1.568330041072669E-6,6.423064185183532E-6
0.007466666666666628,-1.5656340038163893E-6,6.541985067368972E-6
0.007483333333333295,-1.5622692926445087E-6,6.6550607943792725E-6
0.0074999999999999616,-1.5582582967424029E-6,6.762381015552341E-6
0.007516666666666628,-1.5537283175562107E-6,6.86759806031511E-6
0.007533333333333295,-1.548769715646532E-6,6.975874633083394E-6
0.007549999999999961,-1.5433250862344499E-6,7.089352335703966E-6
0.007566666666666628,-1.5372572979082017E-6,7.204586241545023E-6
0.007583333333333294,-1.5305334504359928E-6,7.3151719395132315E-6
0.007599999999999961,-1.5233113044226756E-6,7.417328948582415E-6
0.0076166666666666275,-1.51581029299994E-6,7.512985476248317E-6
0.007633333333333294,-1.5080920125244913E-6,7.607668008261384E-6
0.007649999999999961,-1.4999871668098152E-6,7.705705543136027E-6
0.007666666666666627,-1.491253001008637E-6,7.807205103103848E-6
0.007683333333333294,-1.4817977163328563E-6,7.908772437509996E-6
0.00769999999999996,-1.4717452499047406E-6,8.006450728848692E-6
0.007716666666666627,-1.4612985480069053E-6,8.098137284382778E-6
0.0077333333333332935,-1.450571771029017E-6,8.184077575497461E-6
0.00774999999999996,-1.4395631447713204E-6,8.265963364495822E-6
0.007766666666666627,-1.4282504760513836E-6,8.345834665972648E-6
0.007783333333333293,-1.4166500141853747E-6,8.425306457913914E-6
0.00779999999999996,-1.404749606713914E-6,8.504966799090236E-6
0.007816666666666626,-1.39240794039865E-6,8.584023486344425E-6
0.007833333333333293,-1.379374253333293E-6,8.660689029739401E-6
0.00784999999999996,-1.3654504244838348E-6,8.733348184641466E-6
0.007866666666666626,-1.350647965833897E-6,8.801673418837938E-6
0.007883333333333293,-1.3351821389674344E-6,8.866796667963447E-6
0.00789999999999996,-1.3193024897685882E-6,8.930514503885066E-6
0.007916666666666626,-1.3031109566545197E-6,8.994186461922504E-6
0.007933333333333292,-1.286516066485885E-6,9.057914311085423E-6
0.007949999999999959,-1.2693380643460905E-6,9.120311077049546E-6
0.007966666666666625,-1.2514566256908372E-6,9.179091648733185E-6
0.007983333333333292,-1.2328813262173661E-6,9.232449022227199E-6
0.007999999999999959,-1.2137084094658883E-6,9.28048206069043E-6
0.008016666666666625,-1.194020321435868E-6,9.325489746829267E-6
0.008033333333333292,-1.1738181952143257E-6,9.370575551026645E-6
0.008049999999999958,-1.1530385324916948E-6,9.417467618867154E-6
0.008066666666666625,-1.1316302062303517E-6,9.465371780409921E-6
0.008083333333333291,-1.1096176101957631E-6,9.511884755693465E-6
0.008099999999999958,-1.0870931295764441E-6,9.555073304318176E-6
0.008116666666666624,-1.0641503964493628E-6,9.594779530708967E-6
0.008133333333333291,-1.0408219148268506E-6,9.632206207953087E-6
0.008149999999999958,-1.0170711500736062E-6,9.668602923373826E-6
0.008166666666666624,-9.928322450450895E-7,9.704344055893844E-6
0.00818333333333329,-9.68054308384552E-7,9.73877517845561E-6
0.008199999999999957,-9.427206850916605E-7,9.77054564796885E-6
0.008216666666666624,-9.168451701673048E-7,9.798328598240311E-6
0.00823333333333329,-8.90457251078543E-7,9.821788932452957E-6
0.008249999999999957,-8.63580591427367E-7,9.842063498219568E-6
0.008266666666666624,-8.362106782763414E-7,9.861083839562687E-6
0.00828333333333329,-8.083098969283328E-7,9.880222108623515E-6
0.008299999999999957,-7.798331940480374E-7,9.899480292877094E-6
0.008316666666666623,-7.507662193394766E-7,9.917729952842134E-6
0.00833333333333329,-7.211353739470598E-7,9.933463980632982E-6
0.008349999999999956,-6.9097251598245E-7,9.94548329578683E-6
0.008366666666666623,-6.602701667411195E-7,9.953408968554095E-6
0.00838333333333329,-6.289852132625179E-7,9.957849574477122E-6
0.008399999999999956,-5.971043751474288E-7,9.95987768187682E-6
0.008416666666666623,-5.647116160365895E-7,9.960061534371993E-6
0.00843333333333329,-5.319764344911745E-7,9.95803524239586E-6
0.008449999999999956,-4.990487324935021E-7,9.953132529936145E-6
0.008466666666666622,-4.659449346955887E-7,9.9452696662497E-6
0.008483333333333289,-4.325395774567828E-7,9.93490143887956E-6
0.008499999999999956,-3.986914415469031E-7,9.922174431563417E-6
0.008516666666666622,-3.6440256048584193E-7,9.906633503898108E-6
0.008533333333333289,-3.2986111727829706E-7,9.888142898127448E-6
0.008549999999999955,-2.953164398192126E-7,9.867818131228556E-6
0.008566666666666622,-2.6089335900732415E-7,9.847335448193383E-6
0.008583333333333288,-2.265165889614922E-7,9.826924739443418E-6
0.008599999999999955,-1.920120210571395E-7,9.80435145390435E-6
0.008616666666666621,-1.5728051097656537E-7,9.776501040060648E-6
0.008633333333333288,-1.2237529753483564E-7,9.742281688361409E-6
0.008649999999999955,-8.74206432904495E-8,9.703826991825077E-6
0.008666666666666621,-5.247062929878678E-8,9.664581523503613E-6
0.008683333333333288,-1.7455014981094626E-8,9.626109769433025E-6
0.008699999999999954,1.7745461322555135E-8,9.586811409092219E-6
0.00871666666666662,5.318712037302115E-8,9.543726506654839E-6
0.008733333333333287,8.88330091997786E-8,9.495460984203976E-6
0.008749999999999954,1.2462640052734076E-7,9.44328950989336E-6
0.00876666666666662,1.60583646729377E-7,9.389597807795741E-6
0.008783333333333287,1.9680978020824035E-7,9.335584551592711E-6
0.008799999999999954,2.334217787757612E-7,9.280572520100414E-6
0.00881666666666662,2.7045286841622407E-7,9.223198337425991E-6
0.008833333333333287,3.078273086636008E-7,9.162790363814148E-6
0.008849999999999953,3.4543175974562327E-7,9.099526611198632E-6
0.00886666666666662,3.8322409961459377E-7,9.033693784894204E-6
0.008883333333333287,4.212837649966978E-7,8.965257693959102E-6
0.008899999999999953,4.5975153864530315E-7,8.894208900641592E-6
0.00891666666666662,4.987008971066661E-7,8.821044430018964E-6
0.008933333333333286,5.380504587870217E-7,8.746643109781153E-6
0.008949999999999953,5.776016418551467E-7,8.671589579299688E-6
0.00896666666666662,6.17177973111996E-7,8.595661176569401E-6
0.008983333333333286,6.567467265779035E-7,8.518033488178E-6
0.008999999999999952,6.964153758253305E-7,8.438026854777131E-6
0.009016666666666619,7.363100297303302E-7,8.3557007538656E-6
0.009033333333333286,7.764494203531593E-7,8.271819730055503E-6
0.009049999999999952,8.167215540774708E-7,8.187336513089924E-6
0.009066666666666619,8.569652515846481E-7,8.10282842590839E-6
0.009083333333333285,8.970690733504414E-7,8.018129298758248E-6
0.009099999999999952,9.370088125882413E-7,7.932235479324706E-6
0.009116666666666618,9.768205247624527E-7,7.843632835770116E-6
0.009133333333333285,1.016557251828111E-6,7.751061849116697E-6
0.009149999999999952,1.0562637430226552E-6,7.654288502095047E-6
0.009166666666666618,1.0959653557948567E-6,7.554281317421057E-6
0.009183333333333285,1.135657308639486E-6,7.452642680467672E-6
0.009199999999999951,1.1752988271196028E-6,7.350677759049345E-6
0.009216666666666618,1.2148279045060988E-6,7.24861572775978E-6
0.009233333333333284,1.2541986302991753E-6,7.1454123794176494E-6
0.009249999999999951,1.2934200139350679E-6,7.039391874054609E-6
0.009266666666666618,1.3325657575972941E-6,6.9294427865891894E-6
0.009283333333333284,1.3717375009225167E-6,6.815823603265391E-6
0.00929999999999995,1.410995540542529E-6,6.6998186648471055E-6
0.009316666666666617,1.4503042814384618E-6,6.582616930875561E-6
0.009333333333333284,1.4895446587814358E-6,6.464506923499806E-6
0.00934999999999995,1.5286014023808896E-6,6.344902787613252E-6
0.009366666666666617,1.567463855491778E-6,6.222806741547618E-6
0.009383333333333283,1.6062513702738713E-6,6.097290951773843E-6
0.00939999999999995,1.6451304185982506E-6,5.968028941834654E-6
0.009416666666666617,1.6841888975398537E-6,5.8357814765928945E-6
0.009433333333333283,1.7233772673606115E-6,5.7023173944782465E-6
0.00944999999999995,1.762566016294924E-6,5.569531982663758E-6
0.009466666666666616,1.8016606691170873E-6,5.438357497506965E-6
0.009483333333333283,1.8406661632368403E-6,5.308317041307723E-6
0.00949999999999995,1.879647907070233E-6,5.177962162794304E-6
0.009516666666666616,1.9186375308927856E-6,5.045786762923656E-6
0.009533333333333283,1.9575783774615473E-6,4.911083128397462E-6
0.00954999999999995,1.9963604154936793E-6,4.774340415216773E-6
0.009566666666666616,2.034907452933828E-6,4.636940779638509E-6
0.009583333333333282,2.0732339845781867E-6,4.500242440934463E-6
0.009599999999999949,2.1114214035704513E-6,4.364615237121338E-6
0.009616666666666615,2.1495380397367424E-6,4.2291565764779546E-6
0.009633333333333282,2.187575197970035E-6,4.092377231648282E-6
0.009649999999999949,2.225451799477901E-6,3.95339228725594E-6
0.009666666666666615,2.2630758065472406E-6,3.8126852666253022E-6
0.009683333333333282,2.30040305206048E-6,3.6717827039621187E-6
0.009699999999999948,2.337444885479843E-6,3.5320750507526747E-6
0.009716666666666615,2.3742280107077293E-6,3.3937749018289292E-6
0.009733333333333281,2.41074949863923E-6,3.255826162001083E-6
0.009749999999999948,2.4469649670099007E-6,3.116650467585449E-6
0.009766666666666615,2.482814570817705E-6,2.9749926212247027E-6
0.009783333333333281,2.518264954556938E-6,2.8303766207554042E-6
0.009799999999999948,2.553339077794531E-6,2.6832032731280526E-6
0.009816666666666614,2.5881115058744886E-6,2.5345719702828667E-6
0.00983333333333328,2.622661742975307E-6,2.3857316347795342E-6
0.009849999999999947,2.6570077640165683E-6,2.2372908858344876E-6
0.009866666666666614,2.691071377277669E-6,2.088766649563379E-6
0.00988333333333328,2.724718596744082E-6,1.9389590472204795E-6
0.009899999999999947,2.7578580511829077E-6,1.786916735008672E-6
0.009916666666666614,2.790517320631677E-6,1.6327105761722165E-6
0.00993333333333328,2.822823193992121E-6,1.4774512659263658E-6
0.009949999999999947,2.854896475635015E-6,1.3226211609091227E-6
0.009966666666666613,2.8867551989557013E-6,1.1691897231982672E-6
0.00998333333333328,2.9183132813051642E-6,1.0170050828137416E-6
0.009999999999999946,2.949468150626666E-6,8.648238556704014E-7
0.010016666666666613,2.980186859676163E-6,7.110771334048772E-7
0.01003333333333328,3.010510626740461E-6,5.54979508970361E-7
0.010049999999999946,3.040485924121166E-6,3.9717925865715576E-7
0.010066666666666613,3.070101027636542E-6,2.393826927320366E-7
0.01008333333333328,3.0992912841132723E-6,8.323749054439587E-8
0.010099999999999946,3.1279992890786388E-6,-7.061500382791482E-8
0.010116666666666612,3.1562216003636376E-6,-2.2268206741706522E-7
0.010133333333333279,3.183994134442514E-6,-3.7409232114275426E-7
0.010149999999999946,3.2113366944336622E-6,-5.259049040514361E-7
0.010166666666666612,3.2382204649545446E-6,-6.785605704283867E-7
0.010183333333333279,3.2645971891289603E-6,-8.315965976896391E-7
0.010199999999999945,3.2904616349807744E-6,-9.83818249088163E-7
0.010216666666666612,3.315878892213858E-6,-1.134006147285988E-6
0.010233333333333278,3.3409384526841263E-6,-1.281771789450994E-6
0.010249999999999945,3.3656710014902067E-6,-1.427917378807861E-6
0.010266666666666611,3.390007306369346E-6,-1.574023479081828E-6
0.010283333333333278,3.4138236511305953E-6,-1.7215575935563888E-6
0.010299999999999945,3.4370355793741928E-6,-1.8710068193671609E-6
0.010316666666666611,3.4596540127998724E-6,-2.021461890209262E-6
0.010333333333333278,3.4817553035100185E-6,-2.17097578004988E-6
0.010349999999999944,3.503402025684627E-6,-2.317701890715465E-6
0.010366666666666611,3.5245961866918146E-6,-2.4611709666229696E-6
0.010383333333333277,3.54530555768994E-6,-2.6027009368565677E-6
0.010399999999999944,3.5655230371023995E-6,-2.7444933464886477E-6
0.01041666666666661,3.5852858893452144E-6,-2.888055388568827E-6
0.010433333333333277,3.6046306502361805E-6,-3.0331291938150123E-6
0.010449999999999944,3.623535458160429E-6,-3.177880533796281E-6
0.01046666666666661,3.6419206385090333E-6,-3.3202039093968575E-6
0.010483333333333277,3.6597179164931405E-6,-3.459266586989458E-6
0.010499999999999943,3.6769415592148567E-6,-3.5961722524774006E-6
0.01051666666666661,3.6936840110167492E-6,-3.733122431460569E-6
0.010533333333333277,3.710030548266024E-6,-3.871614323721186E-6
0.010549999999999943,3.725972087478162E-6,-4.011156351762872E-6
0.01056666666666661,3.741404371797065E-6,-4.149640816208427E-6
0.010583333333333276,3.7562199062341154E-6,-4.285025752061944E-6
0.010599999999999943,3.7704051408167133E-6,-4.416810490896119E-6
0.01061666666666661,3.784046656543594E-6,-4.546102614434196E-6
0.010633333333333276,3.797239625703576E-6,-4.674436350594873E-6
0.010649999999999942,3.809989228145538E-6,-4.80252299964732E-6
0.010666666666666609,3.8221998449988436E-6,-4.929957848975483E-6
0.010683333333333276,3.833755301500338E-6,-5.05590918514406E-6
0.010699999999999942,3.84460541428057E-6,-5.179948587583082E-6
0.010716666666666609,3.854779836254102E-6,-5.302209063566508E-6
0.010733333333333275,3.864333039471829E-6,-5.422899143237807E-6
0.010749999999999942,3.873287907426678E-6,-5.541932095115323E-6
0.010766666666666608,3.881628132395898E-6,-5.659189890769315E-6
0.010783333333333275,3.889326864135873E-6,-5.775014551421802E-6
0.010799999999999942,3.896367668314584E-6,-5.890112622553041E-6
0.010816666666666608,3.902738946958953E-6,-6.004771526816413E-6
0.010833333333333275,3.908421473032068E-6,-6.118250169720963E-6
0.010849999999999941,3.913393809838308E-6,-6.229173088804312E-6
0.010866666666666608,3.917654543393837E-6,-6.33670912563171E-6
0.010883333333333274,3.921238440392107E-6,-6.441444416148536E-6
0.010899999999999941,3.924206651912049E-6,-6.545093042550824E-6
0.010916666666666608,3.9266113838849175E-6,-6.649231956985185E-6
0.010933333333333274,3.928456624466926E-6,-6.754085172924226E-6
0.01094999999999994,3.9296862943653265E-6,-6.858325680465669E-6
0.010966666666666607,3.9302191045535775E-6,-6.960031336530487E-6
0.010983333333333274,3.930013885031852E-6,-7.0580328685491884E-6
0.01099999999999994,3.9291140206243715E-6,-7.152645732794773E-6
0.011016666666666607,3.927624309841537E-6,-7.245329035438208E-6
0.011033333333333274,3.925628501959146E-6,-7.3376295785588895E-6
0.01104999999999994,3.923115399263669E-6,-7.430179501822177E-6
0.011066666666666607,3.9199825688394E-6,-7.522342704461507E-6
0.011083333333333273,3.91611952471602E-6,-7.61264352204104E-6
0.01109999999999994,3.9114990342234975E-6,-7.699673045277778E-6
0.011116666666666606,3.906198092314713E-6,-7.782906740067232E-6
0.011133333333333273,3.900335188211482E-6,-7.862922862328523E-6
0.01114999999999994,3.893983003991657E-6,-7.940933457212199E-6
0.011166666666666606,3.88712850976747E-6,-8.01802475762707E-6
0.011183333333333273,3.87970125360475E-6,-8.09459956481762E-6
0.01119999999999994,3.871630847867401E-6,-8.170207144082045E-6
0.011216666666666606,3.862881353086144E-6,-8.243697916656639E-6
0.011233333333333272,3.8534465788065604E-6,-8.31368645966276E-6
0.011249999999999939,3.843331704432416E-6,-8.379307306911344E-6
0.011266666666666605,3.832550629473278E-6,-8.440917997468591E-6
0.011283333333333272,3.821137557085938E-6,-8.500122404596158E-6
0.011299999999999939,3.8091462491188985E-6,-8.558827465081631E-6
0.011316666666666605,3.7966226948492693E-6,-8.617870906037752E-6
0.011333333333333272,3.7835724649364548E-6,-8.676259882579643E-6
0.011349999999999938,3.7699589767197376E-6,-8.731700394729967E-6
0.011366666666666605,3.7557414792954333E-6,-8.782151515754302E-6
0.011383333333333271,3.740919630480618E-6,-8.82733593196013E-6
0.011399999999999938,3.72554213020672E-6,-8.869063451614655E-6
0.011416666666666605,3.7096718516867268E-6,-8.910011510446834E-6
0.011433333333333271,3.6933417069855226E-6,-8.951797024643805E-6
0.011449999999999938,3.6765401920456356E-6,-8.993828164848473E-6
0.011466666666666604,3.659232155638544E-6,-9.033850263075198E-6
0.01148333333333327,3.641388446937151E-6,-9.069696031380917E-6
0.011499999999999937,3.6229996578881422E-6,-9.100798993651795E-6
0.011516666666666604,3.604073839424472E-6,-9.128380549947448E-6
0.01153333333333327,3.5846318781379158E-6,-9.154402623024734E-6
0.011549999999999937,3.5647040512951134E-6,-9.180226904277507E-6
0.011566666666666604,3.544318168807793E-6,-9.205861564627491E-6
0.01158333333333327,3.523477011184864E-6,-9.230077865720697E-6
0.011599999999999937,3.502143011323684E-6,-9.251163978331295E-6
0.011616666666666603,3.4802520305240006E-6,-9.267877643086487E-6
