% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:39"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-8.887867046275481E-7,7.336054838680205E-6
0.006933333333333298,-8.645285108263792E-7,7.18779077847275E-6
0.006949999999999965,-8.396680545928531E-7,7.038298286924606E-6
0.0069666666666666315,-8.142978431662774E-7,6.884191943545394E-6
0.006983333333333298,-7.884051764290538E-7,6.721555178479476E-6
0.006999999999999965,-7.618429288776272E-7,6.550740937856204E-6
0.007016666666666631,-7.344379450525397E-7,6.377944787776428E-6
0.007033333333333298,-7.061628977017597E-7,6.210008882320216E-6
0.007049999999999964,-6.772129485627521E-7,6.04742220254291E-6
0.007066666666666631,-6.478789014016199E-7,5.883599901736531E-6
0.007083333333333297,-6.182916602624896E-7,5.711510114434464E-6
0.007099999999999964,-5.882704559855505E-7,5.530338801025202E-6
0.0071166666666666305,-5.57452116992968E-7,5.345501748269511E-6
0.007133333333333297,-5.256174831939566E-7,5.163162841248846E-6
0.007149999999999964,-4.92914368810138E-7,4.985367857533972E-6
0.00716666666666663,-4.597519117054907E-7,4.80951548884335E-6
0.007183333333333297,-4.2645804106411347E-7,4.631099227358156E-6
0.007199999999999963,-3.9302327848726056E-7,4.446820297786179E-6
0.00721666666666663,-3.5915356462036084E-7,4.256121391984075E-6
0.0072333333333332965,-3.24540180743056E-7,4.060683551305736E-6
0.007249999999999963,-2.890715163256214E-7,3.862788943413676E-6
0.00726666666666663,-2.528319840647518E-7,3.6641584660827593E-6
0.007283333333333296,-2.1597727759006745E-7,3.4659042708734775E-6
0.007299999999999963,-1.786543376656658E-7,3.26855947621995E-6
0.007316666666666629,-1.410015081594395E-7,3.071357679831078E-6
0.007333333333333296,-1.0313405421123486E-7,2.871924975050636E-6
0.0073499999999999625,-6.506698912467079E-8,2.6678884227914947E-6
0.007366666666666629,-2.6665094652958357E-8,2.459346925862918E-6
0.007383333333333296,1.2273453764762773E-8,2.249349924859025E-6
0.007399999999999962,5.1843795515840056E-8,2.0415976960497693E-6
0.007416666666666629,9.194458331805489E-8,1.8378234659972296E-6
0.007433333333333295,1.323739104232841E-7,1.6371632660408695E-6
0.007449999999999962,1.7300913714710988E-7,1.4369810492999008E-6
0.007466666666666628,2.1387296644762823E-7,1.233754322429795E-6
0.007483333333333295,2.550218655734912E-7,1.0244819873411231E-6
0.0074999999999999616,2.964027414561449E-7,8.093098406785401E-7
0.007516666666666628,3.3785945844119784E-7,5.931568113146682E-7
0.007533333333333295,3.7928596081019333E-7,3.830062361804969E-7
0.007549999999999961,4.20736502603335E-7,1.8185247597436678E-7
0.007566666666666628,4.62343483390937E-7,-1.4715134364262535E-8
0.007583333333333294,5.041214419739312E-7,-2.1499435557988616E-7
0.007599999999999961,5.458843932852342E-7,-4.2376593987709624E-7
0.0076166666666666275,5.873890026224283E-7,-6.382936284917193E-7
0.007633333333333294,6.285607797884569E-7,-8.512245983379165E-7
0.007649999999999961,6.695581109145029E-7,-1.056922224135403E-6
0.007666666666666627,7.10601852654225E-7,-1.2553032249673098E-6
0.007683333333333294,7.517513827492253E-7,-1.4507191132738783E-6
0.00769999999999996,7.928551168701002E-7,-1.6480787675031199E-6
0.007716666666666627,8.336998784415007E-7,-1.8498363816289277E-6
0.0077333333333332935,8.741721411979395E-7,-2.055513618283929E-6
0.00774999999999996,9.142639398167739E-7,-2.2628897451292487E-6
0.007766666666666627,9.539641232375947E-7,-2.4692953456080068E-6
0.007783333333333293,9.93211212017086E-7,-2.6724979399849745E-6
0.00779999999999996,1.0319884304486532E-6,-2.871515363481919E-6
0.007816666666666626,1.0704415536768268E-6,-3.067210059741441E-6
0.007833333333333293,1.108845759095174E-6,-3.2618649133128696E-6
0.00784999999999996,1.1474091347943898E-6,-3.4576006522847225E-6
0.007866666666666626,1.18609158343659E-6,-3.6548031549996725E-6
0.007883333333333293,1.22462055827042E-6,-3.851854443973057E-6
0.00789999999999996,1.2626972005699511E-6,-4.046226860155579E-6
0.007916666666666626,1.3002093150285853E-6,-4.235996641940972E-6
0.007933333333333292,1.3372744662550014E-6,-4.4209314526233795E-6
0.007949999999999959,1.3741004321572614E-6,-4.602760753907686E-6
0.007966666666666625,1.4108022443782252E-6,-4.784389065379434E-6
0.007983333333333292,1.4473274556587202E-6,-4.96811822643656E-6
0.007999999999999959,1.4835299348541565E-6,-5.153790426673697E-6
0.008016666666666625,1.5193080607441314E-6,-5.3383596410265604E-6
0.008033333333333292,1.5546832052304276E-6,-5.51765341071916E-6
0.008049999999999958,1.5897578893612155E-6,-5.689220484480201E-6
0.008066666666666625,1.6246005708543018E-6,-5.853913126519764E-6
0.008083333333333291,1.6591647571130277E-6,-6.0147869826119305E-6
0.008099999999999958,1.6933126050361751E-6,-6.174390557059261E-6
0.008116666666666624,1.7269143597544275E-6,-6.332966400072122E-6
0.008133333333333291,1.7599306947870457E-6,-6.488883921611362E-6
0.008149999999999958,1.7924139367608509E-6,-6.640324805257403E-6
0.008166666666666624,1.8244465301617097E-6,-6.78655451497945E-6
0.00818333333333329,1.8560817593458047E-6,-6.92823019638884E-6
0.008199999999999957,1.8873265254063695E-6,-7.067033841838464E-6
0.008216666666666624,1.9181560765632935E-6,-7.204717810390569E-6
0.00823333333333329,1.948535022586927E-6,-7.341765848960104E-6
0.008249999999999957,1.9784367085631996E-6,-7.476690686478078E-6
0.008266666666666624,2.007861840487746E-6,-7.606888320410242E-6
0.00828333333333329,2.036843711706767E-6,-7.730422482339922E-6
0.008299999999999957,2.0654239537716382E-6,-7.84712341331291E-6
0.008316666666666623,2.0936116400072244E-6,-7.958323724042988E-6
0.00833333333333329,2.121368429047613E-6,-8.065921156367807E-6
0.008349999999999956,2.148645074337846E-6,-8.17149222868097E-6
0.008366666666666623,2.175435828516226E-6,-8.275577371329748E-6
0.00838333333333329,2.201783642620842E-6,-8.37738754519711E-6
0.008399999999999956,2.2277119567506135E-6,-8.47545042216419E-6
0.008416666666666623,2.2531441850674515E-6,-8.568908458653678E-6
0.00843333333333329,2.277905608161207E-6,-8.658144669927387E-6
0.008449999999999956,2.301832537016286E-6,-8.743983978994817E-6
0.008466666666666622,2.3248987746387988E-6,-8.826518921322623E-6
0.008483333333333289,2.3472298478345326E-6,-8.90514163161772E-6
0.008499999999999956,2.3689687285917713E-6,-8.9796569690788E-6
0.008516666666666622,2.390104551589814E-6,-9.050680813217947E-6
0.008533333333333289,2.4104291565553425E-6,-9.1184098413959E-6
0.008549999999999955,2.4296766540579138E-6,-9.181342947837315E-6
0.008566666666666622,2.447725004394016E-6,-9.237164896015873E-6
0.008583333333333288,2.464672383913963E-6,-9.285447961803892E-6
0.008599999999999955,2.4807195877340284E-6,-9.32910481176515E-6
0.008616666666666621,2.4959777215079706E-6,-9.37235560628139E-6
0.008633333333333288,2.5103865793252868E-6,-9.416822438367603E-6
0.008649999999999955,2.5238084360265252E-6,-9.459781267652118E-6
0.008666666666666621,2.5361852468876626E-6,-9.496587876874178E-6
0.008683333333333288,2.54759738205334E-6,-9.524952736460922E-6
0.008699999999999954,2.5581788614822898E-6,-9.546816597383925E-6
0.00871666666666662,2.5679930417583256E-6,-9.56610723540551E-6
0.008733333333333287,2.577000319729416E-6,-9.58485818483743E-6
0.008749999999999954,2.5851421328305518E-6,-9.601600427767306E-6
0.00876666666666662,2.5924456104975493E-6,-9.61327068088337E-6
0.008783333333333287,2.599039173805271E-6,-9.618219104506545E-6
0.008799999999999954,2.6050627010771304E-6,-9.617214557702945E-6
0.00881666666666662,2.610558250274407E-6,-9.611992476211219E-6
0.008833333333333287,2.6154448943193107E-6,-9.603479980663225E-6
0.008849999999999953,2.619604528220177E-6,-9.591544806843717E-6
0.00886666666666662,2.62300521459375E-6,-9.575907200967256E-6
0.008883333333333287,2.6257507755459265E-6,-9.556677075802088E-6
0.008899999999999953,2.6280039473014714E-6,-9.533903025108039E-6
0.00891666666666662,2.6298407341321515E-6,-9.506938091633726E-6
0.008933333333333286,2.631162329304974E-6,-9.474592165952381E-6
0.008949999999999953,2.6317504986228735E-6,-9.436035196311324E-6
0.00896666666666662,2.6314277888724625E-6,-9.391534851494488E-6
0.008983333333333286,2.6301854547923165E-6,-9.342255854175535E-6
0.008999999999999952,2.628167246631275E-6,-9.289280404336158E-6
0.009016666666666619,2.6255282974351227E-6,-9.232739880629278E-6
0.009033333333333286,2.6222991361922114E-6,-9.171749543193572E-6
0.009049999999999952,2.618368089990684E-6,-9.105044809085324E-6
0.009066666666666619,2.6135764496867865E-6,-9.03177395392043E-6
0.009083333333333285,2.6078262742430066E-6,-8.952076163798792E-6
0.009099999999999952,2.6011163464648315E-6,-8.867265793394916E-6
0.009116666666666618,2.5935074632257706E-6,-8.779398291237655E-6
0.009133333333333285,2.5850725852401614E-6,-8.690223339323545E-6
0.009149999999999952,2.575869227939114E-6,-8.600139803989781E-6
0.009166666666666618,2.5659287372116966E-6,-8.507956869907413E-6
0.009183333333333285,2.5552474093025894E-6,-8.411642630352867E-6
0.009199999999999951,2.5437854190449934E-6,-8.30954188897304E-6
0.009216666666666618,2.5314897243966937E-6,-8.201401009055797E-6
0.009233333333333284,2.518338418595814E-6,-8.088652583703197E-6
0.009249999999999951,2.5043785233997053E-6,-7.973602223935397E-6
0.009266666666666618,2.4897246727364606E-6,-7.857851126458217E-6
0.009283333333333284,2.4745079137034554E-6,-7.741188634896624E-6
0.00929999999999995,2.4587992217850607E-6,-7.62199701637776E-6
0.009316666666666617,2.44256060664394E-6,-7.4987282545135045E-6
0.009333333333333284,2.4256722337614863E-6,-7.371014961527055E-6
0.00934999999999995,2.408033301808782E-6,-7.239691721451489E-6
0.009366666666666617,2.389665972967561E-6,-7.106203094366978E-6
0.009383333333333283,2.3707306459163564E-6,-6.971944069038213E-6
0.00939999999999995,2.3514258623589866E-6,-6.8375233199938294E-6
0.009416666666666617,2.331850511999365E-6,-6.702103937657746E-6
0.009433333333333283,2.311948316755504E-6,-6.563510171967427E-6
0.00944999999999995,2.2915837888496933E-6,-6.419395343740514E-6
0.009466666666666616,2.270677929326535E-6,-6.268671667146763E-6
0.009483333333333283,2.24927883653537E-6,-6.112084234918538E-6
0.00949999999999995,2.227508132855472E-6,-5.951629782737542E-6
0.009516666666666616,2.2054416119985057E-6,-5.789366534876909E-6
0.009533333333333283,2.1830385613816986E-6,-5.626309339847434E-6
0.00954999999999995,2.160181876830124E-6,-5.461918229056006E-6
0.009566666666666616,2.1367870747548647E-6,-5.294493883834796E-6
0.009583333333333282,2.112879952620343E-6,-5.122370229892127E-6
0.009599999999999949,2.0885770639658913E-6,-4.9451756306414746E-6
0.009616666666666615,2.063992119208095E-6,-4.76421343687136E-6
0.009633333333333282,2.039152891653226E-6,-4.581573292382072E-6
0.009649999999999949,2.0139959762201616E-6,-4.3985664194705115E-6
0.009666666666666615,1.9884331413253925E-6,-4.2147003242461185E-6
0.009683333333333282,1.9624239844093225E-6,-4.0280745968999515E-6
0.009699999999999948,1.9359956459318925E-6,-3.836912355901324E-6
0.009716666666666615,1.909205712480917E-6,-3.6409450254735773E-6
0.009733333333333281,1.8820908036206443E-6,-3.441580907131057E-6
0.009749999999999948,1.8546436013839241E-6,-3.240980439012491E-6
0.009766666666666615,1.8268298022834733E-6,-3.040964986865275E-6
0.009783333333333281,1.7986287194949486E-6,-2.84237246555389E-6
0.009799999999999948,1.770070373094415E-6,-2.6448433134119527E-6
0.009816666666666614,1.7412413462159146E-6,-2.447003129846712E-6
0.00983333333333328,1.7122436395338388E-6,-2.247226588067679E-6
0.009849999999999947,1.6831244214485124E-6,-2.0447843009953456E-6
0.009866666666666614,1.653832626881492E-6,-1.8405087590598453E-6
0.00988333333333328,1.624254593271099E-6,-1.6362623954188175E-6
0.009899999999999947,1.594316104455783E-6,-1.4335527893907368E-6
0.009916666666666614,1.5640656671582032E-6,-1.2324345379426016E-6
0.00993333333333328,1.5336563368939796E-6,-1.0315098441064355E-6
0.009949999999999947,1.5032345994183378E-6,-8.288967427530606E-7
0.009966666666666613,1.472837184733559E-6,-6.23454698427661E-7
0.00998333333333328,1.4423906374224538E-6,-4.155765524615672E-7
0.009999999999999946,1.4118063457398236E-6,-2.0710843399235809E-7
0.010016666666666613,1.3810721556091165E-6,-3.232837510706555E-10
0.01003333333333328,1.350254731875015E-6,2.035327684408105E-7
0.010049999999999946,1.3194242919728173E-6,4.051051820738935E-7
0.010066666666666613,1.2885885339095644E-6,6.064748630475005E-7
0.01008333333333328,1.2577014927484658E-6,8.097164343881257E-7
0.010099999999999946,1.2267281516373177E-6,1.0156227255467863E-6
0.010116666666666612,1.1956905279810555E-6,1.2234430988953099E-6
0.010133333333333279,1.1646480507811533E-6,1.4315210963676075E-6
0.010149999999999946,1.1336383402536084E-6,1.6382189289894375E-6
0.010166666666666612,1.1026458961729142E-6,1.8427144553369078E-6
0.010183333333333279,1.0716358172802244E-6,2.0454462417625053E-6
0.010199999999999945,1.0406203079688254E-6,2.247901070410505E-6
0.010216666666666612,1.0096872341726839E-6,2.4516424703302396E-6
0.010233333333333278,9.789524326262518E-7,2.657131322328188E-6
0.010249999999999945,9.48472569854924E-7,2.863218342378364E-6
0.010266666666666611,9.182002627298709E-7,3.0676784255105324E-6
0.010283333333333278,8.880293124805154E-7,3.268398721052523E-6
0.010299999999999945,8.578929752960856E-7,3.4645587945337367E-6
0.010316666666666611,8.27825410568677E-7,3.657226510495818E-6
0.010333333333333278,7.979318660461526E-7,3.848905562917113E-6
0.010349999999999944,7.683032663297642E-7,4.0419976497050455E-6
0.010366666666666611,7.389628224715843E-7,4.237045055850071E-6
0.010383333333333277,7.098920017365794E-7,4.432143183571605E-6
0.010399999999999944,6.810955184931626E-7,4.624155482845704E-6
0.01041666666666661,6.52625795875056E-7,4.81086842858467E-6
0.010433333333333277,6.245381780761106E-7,4.9924684996026515E-6
0.010449999999999944,5.968308931675922E-7,5.171306720787541E-6
0.01046666666666661,5.69445405388925E-7,5.350140524661994E-6
0.010483333333333277,5.423378384836003E-7,5.530037986441284E-6
0.010499999999999943,5.155501802474124E-7,5.709451578422425E-6
0.01051666666666661,4.892009703667722E-7,5.885306639949991E-6
0.010533333333333277,4.6339362660836325E-7,6.055406222045491E-6
0.010549999999999943,4.381282319457878E-7,6.220185206693952E-6
0.01056666666666661,4.133071373926717E-7,6.38227292628404E-6
0.010583333333333276,3.888354742476153E-7,6.544286508106428E-6
0.010599999999999943,3.647214762207658E-7,6.7068477376535195E-6
0.01061666666666661,3.410777774772473E-7,6.868436542453075E-6
0.010633333333333276,3.180214515626646E-7,7.026907474530672E-6
0.010649999999999942,2.9557047662102695E-7,7.18113597726497E-6
0.010666666666666609,2.73634862770876E-7,7.331445150666992E-6
0.010683333333333276,2.521034352351339E-7,7.478760386283402E-6
0.010699999999999942,2.3093628018162941E-7,7.6235658504727475E-6
0.010716666666666609,2.1017987728723554E-7,7.765698908261763E-6
0.010733333333333275,1.8990847009681626E-7,7.904933335621716E-6
0.010749999999999942,1.7016217297076964E-7,8.041381447477032E-6
0.010766666666666608,1.5093612559981593E-7,8.17508920644779E-6
0.010783333333333275,1.3221051753475957E-7,8.30540282466184E-6
0.010799999999999942,1.1397623269981623E-7,8.431167996960372E-6
0.010816666666666608,9.623292330128919E-8,8.551840463939022E-6
0.010833333333333275,7.897540264361931E-8,8.668322025800518E-6
0.010849999999999941,6.219384304082431E-8,8.78242090588498E-6
0.010866666666666608,4.589190201742061E-8,8.895249828776353E-6
0.010883333333333274,3.010463287751789E-8,9.006025272169636E-6
0.010899999999999941,1.4895262405476379E-8,9.112412818814758E-6
0.010916666666666608,3.247793596246457E-10,9.21218780145226E-6
0.010933333333333274,-1.3589448500435022E-8,9.3048750211237E-6
0.01094999999999994,-2.6892842178873434E-8,9.392081874455945E-6
0.010966666666666607,-3.9663614388042284E-8,9.476297550934369E-6
0.010983333333333274,-5.194426354368703E-8,9.559106866900226E-6
0.01099999999999994,-6.368858575825443E-8,9.64014139890645E-6
0.011016666666666607,-7.477941747723176E-8,9.71743307823659E-6
0.011033333333333274,-8.511472212501847E-8,9.788780079086447E-6
0.01104999999999994,-9.46915436547845E-8,9.853135569446679E-6
0.011066666666666607,-1.0361032973906023E-7,9.911176152791988E-6
0.011083333333333273,-1.1199126098899992E-7,9.964789341981856E-6
0.01109999999999994,-1.1987457758521994E-7,1.0015849085059559E-5
0.011116666666666606,-1.2718962710887334E-7,1.0065066876553506E-5
0.011133333333333273,-1.3381241435675106E-7,1.0111655571814286E-5
0.01114999999999994,-1.396549576810578E-7,1.0153948428868083E-5
0.011166666666666606,-1.4471260324891693E-7,1.019042911469771E-5
0.011183333333333273,-1.4904418756671685E-7,1.0220492519488967E-5
0.01119999999999994,-1.5271943213127013E-7,1.024468224596308E-5
0.011216666666666606,-1.5578290684166267E-7,1.0264492151458305E-5
0.011233333333333272,-1.5825114065460272E-7,1.0281751991202969E-5
0.011249999999999939,-1.6012227250263032E-7,1.0297610951177964E-5
0.011266666666666605,-1.6137540205222493E-7,1.0311581611069807E-5
0.011283333333333272,-1.6196447626506738E-7,1.0321494114259914E-5
0.011299999999999939,-1.6182966426913785E-7,1.0324755461461698E-5
0.011316666666666605,-1.6093170811589595E-7,1.0320195764757201E-5
0.011333333333333272,-1.592811906595477E-7,1.0309103378147133E-5
0.011349999999999938,-1.5692835510494114E-7,1.0294532568943816E-5
0.011366666666666605,-1.539145844293818E-7,1.0279234102506668E-5
0.011383333333333271,-1.5022815289277557E-7,1.0263630310836888E-5
0.011399999999999938,-1.4580690243365315E-7,1.024535792754354E-5
0.011416666666666605,-1.405856859433991E-7,1.0220863471573833E-5
0.011433333333333271,-1.3454379738190944E-7,1.0187962267168763E-5
0.011449999999999938,-1.2771181504860393E-7,1.0147394718269529E-5
0.011466666666666604,-1.2014036817211773E-7,1.0102148816880066E-5
0.01148333333333327,-1.1186636101897067E-7,1.0055159251785213E-5
0.011499999999999937,-1.0290312852411175E-7,1.00072674216492E-5
0.011516666666666604,-9.324868032099929E-8,9.95690514493188E-6
0.01153333333333327,-8.289200341832232E-8,9.901436949965346E-6
0.011549999999999937,-7.18134398140447E-8,9.83896038209542E-6
0.011566666666666604,-5.999332174508167E-8,9.769385269522701E-6
0.01158333333333327,-4.743503139400333E-8,9.694351441424154E-6
0.011599999999999937,-3.418364621840704E-8,9.616231887429705E-6
