% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:43"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.027433333333334402,1.6353798260705239E-6,-9.983088499150653E-6
0.02745000000000107,1.5902544021190103E-6,-9.996659726127893E-6
0.02746666666666774,1.5445097379143463E-6,-1.000915252642791E-5
0.027483333333334407,1.4981494597568246E-6,-1.0020554725008926E-5
0.027500000000001076,1.4511796944791426E-6,-1.0030731783590381E-5
0.027516666666667744,1.403611352753062E-6,-1.0039515273229454E-5
0.027533333333334412,1.355459322852143E-6,-1.0046818132031731E-5
0.02755000000000108,1.3067394421880033E-6,-1.0052695615509924E-5
0.02756666666666775,1.257465527206797E-6,-1.0057306053840908E-5
0.027583333333334417,1.2076484613080039E-6,-1.0060797468158563E-5
0.027600000000001085,1.1572976766499815E-6,-1.0063200990507481E-5
0.027616666666667754,1.106423635176956E-6,-1.0064406748130466E-5
0.027633333333334422,1.0550393999940554E-6,-1.0064236644820332E-5
0.02765000000000109,1.0031603376801041E-6,-1.0062559658612501E-5
0.02766666666666776,9.508024899931539E-7,-1.0059370340210407E-5
0.027683333333334427,8.979809710573375E-7,-1.0054783484961418E-5
0.027700000000001095,8.447093906632232E-7,-1.004895708858717E-5
0.027716666666667764,7.910003243990833E-7,-1.0041997764867553E-5
0.027733333333334432,7.368661880286462E-7,-1.0033904861841172E-5
0.0277500000000011,6.823199555286241E-7,-1.0024579602051257E-5
0.02776666666666777,6.273756231620395E-7,-1.0013887561653258E-5
0.027783333333334437,5.720485377270495E-7,-1.0001736796607002E-5
0.027800000000001105,5.16355490995703E-7,-9.988128640857029E-6
0.027816666666667773,4.6031423757898936E-7,-9.97315361724407E-6
0.02783333333333444,4.03942298502188E-7,-9.956934667169745E-6
0.02785000000000111,3.4725553843992135E-7,-9.939550539508766E-6
0.02786666666666778,2.9026747887453063E-7,-9.920985885352988E-6
0.027883333333334447,2.3299006371270902E-7,-9.90114006834126E-6
0.027900000000001115,1.7543565044271226E-7,-9.879890353283084E-6
0.027916666666667783,1.1761903783360616E-7,-9.85717010754263E-6
0.02793333333333445,5.9558163882966565E-8,-9.833012780043348E-6
0.02795000000000112,1.2729599343672822E-9,-9.807534185647942E-6
0.027966666666667788,-5.721684443626244E-8,-9.780863918319257E-6
0.027983333333334456,-1.1589339525855586E-7,-9.753067196879088E-6
0.028000000000001125,-1.7474068534264792E-7,-9.724104095898822E-6
0.028016666666667793,-2.3374293474862837E-7,-9.693852121431757E-6
0.02803333333333446,-2.928826992461547E-7,-9.662181675240644E-6
0.02805000000000113,-3.521402023869783E-7,-9.629040732837734E-6
0.028066666666667798,-4.114944106035236E-7,-9.594494758649992E-6
0.028083333333334466,-4.709250411791684E-7,-9.558691446274068E-6
0.028100000000001134,-5.304140579617222E-7,-9.521768052098684E-6
0.028116666666667803,-5.899456965591967E-7,-9.483761399570023E-6
0.02813333333333447,-6.495051758314645E-7,-9.44458393397317E-6
0.02815000000000114,-7.090770802367692E-7,-9.404085694616532E-6
0.028166666666667808,-7.686443940202744E-7,-9.362160850417415E-6
0.028183333333334476,-8.281885236453092E-7,-9.318824431703054E-6
0.028200000000001144,-8.876899701635355E-7,-9.274205717799925E-6
0.028216666666667813,-9.471290558654076E-7,-9.228463634793391E-6
0.02823333333333448,-1.0064862726479455E-6,-9.181682849566656E-6
0.02825000000000115,-1.0657421444326613E-6,-9.133820279792896E-6
0.028266666666667817,-1.1248767840691737E-6,-9.084736175376145E-6
0.028283333333334486,-1.1838695278870088E-6,-9.034288374427936E-6
0.028300000000001154,-1.2426991008038367E-6,-8.982428795060012E-6
0.028316666666667822,-1.3013445654835515E-6,-8.929240633642646E-6
0.02833333333333449,-1.3597867799154231E-6,-8.874892155404715E-6
0.02835000000000116,-1.4180094852431654E-6,-8.819535707923149E-6
0.028366666666667827,-1.4759989990876586E-6,-8.763216343006437E-6
0.028383333333334496,-1.5337421659909582E-6,-8.705849448679332E-6
0.028400000000001164,-1.5912234491023236E-6,-8.647282254022652E-6
0.028416666666667832,-1.6484229513078225E-6,-8.58739847840376E-6
0.0284333333333345,-1.7053168745660927E-6,-8.526196864576164E-6
0.02845000000000117,-1.7618804301134996E-6,-8.463792985342589E-6
0.028466666666667837,-1.8180914850012597E-6,-8.400345962071913E-6
0.028483333333334505,-1.873932585663623E-6,-8.33596052701505E-6
0.028500000000001174,-1.929390014408439E-6,-8.270627788971469E-6
0.028516666666667842,-1.984450529581158E-6,-8.20423988224617E-6
0.02853333333333451,-2.039097979459627E-6,-8.13666631180816E-6
0.02855000000000118,-2.0933119870475E-6,-8.067843638525664E-6
0.028566666666667847,-2.147069448820486E-6,-7.997824312146707E-6
0.028583333333334515,-2.2003477509634476E-6,-7.926755243376544E-6
0.028600000000001184,-2.253127603299923E-6,-7.854797480467125E-6
0.028616666666667852,-2.3053937629973936E-6,-7.782033626605036E-6
0.02863333333333452,-2.3571332996594965E-6,-7.708419611086047E-6
0.02865000000000119,-2.4083325418597927E-6,-7.633813668743274E-6
0.028666666666667857,-2.4589745909951972E-6,-7.558068652843969E-6
0.028683333333334525,-2.5090389112493655E-6,-7.481131975297166E-6
0.028700000000001193,-2.558503243287612E-6,-7.403089303169469E-6
0.02871666666666786,-2.607346678433267E-6,-7.3241220505341E-6
0.02873333333333453,-2.655552024293656E-6,-7.244403915091209E-6
0.028750000000001198,-2.7031060542937482E-6,-7.164001452920543E-6
0.028766666666667867,-2.74999757992484E-6,-7.08284132824481E-6
0.028783333333334535,-2.796214620698986E-6,-7.000764485844124E-6
0.028800000000001203,-2.841742384327637E-6,-6.917633151245249E-6
0.02881666666666787,-2.8865630870388835E-6,-6.833424374821778E-6
0.02883333333333454,-2.9306574284634307E-6,-6.748252489710987E-6
0.028850000000001208,-2.9740066673767856E-6,-6.662306160699037E-6
0.028866666666667876,-3.0165941854304274E-6,-6.5757378925873464E-6
0.028883333333334545,-3.058405952870536E-6,-6.488574230635776E-6
0.028900000000001213,-3.0994298858516944E-6,-6.400704329379487E-6
0.02891666666666788,-3.1396544200708484E-6,-6.311957188994978E-6
0.02893333333333455,-3.179066832522471E-6,-6.222221089654947E-6
0.028950000000001218,-3.2176520736826313E-6,-6.13152892676861E-6
0.028966666666667886,-3.2553929373596886E-6,-6.040052206815526E-6
0.028983333333334554,-3.2922719025475057E-6,-5.948004776410657E-6
0.029000000000001223,-3.328273909224441E-6,-5.85551722383021E-6
0.02901666666666789,-3.3633883632239963E-6,-5.762563398465843E-6
0.02903333333333456,-3.3976087567614626E-6,-5.6689868031223835E-6
0.029050000000001228,-3.4309297236662714E-6,-5.574609287681647E-6
0.029066666666667896,-3.463343227437172E-6,-5.479351582799163E-6
0.029083333333334564,-3.4948364113256618E-6,-5.3832892839722456E-6
0.029100000000001233,-3.525392607803197E-6,-5.2866109506007366E-6
0.0291166666666679,-3.5549947952078828E-6,-5.189507331302213E-6
0.02913333333333457,-3.583629107821392E-6,-5.092062513099241E-6
0.029150000000001237,-3.6112861503946555E-6,-4.994214553719824E-6
0.029166666666667906,-3.637959629535268E-6,-4.895808952230142E-6
0.029183333333334574,-3.663643703465184E-6,-4.796710882441029E-6
0.029200000000001242,-3.688331026270329E-6,-4.696905699213277E-6
0.02921666666666791,-3.712012515233707E-6,-4.596523503225644E-6
0.02923333333333458,-3.734678431258301E-6,-4.49576975328121E-6
0.029250000000001247,-3.7563196395007525E-6,-4.394803451152488E-6
0.029266666666667916,-3.776928247356014E-6,-4.293640577045439E-6
0.029283333333334584,-3.7964975817752334E-6,-4.192147973783593E-6
0.029300000000001252,-3.815021883813609E-6,-4.0901359827474146E-6
0.02931666666666792,-3.8324959758157584E-6,-3.987491817527151E-6
0.02933333333333459,-3.848914901313299E-6,-3.884265215969347E-6
0.029350000000001257,-3.864273544746019E-6,-3.7806473467669666E-6
0.029366666666667925,-3.878566435958646E-6,-3.6768558651947763E-6
0.029383333333334594,-3.891787966333462E-6,-3.5730038606268115E-6
0.029400000000001262,-3.903932944724518E-6,-3.469041543296434E-6
0.02941666666666793,-3.9149970931187576E-6,-3.3648083162324335E-6
0.0294333333333346,-3.924977112951788E-6,-3.2601562285066152E-6
0.029450000000001267,-3.933870353930952E-6,-3.1550586023155922E-6
0.029466666666667935,-3.941674476529282E-6,-3.049631918220418E-6
0.029483333333334603,-3.948387433566997E-6,-2.94406155743064E-6
0.02950000000000127,-3.954007685404963E-6,-2.8384864669920567E-6
0.02951666666666794,-3.958534273447852E-6,-2.7329205148635156E-6
0.02953333333333461,-3.961966547054426E-6,-2.62725835305649E-6
0.029550000000001277,-3.9643037963020444E-6,-2.5213563585374983E-6
0.029566666666667945,-3.965545273396686E-6,-2.4151340405448177E-6
0.029583333333334613,-3.9656907872070374E-6,-2.308633806801697E-6
0.02960000000000128,-3.964741482094329E-6,-2.2020060549547184E-6
0.02961666666666795,-3.962700134134101E-6,-2.0954310657794654E-6
0.029633333333334618,-3.959570624155179E-6,-1.989023984128786E-6
0.029650000000001286,-3.955356907044945E-6,-1.8827776633941032E-6
0.029666666666667955,-3.950062202928967E-6,-1.7765770223147148E-6
0.029683333333334623,-3.943688948354715E-6,-1.6702780048219995E-6
0.02970000000000129,-3.936239465751439E-6,-1.5638051849094935E-6
0.02971666666666796,-3.927716838625359E-6,-1.457207989256885E-6
0.029733333333334628,-3.918125439000114E-6,-1.3506384235744607E-6
0.029750000000001296,-3.907470858790846E-6,-1.2442622236159126E-6
0.029766666666667965,-3.8957593537591815E-6,-1.138159814007882E-6
0.029783333333334633,-3.882997127371357E-6,-1.0322824230355387E-6
0.0298000000000013,-3.869189853926482E-6,-9.26493908314401E-7
0.02981666666666797,-3.854342779129213E-6,-8.206723553098815E-7
0.029833333333334638,-3.8384614833350124E-6,-7.148050801074591E-7
0.029850000000001306,-3.82155296189676E-6,-6.09013683409881E-7
0.029866666666667974,-3.8036263251062166E-6,-5.034907647165389E-7
0.029883333333334643,-3.784692517778219E-6,-3.9838769080462947E-7
0.02990000000000131,-3.764763090668983E-6,-2.9372573160685024E-7
0.02991666666666798,-3.7438487920441054E-6,-1.8938892037252006E-7
0.029933333333334648,-3.7219589410591963E-6,-8.520440677624033E-8
0.029950000000001316,-3.6991019558813758E-6,1.894109548571752E-8
0.029966666666667984,-3.675286515204456E-6,1.2302389043502797E-7
0.029983333333334652,-3.6505224251301313E-6,2.2689415392587604E-7
0.03000000000000132,-3.624820688712356E-6,3.3036623768388034E-7
0.03001666666666799,-3.5981930756097562E-6,4.333285019627643E-7
0.030033333333334657,-3.5706518616408056E-6,5.358021044459275E-7
0.030050000000001326,-3.5422100237571888E-6,6.37913175156725E-7
0.030066666666667994,-3.512881509839804E-6,7.397987398929385E-7
0.030083333333334662,-3.482681017134065E-6,8.415074889442268E-7
0.03010000000000133,-3.4516232353961944E-6,9.429580267498011E-7
0.030116666666668,-3.4197221805996426E-6,1.0439805936213542E-6
0.030133333333334667,-3.3869913085989253E-6,1.1444164000620697E-6
0.030150000000001335,-3.353444421297526E-6,1.2442125291120291E-6
0.030166666666668004,-3.319096611701128E-6,1.3434517551467518E-6
0.030183333333334672,-3.2839644137158985E-6,1.442296150664143E-6
0.03020000000000134,-3.248065031461943E-6,1.5408781837160087E-6
0.03021666666666801,-3.211415348168505E-6,1.6392085863685927E-6
0.030233333333334677,-3.174031581385125E-6,1.7371616846251751E-6
0.030250000000001345,-3.135929831979672E-6,1.834549208304643E-6
0.030266666666668014,-3.097126973440412E-6,1.9312347357139456E-6
0.030283333333334682,-3.0576410687805973E-6,2.027213121830701E-6
0.03030000000000135,-3.017490963858126E-6,2.122602536447738E-6
0.03031666666666802,-2.97669542631155E-6,2.21755561485614E-6
0.030333333333334687,-2.9352725538094627E-6,2.31215017809499E-6
0.030350000000001355,-2.8932399168201215E-6,2.406332321002972E-6
0.030366666666668023,-2.8506152963533215E-6,2.499948148252651E-6
0.03038333333333469,-2.8074174171861677E-6,2.5928410964405753E-6
0.03040000000000136,-2.7636660874076115E-6,2.6849495928395183E-6
0.030416666666668028,-2.7193816054142036E-6,2.776341423841326E-6
0.030433333333334697,-2.6745838671604664E-6,2.8671636876316976E-6
0.030450000000001365,-2.629291903689426E-6,2.95754195702673E-6
0.030466666666668033,-2.5835243599865955E-6,3.0474942672457743E-6
0.0304833333333347,-2.5373007690545294E-6,3.1369151151344625E-6
0.03050000000000137,-2.4906427885932777E-6,3.225639061920336E-6
0.030516666666668038,-2.4435743774887447E-6,3.3135421501851376E-6
0.030533333333334706,-2.396120462826811E-6,3.40061531465832E-6
0.030550000000001375,-2.3483047074402147E-6,3.486962876396939E-6
0.030566666666668043,-2.3001477963740294E-6,3.572728469708298E-6
0.03058333333333471,-2.2516675268546415E-6,3.6579976254201336E-6
0.03060000000000138,-2.202880852825641E-6,3.7427399919100828E-6
0.030616666666668048,-2.153806644583572E-6,3.826826913016091E-6
0.030633333333334716,-2.1044673263996443E-6,3.910111178020331E-6
0.030650000000001384,-2.0548882753498436E-6,3.992517370429644E-6
0.030666666666668053,-2.005095420020937E-6,4.074086498289846E-6
0.03068333333333472,-1.955112709832038E-6,4.154948160807907E-6
0.03070000000000139,-1.9049611229621837E-6,4.2352378647325165E-6
0.030716666666668058,-1.8546597120370653E-6,4.315009930231403E-6
0.030733333333334726,-1.8042278013178667E-6,4.3941993233180714E-6
0.030750000000001394,-1.7536868500374136E-6,4.4726570835558355E-6
0.030766666666668063,-1.7030609477678635E-6,4.550239533017256E-6
0.03078333333333473,-1.6523758655109824E-6,4.6268969010442365E-6
0.0308000000000014,-1.6016573141461742E-6,4.702704555248574E-6
0.030816666666668067,-1.5509292563057851E-6,4.7778140882745815E-6
0.030833333333334736,-1.5002129623004507E-6,4.852352958405473E-6
0.030850000000001404,-1.4495272413157325E-6,4.926337119217268E-6
0.030866666666668072,-1.3988899069778492E-6,4.99965546037813E-6
0.03088333333333474,-1.348319955001448E-6,5.072138969184087E-6
0.03090000000000141,-1.29783934059146E-6,5.143670790792249E-6
0.030916666666668077,-1.2474731703816565E-6,5.2142645478255975E-6
0.030933333333334746,-1.1972479192152197E-6,5.284058102206572E-6
0.030950000000001414,-1.1471885946970805E-6,5.353225792444768E-6
0.030966666666668082,-1.0973166447287847E-6,5.421866393950597E-6
0.03098333333333475,-1.0476500456530811E-6,5.489940006574004E-6
0.03100000000000142,-9.982055604589782E-7,5.5572943626513055E-6
0.031016666666668087,-9.490016665850633E-7,5.62376212817264E-6
0.031033333333334755,-9.000602346079229E-7,5.689265102056276E-6
0.031050000000001424,-8.514059552866628E-7,5.753858465531074E-6
0.031066666666668092,-8.030640121732328E-7,5.817688903058356E-6
0.03108333333333476,-7.550575005936677E-7,5.880896558574256E-6
0.03110000000000143,-7.074060475751755E-7,5.943525492201221E-6
0.031116666666668097,-6.601262445276023E-7,6.005499238997407E-6
0.031133333333334765,-6.132335227649546E-7,6.066674538979571E-6
0.031150000000001433,-5.667444766188114E-7,6.126936712967834E-6
0.031166666666668102,-5.206785010031136E-7,6.186275694505944E-6
0.03118333333333477,-4.750579050998308E-7,6.24479580005809E-6
0.03120000000000144,-4.2990632490288426E-7,6.302654124657558E-6
0.031216666666668107,-3.852461256117623E-7,6.359965765333234E-6
0.031233333333334775,-3.4109615922543405E-7,6.416733604078013E-6
0.03125000000000144,-2.9747121484593534E-7,6.472845485659419E-6
0.03126666666666811,-2.5438359252622545E-7,6.528141187690964E-6
0.03128333333333477,-2.118459194400392E-7,6.582509018227106E-6
0.03130000000000144,-1.6987350492752395E-7,6.635952749867293E-6
0.0313166666666681,-1.2848482861888435E-7,6.688586902853744E-6
0.03133333333333477,-8.769998734090293E-8,6.740563155466419E-6
0.03135000000000143,-4.75382067223295E-8,6.791975202810511E-6
0.0313666666666681,-8.015974968603083E-9,6.842803992043068E-6
0.03138333333333476,3.0853222418695006E-8,6.892938788423635E-6
0.03140000000000143,6.90576618189449E-8,6.942258831028459E-6
0.03141666666666809,1.0658554632442274E-7,6.990719816164375E-6
0.031433333333334756,1.4342364811313353E-7,7.038386951687771E-6
0.03145000000000142,1.7955709782623366E-7,7.085393194372757E-6
0.031466666666668086,2.1497035481830552E-7,7.131851661247226E-6
0.03148333333333475,2.496488085737295E-7,7.177780881948844E-6
0.031500000000001416,2.8358012605617717E-7,7.223091742352133E-6
0.03151666666666808,3.1675454407793555E-7,7.267643848455564E-6
0.031533333333334745,3.491638784475244E-7,7.311334432048647E-6
0.03155000000000141,3.8079984472802073E-7,7.354163124471988E-6
0.031566666666668075,4.1165280609467115E-7,7.396232305563388E-6
0.03158333333333474,4.41711799931193E-7,7.437684030412905E-6
0.031600000000001405,4.709657387527009E-7,7.478614582366585E-6
0.03161666666666807,4.994047687778586E-7,7.519021314399239E-6
0.031633333333334734,5.270207000322868E-7,7.558814823656241E-6
0.0316500000000014,5.538062959147711E-7,7.597886412159139E-6
0.031666666666668064,5.797542541761677E-7,7.636184610077108E-6
0.03168333333333473,6.048569540731866E-7,7.673749683935892E-6
0.031700000000001394,6.291072507065313E-7,7.71068466067742E-6
0.03171666666666806,6.524995319067177E-7,7.747084588338111E-6
0.03173333333333472,6.750299611698449E-7,7.782972611161686E-6
0.03175000000000139,6.966956104500646E-7,7.81828466729785E-6
0.03176666666666805,7.174932779265489E-7,7.852911025464606E-6
0.03178333333333472,7.374191083366992E-7,7.886766506283352E-6
0.03180000000000138,7.564693599265439E-7,7.919845201481052E-6
0.03181666666666805,7.746415481668913E-7,7.952227323575068E-6
0.03183333333333471,7.919348338096588E-7,7.9840355576531E-6
0.03185000000000138,8.083492615408198E-7,8.01536747461663E-6
0.03186666666666804,8.238845684519552E-7,8.046243405493058E-6
0.03188333333333471,8.385396925926214E-7,8.07659968166304E-6
0.03190000000000137,8.523134463931021E-7,8.10633086103441E-6
0.03191666666666804,8.652057417936031E-7,8.135355799483416E-6
0.0319333333333347,8.772182889668194E-7,8.16366765920966E-6
0.031950000000001366,8.883542344719544E-7,8.191336864755008E-6
0.03196666666666803,8.986171870561243E-7,8.218464672922026E-6
0.031983333333334696,9.080105627910116E-7,8.24511646728531E-6
