% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-2.35463946407029E-6,2.176525744466938E-6
0.006949999999999965,-2.375013135436305E-6,2.3260879915131514E-6
0.0069666666666666315,-2.3944856950091395E-6,2.474795806084537E-6
0.006983333333333298,-2.4130639142867245E-6,2.6196014210236575E-6
0.006999999999999965,-2.430612910738365E-6,2.7604398571456777E-6
0.007016666666666631,-2.4469429054211498E-6,2.901638269206386E-6
0.007033333333333298,-2.4620163080374187E-6,3.0481802821495773E-6
0.007049999999999964,-2.476075661382445E-6,3.2004016106305178E-6
0.007066666666666631,-2.4895197599877974E-6,3.353296673604163E-6
0.007083333333333297,-2.502577134264409E-6,3.5014458904841385E-6
0.007099999999999964,-2.515060407325571E-6,3.644105592536771E-6
0.0071166666666666305,-2.5264699065087337E-6,3.785263784736222E-6
0.007133333333333297,-2.5364025183665167E-6,3.929411937861263E-6
0.007149999999999964,-2.54490165035E-6,4.077746191227876E-6
0.00716666666666663,-2.552411838934739E-6,4.227819406270804E-6
0.007183333333333297,-2.5593828849872836E-6,4.375856867213497E-6
0.007199999999999963,-2.5659080037506887E-6,4.519294292954973E-6
0.00721666666666663,-2.5717151822529504E-6,4.657836365450898E-6
0.0072333333333332965,-2.5764521758681203E-6,4.792786523297412E-6
0.007249999999999963,-2.579945278848595E-6,4.925659728773951E-6
0.00726666666666663,-2.5822258990254424E-6,5.057461132293724E-6
0.007283333333333296,-2.5834098117765126E-6,5.188911313922268E-6
0.007299999999999963,-2.5836196693485462E-6,5.320507209983309E-6
0.007316666666666629,-2.5829891952051336E-6,5.451743519477274E-6
0.007333333333333296,-2.5816371647421263E-6,5.580663245364997E-6
0.0073499999999999625,-2.579563926861008E-6,5.705153291553225E-6
0.007366666666666629,-2.576592104196547E-6,5.825115822723015E-6
0.007383333333333296,-2.5724828441258767E-6,5.943008028431172E-6
0.007399999999999962,-2.5671604705022458E-6,6.061932376655937E-6
0.007416666666666629,-2.5608140219417207E-6,6.18330231058484E-6
0.007433333333333295,-2.553742268697091E-6,6.306200231255816E-6
0.007449999999999962,-2.5460849082589714E-6,6.428191850319917E-6
0.007466666666666628,-2.5377210995626305E-6,6.546326861719841E-6
0.007483333333333295,-2.528441245622551E-6,6.658335322649867E-6
0.0074999999999999616,-2.5181941977224957E-6,6.764460458322414E-6
0.007516666666666628,-2.5071280756226785E-6,6.8684752175076935E-6
0.007533333333333295,-2.4953863326968674E-6,6.97558370943479E-6
0.007549999999999961,-2.482916464315487E-6,7.087917897439311E-6
0.007566666666666628,-2.4695439867699516E-6,7.2019678356071695E-6
0.007583333333333294,-2.4552468238291202E-6,7.311171037991757E-6
0.007599999999999961,-2.440300866031202E-6,7.4115465788731955E-6
0.0076166666666666275,-2.4250832868069387E-6,7.5049663169805435E-6
0.007633333333333294,-2.4097066545825103E-6,7.597204226027179E-6
0.007649999999999961,-2.393873092421084E-6,7.69305118450385E-6
0.007666666666666627,-2.3771214183630557E-6,7.792956494157347E-6
0.007683333333333294,-2.3592246844806865E-6,7.893461989299815E-6
0.00769999999999996,-2.3403459614436234E-6,7.990195404534067E-6
0.007716666666666627,-2.320834013341454E-6,8.080652019963654E-6
0.0077333333333332935,-2.300913518937025E-6,8.16502026423789E-6
0.00774999999999996,-2.280582742546679E-6,8.245273931033408E-6
0.007766666666666627,-2.2597487873404338E-6,8.323773041143253E-6
0.007783333333333293,-2.238366562555484E-6,8.402215425516493E-6
0.00779999999999996,-2.2163990867516913E-6,8.481037504117564E-6
0.007816666666666626,-2.193680883058389E-6,8.559283159951973E-6
0.007833333333333293,-2.1699022960842506E-6,8.635167870332059E-6
0.00784999999999996,-2.1447860381923054E-6,8.70721449395038E-6
0.007866666666666626,-2.1182918543908697E-6,8.775206923381956E-6
0.007883333333333293,-2.0906409819411653E-6,8.840267598365542E-6
0.00789999999999996,-2.0621348276366583E-6,8.904117323288984E-6
0.007916666666666626,-2.0329352515582105E-6,8.968077010113909E-6
0.007933333333333292,-2.0029832111523117E-6,9.032267914996357E-6
0.007949999999999959,-1.972086429745433E-6,9.095319642876876E-6
0.007966666666666625,-1.940073468920563E-6,9.15492923570475E-6
0.007983333333333292,-1.9068956459633374E-6,9.209295541843515E-6
0.007999999999999959,-1.8726282702686057E-6,9.258615033823509E-6
0.008016666666666625,-1.8373981824829822E-6,9.305336790856757E-6
0.008033333333333292,-1.8013023057824747E-6,9.352629722088886E-6
0.008049999999999958,-1.764375235369185E-6,9.402115531955843E-6
0.008066666666666625,-1.7266193073221912E-6,9.452801144345168E-6
0.008083333333333291,-1.6880567928591658E-6,9.502174467914928E-6
0.008099999999999958,-1.6487485251305406E-6,9.548382755464482E-6
0.008116666666666624,-1.608763404694937E-6,9.591447524260724E-6
0.008133333333333291,-1.5681346046226976E-6,9.632658512273897E-6
0.008149999999999958,-1.526845066381052E-6,9.673150980756999E-6
0.008166666666666624,-1.4848490224535236E-6,9.713045876829142E-6
0.00818333333333329,-1.4421070362708058E-6,9.751454583383333E-6
0.008199999999999957,-1.3986142313093986E-6,9.786930315737045E-6
0.008216666666666624,-1.354411897167606E-6,9.81820223284514E-6
0.00823333333333329,-1.3095722042497048E-6,9.845080587276892E-6
0.008249999999999957,-1.2641527316947888E-6,9.868849738927811E-6
0.008266666666666624,-1.2181470443051258E-6,9.891509573777384E-6
0.00828333333333329,-1.1714780211648435E-6,9.914369652156934E-6
0.008299999999999957,-1.1240503181818666E-6,9.937252341732928E-6
0.008316666666666623,-1.0758160382488133E-6,9.958828123315885E-6
0.00833333333333329,-1.0267862304705695E-6,9.977495072704352E-6
0.008349999999999956,-9.7697720892639E-7,9.99212826527993E-6
0.008366666666666623,-9.263591893860366E-7,1.0002529765579173E-5
0.00838333333333329,-8.748838014524788E-7,1.0009453289148577E-5
0.008399999999999956,-8.225851892456676E-7,1.0013975550509817E-5
0.008416666666666623,-7.696560217183619E-7,1.0016545330914642E-5
0.00843333333333329,-7.163962242173845E-7,1.0016666297992192E-5
0.008449999999999956,-6.630386088685135E-7,1.0013629856085916E-5
0.008466666666666622,-6.095833825381314E-7,1.0007404330649792E-5
0.008483333333333289,-5.557988240400568E-7,9.998528211525615E-6
0.008499999999999956,-5.014218292656032E-7,9.987215224613616E-6
0.008516666666666622,-4.4641026028909147E-7,9.973063289956549E-6
0.008533333333333289,-3.910274074921869E-7,9.955980800078277E-6
0.008549999999999955,-3.356691693041019E-7,9.937077237657667E-6
0.008566666666666622,-2.805776992748538E-7,9.917927337815284E-6
0.008583333333333288,-2.2569798606877197E-7,9.89861224046963E-6
0.008599999999999955,-1.708000876509868E-7,9.876854390704592E-6
0.008616666666666621,-1.157328017571059E-7,9.849720590384688E-6
0.008633333333333288,-6.055613727701716E-8,9.816447377225855E-6
0.008649999999999955,-5.440369580908523E-9,9.779384162246682E-6
0.008666666666666621,4.953770164748319E-8,9.741858266935558E-6
0.008683333333333288,1.0448377742653679E-7,9.705029248137814E-6
0.008699999999999954,1.5958662668129118E-7,9.666911701045198E-6
0.00871666666666662,2.14955914057122E-7,9.624496211361788E-6
0.008733333333333287,2.7056701999550735E-7,9.576723570165572E-6
0.008749999999999954,3.263506738952378E-7,9.525327505622007E-6
0.00876666666666662,3.823174101641456E-7,9.4729353083489E-6
0.008783333333333287,4.3858827252549563E-7,9.420631249437548E-6
0.008799999999999954,4.953065533295578E-7,9.367420274588824E-6
0.00881666666666662,5.52516014690918E-7,9.311693285473282E-6
0.008833333333333287,6.1011626959621E-7,9.252759974759028E-6
0.008849999999999953,6.679402956541013E-7,9.190951207834536E-6
0.00886666666666662,7.258993655078459E-7,9.126724813977716E-6
0.008883333333333287,7.840782696708192E-7,9.060141722802683E-6
0.008899999999999953,8.426894798184238E-7,8.991209711455327E-6
0.00891666666666662,9.019049628970049E-7,8.9203782160947E-6
0.008933333333333286,9.616990281329883E-7,8.848399133068114E-6
0.008949999999999953,1.021844812765275E-6,8.775668605961252E-6
0.00896666666666662,1.082079036891237E-6,8.701824212186198E-6
0.008983333333333286,1.1422920228577487E-6,8.626089371489403E-6
0.008999999999999952,1.2025711032409964E-6,8.548039380260973E-6
0.009016666666666619,1.2630640547265754E-6,8.468037543497642E-6
0.009033333333333286,1.3237973805151033E-6,8.386986584754052E-6
0.009049999999999952,1.3846123218031106E-6,8.305727765338291E-6
0.009066666666666619,1.4452542419127755E-6,8.224583369708973E-6
0.009083333333333285,1.5055146953046054E-6,8.143165049576426E-6
0.009099999999999952,1.5653116207699268E-6,8.06036527510303E-6
0.009116666666666618,1.6246810025559314E-6,7.974639432548843E-6
0.009133333333333285,1.6837265553718483E-6,7.884692174943706E-6
0.009149999999999952,1.742570998173153E-6,7.790237666625368E-6
0.009166666666666618,1.8013151061225082E-6,7.6922276757624E-6
0.009183333333333285,1.859999699348677E-6,7.592308570941084E-6
0.009199999999999951,1.918583065818838E-6,7.491844352901929E-6
0.009216666666666618,1.97695555159393E-6,7.3910760891249825E-6
0.009233333333333284,2.034996799130924E-6,7.288929892585374E-6
0.009249999999999951,2.092651721893317E-6,7.183727948540252E-6
0.009266666666666618,2.149977752442517E-6,7.07442415992466E-6
0.009283333333333284,2.2071172944522227E-6,6.961353166421961E-6
0.00929999999999995,2.264192971870421E-6,6.845786612744567E-6
0.009316666666666617,2.3211949224229705E-6,6.7287862714541415E-6
0.009333333333333284,2.3779641137176157E-6,6.610489889310947E-6
0.00934999999999995,2.434312965969563E-6,6.490259941106999E-6
0.009366666666666617,2.4901974453939684E-6,6.367185161553754E-6
0.009383333333333283,2.545787103195587E-6,6.240497244076616E-6
0.00939999999999995,2.6013581379442646E-6,6.110015053876359E-6
0.009416666666666617,2.657096323854869E-6,5.976602636082317E-6
0.009433333333333283,2.7129803347976943E-6,5.842118585801426E-6
0.00944999999999995,2.7688353774353817E-6,5.7085565113859524E-6
0.009466666666666616,2.8244866261414416E-6,5.576931568212633E-6
0.009483333333333283,2.87986362476248E-6,5.446787976912041E-6
0.00949999999999995,2.9349773902891696E-6,5.316619899097061E-6
0.009516666666666616,2.9898245039225156E-6,5.184821345880931E-6
0.009533333333333283,3.044331840568679E-6,5.050605439333179E-6
0.00954999999999995,3.0983969864074547E-6,4.914445555288807E-6
0.009566666666666616,3.151976178997506E-6,4.7777641697662524E-6
0.009583333333333282,3.2051266249053834E-6,4.641969521749495E-6
0.009599999999999949,3.257957690745378E-6,4.5074458713760075E-6
0.009616666666666615,3.310532874385863E-6,4.373261111381374E-6
0.009633333333333282,3.3628094348917617E-6,4.237882782677478E-6
0.009649999999999949,3.4146666794535197E-6,4.1004041715296604E-6
0.009666666666666615,3.4659928078495446E-6,3.961308985870298E-6
0.009683333333333282,3.5167498118528636E-6,3.822102234732286E-6
0.009699999999999948,3.5669618063104584E-6,3.6840770134610235E-6
0.009716666666666615,3.6166459385014687E-6,3.5472635253363988E-6
0.009733333333333281,3.6657543073351392E-6,3.4104032701704842E-6
0.009749999999999948,3.7141786527462284E-6,3.2717987823067807E-6
0.009766666666666615,3.7618131399274694E-6,3.130212636047013E-6
0.009783333333333281,3.808628656582444E-6,2.9852632602365566E-6
0.009799999999999948,3.854708065625414E-6,2.837387095214169E-6
0.009816666666666614,3.90021315293974E-6,2.687578303894203E-6
0.00983333333333328,3.945288596384481E-6,2.5369088689544674E-6
0.009849999999999947,3.989953455797579E-6,2.3859100371889017E-6
0.009866666666666614,4.034062204164941E-6,2.2342269134755775E-6
0.00988333333333328,4.07738860409767E-6,2.0809164103214633E-6
0.009899999999999947,4.1197896593304985E-6,1.925217801630051E-6
0.009916666666666614,4.161320406436205E-6,1.7672024170786874E-6
0.00993333333333328,4.202192875970276E-6,1.6078530998755878E-6
0.009949999999999947,4.2426062600553046E-6,1.4485673876705131E-6
0.009966666666666613,4.282597093096237E-6,1.2903791048581837E-6
0.00998333333333328,4.322041017118332E-6,1.1333090493087174E-6
0.009999999999999946,4.360792409884703E-6,9.762870425460714E-7
0.010016666666666613,4.398819603111272E-6,8.178666841092003E-7
0.01003333333333328,4.436208786187253E-6,6.573592734815361E-7
0.010049999999999946,4.4730471161121E-6,4.955029758354655E-7
0.010066666666666613,4.509312652643666E-6,3.340465326117689E-7
0.01008333333333328,4.54488192951141E-6,1.7458554241590591E-7
0.010099999999999946,4.5796407033654686E-6,1.764796292924261E-8
0.010116666666666612,4.613580233157195E-6,-1.3733854914163128E-7
0.010133333333333279,4.646782453845486E-6,-2.9143787051503973E-7
0.010149999999999946,4.679317081355952E-6,-4.455480841199569E-7
0.010166666666666612,4.71116682221182E-6,-5.999706534386828E-7
0.010183333333333279,4.742265343825651E-6,-7.542178532967926E-7
0.010199999999999945,4.772607637714969E-6,-9.071819838642786E-7
0.010216666666666612,4.802306376720866E-6,-1.0577752578574046E-6
0.010233333333333278,4.831517220262516E-6,-1.2057235585761862E-6
0.010249999999999945,4.860294230002482E-6,-1.3519010981351093E-6
0.010266666666666611,4.888517791261592E-6,-1.4979143132209553E-6
0.010283333333333278,4.915971904346539E-6,-1.6452183967314144E-6
0.010299999999999945,4.94250111447578E-6,-1.7942830003566342E-6
0.010316666666666611,4.968101985037385E-6,-1.944229790945245E-6
0.010333333333333278,4.992875594356518E-6,-2.0932167696487932E-6
0.010349999999999944,5.016906931764465E-6,-2.2395294771233085E-6
0.010366666666666611,5.0401991884376395E-6,-2.3827631547450644E-6
0.010383333333333277,5.062718433571463E-6,-2.5241754656526467E-6
0.010399999999999944,5.084480958641853E-6,-2.6658223929438135E-6
0.01041666666666661,5.1055722138644824E-6,-2.8090860127090877E-6
0.010433333333333277,5.126064708965554E-6,-2.953690383590096E-6
0.010449999999999944,5.145917923451046E-6,-3.097901129602348E-6
0.01046666666666661,5.1649742696287765E-6,-3.2397748190231953E-6
0.010483333333333277,5.1830748733364756E-6,-3.378623584780191E-6
0.010499999999999943,5.200193904293643E-6,-3.5156123109259593E-6
0.01051666666666661,5.216458047854201E-6,-3.652891988081081E-6
0.010533333333333277,5.232020786096411E-6,-3.7918267401381344E-6
0.010549999999999943,5.24690575746305E-6,-3.931790252110687E-6
0.01056666666666661,5.260973100412869E-6,-4.070624209060994E-6
0.010583333333333276,5.274046421910802E-6,-4.206348163106234E-6
0.010599999999999943,5.286075616492425E-6,-4.338580491812572E-6
0.01061666666666661,5.297170846572674E-6,-4.468505401784479E-6
0.010633333333333276,5.307473999871369E-6,-4.597615338722009E-6
0.010649999999999942,5.317001245754843E-6,-4.726461384070272E-6
0.010666666666666609,5.3256154938188704E-6,-4.854443005437348E-6
0.010683333333333276,5.333146163909969E-6,-4.980621981319708E-6
0.010699999999999942,5.3395239582303686E-6,-5.104644738638263E-6
0.010716666666666609,5.344800452008596E-6,-5.226888003948658E-6
0.010733333333333275,5.34905833813034E-6,-5.347844783769035E-6
0.010749999999999942,5.352325030407391E-6,-5.467587861514242E-6
0.010766666666666608,5.354570219441148E-6,-5.585948374698532E-6
0.010783333333333275,5.355758259199597E-6,-5.7030611232379445E-6
0.010799999999999942,5.355876656417653E-6,-5.819410850212474E-6
0.010816666666666608,5.354915523772927E-6,-5.935168777322492E-6
0.010833333333333275,5.352844682480617E-6,-6.049614453400373E-6
0.010849999999999941,5.349635038197877E-6,-6.161488410258773E-6
0.010866666666666608,5.345309819204899E-6,-6.27010854227525E-6
0.010883333333333274,5.339968683689897E-6,-6.376185119962214E-6
0.010899999999999941,5.333748685112713E-6,-6.481476496412824E-6
0.010916666666666608,5.32674278481534E-6,-6.587490038912702E-6
0.010933333333333274,5.318935667336474E-6,-6.694298129018911E-6
0.01094999999999994,5.3102105866776675E-6,-6.8004498728144304E-6
0.010966666666666607,5.300434307292179E-6,-6.9040425885175805E-6
0.010983333333333274,5.2895656750811325E-6,-7.004079062557211E-6
0.01099999999999994,5.277700827563176E-6,-7.101066855707825E-6
0.011016666666666607,5.265004737617158E-6,-7.196503758055209E-6
0.011033333333333274,5.251573069541782E-6,-7.291761886153813E-6
0.01104999999999994,5.237341344583939E-6,-7.387195416789845E-6
0.011066666666666607,5.222130339883644E-6,-7.48196790493597E-6
0.011083333333333273,5.20579862774228E-6,-7.5745783013338236E-6
0.01109999999999994,5.188372488413136E-6,-7.66372041146446E-6
0.011116666666666606,5.170039347944345E-6,-7.748982129453491E-6
0.011133333333333273,5.151010851516134E-6,-7.830984736636265E-6
0.01114999999999994,5.1313728780527394E-6,-7.910914228539466E-6
0.011166666666666606,5.111042000341805E-6,-7.989802002322232E-6
0.011183333333333273,5.0898474400893265E-6,-8.067999678529522E-6
0.01119999999999994,5.067652876453488E-6,-8.145026483603309E-6
0.011216666666666606,5.044416054195774E-6,-8.219739057194069E-6
0.011233333333333272,5.020159363139411E-6,-8.290800442215341E-6
0.011249999999999939,4.994910377907352E-6,-8.357412841142262E-6
0.011266666666666605,4.968684626167405E-6,-8.419973753625146E-6
0.011283333333333272,4.941519062071422E-6,-8.480067291993846E-6
0.011299999999999939,4.913498947171664E-6,-8.539536464862285E-6
0.011316666666666605,4.8847267413112545E-6,-8.599162792090392E-6
0.011333333333333272,4.855251488943727E-6,-8.657950394669346E-6
0.011349999999999938,4.825030657184551E-6,-8.713664952904425E-6
0.011366666666666605,4.7939706317333595E-6,-8.764366704028824E-6
0.011383333333333271,4.76201316597071E-6,-8.809888201467937E-6
0.011399999999999938,4.7291885195305805E-6,-8.852122383737838E-6
0.011416666666666605,4.695590585606416E-6,-8.893770133162432E-6
0.011433333333333271,4.66130492724752E-6,-8.936402117843815E-6
0.011449999999999938,4.626357640942445E-6,-8.979348279385776E-6
0.011466666666666604,4.59072098110382E-6,-9.020318754899437E-6
0.01148333333333327,4.554355255460691E-6,-9.057206578943492E-6
0.011499999999999937,4.517245302098985E-6,-9.089570141938109E-6
0.011516666666666604,4.479411989977703E-6,-9.118714737648266E-6
0.01153333333333327,4.440905149074024E-6,-9.146554180760367E-6
0.011549999999999937,4.401785575194806E-6,-9.174284108017259E-6
0.011566666666666604,4.362095149038356E-6,-9.201745944288462E-6
0.01158333333333327,4.32182251751077E-6,-9.227663089490342E-6
0.011599999999999937,4.280890706504887E-6,-9.250412953549902E-6
0.011616666666666603,4.239189248528251E-6,-9.268890591121745E-6
