% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03220000000000134,4.008045611262114E-6,2.674539462171932E-6
0.032216666666668003,3.9771221258723695E-6,2.929274076883367E-6
0.03223333333333467,3.944541785863542E-6,3.182456734953502E-6
0.03225000000000133,3.910330645006503E-6,3.4339104863494307E-6
0.032266666666668,3.874524189669251E-6,3.683283077647949E-6
0.03228333333333466,3.837165956577146E-6,3.930166501520682E-6
0.03230000000000133,3.7983014484399636E-6,4.1742455341723585E-6
0.03231666666666799,3.757971344747446E-6,4.415381932288388E-6
0.03233333333333466,3.716208541644829E-6,4.653588689740158E-6
0.03235000000000132,3.6730407832565502E-6,4.888918015173123E-6
0.03236666666666799,3.628496645977693E-6,5.121333738136215E-6
0.03238333333333465,3.582610520939824E-6,5.350641255392721E-6
0.03240000000000132,3.5354235492438636E-6,5.576511515277429E-6
0.03241666666666798,3.4869808576196365E-6,5.798582836103163E-6
0.032433333333334646,3.4373279548056737E-6,6.016581935320175E-6
0.03245000000000131,3.38650888725079E-6,6.230393958724095E-6
0.032466666666667976,3.3345664738312773E-6,6.4400383589476086E-6
0.03248333333333464,3.281543070256328E-6,6.6455620362706E-6
0.032500000000001306,3.227480491196457E-6,6.846913642488647E-6
0.03251666666666797,3.1724193302050166E-6,7.043879391407685E-6
0.032533333333334635,3.116398996385869E-6,7.236125700960772E-6
0.0325500000000013,3.0594591617064078E-6,7.423325675533501E-6
0.032566666666667965,3.0016417446553668E-6,7.605288706283096E-6
0.03258333333333463,2.9429917831959708E-6,7.78200616184628E-6
0.032600000000001295,2.883556401339519E-6,7.953579169153298E-6
0.03261666666666796,2.8233826724699133E-6,8.120073494829297E-6
0.032633333333334624,2.7625159739616196E-6,8.281397943109569E-6
0.03265000000000129,2.7009998018872125E-6,8.437289453762077E-6
0.032666666666667954,2.638876786063305E-6,8.587416753686612E-6
0.03268333333333462,2.576190014266245E-6,8.731532651957958E-6
0.032700000000001284,2.5129840449186573E-6,8.869569927527568E-6
0.03271666666666795,2.4493054560122543E-6,9.001613571079919E-6
0.03273333333333461,2.38520277305071E-6,9.127768205398849E-6
0.03275000000000128,2.320725374300705E-6,9.248013604486648E-6
0.03276666666666794,2.2559212751146384E-6,9.362150004321198E-6
0.03278333333333461,2.1908347388667445E-6,9.46987131657696E-6
0.03280000000000127,2.125505521798967E-6,9.570914209058008E-6
0.03281666666666794,2.059971026789448E-6,9.665179595412426E-6
0.0328333333333346,1.99427063811372E-6,9.752746228331358E-6
0.03285000000000127,1.928449501668354E-6,9.833773743700606E-6
0.03286666666666793,1.8625588415244562E-6,9.908365933426738E-6
0.0328833333333346,1.7966520564097581E-6,9.976483405599828E-6
0.03290000000000126,1.7307788574663489E-6,1.0037952368988648E-5
0.032916666666667926,1.664981301838611E-6,1.009255086189392E-5
0.03293333333333459,1.5992944867450595E-6,1.014011187558969E-5
0.032950000000001256,1.5337516439463237E-6,1.0180584689379867E-5
0.03296666666666792,1.4683905210636658E-6,1.0214028313019046E-5
0.032983333333334586,1.4032571182589016E-6,1.0240548083470334E-5
0.03300000000000125,1.338404460521511E-6,1.0260211114420699E-5
0.033016666666667915,1.2738869952364145E-6,1.0272984699955504E-5
0.03303333333333458,1.2097536596448794E-6,1.0278733814887E-5
0.033050000000001245,1.1460433651187803E-6,1.0277287901545643E-5
0.03306666666666791,1.0827853440866983E-6,1.0268547805983518E-5
0.033083333333334575,1.0200042594312445E-6,1.0252570583139675E-5
0.03310000000000124,9.577274901116836E-7,1.0229570007463525E-5
0.033116666666667904,8.959908177611613E-7,1.0199815504093528E-5
0.03313333333333457,8.348394638729018E-7,1.016348004492064E-5
0.033150000000001234,7.743237574118031E-7,1.012053187439312E-5
0.0331666666666679,7.144915151176796E-7,1.0070747997117343E-5
0.033183333333334564,6.553810573270946E-7,1.0013852482956947E-5
0.03320000000000123,5.970186509216916E-7,9.949697503315557E-6
0.03321666666666789,5.394220278781366E-7,9.878370096455202E-6
0.03323333333333456,4.82608466373062E-7,9.80015195940224E-6
0.03325000000000122,4.2660332005272737E-7,9.715356733910555E-6
0.03326666666666789,3.714442659528469E-7,9.624153387160012E-6
0.03328333333333455,3.1717847034486766E-7,9.52649562136364E-6
0.03330000000000122,2.638536187855791E-7,9.422205559813526E-6
0.03331666666666788,2.1150743977515034E-7,9.31115369515809E-6
0.03333333333333455,1.6016174689175547E-7,9.193410172387886E-6
0.03335000000000121,1.0982488144402127E-7,9.069261852115565E-6
0.03336666666666788,6.050158112178878E-8,8.93908158116654E-6
0.03338333333333454,1.2204563688514803E-8,8.803136430181543E-6
0.033400000000001207,-3.503927825585237E-8,8.661461663151132E-6
0.03341666666666787,-8.119193352027896E-8,8.513881809846535E-6
0.033433333333334536,-1.2621447200314346E-7,8.360163243106976E-6
0.0334500000000012,-1.700776264455379E-7,8.200200338493229E-6
0.033466666666667866,-2.1276595674827538E-7,8.034121582790405E-6
0.03348333333333453,-2.542733954727322E-7,7.862257790608664E-6
0.033500000000001195,-2.94593858667695E-7,7.685001291929857E-6
0.03351666666666786,-3.3371359108335703E-7,7.502647040672563E-6
0.033533333333334525,-3.716101176246116E-7,7.315309375241527E-6
0.03355000000000119,-4.0825777002384905E-7,7.122955819222298E-6
0.033566666666667855,-4.4363545543065977E-7,6.925527476059837E-6
0.03358333333333452,-4.777314648963352E-7,6.723067175270937E-6
0.033600000000001184,-5.105427394684941E-7,6.51577710957021E-6
0.03361666666666785,-5.420698043951344E-7,6.303973370551297E-6
0.033633333333334514,-5.723109109061825E-7,6.08796714918118E-6
0.03365000000000118,-6.012586952863024E-7,5.867945678362147E-6
0.033666666666667844,-6.289006668465355E-7,5.6439265445760155E-6
0.03368333333333451,-6.552226854205608E-7,5.415816880969233E-6
0.03370000000000117,-6.802134245131497E-7,5.183547387757595E-6
0.03371666666666784,-7.03867794275327E-7,4.9472045300910255E-6
0.0337333333333345,-7.261879805549643E-7,4.7070806519275074E-6
0.03375000000000117,-7.471817273504773E-7,4.4636067387409866E-6
0.03376666666666783,-7.668585602957081E-7,4.217203034581369E-6
0.0337833333333345,-7.852256072180373E-7,3.968136368093091E-6
0.03380000000000116,-8.022850711417987E-7,3.7164729330486704E-6
0.03381666666666783,-8.180347873929237E-7,3.4621564476126527E-6
0.03383333333333449,-8.324716912461842E-7,3.2051597652095054E-6
0.03385000000000116,-8.455962549194316E-7,2.945608656908141E-6
0.03386666666666782,-8.574152203560309E-7,2.683795743418737E-6
0.03388333333333449,-8.679409428203167E-7,2.420078628734376E-6
0.03390000000000115,-8.77187869361006E-7,2.1547360267787146E-6
0.033916666666667816,-8.851686139342876E-7,1.887883108152776E-6
0.03393333333333448,-8.918923246357197E-7,1.619504493972149E-6
0.033950000000001146,-8.973663322220762E-7,1.3495820362124378E-6
0.03396666666666781,-9.015996637365165E-7,1.0782313112999732E-6
0.033983333333334476,-9.046057194058768E-7,8.057566131750359E-7
0.03400000000000114,-9.064022169781517E-7,5.325886509836272E-7
0.034016666666667805,-9.070087317454725E-7,2.5914420060988656E-7
0.03403333333333447,-9.064440076359782E-7,-1.4305465048757695E-8
0.034050000000001135,-9.047252228132712E-7,-2.876783264094745E-7
0.0340666666666678,-9.018696211436333E-7,-5.610141797003283E-7
0.034083333333334465,-8.978968764288831E-7,-8.34340296760943E-7
0.03410000000000113,-8.928299311295084E-7,-1.1075528229709553E-6
0.034116666666667794,-8.866933358723281E-7,-1.380383839648647E-6
0.03413333333333446,-8.795102398869326E-7,-1.6524699675755765E-6
0.034150000000001124,-8.713004291340532E-7,-1.923476795909934E-6
0.03416666666666779,-8.620811971286778E-7,-2.1932008726928393E-6
0.034183333333334454,-8.518708391000933E-7,-2.4615855842531863E-6
0.03420000000000112,-8.406926703796971E-7,-2.7286395728657926E-6
0.03421666666666778,-8.285770193524012E-7,-2.9943060961800927E-6
0.03423333333333445,-8.155598761076003E-7,-3.258364488012962E-6
0.03425000000000111,-8.016788823395633E-7,-3.5204301569261466E-6
0.03426666666666778,-7.869688182033068E-7,-3.780062565100329E-6
0.03428333333333444,-7.71458880096258E-7,-4.036922194307855E-6
0.03430000000000111,-7.551729705249867E-7,-4.290879727577761E-6
0.03431666666666777,-7.381326947662682E-7,-4.5420022675128485E-6
0.03433333333333444,-7.203615608724143E-7,-4.790415744832055E-6
0.0343500000000011,-7.018884112753739E-7,-5.036125473792311E-6
0.03436666666666777,-6.827484259655158E-7,-5.278911237307877E-6
0.03438333333333443,-6.629810420461287E-7,-5.5183697621515E-6
0.034400000000001096,-6.426256201159944E-7,-5.754079780587832E-6
0.03441666666666776,-6.21717101084294E-7,-5.985779007031153E-6
0.034433333333334426,-6.002843313523392E-7,-6.213430941885972E-6
0.03445000000000109,-5.783524918434581E-7,-6.437134291879868E-6
0.034466666666667756,-5.559484929520744E-7,-6.656937937218519E-6
0.03448333333333442,-5.331059032278729E-7,-6.87269131819314E-6
0.034500000000001085,-5.09865855023772E-7,-7.084035492201769E-6
0.03451666666666775,-4.862729519304249E-7,-7.2905415201227645E-6
0.034533333333334415,-4.623688482570842E-7,-7.491900692873104E-6
0.03455000000000108,-4.3818807551094545E-7,-7.688036990386657E-6
0.034566666666667745,-4.1375915918944764E-7,-7.879067825109504E-6
0.03458333333333441,-3.891101138805588E-7,-8.065143073696123E-6
0.034600000000001074,-3.6427410931807707E-7,-8.246271789936914E-6
0.03461666666666774,-3.392911101568404E-7,-8.422248609269788E-6
0.034633333333334404,-3.1420456309253166E-7,-8.592720649785921E-6
0.03465000000000107,-2.8905602047972196E-7,-8.757342980823854E-6
0.034666666666667734,-2.638818784223788E-7,-8.915918857236138E-6
0.0346833333333344,-2.3871432374250353E-7,-9.068439548543108E-6
0.03470000000000106,-2.135850999545375E-7,-9.215008336232611E-6
0.03471666666666773,-1.8852876726701423E-7,-9.355704555742838E-6
0.03473333333333439,-1.6358312112356483E-7,-9.490473139017457E-6
0.03475000000000106,-1.3878713876965475E-7,-9.619101952587688E-6
0.03476666666666772,-1.1417874290917372E-7,-9.741294447846272E-6
0.03478333333333439,-8.979429318282897E-8,-9.856792386098834E-6
0.03480000000000105,-6.566970850862182E-8,-9.965478448144624E-6
0.03481666666666772,-4.1841505364268156E-8,-1.006740050278991E-5
0.03483333333333438,-1.8346254969020272E-8,-1.0162701577668706E-5
0.03485000000000105,4.78133075343622E-9,-1.0251492964790864E-5
0.03486666666666771,2.750994305801732E-8,-1.0333744970721909E-5
0.034883333333334376,4.98111603474893E-8,-1.0409265708731838E-5
0.03490000000000104,7.165677231422508E-8,-1.0477787951925426E-5
0.034916666666667706,9.301562921802547E-8,-1.053911335278365E-5
0.03493333333333437,1.1385224708555359E-7,-1.059321901820416E-5
0.034950000000001036,1.3412831695506716E-7,-1.0640249578002182E-5
0.0349666666666677,1.5380638845238542E-7,-1.0680393124343476E-5
0.034983333333334365,1.7285362894744142E-7,-1.0713722311706079E-5
0.03500000000000103,1.9124352182373567E-7,-1.0740111991808577E-5
0.035016666666667695,2.0895455888688579E-7,-1.0759296130135966E-5
0.03503333333333436,2.259666097332334E-7,-1.077103047615522E-5
0.035050000000001025,2.422568116004567E-7,-1.0775251211257895E-5
0.03506666666666769,2.577969929858833E-7,-1.07721189879068E-5
0.035083333333334354,2.7255385111033386E-7,-1.0761914791546793E-5
0.03510000000000102,2.8649180263953327E-7,-1.0744855950597373E-5
0.035116666666667684,2.995772255600713E-7,-1.0720956506978041E-5
0.03513333333333435,3.1178219296824745E-7,-1.0690026989361093E-5
0.035150000000001014,3.230859763720021E-7,-1.0651814164642261E-5
0.03516666666666768,3.33473494311398E-7,-1.0606186217948762E-5
0.03518333333333434,3.4293121442115275E-7,-1.0553237988093544E-5
0.03520000000000101,3.5144232422126966E-7,-1.0493245212873355E-5
0.03521666666666767,3.589836695586957E-7,-1.0426498900975179E-5
0.03523333333333434,3.65526458585057E-7,-1.0353131318739561E-5
0.035250000000001,3.7104092334778017E-7,-1.0273049664021893E-5
0.03526666666666767,3.755027361919566E-7,-1.0186020646030069E-5
0.03528333333333433,3.788974431833304E-7,-1.0091849540265455E-5
0.035300000000001,3.8121983158954895E-7,-9.990537627682264E-6
0.03531666666666766,3.824680539374379E-7,-9.882319421521368E-6
0.03533333333333433,3.826358261459794E-7,-9.767560293383092E-6
0.03535000000000099,3.817076391313654E-7,-9.646582073388967E-6
0.03536666666666766,3.7966024424301437E-7,-9.51952455072094E-6
0.03538333333333432,3.764696066752519E-7,-9.386323702697049E-6
0.035400000000000986,3.721188612608718E-7,-9.246814185555985E-6
0.03541666666666765,3.666021751461821E-7,-9.100889873312449E-6
0.035433333333334316,3.5992224720110786E-7,-8.948623982619689E-6
0.03545000000000098,3.520833699237908E-7,-8.790276061621266E-6
0.035466666666667646,3.4308461166944357E-7,-8.626181472001671E-6
0.03548333333333431,3.329171734555304E-7,-8.456591338883806E-6
0.035500000000000975,3.2156708076699054E-7,-8.281564744129237E-6
0.03551666666666764,3.0902124665077887E-7,-8.10098694071273E-6
0.035533333333334305,2.9527341365017367E-7,-7.914710009333313E-6
0.03555000000000097,2.803269735114417E-7,-7.722731332835665E-6
0.035566666666667635,2.641934354181123E-7,-7.525294037490373E-6
0.0355833333333343,2.46887356540211E-7,-7.322837623387138E-6
0.035600000000000964,2.2842013830063695E-7,-7.1158222823406435E-6
0.03561666666666763,2.0879572923526534E-7,-6.904535094317252E-6
0.035633333333334294,1.880105621465265E-7,-6.6890019000051215E-6
0.03565000000000096,1.660579932041676E-7,-6.469061907247043E-6
0.035666666666667624,1.4293495826788167E-7,-6.244556394268423E-6
0.03568333333333429,1.1864706142016347E-7,-6.0155092062055164E-6
0.03570000000000095,9.320907921378247E-8,-5.7821844717126744E-6
0.03571666666666762,6.664067105943864E-8,-5.544989878036413E-6
0.03573333333333428,3.89601455282434E-8,-5.304295277752193E-6
0.03575000000000095,1.0180319262712086E-8,-5.0602888660335625E-6
0.03576666666666761,-1.9691020751710795E-8,-4.812963896133473E-6
0.03578333333333428,-5.064666954514163E-8,-4.562240195158224E-6
0.03580000000000094,-8.26747157878935E-8,-4.308136774546567E-6
0.03581666666666761,-1.1575583413079662E-7,-4.05088142559761E-6
0.03583333333333427,-1.4986463544667102E-7,-3.7908871691426932E-6
0.03585000000000094,-1.8497389320563758E-7,-3.528612141747729E-6
0.0358666666666676,-2.2105887062540884E-7,-3.2643920737257137E-6
0.035883333333334266,-2.580992886660501E-7,-2.9983484295812768E-6
0.03590000000000093,-2.9607821286766483E-7,-2.7304252190354617E-6
0.035916666666667596,-3.3497900884519605E-7,-2.460527602737572E-6
0.03593333333333426,-3.747823684255044E-7,-2.18867558932788E-6
0.035950000000000926,-4.154649140755672E-7,-1.9150810559065375E-6
0.03596666666666759,-4.569996185711447E-7,-1.6401063761099097E-6
0.035983333333334255,-4.993571952482531E-7,-1.3641361585064201E-6
0.03600000000000092,-5.425073854891082E-7,-1.0874456740550665E-6
0.036016666666667585,-5.864196348632356E-7,-8.101495568554364E-7
0.03603333333333425,-6.310633611343336E-7,-5.322624635211043E-7
0.036050000000000915,-6.764082256399706E-7,-2.5383114471975657E-7
0.03606666666666758,-7.224244314842527E-7,2.4950169245250498E-8
0.036083333333334244,-7.690826081483852E-7,3.037208108673864E-7
0.03610000000000091,-8.163529128294364E-7,5.820498762862787E-7
0.036116666666667574,-8.642036446524145E-7,8.59590438773478E-7
0.03613333333333424,-9.126003109250692E-7,1.1361933354243996E-6
0.036150000000000904,-9.615059767213874E-7,1.411904076605907E-6
0.03616666666666757,-1.01088279426854E-6,1.6868394025334807E-6
0.03618333333333423,-1.0606936106491736E-6,1.961017394444685E-6
0.0362000000000009,-1.110902436701824E-6,2.234246185083208E-6
0.03621666666666756,-1.1614735225947826E-6,2.5061401046233043E-6
0.03623333333333423,-1.2123699933035E-6,2.776251352464529E-6
0.03625000000000089,-1.2635533192048628E-6,3.0442321323130016E-6
0.03626666666666756,-1.3149840042085974E-6,3.309924149063337E-6
0.03628333333333422,-1.366622624336565E-6,3.573321225699839E-6
0.03630000000000089,-1.4184300043272826E-6,3.8344345686433055E-6
0.03631666666666755,-1.4703662863101907E-6,4.093153754243368E-6
0.03633333333333422,-1.5223899882971596E-6,4.349197840540554E-6
0.03635000000000088,-1.5744584383340244E-6,4.602189451745648E-6
0.036366666666667546,-1.6265297098582893E-6,4.851801629875702E-6
0.03638333333333421,-1.678564450124871E-6,5.097878332664591E-6
0.036400000000000876,-1.7305255325215094E-6,5.340446906320971E-6
0.03641666666666754,-1.7823750178032873E-6,5.5796120794068555E-6
0.036433333333334206,-1.834070347271455E-6,5.815398067012802E-6
0.03645000000000087,-1.885562863929234E-6,6.047637986008802E-6
0.036466666666667535,-1.9368004062254923E-6,6.275978489495562E-6
0.0364833333333342,-1.987732708398269E-6,6.499994629195657E-6
0.036500000000000865,-2.0383160459209553E-6,6.719342812419836E-6
0.03651666666666753,-2.0885138868046014E-6,6.933859483909894E-6
0.036533333333334195,-2.1382930682284556E-6,7.143549880286055E-6
0.03655000000000086,-2.187618105412812E-6,7.348479881681502E-6
0.036566666666667524,-2.2364473669952383E-6,7.548641838430801E-6
0.03658333333333419,-2.2847333415048253E-6,7.743878085188001E-6
0.036600000000000854,-2.3324263779584506E-6,7.933907661286626E-6
0.03661666666666752,-2.379479198678248E-6,8.118436933374909E-6
0.036633333333334184,-2.4258494092356523E-6,8.297282838431218E-6
0.03665000000000085,-2.4714988625486197E-6,8.470429463058654E-6
0.03666666666666751,-2.5163907339815874E-6,8.63797938082712E-6
0.03668333333333418,-2.560486276989651E-6,8.80002625916879E-6
0.03670000000000084,-2.6037430402560848E-6,8.956525452216782E-6
0.03671666666666751,-2.6461152596677283E-6,9.107243433552124E-6
0.03673333333333417,-2.6875559500222808E-6,9.251820909950902E-6
0.03675000000000084,-2.728019506767232E-6,9.389915026653044E-6
0.0367666666666675,-2.767463597403069E-6,9.521335897002826E-6
0.03678333333333417,-2.8058496344332685E-6,9.646094410027593E-6
0.03680000000000083,-2.8431418402642655E-6,9.764332830051133E-6
0.0368166666666675,-2.879305492476428E-6,9.876183604303046E-6
0.03683333333333416,-2.9143051733408645E-6,9.98164719810616E-6
0.03685000000000083,-2.948103737852483E-6,1.0080565969428223E-5
