% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:59"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0325500000000013,-4.757155535740819E-7,3.272079898643286E-6
0.032566666666667965,-4.6871362771995026E-7,3.3724855296878744E-6
0.03258333333333463,-4.6232261857063916E-7,3.472348331693956E-6
0.032600000000001295,-4.5654537125273265E-7,3.5717726421459018E-6
0.03261666666666796,-4.5138452876872456E-7,3.670849010231241E-6
0.032633333333334624,-4.468431728862583E-7,3.76958791976587E-6
0.03265000000000129,-4.429248842699617E-7,3.8679063181325404E-6
0.032666666666667954,-4.3963327824575513E-7,3.965677104480621E-6
0.03268333333333462,-4.369713546378055E-7,4.0628086986759826E-6
0.032700000000001284,-4.349409605888176E-7,4.159300256497151E-6
0.03271666666666795,-4.335425054640691E-7,4.25523401395525E-6
0.03273333333333461,-4.3277501781624554E-7,4.350709634716116E-6
0.03275000000000128,-4.3263665073541435E-7,4.4457661670964055E-6
0.03276666666666794,-4.331255924147152E-7,4.540346100069963E-6
0.03278333333333461,-4.342409762576208E-7,4.634326308109243E-6
0.03280000000000127,-4.3598312580830133E-7,4.727593704268658E-6
0.03281666666666794,-4.383527114678938E-7,4.820113063655747E-6
0.0328333333333346,-4.413491377681921E-7,4.911941901177625E-6
0.03285000000000127,-4.449691856429919E-7,5.00318543323599E-6
0.03286666666666793,-4.4920695279425363E-7,5.093924716213095E-6
0.0328833333333346,-4.54055315437527E-7,5.184165252169788E-6
0.03290000000000126,-4.5950803361960023E-7,5.273835154920501E-6
0.032916666666667926,-4.6556108167914043E-7,5.36282804970766E-6
0.03293333333333459,-4.722122427814625E-7,5.4510604388571745E-6
0.032950000000001256,-4.794591461048E-7,5.538509821187727E-6
0.03296666666666792,-4.872969452512801E-7,5.625215147465802E-6
0.032983333333334586,-4.957170647220022E-7,5.711242716681619E-6
0.03300000000000125,-5.047077847840025E-7,5.796637378517373E-6
0.033016666666667915,-5.142563606447478E-7,5.881385675113266E-6
0.03303333333333458,-5.243515281589667E-7,5.965412681997321E-6
0.033050000000001245,-5.349850642181719E-7,6.048618136033412E-6
0.03306666666666791,-5.461515784529612E-7,6.130934871469318E-6
0.033083333333334575,-5.578466169594821E-7,6.2123752347419684E-6
0.03310000000000124,-5.70064014359736E-7,6.29303248669816E-6
0.033116666666667904,-5.827938350752151E-7,6.3730286116593765E-6
0.03313333333333457,-5.960219920798126E-7,6.4524352408681395E-6
0.033150000000001234,-6.097318112290883E-7,6.531216908339977E-6
0.0331666666666679,-6.239068003239042E-7,6.609236942497277E-6
0.033183333333334564,-6.385331979449362E-7,6.686327931729753E-6
0.03320000000000123,-6.536009072541606E-7,6.762384987687123E-6
0.03321666666666789,-6.691022035641543E-7,6.8374216455131694E-6
0.03323333333333456,-6.850287789848545E-7,6.911550301071621E-6
0.03325000000000122,-7.013686523278012E-7,6.98489874774164E-6
0.03326666666666789,-7.18104684307025E-7,7.057518196156245E-6
0.03328333333333455,-7.352156967535807E-7,7.1293450690816645E-6
0.03330000000000122,-7.526797946607979E-7,7.2002427289634645E-6
0.03331666666666788,-7.704781504385772E-7,7.270094389941291E-6
0.03333333333333455,-7.885970493674108E-7,7.338882958519285E-6
0.03335000000000121,-8.070268425190284E-7,7.406702385075916E-6
0.03336666666666788,-8.25758260709705E-7,7.473692061590169E-6
0.03338333333333454,-8.447782427493757E-7,7.539938025261513E-6
0.033400000000001207,-8.640678549409769E-7,7.605406417635184E-6
0.03341666666666787,-8.836036070926072E-7,7.66995215080231E-6
0.033433333333334536,-9.033612645314814E-7,7.733395948798417E-6
0.0334500000000012,-9.233196219137158E-7,7.795619976524495E-6
0.033466666666667866,-9.434618120527487E-7,7.856623355764963E-6
0.03348333333333453,-9.637734945428219E-7,7.916507052352806E-6
0.033500000000001195,-9.84239408414486E-7,7.975402257570851E-6
0.03351666666666786,-1.0048407492863283E-6,8.033388757368434E-6
0.033533333333334525,-1.0255550367410834E-6,8.090451676884226E-6
0.03355000000000119,-1.0463582884900733E-6,8.146498289167145E-6
0.033566666666667855,-1.0672278151286005E-6,8.201419594079422E-6
0.03358333333333452,-1.0881437771943406E-6,8.255156321991973E-6
0.033600000000001184,-1.1090887144387222E-6,8.307729134475406E-6
0.03361666666666785,-1.1300456370861657E-6,8.35921608533381E-6
0.033633333333334514,-1.150996006801945E-6,8.409692285134682E-6
0.03365000000000118,-1.1719187215995996E-6,8.459168928432713E-6
0.033666666666667844,-1.1927904381557493E-6,8.50756934158722E-6
0.03368333333333451,-1.213586834244241E-6,8.554758489938544E-6
0.03370000000000117,-1.2342840973154825E-6,8.600611083766517E-6
0.03371666666666784,-1.254860000050617E-6,8.645079421447449E-6
0.0337333333333345,-1.2752941846042633E-6,8.688219782574648E-6
0.03375000000000117,-1.295567581921079E-6,8.730158767414124E-6
0.03376666666666783,-1.315661210176804E-6,8.771017019339505E-6
0.0337833333333345,-1.3355548841513989E-6,8.810835668966304E-6
0.03380000000000116,-1.3552264817623324E-6,8.849551353947637E-6
0.03381666666666783,-1.3746521990822224E-6,8.887035803898232E-6
0.03383333333333449,-1.393807701831421E-6,8.923173812749745E-6
0.03385000000000116,-1.4126695289843432E-6,8.957927598583081E-6
0.03386666666666782,-1.4312159071375232E-6,8.991344994020821E-6
0.03388333333333449,-1.4494264856470473E-6,9.023507872897496E-6
0.03390000000000115,-1.4672812097941913E-6,9.054458426421476E-6
0.033916666666667816,-1.484759130124996E-6,9.084155356606599E-6
0.03393333333333448,-1.5018379725592061E-6,9.112490252844302E-6
0.033950000000001146,-1.5184947287914274E-6,9.139352589845238E-6
0.03396666666666781,-1.5347067791242968E-6,9.164699178382204E-6
0.033983333333334476,-1.5504526915040376E-6,9.188581815105248E-6
0.03400000000000114,-1.565712132272969E-6,9.211115046430077E-6
0.034016666666667805,-1.5804650460025424E-6,9.232404598435446E-6
0.03403333333333447,-1.5946908411509462E-6,9.25248113720071E-6
0.034050000000001135,-1.6083682905013403E-6,9.271279391503302E-6
0.0340666666666678,-1.6214762403828422E-6,9.28867365775705E-6
0.034083333333334465,-1.6339945182554551E-6,9.304546258716788E-6
0.03410000000000113,-1.6459042145181087E-6,9.3188467852445E-6
0.034116666666667794,-1.6571869852585514E-6,9.331607408359735E-6
0.03413333333333446,-1.667823822689501E-6,9.342907420506014E-6
0.034150000000001124,-1.6777942398805399E-6,9.352810892201063E-6
0.03416666666666779,-1.687076606259586E-6,9.361316723632451E-6
0.034183333333334454,-1.6956495806759122E-6,9.368352104722795E-6
0.03420000000000112,-1.7034937915157182E-6,9.373813915062631E-6
0.03421666666666778,-1.7105926883359186E-6,9.377633269332511E-6
0.03423333333333445,-1.7169319955831275E-6,9.379823056935174E-6
0.03425000000000111,-1.7224980731465116E-6,9.38047645372625E-6
0.03426666666666778,-1.7272761340210414E-6,9.379712827221696E-6
0.03428333333333444,-1.7312492940122751E-6,9.37760077002774E-6
0.03430000000000111,-1.7343988916027535E-6,9.374105715132703E-6
0.03431666666666777,-1.736705817965562E-6,9.369098222008067E-6
0.03433333333333444,-1.738152144160547E-6,9.362422413863895E-6
0.0343500000000011,-1.7387222805182665E-6,9.353984010582211E-6
0.03436666666666777,-1.7384031630562075E-6,9.343801310930404E-6
0.03438333333333443,-1.7371833792164601E-6,9.331984125951783E-6
0.034400000000001096,-1.7350516133113063E-6,9.318653117389997E-6
0.03441666666666776,-1.731995188121736E-6,9.303853378085925E-6
0.034433333333334426,-1.727999577805778E-6,9.287521445569345E-6
0.03445000000000109,-1.7230493504764411E-6,9.269528762286608E-6
0.034466666666667756,-1.7171301399551523E-6,9.249771400873626E-6
0.03448333333333442,-1.7102304526103273E-6,9.22824327799025E-6
0.034500000000001085,-1.7023420446055547E-6,9.205041463189094E-6
0.03451666666666775,-1.6934584888746112E-6,9.180299512108347E-6
0.034533333333334415,-1.6835728508417649E-6,9.154094495701885E-6
0.03455000000000108,-1.6726761124398477E-6,9.126390902292844E-6
0.034566666666667745,-1.6607574838488654E-6,9.09705857220679E-6
0.03458333333333441,-1.6478063421226494E-6,9.065951446481077E-6
0.034600000000001074,-1.6338143254177286E-6,9.032994232494657E-6
0.03461666666666774,-1.6187760580525908E-6,8.998221229473135E-6
0.034633333333334404,-1.602688104919697E-6,8.961745381259053E-6
0.03465000000000107,-1.5855471111672238E-6,8.923681479841725E-6
0.034666666666667734,-1.567348584536286E-6,8.88407453913924E-6
0.0346833333333344,-1.5480871032821282E-6,8.842876902996023E-6
0.03470000000000106,-1.527757546826139E-6,8.799983852678671E-6
0.03471666666666773,-1.5063562597259254E-6,8.755301327606286E-6
0.03473333333333439,-1.4838813484512773E-6,8.708802994813282E-6
0.03475000000000106,-1.4603321777360517E-6,8.660544077776444E-6
0.03476666666666772,-1.435708754844428E-6,8.610626522929708E-6
0.03478333333333439,-1.4100115780242066E-6,8.55913741895725E-6
0.03480000000000105,-1.3832419072272086E-6,8.506096335723391E-6
0.03481666666666772,-1.3554019402896478E-6,8.451441917160074E-6
0.03483333333333438,-1.3264944870002767E-6,8.395066643437512E-6
0.03485000000000105,-1.296522285292094E-6,8.336881166786231E-6
0.03486666666666771,-1.2654875556513085E-6,8.276870372978156E-6
0.034883333333334376,-1.2333923125914092E-6,8.215105125148341E-6
0.03490000000000104,-1.2002393954596543E-6,8.151699017075817E-6
0.034916666666667706,-1.166033599057329E-6,8.08673524738138E-6
0.03493333333333437,-1.1307821386165594E-6,8.020211421252416E-6
0.034950000000001036,-1.094494083493513E-6,7.952041531907473E-6
0.0349666666666677,-1.0571790498348748E-6,7.8821170093035E-6
0.034983333333334365,-1.0188459105733576E-6,7.810386959069742E-6
0.03500000000000103,-9.795022759343335E-7,7.736901761220051E-6
0.035016666666667695,-9.391550507729708E-7,7.661787447788241E-6
0.03503333333333436,-8.978117737635402E-7,7.585165946174371E-6
0.035050000000001025,-8.554820328514002E-7,7.507075010013523E-6
0.03506666666666769,-8.121782367618622E-7,7.427443503100271E-6
0.035083333333334354,-7.679153753348984E-7,7.346140531642183E-6
0.03510000000000102,-7.227099044910065E-7,7.263066242248837E-6
0.035116666666667684,-6.765782823445634E-7,7.178223077718758E-6
0.03513333333333435,-6.295358031368926E-7,7.091719102455349E-6
0.035150000000001014,-5.815962274185653E-7,7.003700978279358E-6
0.03516666666666768,-5.327723922219956E-7,6.91426185603046E-6
0.03518333333333434,-4.830776074909486E-7,6.8233863361307134E-6
0.03520000000000101,-4.325272842545401E-7,6.73096937569938E-6
0.03521666666666767,-3.8114001221256956E-7,6.636896008726404E-6
0.03523333333333434,-3.289373928053597E-7,6.5411281025998065E-6
0.035250000000001,-2.759424669355943E-7,6.443740369676366E-6
0.03526666666666767,-2.221774096521514E-7,6.344882387031049E-6
0.03528333333333433,-1.6766180826241772E-7,6.244692317320344E-6
0.035300000000001,-1.1241273327891765E-7,6.143218520943457E-6
0.03531666666666766,-5.644680770705977E-8,6.040398291413775E-6
0.03533333333333433,2.1686859679491236E-10,5.936105132315918E-6
0.03535000000000099,5.755481144203555E-8,5.8302332055998685E-6
0.03536666666666766,1.1553959624129379E-7,5.722766599551519E-6
0.03538333333333432,1.7414245032015126E-7,5.613792832929445E-6
0.035400000000000986,2.333363223706712E-7,5.503455010176855E-6
0.03541666666666765,2.930974349565345E-7,5.391873412057844E-6
0.035433333333334316,3.534043819150455E-7,5.279084388641595E-6
0.03545000000000098,4.1423547812577454E-7,5.165033405258956E-6
0.035466666666667646,4.7556613115706596E-7,5.049626535111424E-6
0.03548333333333431,5.373678267907679E-7,4.932808865768012E-6
0.035500000000000975,5.9960918071416E-7,4.814620157952588E-6
0.03551666666666764,6.622582737755811E-7,4.695189976848217E-6
0.035533333333334305,7.252849023524331E-7,4.574671517491274E-6
0.03555000000000097,7.886616065103304E-7,4.453153786266412E-6
0.035566666666667635,8.523630626476868E-7,4.330609094675257E-6
0.0355833333333343,9.163642080689085E-7,4.206913190946028E-6
0.035600000000000964,9.8063801420936E-7,4.081929228909973E-6
0.03561666666666763,1.045153995879386E-6,3.955603963240187E-6
0.035633333333334294,1.1098782483349971E-6,3.828014587992836E-6
0.03565000000000096,1.174775072969747E-6,3.699335620082854E-6
0.035666666666667624,1.2398093750536934E-6,3.5697471382012216E-6
0.03568333333333429,1.3049485044750264E-6,3.439343673104128E-6
0.03570000000000095,1.3701624729658925E-6,3.308101594107601E-6
0.03571666666666762,1.4354224508958207E-6,3.175923369152853E-6
0.03573333333333428,1.5006985246532515E-6,3.042726578730548E-6
0.03575000000000095,1.5659581482718945E-6,2.9085176931572825E-6
0.03576666666666761,1.6311662330614556E-6,2.7734029190110996E-6
0.03578333333333428,1.6962867331953097E-6,2.637531293283126E-6
0.03580000000000094,1.761284651460291E-6,2.5010094839826146E-6
0.03581666666666761,1.8261272073732754E-6,2.3638447571299206E-6
0.03583333333333427,1.890783530605656E-6,2.2259526737829237E-6
0.03585000000000094,1.9552231924950334E-6,2.087223788498841E-6
0.0358666666666676,2.0194145425381684E-6,1.947606760273459E-6
0.035883333333334266,2.0833238150217596E-6,1.8071565472072692E-6
0.03590000000000093,2.1469154015435296E-6,1.6660195410428513E-6
0.035916666666667596,2.210152965996744E-6,1.5243666597438087E-6
0.03593333333333426,2.273000660444822E-6,1.3823160654282182E-6
0.035950000000000926,2.3354237906146175E-6,1.2398914940951813E-6
0.03596666666666759,2.397388742662853E-6,1.0970389158827712E-6
0.035983333333334255,2.458862461302255E-6,9.53688296646507E-7
0.03600000000000092,2.519811944336641E-6,8.098203122161387E-7
0.036016666666667585,2.580204030600308E-6,6.654958980514828E-7
0.03603333333333425,2.640005428458573E-6,5.208305675058709E-7
0.036050000000000915,2.699182762101863E-6,3.759309226369292E-7
0.03606666666666758,2.7577025227892906E-6,2.3083571189800906E-7
0.036083333333334244,2.81553104336169E-6,8.550193310738094E-8
0.03610000000000091,2.8726346925764583E-6,-6.015199082764518E-8
0.036116666666667574,2.9289802994517714E-6,-2.0617151305071603E-7
0.03613333333333424,2.9845355426655374E-6,-3.52507581292821E-7
0.036150000000000904,3.0392689749285215E-6,-4.990140161954709E-7
0.03616666666666757,3.09314961196708E-6,-6.455053834584316E-7
0.03618333333333423,3.1461463883806244E-6,-7.918411238145334E-7
0.0362000000000009,3.198227914356727E-6,-9.379839946314228E-7
0.03621666666666756,3.2493627117745774E-6,-1.0839964700383895E-6
0.03623333333333423,3.299519692498861E-6,-1.2299779555913968E-6
0.03625000000000089,3.3486684611988745E-6,-1.3759831800817889E-6
0.03626666666666756,3.3967792528254276E-6,-1.521973496256345E-6
0.03628333333333422,3.443822714512989E-6,-1.6678306051277301E-6
0.03630000000000089,3.4897698922548575E-6,-1.8134210227454812E-6
0.03631666666666755,3.5345925107391224E-6,-1.95866661834111E-6
0.03633333333333422,3.5782632176751564E-6,-2.10357353589127E-6
0.03635000000000088,3.620755373666075E-6,-2.248200526983606E-6
0.036366666666667546,3.6620423822249614E-6,-2.3925887149527686E-6
0.03638333333333421,3.702097120416069E-6,-2.5367006033176195E-6
0.036400000000000876,3.7408921606393523E-6,-2.6804098363290256E-6
0.03641666666666754,3.7784009186917124E-6,-2.8235496230883814E-6
0.036433333333334206,3.8145990189426713E-6,-2.9659895240487596E-6
0.03645000000000087,3.849464782409916E-6,-3.1076923547475573E-6
0.036466666666667535,3.882978250260569E-6,-3.2487160608265425E-6
0.0364833333333342,3.915119236355763E-6,-3.3891600990487784E-6
0.036500000000000865,3.945865709919E-6,-3.5290896543518005E-6
0.03651666666666753,3.975193669114442E-6,-3.668483252347552E-6
0.036533333333334195,4.003078651986301E-6,-3.807233568386706E-6
0.03655000000000086,4.029497907045706E-6,-3.9451982165020155E-6
0.036566666666667524,4.0544318402243485E-6,-4.082267476243116E-6
0.03658333333333419,4.077863914617506E-6,-4.218406937088001E-6
0.036600000000000854,4.099779231952213E-6,-4.353649626479138E-6
0.03661666666666752,4.120162806903354E-6,-4.488043857734826E-6
0.036633333333334184,4.1389985890312966E-6,-4.621590578884006E-6
0.03665000000000085,4.156269690726734E-6,-4.754210794728674E-6
0.03666666666666751,4.171959526251736E-6,-4.885765374671435E-6
0.03668333333333418,4.186053124106368E-6,-5.016116976752928E-6
0.03670000000000084,4.198537912817115E-6,-5.145196638313011E-6
0.03671666666666751,4.209403662228925E-6,-5.273032925074477E-6
0.03673333333333417,4.2186417179150626E-6,-5.399723264523972E-6
0.03675000000000084,4.226243970011076E-6,-5.525362660122233E-6
0.0367666666666675,4.232202053359079E-6,-5.649972331466555E-6
0.03678333333333417,4.236507111363245E-6,-5.773471995581144E-6
0.03680000000000083,4.2391501775128835E-6,-5.895712688571039E-6
0.0368166666666675,4.240122963742039E-6,-6.016548795087354E-6
0.03683333333333416,4.239418691795381E-6,-6.135903168591254E-6
0.03685000000000083,4.237032603321323E-6,-6.2537845637397284E-6
0.03686666666666749,4.232961924270335E-6,-6.3702487853783195E-6
0.036883333333334156,4.227205293230586E-6,-6.485332383374708E-6
0.03690000000000082,4.219761917682289E-6,-6.599005035935674E-6
0.036916666666667486,4.2106308908926575E-6,-6.711172449903704E-6
0.03693333333333415,4.199811072759794E-6,-6.821726029302741E-6
0.036950000000000816,4.187301668514501E-6,-6.930603566810853E-6
0.03696666666666748,4.173103237262641E-6,-7.037818576698689E-6
0.036983333333334145,4.157218567438637E-6,-7.143438302324341E-6
0.03700000000000081,4.139652890030383E-6,-7.247525597229205E-6
0.037016666666667475,4.120413281152202E-6,-7.35008356902712E-6
0.03703333333333414,4.099507595612637E-6,-7.451038818286519E-6
0.037050000000000805,4.076943538572079E-6,-7.5502727154056625E-6
0.03706666666666747,4.052728350777136E-6,-7.647679001667881E-6
0.037083333333334134,4.026869177964931E-6,-7.743210482602747E-6
0.0371000000000008,3.999373823750547E-6,-7.836886590149165E-6
0.037116666666667464,3.970251477858535E-6,-7.92875977480362E-6
0.03713333333333413,3.939513152644455E-6,-8.018864477457363E-6
0.037150000000000793,3.907171757795245E-6,-8.107181828255512E-6
0.03716666666666746,3.87324184308115E-6,-8.193641494444457E-6
0.03718333333333412,3.837739065898646E-6,-8.27815773793014E-6
0.03720000000000079,3.8006795162021445E-6,-8.360675349912119E-6
0.03721666666666745,3.762079182761296E-6,-8.441195643138028E-6
0.03723333333333412,3.721953921602666E-6,-8.51976587563539E-6
