% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:35"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-3.1235334292267523E-6,9.605717315803204E-6
0.006933333333333298,-3.110849933519369E-6,9.65787193921657E-6
0.006949999999999965,-3.0965952700046605E-6,9.70934442666991E-6
0.0069666666666666315,-3.080831984202921E-6,9.7574598399989E-6
0.006983333333333298,-3.0635857716400223E-6,9.79870117076543E-6
0.006999999999999965,-3.0447140419279905E-6,9.832956764057285E-6
0.007016666666666631,-3.024002651924934E-6,9.865226113226016E-6
0.007033333333333298,-3.0014258983595874E-6,9.90131933064378E-6
0.007049999999999964,-2.9773156715198166E-6,9.94166979909157E-6
0.007066666666666631,-2.952211061194622E-6,9.98048615602433E-6
0.007083333333333297,-2.9264403855989517E-6,1.0011475605269402E-5
0.007099999999999964,-2.8997938691465586E-6,1.0033791382862042E-5
0.0071166666666666305,-2.871638870015016E-6,1.0052110260770115E-5
0.007133333333333297,-2.841437723688787E-6,1.0071684981457937E-5
0.007149999999999964,-2.8092114906175104E-6,1.0093889125581623E-5
0.00716666666666663,-2.775510660443468E-6,1.011582261255298E-5
0.007183333333333297,-2.740929953413741E-6,1.0133062549982024E-5
0.007199999999999963,-2.705643905271067E-6,1.014265919028053E-5
0.00721666666666663,-2.669373150673354E-6,1.0144346397248574E-5
0.0072333333333332965,-2.631720769128726E-6,1.0139699662048545E-5
0.007249999999999963,-2.5924866523927446E-6,1.0130492641616984E-5
0.00726666666666663,-2.551703868982722E-6,1.0117897259937615E-5
0.007283333333333296,-2.509500252675559E-6,1.0102804243102891E-5
0.007299999999999963,-2.466016506338978E-6,1.0085893525559109E-5
0.007316666666666629,-2.421420171623504E-6,1.0066660882924286E-5
0.007333333333333296,-2.3758716310767896E-6,1.0042839509960882E-5
0.0073499999999999625,-2.329388067715039E-6,1.0011937699834822E-5
0.007366666666666629,-2.281766692801612E-6,9.973856905626622E-6
0.007383333333333296,-2.232735163843622E-6,9.931572613684533E-6
0.007399999999999962,-2.1822389049215415E-6,9.888864391603282E-6
0.007416666666666629,-2.13056544396666E-6,9.847498500825275E-6
0.007433333333333295,-2.078135207714939E-6,9.8064280993035E-6
0.007449999999999962,-2.025145688169455E-6,9.762781135730102E-6
0.007466666666666628,-1.9714358329879304E-6,9.713106060907837E-6
0.007483333333333295,-1.916712005832317E-6,9.654806285035314E-6
0.0074999999999999616,-1.860881112222952E-6,9.588253871655694E-6
0.007516666666666628,-1.8041203293042531E-6,9.517932984304338E-6
0.007533333333333295,-1.746623110499296E-6,9.449978323248716E-6
0.007549999999999961,-1.688348950770226E-6,9.386931463874593E-6
0.007566666666666628,-1.6291089632107107E-6,9.324741567057553E-6
0.007583333333333294,-1.5689128499662944E-6,9.25577154224091E-6
0.007599999999999961,-1.5081541582804216E-6,9.175381692653678E-6
0.0076166666666666275,-1.447352344654072E-6,9.085800456919369E-6
0.007633333333333294,-1.386671630410355E-6,8.993899081680074E-6
0.007649999999999961,-1.3257256644334852E-6,8.905468439520862E-6
0.007666666666666627,-1.263901299442962E-6,8.821200035990992E-6
0.007683333333333294,-1.200888754967355E-6,8.737102727138305E-6
0.00769999999999996,-1.1368990679110394E-6,8.648009239924034E-6
0.007716666666666627,-1.0724015827002831E-6,8.550933968146909E-6
0.0077333333333332935,-1.0077092393004397E-6,8.446141559758666E-6
0.00774999999999996,-9.42830206951971E-7,8.336088494485095E-6
0.007766666666666627,-8.776412404541033E-7,8.223695813086848E-6
0.007783333333333293,-8.120830316493985E-7,8.111035336804796E-6
0.00779999999999996,-7.461272525233512E-7,7.998627418573076E-6
0.007816666666666626,-6.796023636964247E-7,7.885358707302565E-6
0.007833333333333293,-6.121545151014262E-7,7.769201988706798E-6
0.00784999999999996,-5.434495568279227E-7,7.64853534632856E-6
0.007866666666666626,-4.734256752925969E-7,7.523202012076388E-6
0.007883333333333293,-4.023383226618053E-7,7.394565975538138E-6
0.00789999999999996,-3.305548955856337E-7,7.264664658864202E-6
0.007916666666666626,-2.582930232682531E-7,7.1350835279704225E-6
0.007933333333333292,-1.8551388122307353E-7,7.006037965851343E-6
0.007949999999999959,-1.1201272265950518E-7,6.876013292945962E-6
0.007966666666666625,-3.759394144566352E-8,6.742395789759459E-6
0.007983333333333292,3.780225400954078E-8,6.603150866967566E-6
0.007999999999999959,1.1408097777311507E-7,6.458586276469741E-6
0.008016666666666625,1.9106291712508206E-7,6.311647419700771E-6
0.008033333333333292,2.685810785484994E-7,6.166100309393109E-6
0.008049999999999958,3.465365336853692E-7,6.023865113581967E-6
0.008066666666666625,4.248841600039067E-7,5.883789155177932E-6
0.008083333333333291,5.035809316921473E-7,5.742971607360789E-6
0.008099999999999958,5.825578904308138E-7,5.5993311966607145E-6
0.008116666666666624,6.617412563220356E-7,5.453000284325126E-6
0.008133333333333291,7.410912537465799E-7,5.305567123730186E-6
0.008149999999999958,8.206148138793501E-7,5.15838675461906E-6
0.008166666666666624,9.003432050454318E-7,5.01159346008545E-6
0.00818333333333329,9.80295241050274E-7,4.864146523569465E-6
0.008199999999999957,1.0604453401774475E-6,4.714386567781834E-6
0.008216666666666624,1.140709538162354E-6,4.560896414381009E-6
0.00823333333333329,1.22096739466415E-6,4.403544517251485E-6
0.008249999999999957,1.3011254474239241E-6,4.243924795686673E-6
0.008266666666666624,1.3811841703527754E-6,4.0844502147474384E-6
0.00828333333333329,1.461244086119587E-6,3.9266943500083755E-6
0.008299999999999957,1.5414317823892126E-6,3.770461380620052E-6
0.008316666666666623,1.6218107891753493E-6,3.6142043988382955E-6
0.00833333333333329,1.7023663354451266E-6,3.4560915719363317E-6
0.008349999999999956,1.7830742930495291E-6,3.294900476529675E-6
0.008366666666666623,1.8639635815768868E-6,3.1305218425532524E-6
0.00838333333333329,1.9450760586602546E-6,2.9639405563410814E-6
0.008399999999999956,2.0263370704789404E-6,2.796468185247131E-6
0.008416666666666623,2.1074654522720413E-6,2.6286418026074394E-6
0.00843333333333329,2.1880489458621013E-6,2.459894444030788E-6
0.008449999999999956,2.267773365044777E-6,2.2894451252922485E-6
0.008466666666666622,2.3466353537804044E-6,2.1173380142251414E-6
0.008483333333333289,2.424939868323199E-6,1.944293666046788E-6
0.008499999999999956,2.5030394808628963E-6,1.770643460028111E-6
0.008516666666666622,2.581002709740014E-6,1.5959868123021295E-6
0.008533333333333289,2.658494104277749E-6,1.4202751306189062E-6
0.008549999999999955,2.734988674691929E-6,1.2448449740909989E-6
0.008566666666666622,2.8101441010008976E-6,1.0715531179014539E-6
0.008583333333333288,2.8839996127572264E-6,9.005090063292921E-7
0.008599999999999955,2.9568324039175397E-6,7.291090417464805E-7
0.008616666666666621,3.028833783116619E-6,5.540527435145735E-7
0.008633333333333288,3.0999303088280653E-6,3.746087578685692E-7
0.008649999999999955,3.169903597691197E-6,1.9363233803469395E-7
0.008666666666666621,3.2386493788689846E-6,1.5007487872370793E-8
0.008683333333333288,3.3062969271798107E-6,-1.6000467718185644E-7
0.008699999999999954,3.373088367657992E-6,-3.3380381681003064E-7
0.00871666666666662,3.439172737616254E-6,-5.09870577671388E-7
0.008733333333333287,3.504529932078647E-6,-6.892784160892996E-7
0.008749999999999954,3.5690760223979737E-6,-8.697966200638777E-7
0.00876666666666662,3.6328162380469515E-6,-1.048224640835676E-6
0.008783333333333287,3.6958871313058175E-6,-1.223288388121067E-6
0.008799999999999954,3.75845429270908E-6,-1.3962189744769775E-6
0.00881666666666662,3.820565427679368E-6,-1.5689475580453705E-6
0.008833333333333287,3.882091389037585E-6,-1.7422566284909568E-6
0.008849999999999953,3.942814689783611E-6,-1.9156723246350305E-6
0.00886666666666662,4.002608266540974E-6,-2.088558520781483E-6
0.008883333333333287,4.061565121619487E-6,-2.26076439961873E-6
0.008899999999999953,4.11995738809177E-6,-2.432229711293831E-6
0.00891666666666662,4.178031548190546E-6,-2.6024062190064706E-6
0.008933333333333286,4.2357973596546485E-6,-2.7704250833269105E-6
0.008949999999999953,4.292998104798726E-6,-2.935857008752833E-6
0.00896666666666662,4.349300822149613E-6,-3.0991425349581125E-6
0.008983333333333286,4.404540153869813E-6,-3.2611412480472836E-6
0.008999999999999952,4.458794139264104E-6,-3.4222308008842735E-6
0.009016666666666619,4.51223138001733E-6,-3.5818524946432006E-6
0.009033333333333286,4.564884597364535E-6,-3.738874580255232E-6
0.009049999999999952,4.616556885998984E-6,-3.892320121168865E-6
0.009066666666666619,4.666919928508936E-6,-4.041861893201532E-6
0.009083333333333285,4.7156914378010735E-6,-4.187986540029975E-6
0.009099999999999952,4.762749406950169E-6,-4.331982640126743E-6
0.009116666666666618,4.808138447339511E-6,-4.475637211007012E-6
0.009133333333333285,4.852012860637548E-6,-4.62046631793253E-6
0.009149999999999952,4.894566399189349E-6,-4.766824377335219E-6
0.009166666666666618,4.935963777830548E-6,-4.913605228595215E-6
0.009183333333333285,4.9762794237260585E-6,-5.058854786210605E-6
0.009199999999999951,5.015465028878609E-6,-5.2009264944204335E-6
0.009216666666666618,5.05337130370894E-6,-5.339493900302775E-6
0.009233333333333284,5.0898269842492035E-6,-5.475785392438783E-6
0.009249999999999951,5.124743652893728E-6,-5.6117369868144706E-6
0.009266666666666618,5.15818514518358E-6,-5.74853521294281E-6
0.009283333333333284,5.190338289919038E-6,-5.885756792071918E-6
0.00929999999999995,5.2213764985125775E-6,-6.021915297145906E-6
0.009316666666666617,5.251305580974218E-6,-6.155804882798905E-6
0.009333333333333284,5.27993332969109E-6,-6.287300860022498E-6
0.00934999999999995,5.307023981419116E-6,-6.417144529155961E-6
0.009366666666666617,5.332527131478767E-6,-6.546348182775326E-6
0.009383333333333283,5.3566759156517434E-6,-6.6757375950854525E-6
0.00939999999999995,5.37985059746131E-6,-6.805469334513305E-6
0.009416666666666617,5.402318281098859E-6,-6.934506664389201E-6
0.009433333333333283,5.424072803853922E-6,-7.060663354934434E-6
0.00944999999999995,5.444896203227462E-6,-7.181590864384186E-6
0.009466666666666616,5.4645548885785E-6,-7.296080425103593E-6
0.009483333333333283,5.482940420647995E-6,-7.404653915760319E-6
0.00949999999999995,5.500052419553815E-6,-7.5090829740356255E-6
0.009516666666666616,5.515887655401547E-6,-7.6112730080491955E-6
0.009533333333333283,5.5303738169265764E-6,-7.712170985736873E-6
0.00954999999999995,5.543414719257171E-6,-7.811234982596697E-6
0.009566666666666616,5.55498909308203E-6,-7.906796900304556E-6
0.009583333333333282,5.565193340997329E-6,-7.99720025909296E-6
0.009599999999999949,5.5741778802268856E-6,-8.081994710779975E-6
0.009616666666666615,5.582030061796122E-6,-8.162284230040141E-6
0.009633333333333282,5.588706524661658E-6,-8.239886219076746E-6
0.009649999999999949,5.594072037500356E-6,-8.315890120635788E-6
0.009666666666666615,5.598005295450055E-6,-8.389760093272149E-6
0.009683333333333282,5.600474543405593E-6,-8.459771772272117E-6
0.009699999999999948,5.601519534523933E-6,-8.524462880682551E-6
0.009716666666666615,5.601165879433787E-6,-8.583863333357863E-6
0.009733333333333281,5.599356388004922E-6,-8.639511708908024E-6
0.009749999999999948,5.595962067370621E-6,-8.693439584102237E-6
0.009766666666666615,5.590865092627555E-6,-8.747110391016777E-6
0.009783333333333281,5.584053721147009E-6,-8.800975067077841E-6
0.009799999999999948,5.575664233874161E-6,-8.854552541288328E-6
0.009816666666666614,5.56593308773519E-6,-8.906751835661855E-6
0.00983333333333328,5.555068671395751E-6,-8.956405439262492E-6
0.009849999999999947,5.543110793812235E-6,-9.002937057015396E-6
0.009866666666666614,5.529884292452969E-6,-9.04673587321649E-6
0.00988333333333328,5.515112472933382E-6,-9.08884023701041E-6
0.009899999999999947,5.4986309560355434E-6,-9.130105737112578E-6
0.009916666666666614,5.4805336515700156E-6,-9.170486732263181E-6
0.00993333333333328,5.4611156897643614E-6,-9.208917816066858E-6
0.009949999999999947,5.4406521906973265E-6,-9.243829238679528E-6
0.009966666666666613,5.419206911026194E-6,-9.274014371400496E-6
0.00998333333333328,5.3966392672047215E-6,-9.299402229534824E-6
0.009999999999999946,5.372788610107246E-6,-9.321194320628293E-6
0.010016666666666613,5.3476486370849544E-6,-9.341061695489869E-6
0.01003333333333328,5.321366617483885E-6,-9.359821733978407E-6
0.010049999999999946,5.294083375465057E-6,-9.376646083754833E-6
0.010066666666666613,5.26578516892223E-6,-9.38954412241289E-6
0.01008333333333328,5.236316873610807E-6,-9.39672090891769E-6
0.010099999999999946,5.205537449928417E-6,-9.397629167658317E-6
0.010116666666666612,5.17345654346316E-6,-9.392980846237556E-6
0.010133333333333279,5.140216603280499E-6,-9.384025563373894E-6
0.010149999999999946,5.10594895744967E-6,-9.371805134854983E-6
0.010166666666666612,5.07066448673609E-6,-9.356688758776658E-6
0.010183333333333279,5.034300080918815E-6,-9.338168320328012E-6
0.010199999999999945,4.996869307765151E-6,-9.315042697753407E-6
0.010216666666666612,4.9585434693593724E-6,-9.286135343033939E-6
0.010233333333333278,4.919554343410216E-6,-9.25120221724767E-6
0.010249999999999945,4.879999559378971E-6,-9.211323220300045E-6
0.010266666666666611,4.839743688690074E-6,-9.168426269671641E-6
0.010283333333333278,4.798519495246821E-6,-9.124265177306004E-6
0.010299999999999945,4.756136101619635E-6,-9.079454816678387E-6
0.010316666666666611,4.712601064777075E-6,-9.033056686428207E-6
0.010333333333333278,4.668060035192883E-6,-8.983025522430686E-6
0.010349999999999944,4.6226413631534195E-6,-8.927461979234967E-6
0.010366666666666611,4.576372280544649E-6,-8.865963609204536E-6
0.010383333333333277,4.529237243287226E-6,-8.800025959625255E-6
0.010399999999999944,4.481289753691905E-6,-8.732055863739377E-6
0.01041666666666661,4.4326740669563625E-6,-8.663692409332874E-6
0.010433333333333277,4.383514619529515E-6,-8.594684733530463E-6
0.010449999999999944,4.333780854707009E-6,-8.523121173306597E-6
0.01046666666666661,4.283277836797856E-6,-8.446860684984136E-6
0.010483333333333277,4.23179855651759E-6,-8.365211922413785E-6
0.010499999999999943,4.179308783748656E-6,-8.279611958860932E-6
0.01051666666666661,4.125985540000198E-6,-8.192615667940224E-6
0.010533333333333277,4.072059065166829E-6,-8.10584598914626E-6
0.010549999999999943,4.01760118724167E-6,-8.018617584302095E-6
0.01056666666666661,3.962466289825085E-6,-7.92849076731736E-6
0.010583333333333276,3.906446528176863E-6,-7.833261399311762E-6
0.010599999999999943,3.8494862888824215E-6,-7.732591252908542E-6
0.01061666666666661,3.79173732271E-6,-7.627938673871247E-6
0.010633333333333276,3.7334004527559876E-6,-7.521078502518724E-6
0.010649999999999942,3.674521907946866E-6,-7.412658003076138E-6
0.010666666666666609,3.614953353170234E-6,-7.301985576324058E-6
0.010683333333333276,3.5545036415249732E-6,-7.188018143740975E-6
0.010699999999999942,3.493112024627257E-6,-7.070457991107599E-6
0.010716666666666609,3.430871907159684E-6,-6.949909556910107E-6
0.010733333333333275,3.367912375281008E-6,-6.827116994653006E-6
0.010749999999999942,3.304286486893311E-6,-6.702285481313048E-6
0.010766666666666608,3.2399724306483767E-6,-6.575266648943028E-6
0.010783333333333275,3.1749465274830178E-6,-6.446218147952467E-6
0.010799999999999942,3.1092209090714813E-6,-6.315707681770785E-6
0.010816666666666608,3.042812741967569E-6,-6.1839778377335445E-6
0.010833333333333275,2.975710760583193E-6,-6.05027718057121E-6
0.010849999999999941,2.907904343498574E-6,-5.913252227988605E-6
0.010866666666666608,2.8394545408824977E-6,-5.7722270800675834E-6
0.010883333333333274,2.7705263233000363E-6,-5.628139147965701E-6
0.010899999999999941,2.701331851819272E-6,-5.483127459158355E-6
0.010916666666666608,2.6320165057868936E-6,-5.33901188004194E-6
0.010933333333333274,2.562573950763009E-6,-5.195920970211085E-6
0.01094999999999994,2.492862912171578E-6,-5.052216926569825E-6
0.010966666666666607,2.4227278128853487E-6,-4.905774255278433E-6
0.010983333333333274,2.352142085515376E-6,-4.755561744256429E-6
0.01099999999999994,2.2812580827963455E-6,-4.602300464798891E-6
0.011016666666666607,2.210306398882505E-6,-4.447813215852683E-6
0.011033333333333274,2.139413677405286E-6,-4.293709822778962E-6
0.01104999999999994,2.068495049819552E-6,-4.1403862551765666E-6
0.011066666666666607,1.9973288504988878E-6,-3.986882502508186E-6
0.011083333333333273,1.925762974031032E-6,-3.831524776177775E-6
0.01109999999999994,1.8538776587784364E-6,-3.672907951794346E-6
0.011116666666666606,1.7819612298191178E-6,-3.510668809349046E-6
0.011133333333333273,1.7103175825033817E-6,-3.345621950564594E-6
0.01114999999999994,1.639066548774986E-6,-3.1792152443731826E-6
0.011166666666666606,1.56809398019311E-6,-3.0127067782624635E-6
0.011183333333333273,1.4971712239010812E-6,-2.846564908489771E-6
0.01119999999999994,1.4261247527695398E-6,-2.680297101160843E-6
0.011216666666666606,1.354916979818284E-6,-2.5126535159690202E-6
0.011233333333333272,1.2836024247313939E-6,-2.3421753602854156E-6
0.011249999999999939,1.2122413036419282E-6,-2.168039311259576E-6
0.011266666666666605,1.1408724051416065E-6,-1.990803767449787E-6
0.011283333333333272,1.0695598529942013E-6,-1.8123868193791971E-6
0.011299999999999939,9.98434793294145E-7,-1.634992351866729E-6
0.011316666666666605,9.276567120382285E-7,-1.4595923962631135E-6
0.011333333333333272,8.573146284345163E-7,-1.2851094365712614E-6
0.011349999999999938,7.873671463528761E-7,-1.1090444417882885E-6
0.011366666666666605,7.176913065214508E-7,-9.292508622930191E-7
0.011383333333333271,6.482024062718215E-7,-7.456433827750587E-7
0.011399999999999938,5.789364530742228E-7,-5.605247295338146E-7
0.011416666666666605,5.100266955838032E-7,-3.7712035920432294E-7
0.011433333333333271,4.4160831363421054E-7,-1.973187580048352E-7
0.011449999999999938,3.737426787856245E-7,-2.038731707389544E-8
0.011466666666666604,3.06416398885671E-7,1.5628329343600166E-7
0.01148333333333327,2.395942978633325E-7,3.350619604508376E-7
0.011499999999999937,1.7327080978553892E-7,5.163562146300753E-7
0.011516666666666604,1.0748860310913889E-7,6.985469713475711E-7
0.01153333333333327,4.232868042205915E-8,8.793434169210044E-7
0.011549999999999937,-2.2117068389301998E-8,1.0573283963447798E-6
0.011566666666666604,-8.57877097276744E-8,1.2326683441655443E-6
0.01158333333333327,-1.4869658986893268E-7,1.4068038966501145E-6
0.011599999999999937,-2.1094279887286337E-7,1.58154296119617E-6
