% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:53"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,1.5485787194646543E-7,-2.5800823273847287E-6
0.006933333333333298,1.9269676860890568E-7,-2.809720913802091E-6
0.006949999999999965,2.3068354202986893E-7,-3.0356313376017833E-6
0.0069666666666666315,2.6870537593897195E-7,-3.2615704517645386E-6
0.006983333333333298,3.067680481377244E-7,-3.491894879699531E-6
0.006999999999999965,3.450288025313878E-7,-3.7261598618408873E-6
0.007016666666666631,3.8367438856666544E-7,-3.957349627313255E-6
0.007033333333333298,4.227277030347241E-7,-4.177723733499265E-6
0.007049999999999964,4.619615488559058E-7,-4.386692653261213E-6
0.007066666666666631,5.010413681993483E-7,-4.591628570053416E-6
0.007083333333333297,5.398127675154361E-7,-4.800409397022114E-6
0.007099999999999964,5.784722809677226E-7,-5.013919950438899E-6
0.0071166666666666305,6.174219192171419E-7,-5.22603835504135E-6
0.007133333333333297,6.569019106855405E-7,-5.429803692651864E-6
0.007149999999999964,6.967398455432101E-7,-5.622891301398303E-6
0.00716666666666663,7.364695570841747E-7,-5.808208171237864E-6
0.007183333333333297,7.757165272120634E-7,-5.990807997171601E-6
0.007199999999999963,8.144861552155617E-7,-6.174388529708534E-6
0.00721666666666663,8.531043293002624E-7,-6.359565671810795E-6
0.0072333333333332965,8.919137299503803E-7,-6.544439418080876E-6
0.007249999999999963,9.310355542734622E-7,-6.726435995296375E-6
0.00726666666666663,9.70370723642592E-7,-6.9036159205544445E-6
0.007283333333333296,1.009740230244173E-6,-7.074727676588488E-6
0.007299999999999963,1.0489751961479776E-6,-7.239174412451874E-6
0.007316666666666629,1.0879167191104982E-6,-7.397824497685885E-6
0.007333333333333296,1.126432186048669E-6,-7.553357840287739E-6
0.0073499999999999625,1.1645021116472543E-6,-7.708456023569078E-6
0.007366666666666629,1.2022763710468677E-6,-7.86302228068922E-6
0.007383333333333296,1.2399801064941504E-6,-8.013643000406901E-6
0.007399999999999962,1.2777187491026824E-6,-8.156175298561789E-6
0.007416666666666629,1.3153769784394804E-6,-8.28869261369973E-6
0.007433333333333295,1.3527266507029824E-6,-8.412193830338993E-6
0.007449999999999962,1.389629126999513E-6,-8.529674886222095E-6
0.007466666666666628,1.4261096240390967E-6,-8.645132065195398E-6
0.007483333333333295,1.462231688333856E-6,-8.76197769728957E-6
0.0074999999999999616,1.49793595268161E-6,-8.880086079677523E-6
0.007516666666666628,1.5330474780748166E-6,-8.99396398175161E-6
0.007533333333333295,1.5674480367809347E-6,-9.095798583632746E-6
0.007549999999999961,1.6012001329905928E-6,-9.182268400095871E-6
0.007566666666666628,1.6344545592264642E-6,-9.258386676075184E-6
0.007583333333333294,1.667229870413209E-6,-9.333543101520736E-6
0.007599999999999961,1.6993193834811404E-6,-9.413173083333942E-6
0.0076166666666666275,1.7304522686209243E-6,-9.494257089343011E-6
0.007633333333333294,1.7605480452580982E-6,-9.568583975939653E-6
0.007649999999999961,1.789788625512163E-6,-9.62987627665221E-6
0.007666666666666627,1.818426587910296E-6,-9.678107699982507E-6
0.007683333333333294,1.846533207612661E-6,-9.718244732733725E-6
0.00769999999999996,1.8739427805693679E-6,-9.755883917160083E-6
0.007716666666666627,1.9004206814196858E-6,-9.793862606804838E-6
0.0077333333333332935,1.925844783565049E-6,-9.831721038068393E-6
0.00774999999999996,1.950212117231428E-6,-9.867041277732802E-6
0.007766666666666627,1.973516525313872E-6,-9.896902910447103E-6
0.007783333333333293,1.9956956254839276E-6,-9.918879657660497E-6
0.00779999999999996,2.016737726156946E-6,-9.931954643119774E-6
0.007816666666666626,2.0368144035177133E-6,-9.93718902325111E-6
0.007833333333333293,2.0562431868572296E-6,-9.937244626927611E-6
0.00784999999999996,2.075266465835009E-6,-9.93460319742997E-6
0.007866666666666626,2.093847726042123E-6,-9.929796805013095E-6
0.007883333333333293,2.111689252968938E-6,-9.921105125941794E-6
0.00789999999999996,2.128464067869831E-6,-9.905786545616774E-6
0.007916666666666626,2.1440555594961243E-6,-9.88178119547928E-6
0.007933333333333292,2.158605976945282E-6,-9.84893459344947E-6
0.007949999999999959,2.1723594179831467E-6,-9.809301768715612E-6
0.007966666666666625,2.1854559653423795E-6,-9.766261896930621E-6
0.007983333333333292,2.1978475905090016E-6,-9.722517935606934E-6
0.007999999999999959,2.2093811735808767E-6,-9.67800721317504E-6
0.008016666666666625,2.2199539844841694E-6,-9.629419276005123E-6
0.008033333333333292,2.2296019839947914E-6,-9.572178213289131E-6
0.008049999999999958,2.2384527404514003E-6,-9.503646689715093E-6
0.008066666666666625,2.246595796187654E-6,-9.42490624786015E-6
0.008083333333333291,2.2539916545091802E-6,-9.339519451453942E-6
0.008099999999999958,2.2604983290807413E-6,-9.250480079924182E-6
0.008116666666666624,2.2659832236149267E-6,-9.158189082085707E-6
0.008133333333333291,2.2704157741998758E-6,-9.060941417196685E-6
0.008149999999999958,2.2738688246464313E-6,-8.956822310325444E-6
0.008166666666666624,2.2764493845245234E-6,-8.84513786944156E-6
0.00818333333333329,2.2782319220902103E-6,-8.726761482384517E-6
0.008199999999999957,2.2792389721287347E-6,-8.603720944290058E-6
0.008216666666666624,2.2794576973777476E-6,-8.478124365297126E-6
0.00823333333333329,2.2788635240381048E-6,-8.350653534033212E-6
0.008249999999999957,2.2774419336682594E-6,-8.21977360126162E-6
0.008266666666666624,2.275209412784202E-6,-8.082694282902294E-6
0.00828333333333329,2.2722193248885924E-6,-7.93737763333846E-6
0.008299999999999957,2.2685346178894274E-6,-7.78377431393732E-6
0.008316666666666623,2.2641818018549262E-6,-7.6235263504809945E-6
0.00833333333333329,2.259134225712366E-6,-7.45891246617959E-6
0.008349999999999956,2.2533531465833253E-6,-7.2918505989774635E-6
0.008366666666666623,2.2468489318277337E-6,-7.1230934051198595E-6
0.00838333333333329,2.23968689891728E-6,-6.951898081225207E-6
0.008399999999999956,2.231910563689587E-6,-6.7767533684576065E-6
0.008416666666666623,2.223451046998032E-6,-6.596840014167915E-6
0.00843333333333329,2.214129202982327E-6,-6.412734802313958E-6
0.008449999999999956,2.2037784414694803E-6,-6.225511933843166E-6
0.008466666666666622,2.1923870097401473E-6,-6.0354217451117265E-6
0.008483333333333289,2.1801139984606168E-6,-5.841926589012569E-6
0.008499999999999956,2.1671382537222473E-6,-5.644953094464741E-6
0.008516666666666622,2.1534656568373282E-6,-5.445340198793829E-6
0.008533333333333289,2.1388802260364923E-6,-5.243454992810462E-6
0.008549999999999955,2.123101144110062E-6,-5.037754201682823E-6
0.008566666666666622,2.1060095576183375E-6,-4.825778378098038E-6
0.008583333333333288,2.087734493241783E-6,-4.607191439138103E-6
0.008599999999999955,2.0685205369040274E-6,-4.3854151261733415E-6
0.008616666666666621,2.04851145036827E-6,-4.165341572801329E-6
0.008633333333333288,2.027658321852956E-6,-3.948938971007131E-6
0.008649999999999955,2.005825080330893E-6,-3.7332847361183953E-6
0.008666666666666621,1.982965353161472E-6,-3.5132949764135967E-6
0.008683333333333288,1.959188539805132E-6,-3.286534215743876E-6
0.008699999999999954,1.9346644304640616E-6,-3.05532563814166E-6
0.00871666666666662,1.909483325989858E-6,-2.8242270950822974E-6
0.008733333333333287,1.8836196857806188E-6,-2.595664096236466E-6
0.008749999999999954,1.857026622539554E-6,-2.3681201096496275E-6
0.00876666666666662,1.8297536315129067E-6,-2.1382834797546515E-6
0.008783333333333287,1.8019641249937136E-6,-1.9044314086585882E-6
0.008799999999999954,1.7738343405432892E-6,-1.6675610098549688E-6
0.00881666666666662,1.7454303748637014E-6,-1.4297555100208536E-6
0.008833333333333287,1.7166798583457404E-6,-1.192187209236783E-6
0.008849999999999953,1.6874684892930108E-6,-9.548348423525405E-7
0.00886666666666662,1.6577788033651893E-6,-7.175094163473429E-7
0.008883333333333287,1.627745958378023E-6,-4.804584930536331E-7
0.008899999999999953,1.5975712593397985E-6,-2.4385876454083094E-7
0.00891666666666662,1.5673582754539465E-6,-7.102475062451833E-9
0.008933333333333286,1.5370137319091715E-6,2.3103112470257119E-7
0.008949999999999953,1.5063098199992204E-6,4.713596062629793E-7
0.00896666666666662,1.47506445033867E-6,7.134674816983014E-7
0.008983333333333286,1.4432851834025066E-6,9.559320701152212E-7
0.008999999999999952,1.4111509809148248E-6,1.1974257282636925E-6
0.009016666666666619,1.3788534248757462E-6,1.4376928620950767E-6
0.009033333333333286,1.3464437025208586E-6,1.6776234364619446E-6
0.009049999999999952,1.3138127961121184E-6,1.9185371002498983E-6
0.009066666666666619,1.2807985508731198E-6,2.1612913031195755E-6
0.009083333333333285,1.247306967608532E-6,2.40563095419619E-6
0.009099999999999952,1.213352657154506E-6,2.649981215464664E-6
0.009116666666666618,1.1790197827601397E-6,2.891936049618969E-6
0.009133333333333285,1.144405961073077E-6,3.1294362324379522E-6
0.009149999999999952,1.1095911832175587E-6,3.3619452908307967E-6
0.009166666666666618,1.0746257341064843E-6,3.590718327014855E-6
0.009183333333333285,1.0395201901305512E-6,3.817959765266486E-6
0.009199999999999951,1.0042442053370086E-6,4.045453132301765E-6
0.009216666666666618,9.687522750142966E-7,4.273407951108178E-6
0.009233333333333284,9.33033629606176E-7,4.5001395024367385E-6
0.009249999999999951,8.971547467799773E-7,4.722983903224284E-6
0.009266666666666618,8.61257857589139E-7,4.940073031703099E-6
0.009283333333333284,8.255033266972819E-7,5.151580617958858E-6
0.00929999999999995,7.899835839348733E-7,5.359266871423992E-6
0.009316666666666617,7.546681025016091E-7,5.56481692502413E-6
0.009333333333333284,7.194339086686007E-7,5.768590911428536E-6
0.00934999999999995,6.841790772152273E-7,5.969599949353529E-6
0.009366666666666617,6.48939659214223E-7,6.166172274232425E-6
0.009383333333333283,6.139068547546481E-7,6.35669542541642E-6
0.00939999999999995,5.793143808867249E-7,6.540445262404695E-6
0.009416666666666617,5.452834207588731E-7,6.718327725828721E-6
0.009433333333333283,5.11760150108383E-7,6.892758660202192E-6
0.00944999999999995,4.78601192146621E-7,7.066349664572243E-6
0.009466666666666616,4.45726290880853E-7,7.240299278420472E-6
0.009483333333333283,4.131977512794068E-7,7.413747144735059E-6
0.00949999999999995,3.8116015926863687E-7,7.5844280217335005E-6
0.009516666666666616,3.497060910920754E-7,7.750010971055516E-6
0.009533333333333283,3.1879658817251905E-7,7.909342584046612E-6
0.00954999999999995,2.8830628768819807E-7,8.06302246654982E-6
0.009566666666666616,2.5814607163792847E-7,8.212958263521712E-6
0.009583333333333282,2.283504406362799E-7,8.361023784933011E-6
0.009599999999999949,1.9905554071992872E-7,8.507639967992923E-6
0.009616666666666615,1.703938466398679E-7,8.65134671459685E-6
0.009633333333333282,1.4240066521921915E-7,8.789802820435422E-6
0.009649999999999949,1.1500823421867665E-7,8.921546518525881E-6
0.009666666666666615,8.812037445356075E-8,9.047149088696065E-6
0.009683333333333282,6.16942360892784E-8,9.168769526864257E-6
0.009699999999999948,3.5762480002804315E-8,9.288431446296336E-6
0.009716666666666615,1.0391539505222805E-8,9.406464986166588E-6
0.009733333333333281,-1.4376226530695665E-8,9.521317124890839E-6
0.009749999999999948,-3.854837980864498E-8,9.630592168149605E-6
0.009766666666666615,-6.216333115776627E-8,9.732279603588803E-6
0.009783333333333281,-8.524466012461193E-8,9.825479225675514E-6
0.009799999999999948,-1.0775938739924316E-7,9.91064198478588E-6
0.009816666666666614,-1.2961139127204414E-7,9.989364435480132E-6
0.00983333333333328,-1.506877069824496E-7,1.0063529124943181E-5
0.009849999999999947,-1.709375693526093E-7,1.0134014135248493E-5
0.009866666666666614,-1.9042124315510387E-7,1.01999437889627E-5
0.00988333333333328,-2.0926992376740963E-7,1.025928715860535E-5
0.009899999999999947,-2.2757092065186946E-7,1.0310416171507454E-5
0.009916666666666614,-2.452739589126448E-7,1.0353341164052047E-5
0.00993333333333328,-2.6221162840470625E-7,1.0389710192248356E-5
0.009949999999999947,-2.782244091224379E-7,1.0421719561522946E-5
0.009966666666666613,-2.93276772247177E-7,1.0450734744104181E-5
0.00998333333333328,-3.0745766664730653E-7,1.0476399240275065E-5
0.009999999999999946,-3.2087359979282736E-7,1.0496724671714901E-5
0.010016666666666613,-3.335455575387099E-7,1.0509245746220918E-5
0.01003333333333328,-3.4540634155436934E-7,1.0512655817928889E-5
0.010049999999999946,-3.5638524680587677E-7,1.050777986625907E-5
0.010066666666666613,-3.6648239568232066E-7,1.0497061195066741E-5
0.01008333333333328,-3.757587700667757E-7,1.0482939164461122E-5
0.010099999999999946,-3.842635133024444E-7,1.0466413923945401E-5
0.010116666666666612,-3.9198207412996233E-7,1.044675188066537E-5
0.010133333333333279,-3.988582797684899E-7,1.0422203097890432E-5
0.010149999999999946,-4.0486096031632713E-7,1.0391041497276099E-5
0.010166666666666612,-4.100191724446049E-7,1.0352461597892273E-5
0.010183333333333279,-4.1438425636609893E-7,1.0307079241092776E-5
0.010199999999999945,-4.179550050130834E-7,1.0256692415612195E-5
0.010216666666666612,-4.206455340355662E-7,1.0203188105854718E-5
0.010233333333333278,-4.2233893847944915E-7,1.014721520769526E-5
0.010249999999999945,-4.229853337184111E-7,1.0087613433819564E-5
0.010266666666666611,-4.226523438072994E-7,1.002201450692177E-5
0.010283333333333278,-4.2147419865095753E-7,9.948178939452633E-6
0.010299999999999945,-4.1954115766198687E-7,9.865323906198757E-6
0.010316666666666611,-4.16830363789944E-7,9.774793646671938E-6
0.010333333333333278,-4.1323938133833566E-7,9.679550233587658E-6
0.010349999999999944,-4.0868228885758536E-7,9.582443132056335E-6
0.010366666666666611,-4.031497462978005E-7,9.484231727933352E-6
0.010383333333333277,-3.966797732262823E-7,9.38292427706638E-6
0.010399999999999944,-3.892846226405204E-7,9.275144858576931E-6
0.01041666666666661,-3.8092325242246207E-7,9.15855803064936E-6
0.010433333333333277,-3.715517075176953E-7,9.033530617771469E-6
0.010449999999999944,-3.611906575865225E-7,8.90286670266876E-6
0.01046666666666661,-3.499249893616331E-7,8.769829331963035E-6
0.010483333333333277,-3.3782343752510883E-7,8.63578234473726E-6
0.010499999999999943,-3.248584641794095E-7,8.499148124786126E-6
0.01051666666666661,-3.1091673050429645E-7,8.356632234616061E-6
0.010533333333333277,-2.9590223430786106E-7,8.205929159191924E-6
0.010549999999999943,-2.798355512099407E-7,8.047695872461532E-6
0.01056666666666661,-2.628475194477234E-7,7.885059638430646E-6
0.010583333333333276,-2.4506613905054387E-7,7.721135104675688E-6
0.010599999999999943,-2.2650368532971792E-7,7.55679285543919E-6
0.01061666666666661,-2.0705523756267894E-7,7.390494410884508E-6
0.010633333333333276,-1.8661113735101254E-7,7.21999836695368E-6
0.010649999999999942,-1.6517346791985138E-7,7.044212620383182E-6
0.010666666666666609,-1.4286602594830824E-7,6.863674524495927E-6
0.010683333333333276,-1.198366669284065E-7,6.679599712959136E-6
0.010699999999999942,-9.61532770056689E-8,6.492707924042037E-6
0.010716666666666609,-7.178673086668581E-8,6.302991563550441E-6
0.010733333333333275,-4.66768427473293E-8,6.110371739903211E-6
0.010749999999999942,-2.08019922613469E-8,5.9151505917262915E-6
0.010766666666666608,5.80868243135773E-9,5.717555677204967E-6
0.010783333333333275,3.310907569955303E-8,5.517027299756879E-6
0.010799999999999942,6.106497973678642E-8,5.31244263242268E-6
0.010816666666666608,8.965193154228078E-8,5.103365156232788E-6
0.010833333333333275,1.1883991774783852E-7,4.8909851583811115E-6
0.010849999999999941,1.48593611275561E-7,4.677512437738191E-6
0.010866666666666608,1.788927785753245E-7,4.464373812591815E-6
0.010883333333333274,2.0975244302377413E-7,4.250862025993005E-6
0.010899999999999941,2.4121926970937716E-7,4.034524254835595E-6
0.010916666666666608,2.7333735800146233E-7,3.813030532334936E-6
0.010933333333333274,3.061016905865589E-7,3.5860186258618426E-6
0.01094999999999994,3.394365797647401E-7,3.3554687790201435E-6
0.010966666666666607,3.7322943258130613E-7,3.1243525103448644E-6
0.010983333333333274,4.074078436343034E-7,2.8946227596849293E-6
0.01099999999999994,4.419992263750311E-7,2.666033612270439E-6
0.011016666666666607,4.771108613023521E-7,2.436538045887686E-6
0.011033333333333274,5.128330476929829E-7,2.2038247165464437E-6
0.01104999999999994,5.491446564605507E-7,1.966880495863675E-6
0.011066666666666607,5.859082795822764E-7,1.726630014713227E-6
0.011083333333333273,6.229643860705353E-7,1.485358900679729E-6
0.01109999999999994,6.602434835462526E-7,1.245335918615424E-6
0.011116666666666606,6.978009581296046E-7,1.007520139009715E-6
0.011133333333333273,7.357523350078398E-7,7.711825357503943E-7
0.01114999999999994,7.741727494495915E-7,5.346024044673531E-7
0.011166666666666606,8.130437197351073E-7,2.962262394418113E-7
0.011183333333333273,8.522754768023746E-7,5.552376650151784E-8
0.01119999999999994,8.917661662860533E-7,-1.8674487275016997E-7
0.011216666666666606,9.314424121789784E-7,-4.287525276535996E-7
0.011233333333333272,9.7126258628157E-7,-6.682964598049235E-7
0.011249999999999939,1.011205965751966E-6,-9.039421829427227E-7
0.011266666666666605,1.0512734756737673E-6,-1.1360992286541491E-6
0.011283333333333272,1.0914945764453022E-6,-1.367072719215559E-6
0.011299999999999939,1.1319144737465395E-6,-1.599646465657918E-6
0.011316666666666605,1.1725554787335387E-6,-1.8350056846538958E-6
0.011333333333333272,1.2133840885444768E-6,-2.0715724066151855E-6
0.011349999999999938,1.2543224518910766E-6,-2.3057845783572825E-6
0.011366666666666605,1.295302972122301E-6,-2.5344246052981196E-6
0.011383333333333271,1.336318103469372E-6,-2.756897811912583E-6
0.011399999999999938,1.3774173507411623E-6,-2.975746876821516E-6
0.011416666666666605,1.4186539002425258E-6,-3.1948568014432536E-6
0.011433333333333271,1.4600312647738736E-6,-3.4165756308752806E-6
0.011449999999999938,1.5014955935702608E-6,-3.6399634227681843E-6
0.011466666666666604,1.5429708240508837E-6,-3.861554561831494E-6
0.01148333333333327,1.58439669578922E-6,-4.077946683454104E-6
0.011499999999999937,1.6257398395972634E-6,-4.288096083508244E-6
0.011516666666666604,1.666984514274967E-6,-4.49367371527838E-6
0.01153333333333327,1.7081255256841696E-6,-4.6975549816569424E-6
0.011549999999999937,1.749167810675572E-6,-4.901794117394425E-6
0.011566666666666604,1.7901167303069604E-6,-5.10640982688524E-6
0.01158333333333327,1.8309521354879327E-6,-5.3094778853202164E-6
0.011599999999999937,1.8716074012437255E-6,-5.508252831879912E-6
