% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:11"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07781666666666298,-2.959527365861562E-6,4.846278900558093E-6
0.07783333333332965,-2.903122644559976E-6,4.525388957186498E-6
0.07784999999999631,-2.8440768963740096E-6,4.200415285726154E-6
0.07786666666666298,-2.7824604315546827E-6,3.871638834944207E-6
0.07788333333332964,-2.71834629917173E-6,3.539355470536111E-6
0.0778999999999963,-2.651810446946103E-6,3.2038740613514744E-6
0.07791666666666297,-2.5829317152460976E-6,2.865510638740565E-6
0.07793333333332964,-2.511791625498129E-6,2.5245804602105108E-6
0.0779499999999963,-2.4384740309544148E-6,2.1813910473894736E-6
0.07796666666666296,-2.363064773689643E-6,1.8362389696988084E-6
0.07798333333332963,-2.2856514919855583E-6,1.4894114285777557E-6
0.0779999999999963,-2.2063236413805393E-6,1.1411914942405394E-6
0.07801666666666296,-2.1251726698418096E-6,7.918643532682705E-7
0.07803333333332962,-2.0422921885655295E-6,4.4172189517169983E-7
0.07804999999999629,-1.9577779624838964E-6,9.106428318404245E-8
0.07806666666666295,-1.871727625171264E-6,-2.59801061470148E-7
0.07808333333332962,-1.7842401644541234E-6,-6.105614598825654E-7
0.07809999999999628,-1.6954153539049683E-6,-9.60900409174434E-7
0.07811666666666295,-1.605353349774586E-6,-1.3104979736536917E-6
0.07813333333332961,-1.5141546030607088E-6,-1.659030924615332E-6
0.07814999999999628,-1.4219200834938225E-6,-2.006173980244791E-6
0.07816666666666294,-1.3287516541813593E-6,-2.351602965683762E-6
0.07818333333332961,-1.234752356383474E-6,-2.6949994440623574E-6
0.07819999999999627,-1.140026407504099E-6,-3.036055197279393E-6
0.07821666666666294,-1.0446788609151627E-6,-3.374474626368574E-6
0.0782333333333296,-9.488150475955856E-7,-3.7099739129929253E-6
0.07824999999999627,-8.525400260270676E-7,-4.042277196240287E-6
0.07826666666666293,-7.559582522094529E-7,-4.371111279812788E-6
0.0782833333333296,-6.591735553526594E-7,-4.696200845766672E-6
0.07829999999999626,-5.622893367154811E-7,-5.017265673860121E-6
0.07831666666666293,-4.654087915910346E-7,-5.334020342036419E-6
0.07833333333332959,-3.6863495166158064E-7,-5.646175934091479E-6
0.07834999999999626,-2.72070457152395E-7,-5.953442854920156E-6
0.07836666666666292,-1.7581713142061167E-7,-6.255533994143399E-6
0.07838333333332959,-7.997555166897842E-8,-6.552167873775782E-6
0.07839999999999625,1.5355182168959987E-8,-6.843071671600946E-6
0.07841666666666292,1.1007739050252085E-7,-7.127983939961325E-6
0.07843333333332958,2.0409455107028392E-7,-7.406656563732915E-6
0.07844999999999624,2.9731104589400425E-7,-7.678855335736696E-6
0.07846666666666291,3.8963215048910773E-7,-7.944358727214856E-6
0.07848333333332957,4.809643791059495E-7,-8.202954992565527E-6
0.07849999999999624,5.712161053356088E-7,-8.45443839974808E-6
0.0785166666666629,6.602982121395517E-7,-8.698605755349198E-6
0.07853333333332957,7.481244839394397E-7,-8.935254275541095E-6
0.07854999999999623,8.34611566660449E-7,-9.164181306220687E-6
0.0785666666666629,9.19678536301476E-7,-9.385185721827085E-6
0.07858333333332956,1.0032463210771651E-6,-9.598070377484256E-6
0.07859999999999623,1.0852373056219165E-6,-9.80264492313316E-6
0.0786166666666629,1.165575359110571E-6,-9.998728517469219E-6
0.07863333333332956,1.244186313996909E-6,-1.0186152239743883E-5
0.07864999999999622,1.3209986903227653E-6,-1.0364761060878224E-5
0.07866666666666289,1.3959443350666075E-6,-1.0534415082708205E-5
0.07868333333332955,1.4689586940097446E-6,-1.0694989589644756E-5
0.07869999999999622,1.5399806296142948E-6,-1.0846373549461887E-5
0.07871666666666288,1.6089519374168014E-6,-1.0988466660690476E-5
0.07873333333332955,1.6758168675274555E-6,-1.1121175702132303E-5
0.07874999999999621,1.7405219453418242E-6,-1.1244411415913223E-5
0.07876666666666288,1.803016215036957E-6,-1.1358087100356777E-5
0.07878333333332954,1.8632517942551785E-6,-1.1462119433639686E-5
0.0787999999999962,1.921184455713892E-6,-1.1556431089884673E-5
0.07881666666666287,1.97677393335572E-6,-1.1640953955905418E-5
0.07883333333332954,2.02998379509528E-6,-1.1715631627849337E-5
0.0788499999999962,2.0807809523281948E-6,-1.1780420424272513E-5
0.07886666666666287,2.1291350660716886E-6,-1.1835289050827364E-5
0.07888333333332953,2.1750181615008735E-6,-1.1880217746889563E-5
0.0788999999999962,2.2184046521155384E-6,-1.1915197828896097E-5
0.07891666666666286,2.25927176297478E-6,-1.1940232003884419E-5
0.07893333333332953,2.297600141601598E-6,-1.1955335044431684E-5
0.07894999999999619,2.3333743581534048E-6,-1.1960533930983237E-5
0.07896666666666285,2.3665830634366014E-6,-1.1955866725986566E-5
0.07898333333332952,2.397218753300891E-6,-1.1941380176570636E-5
0.07899999999999618,2.4252772833879417E-6,-1.1917126900799779E-5
0.07901666666666285,2.450757388285932E-6,-1.1883163448427356E-5
0.07903333333332951,2.4736604322683233E-6,-1.1839550235517886E-5
0.07904999999999618,2.493990477256822E-6,-1.1786353466568362E-5
0.07906666666666284,2.511754578504172E-6,-1.1723648174264842E-5
0.07908333333332951,2.526963104238623E-6,-1.1651520986248241E-5
0.07909999999999617,2.539629879445127E-6,-1.1570071456554257E-5
0.07911666666666284,2.5497720671476113E-6,-1.1479411619673847E-5
0.0791333333333295,2.557409855160331E-6,-1.1379664339891152E-5
0.07914999999999617,2.5625661243283716E-6,-1.1270961508917899E-5
0.07916666666666283,2.565266276395145E-6,-1.1153442953089415E-5
0.0791833333333295,2.565538297121219E-6,-1.1027256235176877E-5
0.07919999999999616,2.5634129833761246E-6,-1.0892556852916854E-5
0.07921666666666283,2.5589241565211994E-6,-1.0749508098223937E-5
0.07923333333332949,2.552108680303227E-6,-1.0598280180540253E-5
0.07924999999999616,2.5430062037247335E-6,-1.0439048869417408E-5
0.07926666666666282,2.5316587018319734E-6,-1.0271994396618918E-5
0.07928333333332949,2.518110005042514E-6,-1.0097301312930986E-5
0.07929999999999615,2.5024055240228187E-6,-9.915159422946948E-6
0.07931666666666282,2.4845922813495203E-6,-9.725765199264386E-6
0.07933333333332948,2.4647192040262187E-6,-9.529322706741969E-6
0.07934999999999615,2.4428374965486078E-6,-9.326043330859829E-6
0.07936666666666281,2.419000873688618E-6,-9.116144362738637E-6
0.07938333333332948,2.3932655049699495E-6,-8.899847261812362E-6
0.07939999999999614,2.365689667556165E-6,-8.677376678297649E-6
0.0794166666666628,2.336333243173407E-6,-8.448960869545122E-6
0.07943333333332947,2.305257256932852E-6,-8.214833248175556E-6
0.07944999999999613,2.2725236152003462E-6,-7.975234022729759E-6
0.0794666666666628,2.2381950853440253E-6,-7.730410741692222E-6
0.07948333333332946,2.2023354374818713E-6,-7.480617143580495E-6
0.07949999999999613,2.1650096005816843E-6,-7.226110687316023E-6
0.0795166666666628,2.126283700484632E-6,-6.967149878865446E-6
0.07953333333332946,2.0862249273231095E-6,-6.703992559264428E-6
0.07954999999999612,2.0449012748596223E-6,-6.436895661033098E-6
0.07956666666666279,2.0023812538850268E-6,-6.166116018502017E-6
0.07958333333332945,1.958733681065544E-6,-5.891911243937398E-6
0.07959999999999612,1.9140275934240152E-6,-5.614539830352432E-6
0.07961666666666278,1.8683322707567428E-6,-5.334260399580197E-6
0.07963333333332945,1.821717299530567E-6,-5.0513308457745254E-6
0.07964999999999611,1.7742526012099752E-6,-4.76600842364076E-6
0.07966666666666278,1.7260083718736544E-6,-4.4785513272056E-6
0.07968333333332944,1.6770549196865012E-6,-4.1892212650505255E-6
0.07969999999999611,1.6274624223614852E-6,-3.898285619408908E-6
0.07971666666666277,1.5773006474475314E-6,-3.6060176200827787E-6
0.07973333333332944,1.526638684175338E-6,-3.312693774624699E-6
0.0797499999999961,1.4755447316992482E-6,-3.0185891815105904E-6
0.07976666666666277,1.4240859778400984E-6,-2.723972533182727E-6
0.07978333333332943,1.3723285835393514E-6,-2.429102885421294E-6
0.0797999999999961,1.3203377596119508E-6,-2.134229432506223E-6
0.07981666666666276,1.2681778885429486E-6,-1.839594034026906E-6
0.07983333333332943,1.2159126180338255E-6,-1.5454349300380567E-6
0.07984999999999609,1.1636048512458465E-6,-1.2519896902290126E-6
0.07986666666666276,1.1113165905814999E-6,-9.594961559426204E-7
0.07988333333332942,1.0591086503901529E-6,-6.681914788728415E-7
0.07989999999999609,1.0070403150621196E-6,-3.7831049663846776E-7
0.07991666666666275,9.551690516871327E-7,-9.008492069634073E-8
0.07993333333332941,9.03550369971718E-7,1.9625597306840915E-7
0.07994999999999608,8.522378594264617E-7,4.804837408051108E-7
0.07996666666666274,8.01283353347976E-7,7.623697758583213E-7
0.07998333333332941,7.50737111461215E-7,1.0416863918994105E-6
0.07999999999999607,7.006479093658194E-7,1.318210386126294E-6
0.08001666666666274,6.510629764863538E-7,1.5917280053292906E-6
0.0800333333333294,6.020278069871306E-7,1.862039222584664E-6
0.08004999999999607,5.535859348512109E-7,2.1289593061421176E-6
0.08006666666666273,5.057787777074739E-7,2.3923168254613737E-6
0.0800833333333294,4.5864560638598046E-7,2.651948871939895E-6
0.08009999999999606,4.1222361621544766E-7,2.907695499908904E-6
0.08011666666666273,3.665480098036116E-7,3.1593955946582184E-6
0.08013333333332939,3.2165199043761745E-7,3.4068855170890852E-6
0.08014999999999606,2.775666196145408E-7,3.6500005007394703E-6
0.08016666666666272,2.34320582167211E-7,3.8885776551272534E-6
0.08018333333332939,1.9193997535784648E-7,4.12245910281934E-6
0.08019999999999605,1.5044824819304548E-7,4.351494276916335E-6
0.08021666666666272,1.098663521839275E-7,4.57554128419873E-6
0.08023333333332938,7.021305595996006E-8,4.794467887065153E-6
0.08024999999999605,3.1505282157765326E-8,5.0081526854999595E-6
0.08026666666666271,-6.241700033174742E-9,5.216486540057105E-6
0.08028333333332938,-4.30143305626264E-8,5.419373594867361E-6
0.08029999999999604,-7.880104454601179E-8,5.6167309470442E-6
0.0803166666666627,-1.1359265223216239E-7,5.808486335919863E-6
0.08033333333332937,-1.4738262455745001E-7,5.9945740607209865E-6
0.08034999999999604,-1.8016714024305968E-7,6.174930233812267E-6
0.0803666666666627,-2.1194487018071023E-7,6.349488949021141E-6
0.08038333333332937,-2.4271660853371067E-7,6.518180734030756E-6
0.08039999999999603,-2.724849370380361E-7,6.6809338634583596E-6
0.0804166666666627,-3.0125408732601036E-7,6.837678111198853E-6
0.08043333333332936,-3.290300551577623E-7,6.988349748613734E-6
0.08044999999999602,-3.5582087759239846E-7,7.132896320478695E-6
0.08046666666666269,-3.8163688557205524E-7,7.2712799684823644E-6
0.08048333333332935,-4.064907453059336E-7,7.403478633568505E-6
0.08049999999999602,-4.3039720627221433E-7,7.5294850976047E-6
0.08051666666666268,-4.533726302874513E-7,7.649304324670477E-6
0.08053333333332935,-4.754345030827945E-7,7.762949845689847E-6
0.08054999999999601,-4.966011568791303E-7,7.870439998313547E-6
0.08056666666666268,-5.168918388065311E-7,7.971794728047841E-6
0.08058333333332934,-5.363270880990609E-7,8.067033429426566E-6
0.08059999999999601,-5.549292212667458E-7,8.15617402209822E-6
0.08061666666666267,-5.727226557447968E-7,8.239233195932704E-6
0.08063333333332934,-5.897338698820753E-7,8.316227596584049E-6
0.080649999999996,-6.059909716214976E-7,8.38717568697603E-6
0.08066666666666267,-6.215230430322214E-7,8.452100064753671E-6
0.08068333333332933,-6.363595420675035E-7,8.511030040137299E-6
0.080699999999996,-6.505300148950572E-7,8.564004197600183E-6
0.08071666666666266,-6.640642138500936E-7,8.611072484991733E-6
0.08073333333332933,-6.769925088358753E-7,8.6522972160513E-6
0.08074999999999599,-6.893463324840435E-7,8.68775240967421E-6
0.08076666666666266,-7.011583894292104E-7,8.71752122889386E-6
0.08078333333332932,-7.124624920933381E-7,8.74169186733864E-6
0.08079999999999599,-7.232930872992496E-7,8.760352834252767E-6
0.08081666666666265,-7.336847000294569E-7,8.773588919653448E-6
0.08083333333332932,-7.436715552498437E-7,8.781478983361677E-6
0.08084999999999598,-7.532875289198143E-7,8.784096126285913E-6
0.08086666666666265,-7.62566387864641E-7,8.78151000997205E-6
0.08088333333332931,-7.71542112675046E-7,8.773790430853258E-6
0.08089999999999598,-7.80249050788848E-7,8.761010991815403E-6
0.08091666666666264,-7.887217445096106E-7,8.743251901895828E-6
0.0809333333333293,-7.969944661990734E-7,8.720601413694222E-6
0.08094999999999597,-8.051006652524339E-7,8.693155906607934E-6
0.08096666666666263,-8.1307259184783E-7,8.661018920438003E-6
0.0809833333333293,-8.209412757581851E-7,8.624299478561508E-6
0.08099999999999596,-8.287368507580585E-7,8.58310992124656E-6
0.08101666666666263,-8.364890281264035E-7,8.537563378993776E-6
0.0810333333333293,-8.442274381645683E-7,8.487771075943493E-6
0.08104999999999596,-8.519816228061621E-7,8.433839846026183E-6
0.08106666666666262,-8.597806413389369E-7,8.375870424084284E-6
0.08108333333332929,-8.676524496747118E-7,8.313957066217752E-6
0.08109999999999595,-8.756233265917988E-7,8.248188773337817E-6
0.08111666666666262,-8.837175897216947E-7,8.178651909078473E-6
0.08113333333332928,-8.919576886567011E-7,8.105433514323183E-6
0.08114999999999595,-9.003645670856146E-7,8.028624346596053E-6
0.08116666666666261,-9.089580544299163E-7,7.948320742705068E-6
0.08118333333332928,-9.177570477036577E-7,7.864624790658397E-6
0.08119999999999594,-9.267793720783769E-7,7.777642838870661E-6
0.0812166666666626,-9.360413916305441E-7,7.68748285329393E-6
0.08123333333332927,-9.455575797827035E-7,7.594251392632935E-6
0.08124999999999594,-9.553402782961922E-7,7.498050957055372E-6
0.0812666666666626,-9.6539976627029E-7,7.3989782377919414E-6
0.08128333333332927,-9.757445871804528E-7,7.297123476195376E-6
0.08129999999999593,-9.8638193805096E-7,7.192570849939198E-6
0.0813166666666626,-9.97317888470075E-7,7.085399611530187E-6
0.08133333333332926,-1.0085572870567238E-6,6.975685623573232E-6
0.08134999999999593,-1.0201033795021496E-6,6.863502942092477E-6
0.08136666666666259,-1.0319573153989905E-6,6.748925159585495E-6
0.08138333333332926,-1.044117779590963E-6,6.632026307538136E-6
0.08139999999999592,-1.056580918809487E-6,6.512881218913916E-6
0.08141666666666258,-1.0693405832724748E-6,6.391565353269904E-6
0.08143333333332925,-1.0823887473213448E-6,6.2681541758448365E-6
0.08144999999999591,-1.095715893863235E-6,6.142722239791843E-6
0.08146666666666258,-1.109311181448748E-6,6.0153421362011875E-6
0.08148333333332924,-1.1231623360396133E-6,5.886083453778188E-6
0.08149999999999591,-1.137255352546382E-6,5.755011850739908E-6
0.08151666666666257,-1.1515741790027816E-6,5.622188314687651E-6
0.08153333333332924,-1.1661005482018257E-6,5.487668689311932E-6
0.0815499999999959,-1.1808140306143876E-6,5.351503569619598E-6
0.08156666666666257,-1.195692263706993E-6,5.213738672282282E-6
0.08158333333332923,-1.2107112310531027E-6,5.074415730883659E-6
0.0815999999999959,-1.2258454586869148E-6,4.933573830756019E-6
0.08161666666666256,-1.2410680606503615E-6,4.791250920261922E-6
0.08163333333332923,-1.256350658423905E-6,4.647485097816384E-6
0.08164999999999589,-1.2716632672288684E-6,4.502315268286482E-6
0.08166666666666256,-1.2869742521932668E-6,4.355780933178868E-6
0.08168333333332922,-1.3022504100499981E-6,4.207921184040329E-6
0.08169999999999589,-1.3174571586668535E-6,4.058773284112719E-6
0.08171666666666255,-1.3325587587618278E-6,3.908371399005945E-6
0.08173333333332922,-1.3475184783194533E-6,3.7567459741937343E-6
0.08174999999999588,-1.3622986432086085E-6,3.6039239674925612E-6
0.08176666666666255,-1.3768605762230164E-6,3.4499297553788777E-6
0.08178333333332921,-1.3911644803404183E-6,3.29478622781464E-6
0.08179999999999588,-1.405169346349523E-6,3.138515518453618E-6
0.08181666666666254,-1.4188329530816437E-6,2.981139025041064E-6
0.0818333333333292,-1.4321119902632522E-6,2.822676761213457E-6
0.08184999999999587,-1.4449622884239342E-6,2.6631464553268235E-6
0.08186666666666254,-1.4573391052013468E-6,2.502562982593249E-6
0.0818833333333292,-1.469197402819605E-6,2.340938587573212E-6
0.08189999999999586,-1.4804920584950188E-6,2.17828397856779E-6
0.08191666666666253,-1.4911779728262588E-6,2.0146099385506138E-6
0.0819333333333292,-1.5012100730330088E-6,1.849928826698636E-6
0.08194999999999586,-1.5105432399350342E-6,1.684255391789132E-6
0.08196666666666252,-1.5191322116259013E-6,1.517606669335239E-6
0.08198333333332919,-1.5269315253637209E-6,1.3500012020410545E-6
0.08199999999999585,-1.5338955474571196E-6,1.1814581424297807E-6
0.08201666666666252,-1.539978610028175E-6,1.0119967731934003E-6
0.08203333333332918,-1.5451352328596139E-6,8.416366178804966E-7
0.08204999999999585,-1.5493203741424954E-6,6.703978308816129E-7
0.08206666666666251,-1.552489642344562E-6,4.983012710063136E-7
0.08208333333332918,-1.5545994208844954E-6,3.2536780306699023E-7
0.08209999999999584,-1.5556069014781574E-6,1.5161690881453066E-7
0.08211666666666251,-1.5554700705761336E-6,-2.293467620355919E-8
0.08213333333332917,-1.554147720783031E-6,-1.9827326305251707E-7
0.08214999999999584,-1.5515995484701735E-6,-3.743866833316101E-7
0.0821666666666625,-1.5477863521243026E-6,-5.512609877114507E-7
0.08218333333332917,-1.542670285989758E-6,-7.288763848380997E-7
0.08219999999999583,-1.5362150830099278E-6,-9.072040168245461E-7
0.0822166666666625,-1.5283861652179475E-6,-1.0862049915779887E-6
0.08223333333332916,-1.519150611102187E-6,-1.2658321808145487E-6
0.08224999999999583,-1.5084770241237654E-6,-1.4460340756207016E-6
0.08226666666666249,-1.4963354050974132E-6,-1.626759086039822E-6
0.08228333333332916,-1.482697139570528E-6,-1.8079585441146712E-6
0.08229999999999582,-1.4675351605476422E-6,-1.9895873758575984E-6
0.08231666666666249,-1.4508242596398304E-6,-2.1716025569812297E-6
0.08233333333332915,-1.4325414401609782E-6,-2.353960443006733E-6
0.08234999999999582,-1.4126661766033936E-6,-2.5366143668700187E-6
0.08236666666666248,-1.3911804843161327E-6,-2.7195134188036858E-6
0.08238333333332915,-1.3680687934709078E-6,-2.9026023986262E-6
0.08239999999999581,-1.3433177173156743E-6,-3.08582213457113E-6
0.08241666666666247,-1.3169158566344086E-6,-3.2691091748969717E-6
0.08243333333332914,-1.2888537624151004E-6,-3.4523943849941237E-6
0.0824499999999958,-1.2591240962526457E-6,-3.6356008961345324E-6
0.08246666666666247,-1.2277219253075044E-6,-3.818642581865236E-6
0.08248333333332913,-1.19464501940763E-6,-4.001424303733574E-6
0.0824999999999958,-1.1598940190002794E-6,-4.183844463545986E-6
0.08251666666666246,-1.1234724142134364E-6,-4.365799265878541E-6
0.08253333333332913,-1.0853863795515231E-6,-4.547187137294815E-6
0.0825499999999958,-1.0456445892606916E-6,-4.7279115003705395E-6
0.08256666666666246,-1.0042581497000539E-6,-4.9078807221085085E-6
0.08258333333332912,-9.612407178169563E-7,-5.087005245083042E-6
0.08259999999999579,-9.166087627375853E-7,-5.265193067070933E-6
0.08261666666666245,-8.703818312734001E-7,-5.442345296342711E-6
0.08263333333332912,-8.225826539193203E-7,-5.618353247979032E-6
0.08264999999999578,-7.732369959274071E-7,-5.793097677801361E-6
0.08266666666666245,-7.223732887860793E-7,-5.966449788579006E-6
0.08268333333332911,-6.700222040210571E-7,-6.1382730940034595E-6
0.08269999999999578,-6.162163831701678E-7,-6.308425304067709E-6
0.08271666666666244,-5.609904794244478E-7,-6.476759925747896E-6
0.0827333333333291,-5.043815192926233E-7,-6.64312782586444E-6
0.08274999999999577,-4.464294281066237E-7,-6.807379174663675E-6
0.08276666666666244,-3.871774673003629E-7,-6.969365852306572E-6
0.0827833333333291,-3.2667235921932106E-7,-7.128943781281136E-6
0.08279999999999577,-2.6496401903001554E-7,-7.285974180114634E-6
0.08281666666666243,-2.0210500314769428E-7,-7.440322790359194E-6
0.0828333333333291,-1.3814992189091111E-7,-7.591856785545201E-6
0.08284999999999576,-7.315507701717212E-8,-7.740440046267473E-6
0.08286666666666243,-7.178463230156566E-9,-7.885928290546363E-6
0.08288333333332909,5.971992076056955E-8,-8.028165757099927E-6
0.08289999999999575,1.2747766916135908E-7,-8.16698462434228E-6
0.08291666666666242,1.9602973688814267E-7,-8.302207348735047E-6
0.08293333333332908,2.653085442464233E-7,-8.43365109100625E-6
0.08294999999999575,3.3524439809099823E-7,-8.561132810241928E-6
0.08296666666666241,4.057660348733432E-7,-8.684473635305272E-6
0.08298333333332908,4.7680102437035265E-7,-8.803501640796172E-6
0.08299999999999574,5.482758502812449E-7,-8.918052823759901E-6
0.08301666666666241,6.201156626780627E-7,-9.027970568155781E-6
0.08303333333332907,6.922438793880648E-7,-9.13310405450949E-6
0.08304999999999574,7.645818992804397E-7,-9.233306006838178E-6
0.0830666666666624,8.370491338245434E-7,-9.328430070761336E-6
0.08308333333332907,9.095633958747809E-7,-9.418328137789681E-6
0.08309999999999573,9.820414977993729E-7,-9.502848063294494E-6
0.0831166666666624,1.0543998052239037E-6,-9.581832323196208E-6
0.08313333333332906,1.126554522681672E-6,-9.655118058802185E-6
0.08314999999999573,1.1984216341025039E-6,-9.722538634118842E-6
0.08316666666666239,1.2699166032544765E-6,-9.783926401691048E-6
0.08318333333332906,1.3409540593997174E-6,-9.839116049716427E-6
0.08319999999999572,1.411447690261828E-6,-9.887947833024284E-6
0.08321666666666239,1.481310444545289E-6,-9.930270163710478E-6
0.08323333333332905,1.5504549783182559E-6,-9.965941303102757E-6
0.08324999999999572,1.618794155299904E-6,-9.994830081789334E-6
0.08326666666666238,1.6862413953646303E-6,-1.001681561265451E-5
0.08328333333332905,1.7527107624766837E-6,-1.0031785939174931E-5
0.08329999999999571,1.8181168357696124E-6,-1.0039635639217627E-5
0.08331666666666238,1.8823745299162358E-6,-1.0040262677782087E-5
0.08333333333332904,1.9453990560621858E-6,-1.0033565195229094E-5
0.0833499999999957,2.0071061298028923E-6,-1.0019439203984795E-5
0.08336666666666237,2.067412386113489E-6,-9.997778106672318E-6
0.08338333333332903,2.1262358349545653E-6,-9.96847445837458E-6
0.0833999999999957,2.1834961567083304E-6,-9.931423633474243E-6
0.08341666666666236,2.239114715065867E-6,-9.886528360558813E-6
0.08343333333332903,2.29301431611629E-6,-9.833702792576158E-6
0.0834499999999957,2.34511888539864E-6,-9.772875025969054E-6
0.08346666666666236,2.3953532916328527E-6,-9.703987637268728E-6
0.08348333333332902,2.4436434836088215E-6,-9.626996533853206E-6
0.08349999999999569,2.4899169550600824E-6,-9.541868873935373E-6
0.08351666666666235,2.5341033885425005E-6,-9.448580837925527E-6
0.08353333333332902,2.576135237462953E-6,-9.347115724946484E-6
0.08354999999999568,2.6159480322895014E-6,-9.237462475223903E-6
0.08356666666666235,2.6534803281706613E-6,-9.119614542464707E-6
0.08358333333332901,2.688673379414177E-6,-8.993569142916716E-6
0.08359999999999568,2.7214707472322763E-6,-8.85932714836802E-6
0.08361666666666234,2.7518180631922765E-6,-8.716894009416826E-6
0.08363333333332901,2.7796630792582703E-6,-8.56628190302635E-6
0.08364999999999567,2.8049559873834657E-6,-8.4075128202576E-6
0.08366666666666234,2.8276498636899977E-6,-8.240621791915171E-6
0.083683333333329,2.8477010458569387E-6,-8.065659212274096E-6
0.08369999999999567,2.8650693039890054E-6,-7.882691454159604E-6
0.08371666666666233,2.879717781318274E-6,-7.691799599665083E-6
0.083733333333329,2.8916127983620465E-6,-7.493076833680284E-6
0.08374999999999566,2.9007236738866997E-6,-7.286625499968937E-6
0.08376666666666233,2.9070226931666096E-6,-7.072554796321739E-6
0.08378333333332899,2.91048526703901E-6,-6.850979651175018E-6
0.08379999999999566,2.911090223113074E-6,-6.622020757927763E-6
0.08381666666666232,2.9088201054235825E-6,-6.385805353957974E-6
0.08383333333332899,2.9036613598423797E-6,-6.142468270447749E-6
0.08384999999999565,2.8956043431660503E-6,-5.892152971326154E-6
0.08386666666666232,2.8846431787071425E-6,-5.6350125289681E-6
0.08388333333332898,2.8707755469304286E-6,-5.371210564379683E-6
0.08389999999999564,2.8540025169772015E-6,-5.100922083425426E-6
0.08391666666666231,2.8343284916593896E-6,-4.824334000124042E-6
0.08393333333332897,2.811761277223319E-6,-4.541645122508765E-6
0.08394999999999564,2.786312232588707E-6,-4.253065547598505E-6
0.0839666666666623,2.757996426059928E-6,-3.958815667260501E-6
0.08398333333332897,2.726832737128886E-6,-3.6591251364436623E-6
0.08399999999999563,2.6928438747733436E-6,-3.354232074031075E-6
0.0840166666666623,2.656056320537347E-6,-3.044382503298996E-6
0.08403333333332896,2.6165002272423225E-6,-2.729829795700493E-6
0.08404999999999563,2.574209306731034E-6,-2.410833868257089E-6
0.08406666666666229,2.5292207286158333E-6,-2.0876601513214248E-6
0.08408333333332896,2.4815750377993108E-6,-1.7605787169139672E-6
0.08409999999999562,2.431316090042045E-6,-1.4298641423294543E-6
0.08411666666666229,2.378491003570062E-6,-1.0957964673139745E-6
0.08413333333332895,2.32315012644041E-6,-7.58663032190545E-7
0.08414999999999562,2.2653470190046978E-6,-4.187603751522555E-7
0.08416666666666228,2.205138446604328E-6,-7.639512717157576E-8
0.08418333333332895,2.142584372060848E-6,2.6811679541676055E-7
0.08419999999999561,2.0777479345187747E-6,6.144525636206312E-7
0.08421666666666228,2.010695402573907E-6,9.622853739833903E-7
0.08423333333332894,1.9414960937501574E-6,1.31128658595328E-6
0.0842499999999956,1.8702222561637827E-6,1.6611260919325608E-6
0.08426666666666227,1.7969489105131631E-6,2.011470943436439E-6
0.08428333333332894,1.721753653928144E-6,2.3619832859749394E-6
0.0842999999999956,1.644716435903141E-6,2.712319110779651E-6
0.08431666666666227,1.5659193315509314E-6,3.0621289114371124E-6
0.08433333333332893,1.4854463528678492E-6,3.4110602497672127E-6
0.0843499999999956,1.4033833429390772E-6,3.758761109226423E-6
0.08436666666666226,1.319817980385424E-6,4.104882414457153E-6
0.08438333333332892,1.2348398810808139E-6,4.449078532684001E-6
0.08439999999999559,1.148540735146466E-6,4.791005699779996E-6
0.08441666666666225,1.061014384042285E-6,5.1303194659658425E-6
0.08443333333332892,9.723567481312128E-7,5.466672749386475E-6
0.08444999999999558,8.826655660488398E-7,5.7997156353731E-6
0.08446666666666225,7.920399861896982E-7,6.129096956079805E-6
0.08448333333332891,7.005801214008537E-7,6.454466618646854E-6
0.08449999999999558,6.083867027710772E-7,6.77547728175952E-6
0.08451666666666224,5.155609287883078E-7,7.091784533498284E-6
0.08453333333332891,4.2220451577579655E-7,7.403045841457949E-6
0.08454999999999557,3.2841985640980235E-7,7.708919512324128E-6
0.08456666666666224,2.3431013570469652E-7,8.009065078414748E-6
0.0845833333333289,1.3997927061266273E-7,8.303145767246777E-6
0.08459999999999557,4.5531626100021376E-8,8.590832433146393E-6
0.08461666666666223,-4.8928424002391455E-8,8.871807294887598E-6
0.0846333333333289,-1.432969376338753E-7,9.14576566749919E-6
0.08464999999999556,-2.3747068364246375E-7,9.412414736120056E-6
0.08466666666666223,-3.313471721530656E-7,9.671469847924291E-6
0.08468333333332889,-4.248244743483409E-7,9.92265002269699E-6
0.08469999999999556,-5.178009821893368E-7,1.0165674749223333E-5
0.08471666666666222,-6.101752987731198E-7,1.040026347090904E-5
0.08473333333332889,-7.018463936594869E-7,1.0626137859277306E-5
0.08474999999999555,-7.927140291383826E-7,1.0843025739241121E-5
0.08476666666666222,-8.826793259071581E-7,1.1050664989484579E-5
0.08478333333332888,-9.716452601884058E-7,1.1248806095247838E-5
0.08479999999999555,-1.0595169103877553E-6,1.143721297757094E-5
0.08481666666666221,-1.146201389999652E-6,1.1615662668471979E-5
0.08483333333332888,-1.2316075565458294E-6,1.1783944818860807E-5
0.08484999999999554,-1.3156456963760019E-6,1.194186175030802E-5
