% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:53"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006983333333333298,1.0230780063980441E-6,-8.646657838059608E-6
0.006999999999999965,9.931093501476009E-7,-8.685369023096676E-6
0.007016666666666631,9.6347714039593E-7,-8.722369412859529E-6
0.007033333333333298,9.342004426052958E-7,-8.754338611750218E-6
0.007049999999999964,9.050855789776947E-7,-8.781014955726947E-6
0.007066666666666631,8.758136850398484E-7,-8.805690901338981E-6
0.007083333333333297,8.46189997180273E-7,-8.831951232657073E-6
0.007099999999999964,8.163425500259391E-7,-8.860273833804344E-6
0.0071166666666666305,7.866583254923211E-7,-8.887982192916674E-6
0.007133333333333297,7.574762233169293E-7,-8.912074974516145E-6
0.007149999999999964,7.28806345631586E-7,-8.931776276443916E-6
0.00716666666666663,7.003392522343383E-7,-8.948757542585305E-6
0.007183333333333297,6.717286398818233E-7,-8.965553649995207E-6
0.007199999999999963,6.42867983197712E-7,-8.983843407054234E-6
0.00721666666666663,6.139169331034424E-7,-9.003765492352843E-6
0.0072333333333332965,5.851093931352791E-7,-9.024415261736397E-6
0.007249999999999963,5.565716759875147E-7,-9.04478909002696E-6
0.00726666666666663,5.283006010799478E-7,-9.064228903857747E-6
0.007283333333333296,5.002412507961439E-7,-9.082223156871719E-6
0.007299999999999963,4.7233032924944773E-7,-9.098367447078197E-6
0.007316666666666629,4.4448491482657615E-7,-9.112939249052302E-6
0.007333333333333296,4.1662277534818305E-7,-9.127243762019956E-6
0.0073499999999999625,3.887445812257882E-7,-9.142728409786476E-6
0.007366666666666629,3.6098004378407065E-7,-9.159463572380674E-6
0.007383333333333296,3.3349784483717415E-7,-9.175738896745375E-6
0.007399999999999962,3.0633446734917903E-7,-9.189370850671947E-6
0.007416666666666629,2.793217617690419E-7,-9.19933767023411E-6
0.007433333333333295,2.522148283849423E-7,-9.20625048301115E-6
0.007449999999999962,2.2490752910622945E-7,-9.211779428296321E-6
0.007466666666666628,1.9751499565606057E-7,-9.217921424639844E-6
0.007483333333333295,1.7023729520878259E-7,-9.226170333918605E-6
0.0074999999999999616,1.4315616981271056E-7,-9.236315609069508E-6
0.007516666666666628,1.1618833560830218E-7,-9.245799765265958E-6
0.007533333333333295,8.92344156039896E-8,-9.25112752624471E-6
0.007549999999999961,6.232913930440727E-8,-9.250858381878648E-6
0.007566666666666628,3.559286448468102E-8,-9.247320491363288E-6
0.007583333333333294,9.026470903577219E-9,-9.244897854629237E-6
0.007599999999999961,-1.7598109341602596E-8,-9.246267233480942E-6
0.0076166666666666275,-4.458218455538326E-8,-9.25017302214157E-6
0.007633333333333294,-7.20102592494184E-8,-9.252685054530495E-6
0.007649999999999961,-9.963164319322982E-8,-9.250473766901323E-6
0.007666666666666627,-1.2705560616810194E-7,-9.243132170812746E-6
0.007683333333333294,-1.5407300858918819E-7,-9.232961385050496E-6
0.00769999999999996,-1.8079063186110715E-7,-9.22296400481399E-6
0.007716666666666627,-2.0747450986405248E-7,-9.21489647867344E-6
0.0077333333333332935,-2.3429808051830758E-7,-9.20863083774069E-6
0.00774999999999996,-2.612493119996209E-7,-9.20275899861452E-6
0.007766666666666627,-2.8823424242120536E-7,-9.195604549824444E-6
0.007783333333333293,-3.151981944765222E-7,-9.185997435611213E-6
0.00779999999999996,-3.421108978559747E-7,-9.173676191693838E-6
0.007816666666666626,-3.688625655225401E-7,-9.15931616511808E-6
0.007833333333333293,-3.952349405474874E-7,-9.144101662202175E-6
0.00784999999999996,-4.2101472868609143E-7,-9.128973704805456E-6
0.007866666666666626,-4.461415226930521E-7,-9.114038659260051E-6
0.007883333333333293,-4.707386253757673E-7,-9.098545896669243E-6
0.00789999999999996,-4.949985323900286E-7,-9.081367300844914E-6
0.007916666666666626,-5.19032721367627E-7,-9.061628986863455E-6
0.007933333333333292,-5.42807527721135E-7,-9.039231209706072E-6
0.007949999999999959,-5.661920910267149E-7,-9.015059483273888E-6
0.007966666666666625,-5.890564072624469E-7,-8.990631054717783E-6
0.007983333333333292,-6.113454709687979E-7,-8.967136196989687E-6
0.007999999999999959,-6.33094916250338E-7,-8.944426123863994E-6
0.008016666666666625,-6.543951570017259E-7,-8.920843481376243E-6
0.008033333333333292,-6.753359811006368E-7,-8.894266367426883E-6
0.008049999999999958,-6.959698789149761E-7,-8.863636740652895E-6
0.008066666666666625,-7.163142561758997E-7,-8.82965726888286E-6
0.008083333333333291,-7.363780211327419E-7,-8.794023645985197E-6
0.008099999999999958,-7.561789466668623E-7,-8.757951515390789E-6
0.008116666666666624,-7.757355639931794E-7,-8.72138590798694E-6
0.008133333333333291,-7.950488185082508E-7,-8.68344655366986E-6
0.008149999999999958,-8.140967089538892E-7,-8.643399800351281E-6
0.008166666666666624,-8.328468775144228E-7,-8.601218696029229E-6
0.00818333333333329,-8.512765504682955E-7,-8.557547061145371E-6
0.008199999999999957,-8.693900457664247E-7,-8.513374818161835E-6
0.008216666666666624,-8.872262148843043E-7,-8.46954542753488E-6
0.00823333333333329,-9.048442832867657E-7,-8.42616258654879E-6
0.008249999999999957,-9.222845480695881E-7,-8.382342865523996E-6
0.008266666666666624,-9.395277084943767E-7,-8.336738388166955E-6
0.00828333333333329,-9.564921895330757E-7,-8.288488936919536E-6
0.008299999999999957,-9.73080333063392E-7,-8.237753674771922E-6
0.008316666666666623,-9.892330583066825E-7,-8.185465483436366E-6
0.00833333333333329,-1.004939179728368E-6,-8.132711713576192E-6
0.008349999999999956,-1.0201942085429074E-6,-8.080218344776081E-6
0.008366666666666623,-1.0349638597411101E-6,-8.028068103032879E-6
0.00838333333333329,-1.0492090243943099E-6,-7.975723999063633E-6
0.008399999999999956,-1.0629628124975525E-6,-7.922476504360761E-6
0.008416666666666623,-1.0763823460910076E-6,-7.868069918284319E-6
0.00843333333333329,-1.0897014298456905E-6,-7.812879343790035E-6
0.008449999999999956,-1.1030925040602962E-6,-7.757392614259594E-6
0.008466666666666622,-1.1165394405072244E-6,-7.701616200978414E-6
0.008483333333333289,-1.1298391415184337E-6,-7.645167052925157E-6
0.008499999999999956,-1.1427577910040907E-6,-7.587887642378849E-6
0.008516666666666622,-1.1552310864240692E-6,-7.5300430544948515E-6
0.008533333333333289,-1.1674394466147282E-6,-7.471700736798335E-6
0.008549999999999955,-1.1796824999632286E-6,-7.412141213168029E-6
0.008566666666666622,-1.192155690664815E-6,-7.350353253114139E-6
0.008583333333333288,-1.2048271329430302E-6,-7.286324357216009E-6
0.008599999999999955,-1.2175191969827214E-6,-7.221581256473017E-6
0.008616666666666621,-1.2301011755174344E-6,-7.158030957902776E-6
0.008633333333333288,-1.2425987257372917E-6,-7.096103373639749E-6
0.008649999999999955,-1.2551254389450497E-6,-7.034192072411035E-6
0.008666666666666621,-1.2677290740640325E-6,-6.970133074140274E-6
0.008683333333333288,-1.2803186769742446E-6,-6.903285665220587E-6
0.008699999999999954,-1.292734365548892E-6,-6.835097656164938E-6
0.00871666666666662,-1.3048694283498981E-6,-6.767603145778593E-6
0.008733333333333287,-1.3167172618002749E-6,-6.701424860923309E-6
0.008749999999999954,-1.328311510210666E-6,-6.635285191486829E-6
0.00876666666666662,-1.3396368949042766E-6,-6.567372186951717E-6
0.008783333333333287,-1.3506033030642032E-6,-6.49700913905374E-6
0.008799999999999954,-1.361103559755805E-6,-6.424972659413558E-6
0.00881666666666662,-1.3710982373227534E-6,-6.352435195193733E-6
0.008833333333333287,-1.3806512159811574E-6,-6.279891926913389E-6
0.008849999999999953,-1.3898800440128565E-6,-6.207101931970586E-6
0.00886666666666662,-1.3988514909237636E-6,-6.1337267940074825E-6
0.008883333333333287,-1.4075021642520906E-6,-6.059710480013275E-6
0.008899999999999953,-1.4156577146221031E-6,-5.985055737851683E-6
0.00891666666666662,-1.423151596197673E-6,-5.9094934909898374E-6
0.008933333333333286,-1.4299535320090443E-6,-5.83258008795288E-6
0.008949999999999953,-1.4361946757967408E-6,-5.754129638398934E-6
0.00896666666666662,-1.4420606536561067E-6,-5.674449027989941E-6
0.008983333333333286,-1.4476464438815942E-6,-5.5940668014237E-6
0.008999999999999952,-1.4529053000932584E-6,-5.513216091145784E-6
0.009016666666666619,-1.4577330084209412E-6,-5.431589543497342E-6
0.009033333333333286,-1.462100622409997E-6,-5.348566721767975E-6
0.009049999999999952,-1.4661137836746039E-6,-5.263637239975131E-6
0.009066666666666619,-1.469959307424014E-6,-5.176672979669739E-6
0.009083333333333285,-1.4738010684831112E-6,-5.088005954709825E-6
0.009099999999999952,-1.4777084701862097E-6,-4.998416124733068E-6
0.009116666666666618,-1.4816473447785498E-6,-4.908965669127391E-6
0.009133333333333285,-1.4855114833044084E-6,-4.82056817676351E-6
0.009149999999999952,-1.48916700901515E-6,-4.733478120349313E-6
0.009166666666666618,-1.492498360184316E-6,-4.647109926678178E-6
0.009183333333333285,-1.4954487470341187E-6,-4.560381356223361E-6
0.009199999999999951,-1.4980403214848443E-6,-4.472377881940044E-6
0.009216666666666618,-1.5003597845172628E-6,-4.382940797900779E-6
0.009233333333333284,-1.5025092134986424E-6,-4.292805415153058E-6
0.009249999999999951,-1.5045414252003752E-6,-4.203112853129623E-6
0.009266666666666618,-1.5064164450787657E-6,-4.114573137330149E-6
0.009283333333333284,-1.5080176461969486E-6,-4.0269766410174286E-6
0.00929999999999995,-1.5092338195193854E-6,-3.939513598461462E-6
0.009316666666666617,-1.510053635817347E-6,-3.851543063552031E-6
0.009333333333333284,-1.5105859518851255E-6,-3.763041535906997E-6
0.00934999999999995,-1.510967482772437E-6,-3.6744690547716838E-6
0.009366666666666617,-1.5112239791509765E-6,-3.5864269967499462E-6
0.009383333333333283,-1.5112096223272696E-6,-3.4994048432781828E-6
0.00939999999999995,-1.510688600594875E-6,-3.4135142308042482E-6
0.009416666666666617,-1.5094927622649876E-6,-3.328192087626301E-6
0.009433333333333283,-1.5076200155972987E-6,-3.2422209420516207E-6
0.00944999999999995,-1.5051993555010197E-6,-3.154288010181178E-6
0.009466666666666616,-1.502373535214973E-6,-3.063729547366348E-6
0.009483333333333283,-1.4992128432517088E-6,-2.970872952533139E-6
0.00949999999999995,-1.4957219009643364E-6,-2.8767652108165664E-6
0.009516666666666616,-1.4919028075185256E-6,-2.7825335937467707E-6
0.009533333333333283,-1.4877938215612562E-6,-2.6887563645958306E-6
0.00954999999999995,-1.4834445387174499E-6,-2.595155180910583E-6
0.009566666666666616,-1.478860806601606E-6,-2.5008019366286857E-6
0.009583333333333282,-1.4739820546984624E-6,-2.404772511311458E-6
0.009599999999999949,-1.4687191060466642E-6,-2.306833957184435E-6
0.009616666666666615,-1.4630213849972865E-6,-2.2076457760940222E-6
0.009633333333333282,-1.4569147452537967E-6,-2.108278276789132E-6
0.009649999999999949,-1.4504781266850571E-6,-2.0093859961356644E-6
0.009666666666666615,-1.4437825179658275E-6,-1.910693099402313E-6
0.009683333333333282,-1.436848050443676E-6,-1.811243903790922E-6
0.009699999999999948,-1.4296551478527194E-6,-1.7102344809204327E-6
0.009716666666666615,-1.422194089218223E-6,-1.6077167562481092E-6
0.009733333333333281,-1.4145039366799392E-6,-1.5046050776382989E-6
0.009749999999999948,-1.4066648040398142E-6,-1.4020904169615963E-6
0.009766666666666615,-1.3987483521662155E-6,-1.3010314206886606E-6
0.009783333333333281,-1.3907618904768293E-6,-1.2017050453025395E-6
0.009799999999999948,-1.3826243953486989E-6,-1.1038614134635653E-6
0.009816666666666614,-1.374196163613616E-6,-1.0069117433315283E-6
0.00983333333333328,-1.365356105577223E-6,-9.102253851926154E-7
0.009849999999999947,-1.35608551075183E-6,-8.134970130138488E-7
0.009866666666666614,-1.3464947187769046E-6,-7.169534193024616E-7
0.00988333333333328,-1.3367541850851747E-6,-6.211819343193959E-7
0.009899999999999947,-1.326966418342169E-6,-5.26673553599283E-7
0.009916666666666614,-1.3170796032744493E-6,-4.334230099104879E-7
0.00993333333333328,-1.3069229131488264E-6,-3.408535766330221E-7
0.009949999999999947,-1.2963391412644509E-6,-2.4809346697938885E-7
0.009966666666666613,-1.285298158471878E-6,-1.5445982141424494E-7
0.00998333333333328,-1.2738909835246272E-6,-5.990409810325337E-8
0.009999999999999946,-1.2622182723449978E-6,3.4896477806447556E-8
0.010016666666666613,-1.2502862320553106E-6,1.2898795109873016E-7
0.01003333333333328,-1.238009174553922E-6,2.2189484485176924E-7
0.010049999999999946,-1.2253082177115354E-6,3.1407621017056695E-7
0.010066666666666613,-1.212201673471473E-6,4.0665164423266363E-7
0.01008333333333328,-1.1987959004404032E-6,5.006270809423877E-7
0.010099999999999946,-1.1851883342918026E-6,5.9629831999267E-7
0.010116666666666612,-1.171382042286218E-6,6.93250590955208E-7
0.010133333333333279,-1.1572961536410591E-6,7.907721217826455E-7
0.010149999999999946,-1.1428554020866236E-6,8.882730531768702E-7
0.010166666666666612,-1.1280594077321823E-6,9.85540827483754E-7
0.010183333333333279,-1.1129556577165725E-6,1.0828528368811947E-6
0.010199999999999945,-1.0975468911562965E-6,1.1808759994097887E-6
0.010216666666666612,-1.0817400345107688E-6,1.2802653913465934E-6
0.010233333333333278,-1.0654044859516816E-6,1.3811502953885046E-6
0.010249999999999945,-1.0484908257725358E-6,1.4829094131166934E-6
0.010266666666666611,-1.0310917836472013E-6,1.584439027185244E-6
0.010283333333333278,-1.013381387803031E-6,1.6847338178353484E-6
0.010299999999999945,-9.954888873407083E-7,1.7834357843774338E-6
0.010316666666666611,-9.774245095750327E-7,1.8810695710398424E-6
0.010333333333333278,-9.591151679106308E-7,1.978788914588062E-6
0.010349999999999944,-9.404973056225874E-7,2.0776671681589766E-6
0.010366666666666611,-9.215668107503325E-7,2.1779329037768977E-6
0.010383333333333277,-9.023439739653856E-7,2.278742667032495E-6
0.010399999999999944,-8.828068018792895E-7,2.3787378727690987E-6
0.01041666666666661,-8.628786800640362E-7,2.476993072101379E-6
0.010433333333333277,-8.424957692031697E-7,2.5736502841998203E-6
0.010449999999999944,-8.216896910243037E-7,2.6697899196118604E-6
0.01046666666666661,-8.005945591427674E-7,2.7666210401856984E-6
0.010483333333333277,-7.793551806484155E-7,2.864530555958737E-6
0.010499999999999943,-7.580130830168259E-7,2.962699901450334E-6
0.01051666666666661,-7.364793773620736E-7,3.059681182219378E-6
0.010533333333333277,-7.146278103818948E-7,3.1545621213740667E-6
0.010549999999999943,-6.924240513662182E-7,3.2477447231800097E-6
0.01056666666666661,-6.699657406084344E-7,3.3406246310905126E-6
0.010583333333333276,-6.473924794388933E-7,3.43445712336277E-6
0.010599999999999943,-6.247564737416207E-7,3.5294340867163737E-6
0.01061666666666661,-6.019861637469438E-7,3.624731770476931E-6
0.010633333333333276,-5.789783718933004E-7,3.719358588462117E-6
0.010649999999999942,-5.557199902662752E-7,3.8129749112119902E-6
0.010666666666666609,-5.323131604513292E-7,3.9060037962180315E-6
0.010683333333333276,-5.088855426693945E-7,3.999056946714702E-6
0.010699999999999942,-4.854871736629704E-7,4.092303456588769E-6
0.010716666666666609,-4.620768215490581E-7,4.185384796059654E-6
0.010733333333333275,-4.385935915922667E-7,4.277863318059446E-6
0.010749999999999942,-4.1502371146205947E-7,4.369624063274571E-6
0.010766666666666608,-3.9139844424508823E-7,4.460774395112203E-6
0.010783333333333275,-3.6774865660176973E-7,4.55126020115119E-6
0.010799999999999942,-3.4408182946476106E-7,4.64079251608176E-6
0.010816666666666608,-3.204016970758283E-7,4.7292570257575135E-6
0.010833333333333275,-2.967296683009495E-7,4.817095114909417E-6
0.010849999999999941,-2.7308738596545843E-7,4.905085759181341E-6
0.010866666666666608,-2.494530059433158E-7,4.993620931845721E-6
0.010883333333333274,-2.2574138635534573E-7,5.082174796401883E-6
0.010899999999999941,-2.0183943868516123E-7,5.169540803464558E-6
0.010916666666666608,-1.7767653814362084E-7,5.254701179759512E-6
0.010933333333333274,-1.5327595261348176E-7,5.337608317228716E-6
0.01094999999999994,-1.2874279565836014E-7,5.419220886564979E-6
0.010966666666666607,-1.0418897371946559E-7,5.5007666865149465E-6
0.010983333333333274,-7.964663670967476E-8,5.582839909125671E-6
0.01099999999999994,-5.504063371730197E-8,5.665036191683738E-6
0.011016666666666607,-3.025205461891476E-8,5.746337106650106E-6
0.011033333333333274,-5.228128599408236E-9,5.825863877913647E-6
0.01104999999999994,1.9956299056903044E-8,5.903437824132209E-6
0.011066666666666607,4.514802533169453E-8,5.979645420266899E-6
0.011083333333333273,7.024149784799731E-8,6.055463962119078E-6
0.01109999999999994,9.527467071669111E-8,6.131706256207887E-6
0.011116666666666606,1.204099818057337E-7,6.208590885320386E-6
0.011133333333333273,1.4581478308942865E-7,6.285672086251992E-6
0.01114999999999994,1.71540274738247E-7,6.3621502401970925E-6
0.011166666666666606,1.9749339378772233E-7,6.437337365965785E-6
0.011183333333333273,2.2351205591244555E-7,6.510995928344633E-6
0.01119999999999994,2.4947008427484436E-7,6.583434370214277E-6
0.011216666666666606,2.75326744865185E-7,6.655389214669959E-6
0.011233333333333272,3.010990826652361E-7,6.727711658804517E-6
0.011249999999999939,3.2680768594061216E-7,6.800888363561351E-6
0.011266666666666605,3.5245909480198225E-7,6.874620659757344E-6
0.011283333333333272,3.780745877494516E-7,6.947840389176043E-6
0.011299999999999939,4.03716802867807E-7,7.019320788898958E-6
0.011316666666666605,4.294668088993112E-7,7.088536838196766E-6
0.011333333333333272,4.553628575126503E-7,7.156127412411539E-6
0.011349999999999938,4.813617374533571E-7,7.2235369831138094E-6
0.011366666666666605,5.073673035010747E-7,7.292006708027167E-6
0.011383333333333271,5.333045878643652E-7,7.361602837300753E-6
0.011399999999999938,5.591729467489725E-7,7.43103241006846E-6
0.011416666666666605,5.850343168610427E-7,7.4984808979947884E-6
0.011433333333333271,6.109555062820345E-7,7.562902154686895E-6
0.011449999999999938,6.369602803562437E-7,7.624748739815878E-6
0.011466666666666604,6.630266086842484E-7,7.6855415021305E-6
0.01148333333333327,6.891180269212537E-7,7.746656576415515E-6
0.011499999999999937,7.152154302879322E-7,7.808344596088005E-6
0.011516666666666604,7.413291238936939E-7,7.869701215507328E-6
0.01153333333333327,7.674926643544453E-7,7.929448119315055E-6
0.011549999999999937,7.93745360225607E-7,7.986815315804568E-6
0.011566666666666604,8.201064410183449E-7,8.041938487743906E-6
0.01158333333333327,8.46549465751315E-7,8.095673572517974E-6
0.011599999999999937,8.729967199388756E-7,8.149077046454533E-6
