% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:54"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.025166666666667514,-2.8892719619288253E-6,7.521761935804732E-6
0.025183333333334182,-2.8777615996557877E-6,7.607739485875334E-6
0.02520000000000085,-2.865599195803893E-6,7.692135528759575E-6
0.02521666666666752,-2.8527906542999867E-6,7.775340571290981E-6
0.025233333333334187,-2.8393384122837146E-6,7.857629960777956E-6
0.025250000000000855,-2.825241594033368E-6,7.93897482079884E-6
0.025266666666667523,-2.8104983436903154E-6,8.019060340347472E-6
0.02528333333333419,-2.7951085316455457E-6,8.0974895114778E-6
0.02530000000000086,-2.779075297478457E-6,8.174033964744759E-6
0.02531666666666753,-2.76240486098425E-6,8.248771578514274E-6
0.025333333333334197,-2.7451048367125546E-6,8.322027620414803E-6
0.025350000000000865,-2.7271817847288874E-6,8.394160083225758E-6
0.025366666666667533,-2.708639139584955E-6,8.465325775940242E-6
0.0253833333333342,-2.689476807561257E-6,8.535374737550959E-6
0.02540000000000087,-2.6696930682140786E-6,8.603939081558628E-6
0.025416666666667538,-2.649287915954093E-6,8.670657804775455E-6
0.025433333333334206,-2.6282656408493997E-6,8.735391408413314E-6
0.025450000000000875,-2.6066346333222612E-6,8.798288700776306E-6
0.025466666666667543,-2.5844043593078804E-6,8.859668023324214E-6
0.02548333333333421,-2.5615817348080023E-6,8.919797543101541E-6
0.02550000000000088,-2.5381697080653523E-6,8.978720368841582E-6
0.025516666666667548,-2.5141690802894384E-6,9.036232403255125E-6
0.025533333333334216,-2.489581945698372E-6,9.092016821836122E-6
0.025550000000000885,-2.4644139247171686E-6,9.145842283278178E-6
0.025566666666667553,-2.438673586031969E-6,9.197701314203886E-6
0.02558333333333422,-2.4123698758687272E-6,9.247809895882751E-6
0.02560000000000089,-2.385509803887539E-6,9.29647365843987E-6
0.025616666666667558,-2.3580979993364347E-6,9.34390043279793E-6
0.025633333333334226,-2.3301379421791696E-6,9.390066757286817E-6
0.025650000000000894,-2.301633466818819E-6,9.434716338238747E-6
0.025666666666667563,-2.27258941979127E-6,9.4774963508196E-6
0.02568333333333423,-2.2430114743962266E-6,9.518158007380737E-6
0.0257000000000009,-2.212905801746786E-6,9.55670402406972E-6
0.025716666666667568,-2.182279049782535E-6,9.593387866046263E-6
0.025733333333334236,-2.151138461853454E-6,9.62855437872609E-6
0.025750000000000904,-2.119491791425892E-6,9.662413970180748E-6
0.025766666666667572,-2.0873470461395716E-6,9.69489650242783E-6
0.02578333333333424,-2.054712416256477E-6,9.72569048715008E-6
0.02580000000000091,-2.0215965219772798E-6,9.754452429334614E-6
0.025816666666667577,-1.98800860330431E-6,9.781048078651515E-6
0.025833333333334246,-1.953958150427968E-6,9.805654420696443E-6
0.025850000000000914,-1.91945398736278E-6,9.828642999708428E-6
0.025866666666667582,-1.8845034640526183E-6,9.850321412543662E-6
0.02588333333333425,-1.8491124687766461E-6,9.870714646516264E-6
0.02590000000000092,-1.8132863453476795E-6,9.889540300474637E-6
0.025916666666667587,-1.7770311154084253E-6,9.906392121712282E-6
0.025933333333334255,-1.7403543034988997E-6,9.921000489177255E-6
0.025950000000000924,-1.7032651047237186E-6,9.933392300738769E-6
0.025966666666667592,-1.6657740463524236E-6,9.943851748680746E-6
0.02598333333333426,-1.6278923107291335E-6,9.952721967556028E-6
0.02600000000000093,-1.589630767137608E-6,9.960186542660745E-6
0.026016666666667597,-1.5509989511390953E-6,9.966169667577076E-6
0.026033333333334265,-1.5120046442960804E-6,9.970406589273432E-6
0.026050000000000934,-1.4726546947796397E-6,9.972626195414297E-6
0.026066666666667602,-1.4329568794933476E-6,9.972724223721321E-6
0.02608333333333427,-1.3929215022852823E-6,9.970821438992298E-6
0.02610000000000094,-1.3525612158777896E-6,9.967178848052936E-6
0.026116666666667607,-1.31188879667888E-6,9.962029736223287E-6
0.026133333333334275,-1.270914428029347E-6,9.955433454887618E-6
0.026150000000000943,-1.229644795631251E-6,9.947236366446326E-6
0.02616666666666761,-1.188085071530966E-6,9.937158939873878E-6
0.02618333333333428,-1.1462425165495113E-6,9.924956261905127E-6
0.026200000000000948,-1.1041289371808726E-6,9.91056054922619E-6
0.026216666666667617,-1.0617599408500548E-6,9.89412527397694E-6
0.026233333333334285,-1.0191513440335093E-6,9.875943521940237E-6
0.026250000000000953,-9.7631527090442E-7,9.856282666539413E-6
0.02626666666666762,-9.332587247001243E-7,9.835228792439682E-6
0.02628333333333429,-8.899856116747577E-7,9.81263627378284E-6
0.026300000000000958,-8.465008032676835E-7,9.788220810574125E-6
0.026316666666667626,-8.028135727734954E-7,9.76174462973891E-6
0.026333333333334295,-7.589383398437796E-7,9.733176370041183E-6
0.026350000000000963,-7.148924562138328E-7,9.702716058663586E-6
0.02636666666666763,-6.706924991398389E-7,9.67066176701834E-6
0.0263833333333343,-6.263512522256239E-7,9.637204478757478E-6
0.026400000000000968,-5.818770423849857E-7,9.602292458546193E-6
0.026416666666667636,-5.37275762947479E-7,9.565661974002384E-6
0.026433333333334304,-4.925544191247049E-7,9.527015865020784E-6
0.026450000000000973,-4.47724107518578E-7,9.486227770369259E-6
0.02646666666666764,-4.0280054293591014E-7,9.44343289041563E-6
0.02648333333333431,-3.578016239356882E-7,9.398946596941255E-6
0.026500000000000978,-3.127433862520679E-7,9.353069736699632E-6
0.026516666666667646,-2.676368454820907E-7,9.305910869082417E-6
0.026533333333334314,-2.2248779687728007E-7,9.257336398227797E-6
0.026550000000000983,-1.7729979365346252E-7,9.207070852425604E-6
0.02656666666666765,-1.3207848522958461E-7,9.154875271497296E-6
0.02658333333333432,-8.683466182557249E-8,9.100690228720468E-6
0.026600000000000987,-4.158425723675408E-8,9.044659908958396E-6
0.026616666666667656,3.654479462278224E-9,8.98703036215766E-6
0.026633333333334324,4.8864756918212073E-8,8.92799117958601E-6
0.026650000000000992,9.403369648631685E-8,8.867561577338348E-6
0.02666666666666766,1.391522150585286E-7,8.805591082258827E-6
0.02668333333333433,1.8421272257889803E-7,8.74187052250901E-6
0.026700000000000997,2.292062727991181E-7,8.676278487735452E-6
0.026716666666667666,2.741209783566357E-7,8.608868656480796E-6
0.026733333333334334,3.189425684649491E-7,8.539846234960797E-6
0.026750000000001002,3.6365654375932355E-7,8.469454415893031E-6
0.02676666666666767,4.082503744906157E-7,8.397843364614E-6
0.02678333333333434,4.527142488999402E-7,8.324995800419047E-6
0.026800000000001007,4.970399544746254E-7,8.25074445447999E-6
0.026816666666667675,5.412187903882101E-7,8.174867901998831E-6
0.026833333333334344,5.852400044787598E-7,8.097215637352015E-6
0.026850000000001012,6.290907177429884E-7,8.017798808098018E-6
0.02686666666666768,6.727571272741308E-7,7.936793836037615E-6
0.02688333333333435,7.162259307303711E-7,7.854446747578934E-6
0.026900000000001017,7.594850118605433E-7,7.770926614210825E-6
0.026916666666667685,8.025232313939756E-7,7.686221079675914E-6
0.026933333333334353,8.453298697225541E-7,7.6001528488774225E-6
0.026950000000001022,8.878942784764979E-7,7.512516963024351E-6
0.02696666666666769,9.302057830517923E-7,7.423246248013301E-6
0.02698333333333436,9.722535083200896E-7,7.33248207099697E-6
0.027000000000001027,1.014025999342707E-6,7.240492483538475E-6
0.027016666666667695,1.0555109986828682E-6,7.147494237834376E-6
0.027033333333334363,1.0966958648909762E-6,7.053508592690092E-6
0.02705000000000103,1.1375685984903367E-6,6.9583547677099145E-6
0.0270666666666677,1.1781187552637546E-6,6.861782009293163E-6
0.027083333333334368,1.2183374332604686E-6,6.763643365444051E-6
0.027100000000001036,1.2582162420559956E-6,6.663992740064462E-6
0.027116666666667705,1.297746071420455E-6,6.563048593616692E-6
0.027133333333334373,1.3369166727621897E-6,6.461059582076087E-6
0.02715000000000104,1.375717300096038E-6,6.3581646489009475E-6
0.02716666666666771,1.4141376367498917E-6,6.25433244999196E-6
0.027183333333334378,1.4521679704946314E-6,6.14940815031365E-6
0.027200000000001046,1.489798379624267E-6,6.0432302206935395E-6
0.027216666666667715,1.5270178033123392E-6,5.935743023239382E-6
0.027233333333334383,1.5638141667619797E-6,5.82703885684783E-6
0.02725000000000105,1.6001758168113776E-6,5.717307568866797E-6
0.02726666666666772,1.636093176214556E-6,5.60672681397159E-6
0.027283333333334388,1.6715590353206561E-6,5.495360657747536E-6
0.027300000000001056,1.7065668677240582E-6,5.383128684987281E-6
0.027316666666667724,1.7411082649507297E-6,5.269865137405637E-6
0.027333333333334393,1.775171563312667E-6,5.155433030046025E-6
0.02735000000000106,1.8087430369005948E-6,5.039824315325855E-6
0.02736666666666773,1.8418100959598416E-6,4.923184340347559E-6
0.027383333333334398,1.8743642697231998E-6,4.805743115665934E-6
0.027400000000001066,1.9064017153697818E-6,4.6876917874368394E-6
0.027416666666667734,1.937920673883783E-6,4.5690778361458875E-6
0.027433333333334402,1.968917462059887E-6,4.449785238409634E-6
0.02745000000000107,1.9993836602611257E-6,4.3296171562198686E-6
0.02746666666666774,2.0293063645138877E-6,4.208434250179517E-6
0.027483333333334407,2.058671297763377E-6,4.086260908609709E-6
0.027500000000001076,2.087466678537723E-6,3.9632856502492675E-6
0.027516666666667744,2.115685323691225E-6,3.8397492768600115E-6
0.027533333333334412,2.1433237628806367E-6,3.7157936175408226E-6
0.02755000000000108,2.1703792142409845E-6,3.5913768858740837E-6
0.02756666666666775,2.196846644100954E-6,3.466318339821037E-6
0.027583333333334417,2.222717874900467E-6,3.340442280581274E-6
0.027600000000001085,2.2479830923399516E-6,3.2137185684091193E-6
0.027616666666667754,2.2726333947202807E-6,3.0863003189528664E-6
0.027633333333334422,2.296662477010315E-6,2.958435837179976E-6
0.02765000000000109,2.3200664282620265E-6,2.8303208384587706E-6
0.02766666666666776,2.3428421020561887E-6,2.7019925409462E-6
0.027683333333334427,2.3649854084979493E-6,2.5733298058406446E-6
0.027700000000001095,2.386490627966083E-6,2.4441489242851092E-6
0.027716666666667764,2.4073508956698988E-6,2.314327941756724E-6
0.027733333333334432,2.4275592332369995E-6,2.183885035425606E-6
0.0277500000000011,2.4471094200375313E-6,2.0529719520309836E-6
0.02776666666666777,2.465996409127196E-6,1.9217935908756887E-6
0.027783333333334437,2.4842163620277676E-6,1.7905024698731705E-6
0.027800000000001105,2.5017664085978816E-6,1.659127257548858E-6
0.027816666666667773,2.5186441023072472E-6,1.5275750582248152E-6
0.02783333333333444,2.534846578180883E-6,1.395706108394475E-6
0.02785000000000111,2.5503697128190195E-6,1.263436875264857E-6
0.02786666666666778,2.5652078424391005E-6,1.1308085069128406E-6
0.027883333333334447,2.57935444787124E-6,9.979771459287128E-7
0.027900000000001115,2.5928036216488902E-6,8.6513130285901E-7
0.027916666666667783,2.6055514928210065E-6,7.323881667151022E-7
0.02793333333333445,2.6175966518182816E-6,5.997341182376624E-7
0.02795000000000112,2.6289392145238366E-6,4.6704644984543224E-7
0.027966666666667788,2.639579127274963E-6,3.3418295801824475E-7
0.027983333333334456,2.6495149101559153E-6,2.0108537268274787E-7
0.028000000000001125,2.6587437425683817E-6,6.783424459159733E-8
0.028016666666667793,2.6672627783457535E-6,-6.537987849909325E-8
0.02803333333333446,2.675070621721516E-6,-1.9835577906596894E-7
0.02805000000000113,2.6821677786606744E-6,-3.30993685556946E-7
0.028066666666667798,2.688555722818983E-6,-4.6334857379543164E-7
0.028083333333334466,2.6942353003989645E-6,-5.955843193568532E-7
0.028100000000001134,2.6992056615125363E-6,-7.27852040465403E-7
0.028116666666667803,2.703464422640378E-6,-8.601715288347881E-7
0.02813333333333447,2.707008809798348E-6,-9.923988471169748E-7
0.02815000000000114,2.709836905820176E-6,-1.1243062805850417E-6
0.028166666666667808,2.7119482452575364E-6,-1.2557210784280362E-6
0.028183333333334476,2.7133436176588905E-6,-1.3866263847863062E-6
0.028200000000001144,2.7140244776355004E-6,-1.5171545001155048E-6
0.028216666666667813,2.713992464014697E-6,-1.647478700081994E-6
0.02823333333333448,2.713249288951445E-6,-1.7776789454574337E-6
0.02825000000000115,2.7117969690003963E-6,-1.9076714732554644E-6
0.028266666666667817,2.70963820166379E-6,-2.037246792405335E-6
0.028283333333334486,2.7067766103361774E-6,-2.1661892687268514E-6
0.028300000000001154,2.7032165518562595E-6,-2.2944006620982135E-6
0.028316666666667822,2.6989623072236134E-6,-2.42194906520348E-6
0.02833333333333449,2.694016862971174E-6,-2.5490121727532386E-6
0.02835000000000116,2.688380983329577E-6,-2.6757505224328137E-6
0.028366666666667827,2.6820534344619095E-6,-2.8021914703548172E-6
0.028383333333334496,2.6750326960765415E-6,-2.9281987311084036E-6
0.028400000000001164,2.667319455873404E-6,-3.0535470990953322E-6
0.028416666666667832,2.6589183683484094E-6,-3.1780528065547547E-6
0.0284333333333345,2.6498377385785556E-6,-3.3016737763904752E-6
0.02845000000000117,2.640087048920636E-6,-3.4245157377186687E-6
0.028466666666667837,2.6296737680626607E-6,-3.54674379080062E-6
0.028483333333334505,2.618601516311228E-6,-3.6684598236958343E-6
0.028500000000001174,2.6068708445708194E-6,-3.789624388568678E-6
0.028516666666667842,2.5944821404862917E-6,-3.910069479911756E-6
0.02853333333333451,2.5814387407582003E-6,-4.02959107621663E-6
0.02855000000000118,2.5677482123307697E-6,-4.1480636401307865E-6
0.028566666666667847,2.5534210112712035E-6,-4.265507697306897E-6
0.028583333333334515,2.538467443706254E-6,-4.382069310240872E-6
0.028600000000001184,2.522894898049266E-6,-4.497921121515878E-6
0.028616666666667852,2.5067070762166485E-6,-4.613142074180139E-6
0.02863333333333452,2.4899056557270892E-6,-4.727649714184849E-6
0.02865000000000119,2.4724933076976134E-6,-4.841231288567673E-6
0.028666666666667857,2.4544761872063386E-6,-4.95365963500892E-6
0.028683333333334525,2.435864365054927E-6,-5.0648234234445256E-6
0.028700000000001193,2.416669955782912E-6,-5.174787816137373E-6
0.02871666666666786,2.396904124432155E-6,-5.283743927578279E-6
0.02873333333333453,2.376574828427104E-6,-5.39187739060598E-6
0.028750000000001198,2.355686640074139E-6,-5.499239486031728E-6
0.028766666666667867,2.3342426472631852E-6,-5.605702800310031E-6
0.028783333333334535,2.3122471578940186E-6,-5.711029031733681E-6
0.028800000000001203,2.289707570426133E-6,-5.8150058228625425E-6
0.02881666666666787,2.266634470502715E-6,-5.917567205839238E-6
0.02883333333333454,2.2430401747124455E-6,-6.018823112629138E-6
0.028850000000001208,2.218936742939075E-6,-6.1189793166465726E-6
0.028866666666667876,2.19433451609742E-6,-6.218196380328184E-6
0.028883333333334545,2.1692417300286745E-6,-6.316474894823177E-6
0.028900000000001213,2.143665202660412E-6,-6.41364038493196E-6
0.02891666666666788,2.117611753748306E-6,-6.509440690924185E-6
0.02893333333333455,2.091089807623832E-6,-6.6036968074424595E-6
0.028950000000001218,2.06411043638659E-6,-6.6964109102331305E-6
0.028966666666667886,2.0366871000684993E-6,-6.787759664681294E-6
0.028983333333334554,2.0088338527571307E-6,-6.877974194886967E-6
0.029000000000001223,1.9805627757680034E-6,-6.967182940007277E-6
0.02901666666666789,1.951882225322943E-6,-7.055319200998671E-6
0.02903333333333456,1.9227973128598448E-6,-7.142153283318641E-6
0.029050000000001228,1.8933126825138146E-6,-7.227427841844908E-6
0.029066666666667896,1.8634359666932993E-6,-7.3110089133387645E-6
0.029083333333334564,1.8331796236308184E-6,-7.392957064321788E-6
0.029100000000001233,1.8025598683583869E-6,-7.473476040242386E-6
0.0291166666666679,1.7715934310445123E-6,-7.552774002901596E-6
0.02913333333333457,1.7402943672440343E-6,-7.630925504894698E-6
0.029150000000001237,1.7086729609923815E-6,-7.707819677714406E-6
0.029166666666667906,1.6767371244700266E-6,-7.78322565834881E-6
0.029183333333334574,1.644494962993476E-6,-7.856933956427338E-6
0.029200000000001242,1.6119566443940747E-6,-7.928885358933849E-6
0.02921666666666791,1.5791345827153057E-6,-7.999205305272492E-6
0.02923333333333458,1.5460422971854817E-6,-8.068119073824082E-6
0.029250000000001247,1.5126930378738085E-6,-8.135798591297897E-6
0.029266666666667916,1.479099029889606E-6,-8.202238593244837E-6
0.029283333333334584,1.4452714839971246E-6,-8.267245551994003E-6
0.029300000000001252,1.4112210500852427E-6,-8.330551750102695E-6
0.02931666666666792,1.3769583781714392E-6,-8.39198285861888E-6
0.02933333333333459,1.3424946228139589E-6,-8.451567712822742E-6
0.029350000000001257,1.3078417750884468E-6,-8.50951464976889E-6
0.029366666666667925,1.2730126602724724E-6,-8.566068696450059E-6
0.029383333333334594,1.238020530875848E-6,-8.621346106601494E-6
0.029400000000001262,1.2028784625177571E-6,-8.675258216407187E-6
0.02941666666666793,1.167598964696286E-6,-8.727573690121543E-6
0.0294333333333346,1.1321940786636669E-6,-8.778072362238105E-6
0.029450000000001267,1.0966758231626374E-6,-8.826683620012063E-6
0.029466666666667935,1.0610565540413427E-6,-8.873518293297064E-6
0.029483333333334603,1.0253489250943352E-6,-8.9187797860247E-6
0.02950000000000127,9.895655529778767E-7,-8.962620802874456E-6
0.02951666666666794,9.53718772553577E-7,-9.005042049136806E-6
0.02953333333333461,9.178207364947956E-7,-9.045894231194686E-6
0.029550000000001277,8.818837177629932E-7,-9.084974698944804E-6
0.029566666666667945,8.459202377807205E-7,-9.122153190963685E-6
0.029583333333334613,8.099428129955074E-7,-9.157449547225075E-6
0.02960000000000128,7.739635099333777E-7,-9.191020021120985E-6
0.02961666666666795,7.379937187182299E-7,-9.223063276617732E-6
0.029633333333334618,7.020443837511345E-7,-9.253701639907315E-6
0.029650000000001286,6.66126544933314E-7,-9.282906227593306E-6
0.029666666666667955,6.302518059528466E-7,-9.310510483707862E-6
0.029683333333334623,5.944324395535774E-7,-9.336306692368047E-6
0.02970000000000129,5.5868112419616E-7,-9.360169858518611E-6
0.02971666666666796,5.230105173937E-7,-9.382133049722762E-6
0.029733333333334628,4.87432893129546E-7,-9.402364559227449E-6
0.029750000000001296,4.5195998904654826E-7,-9.421058216205943E-6
0.029766666666667965,4.1660312864901774E-7,-9.438305975724045E-6
0.029783333333334633,3.8137358841725883E-7,-9.454036558822226E-6
0.0298000000000013,3.462830176323059E-7,-9.468062557848604E-6
0.02981666666666797,3.1134357817988634E-7,-9.480206910332322E-6
