% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006899999999999965,1.6512423536922916E-6,-9.513634235356786E-6
0.006916666666666632,1.724067539942173E-6,-9.584949247720575E-6
0.006933333333333298,1.7963137268246244E-6,-9.645328936115218E-6
0.006949999999999965,1.8680612978801452E-6,-9.695520464638214E-6
0.0069666666666666315,1.93916864613688E-6,-9.739346734645737E-6
0.006983333333333298,2.0095632531179953E-6,-9.781787344978753E-6
0.006999999999999965,2.0794122305851414E-6,-9.82290732494471E-6
0.007016666666666631,2.1489806777995332E-6,-9.855464110842065E-6
0.007033333333333298,2.2182731941791517E-6,-9.87109536298758E-6
0.007049999999999964,2.2868064046387156E-6,-9.869162514411689E-6
0.007066666666666631,2.353819844802787E-6,-9.857934783518836E-6
0.007083333333333297,2.4188469628707303E-6,-9.846391308233614E-6
0.007099999999999964,2.4821537314405504E-6,-9.835727023453313E-6
0.0071166666666666305,2.544569575029491E-6,-9.81925016492091E-6
0.007133333333333297,2.6067760633644053E-6,-9.789443273165184E-6
0.007149999999999964,2.668683770667036E-6,-9.744315217079457E-6
0.00716666666666663,2.7294917397138913E-6,-9.687973779567973E-6
0.007183333333333297,2.788365280639614E-6,-9.62672801884962E-6
0.007199999999999963,2.8450701700135666E-6,-9.564829240684681E-6
0.00721666666666663,2.9000036489597187E-6,-9.50272239582875E-6
0.0072333333333332965,2.9537153620458052E-6,-9.438207147978416E-6
0.007249999999999963,3.006465840574262E-6,-9.368770184106086E-6
0.00726666666666663,3.0581779691265563E-6,-9.292759087096576E-6
0.007283333333333296,3.1086370575389898E-6,-9.20896566899956E-6
0.007299999999999963,3.157614860164963E-6,-9.116524642249892E-6
0.007316666666666629,3.2048567629003487E-6,-9.016257868966233E-6
0.007333333333333296,3.2501279705133744E-6,-8.91146180357239E-6
0.0073499999999999625,3.2933969041660793E-6,-8.80572792091752E-6
0.007366666666666629,3.3349393857589513E-6,-8.699261327360819E-6
0.007383333333333296,3.3751341506394913E-6,-8.587944603469607E-6
0.007399999999999962,3.4140701070040384E-6,-8.466553180725148E-6
0.007416666666666629,3.451372618031734E-6,-8.332716101696207E-6
0.007433333333333295,3.4864819815950264E-6,-8.188023313470415E-6
0.007449999999999962,3.51913164327738E-6,-8.036639635957536E-6
0.007466666666666628,3.5495296025312113E-6,-7.883578093475556E-6
0.007483333333333295,3.578053741132369E-6,-7.73267601633756E-6
0.0074999999999999616,3.604807904030498E-6,-7.583557258366109E-6
0.007516666666666628,3.6295385390677134E-6,-7.42996954681213E-6
0.007533333333333295,3.651986836315989E-6,-7.263294439142712E-6
0.007549999999999961,3.67222738826429E-6,-7.080048806547855E-6
0.007566666666666628,3.6905451923585987E-6,-6.886169876179742E-6
0.007583333333333294,3.7069583499486687E-6,-6.6927076758051475E-6
0.007599999999999961,3.7209637381639098E-6,-6.50642227031865E-6
0.0076166666666666275,3.7318851192930396E-6,-6.3242889141870765E-6
0.007633333333333294,3.739522227220532E-6,-6.136713431181269E-6
0.007649999999999961,3.7444122286626156E-6,-5.935695751400897E-6
0.007666666666666627,3.7473923683274237E-6,-5.720504614456198E-6
0.007683333333333294,3.748889548613008E-6,-5.497020025449536E-6
0.00769999999999996,3.7486349809660057E-6,-5.272731273925695E-6
0.007716666666666627,3.7460222327390472E-6,-5.052015327261784E-6
0.0077333333333332935,3.7406620437782116E-6,-4.834682074459874E-6
0.00774999999999996,3.732573806895337E-6,-4.617487142567144E-6
0.007766666666666627,3.721949031006138E-6,-4.396534566086905E-6
0.007783333333333293,3.7088960232911704E-6,-4.1690916196660675E-6
0.00779999999999996,3.6934966047667006E-6,-3.934590406804314E-6
0.007816666666666626,3.6760442090195565E-6,-3.6947946745673055E-6
0.007833333333333293,3.6570841949180136E-6,-3.45281398329774E-6
0.00784999999999996,3.6371214885819645E-6,-3.211214115310792E-6
0.007866666666666626,3.616269055129837E-6,-2.9704652152851933E-6
0.007883333333333293,3.5941957776805055E-6,-2.728837686356918E-6
0.00789999999999996,3.5704252033934576E-6,-2.4836246896745253E-6
0.007916666666666626,3.5447064713614954E-6,-2.232778722263897E-6
0.007933333333333292,3.5171585467449872E-6,-1.976234830223603E-6
0.007949999999999959,3.4881320585118935E-6,-1.7164110824861486E-6
0.007966666666666625,3.4579551608739865E-6,-1.4572902527001869E-6
0.007983333333333292,3.4267575984124077E-6,-1.2020231622587612E-6
0.007999999999999959,3.3944560605425595E-6,-9.504211991567523E-7
0.008016666666666625,3.3608649448743813E-6,-6.985341182169558E-7
0.008033333333333292,3.3258336905203006E-6,-4.4122852019178675E-7
0.008049999999999958,3.289313865848193E-6,-1.7598429994595175E-7
0.008066666666666625,3.2513238907410333E-6,9.533956000355765E-8
0.008083333333333291,3.211868268194492E-6,3.683672179932412E-7
0.008099999999999958,3.1709016405623177E-6,6.398582072948596E-7
0.008116666666666624,3.1283691550660135E-6,9.097161283965765E-7
0.008133333333333291,3.0842710008101024E-6,1.1799405558568915E-6
0.008149999999999958,3.0386841364426796E-6,1.4522329810905194E-6
0.008166666666666624,2.9917288095963814E-6,1.7265746823059716E-6
0.00818333333333329,2.9435130641434275E-6,2.0012649918821954E-6
0.008199999999999957,2.8940859422932686E-6,2.273696990037514E-6
0.008216666666666624,2.8434172096188256E-6,2.5415855626456046E-6
0.00823333333333329,2.7914253202487643E-6,2.804467152310419E-6
0.008249999999999957,2.738060564176924E-6,3.064340411962572E-6
0.008266666666666624,2.6833942654132914E-6,3.324384896275849E-6
0.00828333333333329,2.62762893897772E-6,3.586603439901657E-6
0.008299999999999957,2.5710018645493686E-6,3.850493548189427E-6
0.008316666666666623,2.5136667455659524E-6,4.113626859593072E-6
0.00833333333333329,2.4556732449718233E-6,4.373145655578661E-6
0.008349999999999956,2.3970609383161164E-6,4.627027912832568E-6
0.008366666666666623,2.3379465656387653E-6,4.874822713587503E-6
0.00838333333333329,2.2784722029195225E-6,5.1176566106134705E-6
0.008399999999999956,2.218628281939542E-6,5.357160333394569E-6
0.008416666666666623,2.158125886153282E-6,5.593888920877097E-6
0.00843333333333329,2.096493547084063E-6,5.826822118719809E-6
0.008449999999999956,2.0333865505285642E-6,6.054611641983398E-6
0.008466666666666622,1.9688768987852997E-6,6.277065134889617E-6
0.008483333333333289,1.9034506444227029E-6,6.494951057702628E-6
0.008499999999999956,1.8376541088753907E-6,6.7084917031624985E-6
0.008516666666666622,1.7716465538174892E-6,6.9168760775870634E-6
0.008533333333333289,1.7050445509847442E-6,7.119806423572519E-6
0.008549999999999955,1.6372198095997122E-6,7.318978007938572E-6
0.008566666666666622,1.5678039693286337E-6,7.5168469215247674E-6
0.008583333333333288,1.4969498277912014E-6,7.713377296531913E-6
0.008599999999999955,1.425126205335569E-6,7.904631694654707E-6
0.008616666666666621,1.3526747541832802E-6,8.08563295027339E-6
0.008633333333333288,1.2795719146031497E-6,8.255053242230084E-6
0.008649999999999955,1.2055991037935699E-6,8.416725941657944E-6
0.008666666666666621,1.130697876623397E-6,8.576036657572637E-6
0.008683333333333288,1.0551292511685032E-6,8.734691516417158E-6
0.008699999999999954,9.793040917744014E-7,8.889162234228302E-6
0.00871666666666662,9.035004184100703E-7,9.03429910436488E-6
0.008733333333333287,8.277631128944633E-7,9.168303318222097E-6
0.008749999999999954,7.520542514249385E-7,9.294069682872233E-6
0.00876666666666662,6.764664628114612E-7,9.415934242461532E-6
0.008783333333333287,6.012785562504249E-7,9.53557322267882E-6
0.008799999999999954,5.268083750115468E-7,9.651142965384058E-6
0.00881666666666662,4.5320578750804415E-7,9.759792106057091E-6
0.008833333333333287,3.8037322480212263E-7,9.860260751587721E-6
0.008849999999999953,3.080938396763143E-7,9.953042536679683E-6
0.00886666666666662,2.3628040033616264E-7,1.003885693186957E-5
0.008883333333333287,1.651472185074323E-7,1.0117749525902618E-5
0.008899999999999953,9.51420852558072E-8,1.0189660630425913E-5
0.00891666666666662,2.6659080159548846E-8,1.02552512413296E-5
0.008933333333333286,-4.0243338727111095E-8,1.031566746920718E-5
0.008949999999999953,-1.0586582040838713E-7,1.0371448940563172E-5
0.00896666666666662,-1.7059386691008186E-7,1.0421886086627936E-5
0.008983333333333286,-2.3456476184378843E-7,1.046562984421511E-5
0.008999999999999952,-2.9757776282918663E-7,1.0501973920446389E-5
0.009016666666666619,-3.593182171555317E-7,1.0531542254349261E-5
0.009033333333333286,-4.196715297812993E-7,1.0555821199735565E-5
0.009049999999999952,-4.788432534597293E-7,1.0576138036850596E-5
0.009066666666666619,-5.372135857701272E-7,1.0592926257009702E-5
0.009083333333333285,-5.950916237335773E-7,1.0605449406373514E-5
0.009099999999999952,-6.525671539637892E-7,1.061180356201555E-5
0.009116666666666618,-7.095138290919089E-7,1.0609370183378237E-5
0.009133333333333285,-7.656722380694581E-7,1.0595938354384826E-5
0.009149999999999952,-8.2074043031869E-7,1.0570974742866443E-5
0.009166666666666618,-8.744562814189331E-7,1.053602667412597E-5
0.009183333333333285,-9.266724854130122E-7,1.0493830907049893E-5
0.009199999999999951,-9.77398705519653E-7,1.0446673104698784E-5
0.009216666666666618,-1.0267744050026642E-6,1.0394963823693817E-5
0.009233333333333284,-1.0749651414193613E-6,1.0336911618342448E-5
0.009249999999999951,-1.122024462455967E-6,1.0269722082662734E-5
0.009266666666666618,-1.1678048056399112E-6,1.0191669301114686E-5
0.009283333333333284,-1.2120012358610881E-6,1.0103334346345897E-5
0.00929999999999995,-1.2543362320321571E-6,1.0006843889875142E-5
0.009316666666666617,-1.2947639307948272E-6,9.903953602886629E-6
0.009333333333333284,-1.333505938021424E-6,9.794881063801537E-6
0.00934999999999995,-1.370840543541887E-6,9.678584129675347E-6
0.009366666666666617,-1.406795724912455E-6,9.55360471263209E-6
0.009383333333333283,-1.4410205030379217E-6,9.418743292261477E-6
0.00939999999999995,-1.4729713698635278E-6,9.273773995105162E-6
0.009416666666666617,-1.5022624005971548E-6,9.120200414292613E-6
0.009433333333333283,-1.528876912455013E-6,8.961181314261012E-6
0.00944999999999995,-1.5530790079847738E-6,8.800107759365062E-6
0.009466666666666616,-1.5751457907064835E-6,8.638743652911993E-6
0.009483333333333283,-1.595180039364413E-6,8.476392610010595E-6
0.00949999999999995,-1.6131416804085135E-6,8.310592711069598E-6
0.009516666666666616,-1.629006938241891E-6,8.13870651031244E-6
0.009533333333333283,-1.6428614543850062E-6,7.959468392239738E-6
0.00954999999999995,-1.6548339158777774E-6,7.773731421141593E-6
0.009566666666666616,-1.6649519266503443E-6,7.58394834786684E-6
0.009583333333333282,-1.6730762862876264E-6,7.3925550173110796E-6
0.009599999999999949,-1.678987572174261E-6,7.200274871735986E-6
0.009616666666666615,-1.6825519250647489E-6,7.0056266121804755E-6
0.009633333333333282,-1.683819755934253E-6,6.806122316186173E-6
0.009649999999999949,-1.682973994973684E-6,6.6003195972985766E-6
0.009666666666666615,-1.6801815284867593E-6,6.389099838129385E-6
0.009683333333333282,-1.6754848230620024E-6,6.1750476207389165E-6
0.009699999999999948,-1.6688248756403655E-6,5.96038550667395E-6
0.009716666666666615,-1.6601606570556243E-6,5.745218959159922E-6
0.009733333333333281,-1.6495670181353765E-6,5.527503933309243E-6
0.009749999999999948,-1.6372227904301596E-6,5.304482355679165E-6
0.009766666666666615,-1.6232985964351083E-6,5.074190825312587E-6
0.009783333333333281,-1.6078265434954788E-6,4.836107994216449E-6
0.009799999999999948,-1.5906407144723254E-6,4.591064303738029E-6
0.009816666666666614,-1.571439206564144E-6,4.340793465767078E-6
0.00983333333333328,-1.5499563272068923E-6,4.087150820583448E-6
0.009849999999999947,-1.5261538457196981E-6,3.831121188975913E-6
0.009866666666666614,-1.5002866923145936E-6,3.572264360851592E-6
0.00988333333333328,-1.4727516899611172E-6,3.3091896362051807E-6
0.009899999999999947,-1.4437975983363689E-6,3.0407920166749387E-6
0.009916666666666614,-1.4133247196917158E-6,2.7673065230101862E-6
0.00993333333333328,-1.3809598097281942E-6,2.490458871711382E-6
0.009949999999999947,-1.346356027541849E-6,2.21268289274827E-6
0.009966666666666613,-1.30945506163804E-6,1.935851364180774E-6
0.00998333333333328,-1.270481066381147E-6,1.6601822109936023E-6
0.009999999999999946,-1.2296927026281002E-6,1.3840758081742107E-6
0.010016666666666613,-1.1871455162688395E-6,1.1052854020789746E-6
0.01003333333333328,-1.1426887142391862E-6,8.228086689974541E-7
0.010049999999999946,-1.0961764624767656E-6,5.380111540086988E-7
0.010066666666666613,-1.0476653260240017E-6,2.5393210515061216E-7
0.01008333333333328,-9.973988241086338E-7,-2.665783684011974E-8
0.010099999999999946,-9.456045502096185E-7,-3.027713625673428E-7
0.010116666666666612,-8.923166806394798E-7,-5.752390718571884E-7
0.010133333333333279,-8.374010339756878E-7,-8.456848431496584E-7
0.010149999999999946,-7.807432185193719E-7,-1.1154443194902429E-6
0.010166666666666612,-7.223886193205425E-7,-1.384874061923575E-6
0.010183333333333279,-6.624774217034025E-7,-1.6530460479027139E-6
0.010199999999999945,-6.010451977942127E-7,-1.918021678050918E-6
0.010216666666666612,-5.379183451809575E-7,-2.1778985537932964E-6
0.010233333333333278,-4.7284598231138645E-7,-2.4321208113792037E-6
0.010249999999999945,-4.057594135888204E-7,-2.682037107698424E-6
0.010266666666666611,-3.369026461949369E-7,-2.9302126894297317E-6
0.010283333333333278,-2.6669541816531497E-7,-3.1789617330702715E-6
0.010299999999999945,-1.954535619591995E-7,-3.428962359152286E-6
0.010316666666666611,-1.2322555621198807E-7,-3.6786592330184084E-6
0.010333333333333278,-4.987533277958372E-8,-3.924904352909231E-6
0.010349999999999944,2.4706076096500598E-8,-4.164762577777759E-6
0.010366666666666611,1.0048587598553619E-7,-4.397462243254521E-6
0.010383333333333277,1.7736851164799014E-7,-4.624974982681207E-6
0.010399999999999944,2.5534842828653985E-7,-4.850589623476085E-6
0.01041666666666661,3.3454136009251536E-7,-5.076485000164811E-6
0.010433333333333277,4.1503692774230406E-7,-5.302108155162919E-6
0.010449999999999944,4.967188421080935E-7,-5.5245052932291E-6
0.01046666666666661,5.792551785555093E-7,-5.740386950876469E-6
0.010483333333333277,6.623038989120455E-7,-5.948549050636235E-6
0.010499999999999943,7.45756686550405E-7,-6.150855216713895E-6
0.01051666666666661,8.297821493220271E-7,-6.350791152566789E-6
0.010533333333333277,9.146077295676063E-7,-6.550521266082139E-6
0.010549999999999943,1.00023806908178E-6,-6.748902146171371E-6
0.01056666666666661,1.0863854051439354E-6,-6.942261830765451E-6
0.010583333333333276,1.172686965074962E-6,-7.127248632715526E-6
0.010599999999999943,1.258994125957811E-6,-7.3031815284203474E-6
0.01061666666666661,1.3454398058231055E-6,-7.471972791270387E-6
0.010633333333333276,1.4322176966479834E-6,-7.636020859702198E-6
0.010649999999999942,1.51930523069933E-6,-7.796135605552543E-6
0.010666666666666609,1.6064122080189145E-6,-7.95121177133934E-6
0.010683333333333276,1.693189462362541E-6,-8.099613758573041E-6
0.010699999999999942,1.7794653512902094E-6,-8.240729518909724E-6
0.010716666666666609,1.865279282358394E-6,-8.375204893122712E-6
0.010733333333333275,1.9507223015300174E-6,-8.503886908509772E-6
0.010749999999999942,2.035785178438424E-6,-8.626890758176968E-6
0.010766666666666608,2.120357005200201E-6,-8.743880242056398E-6
0.010783333333333275,2.204320794724682E-6,-8.854993241347003E-6
0.010799999999999942,2.2876040451889947E-6,-8.960954917069899E-6
0.010816666666666608,2.3701397781183924E-6,-9.061999982033343E-6
0.010833333333333275,2.4518239001694102E-6,-9.156913454477274E-6
0.010849999999999941,2.532554127010752E-6,-9.24360519409127E-6
0.010866666666666608,2.6123235348124244E-6,-9.32095498492567E-6
0.010883333333333274,2.6912635624679994E-6,-9.390160095645953E-6
0.010899999999999941,2.769570771354667E-6,-9.454153110430204E-6
0.010916666666666608,2.8473574374650144E-6,-9.515431406230036E-6
0.010933333333333274,2.9245374163710486E-6,-9.574089628130277E-6
0.01094999999999994,3.000843890512479E-6,-9.627693565825912E-6
0.010966666666666607,3.075986421537408E-6,-9.673088623054E-6
0.010983333333333274,3.149843978719099E-6,-9.708662526248236E-6
0.01099999999999994,3.2225384963827153E-6,-9.73531462974113E-6
0.011016666666666607,3.2943060039491256E-6,-9.755560795306113E-6
0.011033333333333274,3.365251166899948E-6,-9.771662625497E-6
0.01104999999999994,3.435194373482987E-6,-9.784168314036636E-6
0.011066666666666607,3.5037626870332906E-6,-9.791667792064595E-6
0.011083333333333273,3.5706644959773714E-6,-9.791690927797673E-6
0.01109999999999994,3.635914483868487E-6,-9.78212650618695E-6
0.011116666666666606,3.6998112441358622E-6,-9.762357850120793E-6
0.011133333333333273,3.762685799336546E-6,-9.733476133286496E-6
0.01114999999999994,3.8246339098577046E-6,-9.697500505097139E-6
0.011166666666666606,3.885443982833266E-6,-9.656190017247466E-6
0.011183333333333273,3.944750644510296E-6,-9.610176613710879E-6
0.01119999999999994,4.0022574157444894E-6,-9.558715255905743E-6
0.011216666666666606,4.057844109041025E-6,-9.499971075215861E-6
0.011233333333333272,4.1115109920716255E-6,-9.431802677658996E-6
0.011249999999999939,4.16326755091985E-6,-9.352976862732316E-6
0.011266666666666605,4.2130988601839205E-6,-9.264248930662451E-6
0.011283333333333272,4.261027019068453E-6,-9.168339352292695E-6
0.011299999999999939,4.307163459640297E-6,-9.068392472135881E-6
0.011316666666666605,4.351655496871385E-6,-8.965790903279654E-6
0.011333333333333272,4.394556976392118E-6,-8.858974398273248E-6
0.011349999999999938,4.435753661581233E-6,-8.744338376643418E-6
0.011366666666666605,4.475031808298999E-6,-8.618780214401384E-6
0.011383333333333271,4.512235675216875E-6,-8.482152555681681E-6
0.011399999999999938,4.54737059191857E-6,-8.337736641902592E-6
0.011416666666666605,4.580565408081985E-6,-8.190150232145991E-6
0.011433333333333271,4.611944440996059E-6,-8.042116275580901E-6
0.011449999999999938,4.641530802794186E-6,-7.892619298556457E-6
0.011466666666666604,4.669250482937321E-6,-7.73795537805003E-6
0.01148333333333327,4.695005210579131E-6,-7.574748404061107E-6
0.011499999999999937,4.7187396753834495E-6,-7.4024157460841695E-6
0.011516666666666604,4.740464503451491E-6,-7.22328234339109E-6
0.01153333333333327,4.760243338107286E-6,-7.040662850980125E-6
0.011549999999999937,4.7781582308873735E-6,-6.856651172824824E-6
0.011566666666666604,4.7942547947056895E-6,-6.671083472815522E-6
