% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:41"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.024766666666667474,1.880950576488307E-6,-3.7710042686343987E-6
0.024783333333334143,1.8191268408658587E-6,-3.5804602659729334E-6
0.02480000000000081,1.7567634018930802E-6,-3.3892204814697007E-6
0.02481666666666748,1.69387779948639E-6,-3.1970207346172876E-6
0.024833333333334148,1.6304852725006755E-6,-3.003313520808339E-6
0.024850000000000816,1.566602906031652E-6,-2.807677475840197E-6
0.024866666666667484,1.5022507773067804E-6,-2.61012401587082E-6
0.024883333333334152,1.4374510531640305E-6,-2.4111180637771943E-6
0.02490000000000082,1.3722273264976113E-6,-2.2113262885674587E-6
0.02491666666666749,1.3066045134509323E-6,-2.011266788252463E-6
0.024933333333334157,1.2406077142971246E-6,-1.8110687179527967E-6
0.024950000000000826,1.1742596059378616E-6,-1.6104665924289578E-6
0.024966666666667494,1.10757887209141E-6,-1.4090202433997706E-6
0.024983333333334162,1.0405826688486796E-6,-1.206435987639238E-6
0.02500000000000083,9.732924105326622E-7,-1.0028097792666305E-6
0.0250166666666675,9.057377771222926E-7,-7.986427055339945E-7
0.025033333333334167,8.379541013518341E-7,-5.945964875464031E-7
0.025050000000000835,7.699740545303481E-7,-3.911189112876093E-7
0.025066666666667504,7.018204882289218E-7,-1.88178990701242E-7
0.025083333333334172,6.335071077038093E-7,1.468901417057148E-8
0.02510000000000084,5.650468819107835E-7,2.1803139973258156E-7
0.02511666666666751,4.964610065710434E-7,4.2203891809234806E-7
0.025133333333334177,4.277806616875528E-7,6.263391284511755E-7
0.025150000000000845,3.590402842760687E-7,8.301784445174779E-7
0.025166666666667514,2.902684440772653E-7,1.0328740403352454E-6
0.025183333333334182,2.2148400440280794E-7,1.234216504216826E-6
0.02520000000000085,1.5270019285397617E-7,1.4345409852284858E-6
0.02521666666666752,8.393260341158381E-8,1.6344260394999287E-6
0.025233333333334187,1.5204705160884864E-8,1.8342395141288495E-6
0.025250000000000855,-5.345266914821841E-8,2.033842987442842E-6
0.025266666666667523,-1.2200657198131072E-7,2.2326414652968567E-6
0.02528333333333419,-1.9042795040075007E-7,2.42992827889791E-6
0.02530000000000086,-2.586949790370545E-7,2.6252905561621608E-6
0.02531666666666753,-3.2679240671996876E-7,2.818816756748622E-6
0.025333333333334197,-3.947074850024514E-7,3.0109829692869294E-6
0.025350000000000865,-4.624242968944453E-7,3.202296897587953E-6
0.025366666666667533,-5.299192334568035E-7,3.392926034533543E-6
0.0253833333333342,-5.971604939157411E-7,3.5825434915405602E-6
0.02540000000000087,-6.641127471103561E-7,3.7704867810389165E-6
0.025416666666667538,-7.307446698795765E-7,3.956125179379504E-6
0.025433333333334206,-7.97034357462648E-7,4.139197419764879E-6
0.025450000000000875,-8.629684162055324E-7,4.3199035980193255E-6
0.025466666666667543,-9.285350871086376E-7,4.4987003691522345E-6
0.02548333333333421,-9.937165640033941E-7,4.675943905594646E-6
0.02550000000000088,-1.0584864629443754E-6,4.8516172048031156E-6
0.025516666666667548,-1.122814175196544E-6,5.025310158983104E-6
0.025533333333334216,-1.1866721827118142E-6,5.1964490874758815E-6
0.025550000000000885,-1.2500403004375956E-6,5.364617995038143E-6
0.025566666666667553,-1.3129039119141737E-6,5.529771180543818E-6
0.02558333333333422,-1.3752484781454725E-6,5.692216856770291E-6
0.02560000000000089,-1.437055176162937E-6,5.852391396274364E-6
0.025616666666667558,-1.4983006020681086E-6,6.010559922563783E-6
0.025633333333334226,-1.558959497277347E-6,6.166614552255278E-6
0.025650000000000894,-1.6190073449974508E-6,6.3200859138664206E-6
0.025666666666667563,-1.6784209292107531E-6,6.470367013563616E-6
0.02568333333333423,-1.7371775872535845E-6,6.617028020008291E-6
0.0257000000000009,-1.7952550040128663E-6,6.760039237369975E-6
0.025716666666667568,-1.852632196913282E-6,6.8997592207780034E-6
0.025733333333334236,-1.9092906053567175E-6,7.036677797792402E-6
0.025750000000000904,-1.9652139885237905E-6,7.171061695100978E-6
0.025766666666667572,-2.020387215252642E-6,7.302732162688837E-6
0.02578333333333424,-2.0747952308100615E-6,7.431137831630369E-6
0.02580000000000091,-2.12842309020508E-6,7.555693918575728E-6
0.025816666666667577,-2.181256496231024E-6,7.676164107199046E-6
0.025833333333334246,-2.233281541762142E-6,7.792812135773456E-6
0.025850000000000914,-2.2844832285968334E-6,7.906201404739613E-6
0.025866666666667582,-2.334843835844476E-6,8.0167738842024E-6
0.02588333333333425,-2.384342656525884E-6,8.124505143317351E-6
0.02590000000000092,-2.4329575533713735E-6,8.228880329071043E-6
0.025916666666667587,-2.480667391928664E-6,8.329204201772886E-6
0.025933333333334255,-2.527454048058522E-6,8.425023187596323E-6
0.025950000000000924,-2.57330336084292E-6,8.516370753201554E-6
0.025966666666667592,-2.6182050111592073E-6,8.603685219380428E-6
0.02598333333333426,-2.6621512396179837E-6,8.687477537347673E-6
0.02600000000000093,-2.7051342632556274E-6,8.76798196429131E-6
0.026016666666667597,-2.7471431068914296E-6,8.845011816988327E-6
0.026033333333334265,-2.7881618422155924E-6,8.918092812528054E-6
0.026050000000000934,-2.8281711834598568E-6,8.986767722686198E-6
0.026066666666667602,-2.867153112414714E-6,9.050870181238679E-6
0.02608333333333427,-2.9050952676869266E-6,9.110600969864318E-6
0.02610000000000094,-2.9419912176530346E-6,9.166372705894584E-6
0.026116666666667607,-2.977835757307048E-6,9.218530669387757E-6
0.026133333333334275,-3.012618812945959E-6,9.26712371866615E-6
0.026150000000000943,-3.0463233384246906E-6,9.311858266702145E-6
0.02616666666666761,-3.078929678289878E-6,9.35225472766537E-6
0.02618333333333428,-3.1104234305761577E-6,9.387910982859088E-6
0.026200000000000948,-3.1408005327148525E-6,9.418722757807927E-6
0.026216666666667617,-3.1700651024215897E-6,9.444938118198502E-6
0.026233333333334285,-3.198221110523315E-6,9.467013586720908E-6
0.026250000000000953,-3.2252637439777455E-6,9.485348149613684E-6
0.02626666666666762,-3.2511766031168412E-6,9.500045276209626E-6
0.02628333333333429,-3.2759366726685126E-6,9.510847973591729E-6
0.026300000000000958,-3.2995236906243536E-6,9.517297866513185E-6
0.026316666666667626,-3.3219279005197173E-6,9.519030047150233E-6
0.026333333333334295,-3.3431516193806235E-6,9.516016970892116E-6
0.026350000000000963,-3.3632041091836213E-6,9.50859307879146E-6
0.02636666666666763,-3.382093137248419E-6,9.497230970597868E-6
0.0263833333333343,-3.3998182396101943E-6,9.482212935532112E-6
0.026400000000000968,-3.416369505530793E-6,9.463424202484512E-6
0.026416666666667636,-3.4317324975172476E-6,9.440418012120241E-6
0.026433333333334304,-3.4458963499280056E-6,9.412714574322825E-6
0.026450000000000973,-3.458860046669847E-6,9.380130383287591E-6
0.02646666666666764,-3.470632722040334E-6,9.342912659888115E-6
0.02648333333333431,-3.481227403124694E-6,9.301590975901048E-6
0.026500000000000978,-3.490651885116619E-6,9.256652306843654E-6
0.026516666666667646,-3.4989025347262344E-6,9.208257943937442E-6
0.026533333333334314,-3.5059651062571162E-6,9.15617953771868E-6
0.026550000000000983,-3.511822149313144E-6,9.099978332975513E-6
0.02656666666666765,-3.5164623807244872E-6,9.039297868022905E-6
0.02658333333333432,-3.5198863516898072E-6,8.97408262530252E-6
0.026600000000000987,-3.522105384346643E-6,8.904596372064879E-6
0.026616666666667656,-3.523135048582583E-6,8.831244211899345E-6
0.026633333333334324,-3.5229875115963003E-6,8.754320100866033E-6
0.026650000000000992,-3.5216672163735633E-6,8.673840437882162E-6
0.02666666666666766,-3.5191718699191087E-6,8.589564792475228E-6
0.02668333333333433,-3.5154974220966056E-6,8.501184098214482E-6
0.026700000000000997,-3.5106435403151347E-6,8.408550766574788E-6
0.026716666666667666,-3.5046161361540215E-6,8.311803185464009E-6
0.026733333333334334,-3.497425600124043E-6,8.211311629788773E-6
0.026750000000001002,-3.48908223383351E-6,8.107488509940943E-6
0.02676666666666767,-3.4795921545656785E-6,8.00058291617554E-6
0.02678333333333434,-3.4689564986299254E-6,7.890574682928776E-6
0.026800000000001007,-3.457174356679859E-6,7.777216053281645E-6
0.026816666666667675,-3.444247251278269E-6,7.660190786501678E-6
0.026833333333334344,-3.4301820487778133E-6,7.5393085406172965E-6
0.026850000000001012,-3.414990601160733E-6,7.414636576807273E-6
0.02686666666666768,-3.3986869009118425E-6,7.286493177676007E-6
0.02688333333333435,-3.3812840643256388E-6,7.1552914669348864E-6
0.026900000000001017,-3.362792972218432E-6,7.021313257617022E-6
0.026916666666667685,-3.34322266731204E-6,6.884556520087228E-6
0.026933333333334353,-3.322581375892976E-6,6.744773496376064E-6
0.026950000000001022,-3.3008772534618616E-6,6.601691727297499E-6
0.02696666666666769,-3.278118981930383E-6,6.455268618017637E-6
0.02698333333333436,-3.2543167459511735E-6,6.305788852672185E-6
0.027000000000001027,-3.2294833599414166E-6,6.153721654044439E-6
0.027016666666667695,-3.2036343936781624E-6,5.9994359128968575E-6
0.027033333333334363,-3.1767864342104216E-6,5.842981563223945E-6
0.02705000000000103,-3.148954227442333E-6,5.684095728917274E-6
0.0270666666666677,-3.1201488447626987E-6,5.522423897815986E-6
0.027083333333334368,-3.090378577178295E-6,5.357793899106372E-6
0.027100000000001036,-3.0596520452523164E-6,5.190355723507478E-6
0.027116666666667705,-3.027980992938856E-6,5.020507597752949E-6
0.027133333333334373,-2.995380428748122E-6,4.848676480355732E-6
0.02715000000000104,-2.961866191110891E-6,4.675104582527149E-6
0.02716666666666771,-2.9274524514975577E-6,4.499770319878842E-6
0.027183333333334378,-2.8921517602306428E-6,4.322475669369182E-6
0.027200000000001046,-2.855977763413035E-6,4.143031365313991E-6
0.027216666666667715,-2.818947940434214E-6,3.961422758963858E-6
0.027233333333334383,-2.781083333721027E-6,3.7778604059606735E-6
0.02725000000000105,-2.7424048415109513E-6,3.592691409992481E-6
0.02726666666666772,-2.702928997162683E-6,3.4062288317453256E-6
0.027283333333334388,-2.6626671581589873E-6,3.2186031213816906E-6
0.027300000000001056,-2.6216295027358536E-6,3.0297258544395537E-6
0.027316666666667724,-2.579831123959215E-6,2.8393892315161263E-6
0.027333333333334393,-2.5372953077421464E-6,2.6474431533288254E-6
0.02735000000000106,-2.4940508321775643E-6,2.4539435921684067E-6
0.02736666666666773,-2.45012463299079E-6,2.2591808428613267E-6
0.027383333333334398,-2.4055349271851367E-6,2.0635662754510253E-6
0.027400000000001066,-2.3602898923229333E-6,1.867441070314934E-6
0.027416666666667734,-2.3143931856545E-6,1.670920615047929E-6
0.027433333333334402,-2.2678527786350235E-6,1.473872629043058E-6
0.02745000000000107,-2.2206872712238813E-6,1.2760502172937513E-6
0.02746666666666774,-2.1729256138578305E-6,1.0773037740290068E-6
0.027483333333334407,-2.1246006508009094E-6,8.777373338504042E-7
0.027500000000001076,-2.0757409376797122E-6,6.777004015993932E-7
0.027516666666667744,-2.0263661585975187E-6,4.776108778689103E-7
0.027533333333334412,-1.9764887247711246E-6,2.7772439230272245E-7
0.02755000000000108,-1.9261198199401804E-6,7.801230878477942E-8
0.02756666666666775,-1.8752753297692745E-6,-1.2175978610810532E-7
0.027583333333334417,-1.8239776540301138E-6,-3.218052443238087E-7
0.027600000000001085,-1.772252728863371E-6,-5.22103133700686E-7
0.027616666666667754,-1.7201250488020852E-6,-7.223500229907604E-7
0.027633333333334422,-1.6676145074561447E-6,-9.221056532439438E-7
0.02765000000000109,-1.6147369767166812E-6,-1.1210236831248226E-6
0.02766666666666776,-1.5615075478965204E-6,-1.3190088001457307E-6
0.027683333333334427,-1.5079437222858222E-6,-1.5162060940813055E-6
0.027700000000001095,-1.454066549297694E-6,-1.712846920650277E-6
0.027716666666667764,-1.3998996703882913E-6,-1.909059665893608E-6
0.027733333333334432,-1.3454675538155985E-6,-2.104757946900628E-6
0.0277500000000011,-1.2907940414869074E-6,-2.299658933861002E-6
0.02776666666666777,-1.2359014033464439E-6,-2.4934084131275547E-6
0.027783333333334437,-1.1808096633784596E-6,-2.6857371643337705E-6
0.027800000000001105,-1.1255363936333918E-6,-2.876562650673845E-6
0.027816666666667773,-1.070097662039189E-6,-3.0659808731200194E-6
0.02783333333333444,-1.0145104091235323E-6,-3.254152805531025E-6
0.02785000000000111,-9.587952768521552E-7,-3.4411511287250055E-6
0.02786666666666778,-9.02977964003073E-7,-3.626860404484186E-6
0.027883333333334447,-8.470876744995793E-7,-3.810994739077449E-6
0.027900000000001115,-7.911531130442283E-7,-3.993224255514675E-6
0.027916666666667783,-7.35198407404952E-7,-4.1733316046621225E-6
0.02793333333333445,-6.792416913866279E-7,-4.351299997883808E-6
0.02795000000000112,-6.232973773350321E-7,-4.527277791003616E-6
0.027966666666667788,-5.673805285541743E-7,-4.7014412779757524E-6
0.027983333333334456,-5.115101894741089E-7,-4.873838343527348E-6
0.028000000000001125,-4.557093097432397E-7,-5.044306926067002E-6
0.028016666666667793,-4.000014858643355E-7,-5.212520232651171E-6
0.02803333333333446,-3.4440715824863266E-7,-5.378137776740097E-6
0.02805000000000113,-2.88942255620131E-7,-5.540974841649221E-6
0.028066666666667798,-2.3362032581416715E-7,-5.7010823657446985E-6
0.028083333333334466,-1.7845653219417306E-7,-5.858676405502518E-6
0.028100000000001134,-1.2347062467005758E-7,-6.013952740897081E-6
0.028116666666667803,-6.868696839587566E-8,-6.166906838675193E-6
0.02813333333333447,-1.4131944102659047E-8,-6.317285986955785E-6
0.02815000000000114,4.0169309943781265E-8,-6.4647133420993074E-6
0.028166666666667808,9.419485153424604E-8,-6.608901132405147E-6
0.028183333333334476,1.4792591052952354E-7,-6.749804213938046E-6
0.028200000000001144,2.0134556422212067E-7,-6.887606854034998E-6
0.028216666666667813,2.5443730404672595E-7,-7.022553465499586E-6
0.02823333333333448,3.071843593636025E-7,-7.154740725657757E-6
0.02825000000000115,3.595699938144628E-7,-7.284010586107576E-6
0.028266666666667817,4.115784130314887E-7,-7.410012510092553E-6
0.028283333333334486,4.631955167376012E-7,-7.532392112567639E-6
0.028300000000001154,5.144085889402515E-7,-7.650984258670082E-6
0.028316666666667822,5.652044193496387E-7,-7.765887502972654E-6
0.02833333333333449,6.155664081293931E-7,-7.877371628201656E-6
0.02835000000000116,6.654724115078527E-7,-7.985675586133237E-6
0.028366666666667827,7.148953784627072E-7,-8.090824682198599E-6
0.028383333333334496,7.638074746965312E-7,-8.192585861778851E-6
0.028400000000001164,8.121859238711522E-7,-8.290590826548717E-6
0.028416666666667832,8.600169875627696E-7,-8.384545472238834E-6
0.0284333333333345,9.072950653511162E-7,-8.47438705361727E-6
0.02845000000000117,9.540168906727978E-7,-8.560287809049282E-6
0.028466666666667837,1.0001742541638064E-6,-8.642508330328046E-6
0.028483333333334505,1.0457499758850517E-6,-8.721201599423228E-6
0.028500000000001174,1.090719815779283E-6,-8.79629447896348E-6
0.028516666666667842,1.1350590195146024E-6,-8.86751705110007E-6
0.02853333333333451,1.1787491165609348E-6,-8.934555412902835E-6
0.02855000000000118,1.2217805732914973E-6,-8.997231159752678E-6
0.028566666666667847,1.2641498140046845E-6,-9.055599112901503E-6
0.028583333333334515,1.305852804145304E-6,-9.109904447061176E-6
0.028600000000001184,1.3468793980573543E-6,-9.160421969586416E-6
0.028616666666667852,1.3872119095104616E-6,-9.207270880047336E-6
0.02863333333333452,1.4268286024955575E-6,-9.250318295066125E-6
0.02865000000000119,1.4657098209395434E-6,-9.28923727294348E-6
0.028666666666667857,1.5038429832623054E-6,-9.32369156253601E-6
0.028683333333334525,1.5412234222385863E-6,-9.35353559908573E-6
0.028700000000001193,1.57785057448698E-6,-9.378901939608763E-6
0.02871666666666786,1.6137218473998716E-6,-9.400116192041079E-6
0.02873333333333453,1.6488279038180268E-6,-9.417489972335718E-6
0.028750000000001198,1.683152181331083E-6,-9.43112195073907E-6
0.028766666666667867,1.7166747688575787E-6,-9.440832328747858E-6
0.028783333333334535,1.749378089121773E-6,-9.446271260707793E-6
0.028800000000001203,1.7812509597764657E-6,-9.447132988582048E-6
0.02881666666666787,1.8122889715888252E-6,-9.443343046500429E-6
0.02883333333333454,1.8424915544198747E-6,-9.435103212130034E-6
0.028850000000001208,1.8718578393919921E-6,-9.422765547170605E-6
0.028866666666667876,1.9003835446432947E-6,-9.4066113088919E-6
0.028883333333334545,1.9280600581499735E-6,-9.386671270967905E-6
0.028900000000001213,1.9548757390877906E-6,-9.362702861532225E-6
0.02891666666666788,1.980818788004577E-6,-9.334344719323906E-6
0.02893333333333455,2.0058806211503145E-6,-9.30135567628973E-6
0.028950000000001218,2.030058222977633E-6,-9.263785497994974E-6
0.028966666666667886,2.053353821285253E-6,-9.221962853235202E-6
0.028983333333334554,2.07577121622876E-6,-9.176302668937918E-6
0.029000000000001223,2.0973102403810578E-6,-9.127054812813028E-6
0.02901666666666789,2.117962761324567E-6,-9.074157070894873E-6
0.02903333333333456,2.1377134548990037E-6,-9.01728796883362E-6
0.029050000000001228,2.156545710851695E-6,-8.956084270992884E-6
0.029066666666667896,2.1744492729635215E-6,-8.890382165474516E-6
0.029083333333334564,2.19142455304786E-6,-8.820329285152305E-6
0.029100000000001233,2.2074806229108563E-6,-8.746300865669417E-6
0.0291166666666679,2.222628309307442E-6,-8.668678091928202E-6
0.02913333333333457,2.236873181382456E-6,-8.587630293525889E-6
0.029150000000001237,2.2502129305331168E-6,-8.503036167316104E-6
0.029166666666667906,2.2626401185799815E-6,-8.414590755673408E-6
0.029183333333334574,2.274147490447799E-6,-8.322029996477578E-6
0.029200000000001242,2.2847318976058605E-6,-8.225331802753179E-6
0.02921666666666791,2.29439477388295E-6,-8.124765190685046E-6
0.02923333333333458,2.303139983274966E-6,-8.020751425571346E-6
0.029250000000001247,2.3109713058168696E-6,-7.913620278519505E-6
0.029266666666667916,2.317891167798407E-6,-7.803416819007205E-6
0.029283333333334584,2.3239006928839905E-6,-7.689889190164816E-6
0.029300000000001252,2.3290003187909036E-6,-7.572673969320954E-6
0.02931666666666792,2.3331904690556268E-6,-7.451563026145172E-6
0.02933333333333459,2.3364722798325156E-6,-7.326674880891836E-6
0.029350000000001257,2.338848367203944E-6,-7.198412469843532E-6
0.029366666666667925,2.3403232245069202E-6,-7.0672331282041635E-6
0.029383333333334594,2.340902795409661E-6,-6.9333863506219435E-6
