% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:10"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006899999999999965,1.4169517267961825E-6,-9.729957849950007E-6
0.006916666666666632,1.4624505780590965E-6,-9.798146108104072E-6
0.006933333333333298,1.50741838125836E-6,-9.855575016208339E-6
0.006949999999999965,1.5517761118374123E-6,-9.90337391735525E-6
0.0069666666666666315,1.5953731337140251E-6,-9.945707652590252E-6
0.006983333333333298,1.6381909370861497E-6,-9.987573146454199E-6
0.006999999999999965,1.680418268031866E-6,-1.0028746013019313E-5
0.007016666666666631,1.7223017935816269E-6,-1.0061666829655673E-5
0.007033333333333298,1.7638746605649735E-6,-1.0077859869212297E-5
0.007049999999999964,1.8048164454613866E-6,-1.007674724286233E-5
0.007066666666666631,1.8446357507835633E-6,-1.0066651396683477E-5
0.007083333333333297,1.8830789738666262E-6,-1.0056514034585884E-5
0.007099999999999964,1.9203988214248566E-6,-1.004747905327288E-5
0.0071166666666666305,1.9571765989163593E-6,-1.0032846859481998E-5
0.007133333333333297,1.9938017400208284E-6,-1.0005029450428023E-5
0.007149999999999964,2.0300829960274223E-6,-9.961756725663309E-6
0.00716666666666663,2.0653786233056284E-6,-9.906704223370378E-6
0.007183333333333297,2.0991327884328032E-6,-9.845867604872145E-6
0.007199999999999963,2.1313084822941088E-6,-9.783510612576773E-6
0.00721666666666663,2.1623374826335995E-6,-9.720306633576017E-6
0.0072333333333332965,2.1927065775319996E-6,-9.654182640779827E-6
0.007249999999999963,2.222612513597519E-6,-9.582493059048657E-6
0.00726666666666663,2.2519457516224037E-6,-9.503376795435192E-6
0.007283333333333296,2.280476692568175E-6,-9.415631450969613E-6
0.007299999999999963,2.307981537310425E-6,-9.31863794357736E-6
0.007316666666666629,2.334246875298108E-6,-9.213415937414246E-6
0.007333333333333296,2.3590971930950514E-6,-9.103156601801346E-6
0.0073499999999999625,2.3825181001659995E-6,-8.99115476421676E-6
0.007366666666666629,2.4047324447165035E-6,-8.877510538457806E-6
0.007383333333333296,2.4260623493471595E-6,-8.75841686510433E-6
0.007399999999999962,2.446650477018338E-6,-8.629166528204907E-6
0.007416666666666629,2.4663205473427113E-6,-8.487674888048933E-6
0.007433333333333295,2.484742934542354E-6,-8.335371176622206E-6
0.007449999999999962,2.501738612937552E-6,-8.176019806300755E-6
0.007466666666666628,2.517392033295397E-6,-8.01437730909734E-6
0.007483333333333295,2.5318580306252216E-6,-7.854340629222069E-6
0.0074999999999999616,2.545102123153314E-6,-7.69576775692921E-6
0.007516666666666628,2.5568913216024892E-6,-7.532592520401191E-6
0.007533333333333295,2.567051510792332E-6,-7.356263603756332E-6
0.007549999999999961,2.575675874647105E-6,-7.163293340047511E-6
0.007566666666666628,2.583007838798985E-6,-6.959536726458292E-6
0.007583333333333294,2.589105462107845E-6,-6.755820041476073E-6
0.007599999999999961,2.5936779174837813E-6,-6.558609888082082E-6
0.0076166666666666275,2.59631862056112E-6,-6.364806651288486E-6
0.007633333333333294,2.5969127408249556E-6,-6.1652132558495836E-6
0.007649999999999961,2.595780094694745E-6,-5.952564596204457E-6
0.007666666666666627,2.5933879323646065E-6,-5.726681046313479E-6
0.007683333333333294,2.589928863320881E-6,-5.493358052908752E-6
0.00769999999999996,2.5851884510089866E-6,-5.25944511010785E-6
0.007716666666666627,2.578793086162426E-6,-5.028696586465848E-6
0.0077333333333332935,2.5705294972425186E-6,-4.800842269765869E-6
0.00774999999999996,2.560410292641016E-6,-4.573095187628085E-6
0.007766666666666627,2.548503492590958E-6,-4.3420793783548245E-6
0.007783333333333293,2.534813497949268E-6,-4.105205178215878E-6
0.00779999999999996,2.519386903981558E-6,-3.86166966570444E-6
0.007816666666666626,2.502490324326765E-6,-3.612975392926742E-6
0.007833333333333293,2.4845838256660453E-6,-3.3622344253482843E-6
0.00784999999999996,2.466041622250824E-6,-3.1122337532422734E-6
0.007866666666666626,2.4468744529627337E-6,-2.863625013399762E-6
0.007883333333333293,2.426733135093105E-6,-2.6146641965007454E-6
0.00789999999999996,2.4051999507224995E-6,-2.3625188066828467E-6
0.007916666666666626,2.382107299350109E-6,-2.1050766279776484E-6
0.007933333333333292,2.3576249348398303E-6,-1.8423135796771914E-6
0.007949999999999959,2.3320866349913666E-6,-1.5766986858504254E-6
0.007966666666666625,2.3057380988112303E-6,-1.3122121390775622E-6
0.007983333333333292,2.2786085167190887E-6,-1.052023032093691E-6
0.007999999999999959,2.250571069839001E-6,-7.960842629393523E-7
0.008016666666666625,2.221505190402096E-6,-5.406601434360639E-7
0.008033333333333292,2.1914149801388626E-6,-2.807058365397238E-7
0.008049999999999958,2.1604147739027654E-6,-1.3533729747613163E-8
0.008066666666666625,2.1286113626975454E-6,2.5930256204713985E-7
0.008083333333333291,2.0959988687972647E-6,5.33595150251996E-7
0.008099999999999958,2.0624628178169377E-6,8.059832739422659E-7
0.008116666666666624,2.0278827614463988E-6,1.0760987337530628E-6
0.008133333333333291,1.992234249803849E-6,1.34580884880605E-6
0.008149999999999958,1.9556066824606155E-6,1.6169886048031174E-6
0.008166666666666624,1.918143073662254E-6,1.8900052190964206E-6
0.00818333333333329,1.879967704433303E-6,2.163517789881012E-6
0.008199999999999957,1.8411495037145057E-6,2.4350742229939085E-6
0.008216666666666624,1.8017022924364518E-6,2.702316502247576E-6
0.00823333333333329,1.7616084030129948E-6,2.9645705783333436E-6
0.008249999999999957,1.7208606896099888E-6,3.223614191778755E-6
0.008266666666666624,1.679507342398683E-6,3.4825196812497805E-6
0.00828333333333329,1.6376611227540474E-6,3.7433815068565765E-6
0.008299999999999957,1.5954499695550883E-6,4.005971816567604E-6
0.008316666666666623,1.5529465825275653E-6,4.268171866833606E-6
0.00833333333333329,1.5101519904141304E-6,4.527265452747396E-6
0.008349999999999956,1.4670602538258383E-6,4.781103435658862E-6
0.008366666666666623,1.4237355852594907E-6,5.028939464313862E-6
0.00838333333333329,1.3802994155783537E-6,5.271666352190248E-6
0.008399999999999956,1.3368100584213639E-6,5.510911120923006E-6
0.008416666666666623,1.2931461425233385E-6,5.7474245048611235E-6
0.00843333333333329,1.2490361192230622E-6,5.980396751846999E-6
0.008449999999999956,1.2042530904049344E-6,6.208543148436599E-6
0.008466666666666622,1.1588197521515745E-6,6.431578297083907E-6
0.008483333333333289,1.1130198702257282E-6,6.650125823460834E-6
0.008499999999999956,1.0671667103782539E-6,6.864295324692956E-6
0.008516666666666622,1.0213123101807103E-6,7.073195919918756E-6
0.008533333333333289,9.751664599551414E-7,7.2764720318526755E-6
0.008549999999999955,9.283208717500976E-7,7.475839315602358E-6
0.008566666666666622,8.805871909282495E-7,7.673914483687925E-6
0.008583333333333288,8.32139637908325E-7,7.870883595054264E-6
0.008599999999999955,7.833370268550833E-7,8.062857026911783E-6
0.008616666666666621,7.344092394762912E-7,8.244554325849441E-6
0.008633333333333288,6.853139801123645E-7,8.414122822705766E-6
0.008649999999999955,6.358802472242812E-7,8.575060598590633E-6
0.008666666666666621,5.860624288179297E-7,8.732952680494274E-6
0.008683333333333288,5.360393943442877E-7,8.890162402906916E-6
0.008699999999999954,4.860802012014134E-7,9.043783805126265E-6
0.00871666666666662,4.3634230093486564E-7,9.18874812288952E-6
0.008733333333333287,3.868150733167652E-7,9.322715266723234E-6
0.008749999999999954,3.374494270336323E-7,9.447833057548303E-6
0.00876666666666662,2.8832335535014576E-7,9.568038698113184E-6
0.008783333333333287,2.396716058901274E-7,9.685189488365318E-6
0.008799999999999954,1.9175175684678905E-7,9.797962993779848E-6
0.00881666666666662,1.4467478820087353E-7,9.903921976600893E-6
0.008833333333333287,9.835755447752307E-8,1.000185346132308E-5
0.008849999999999953,5.264584174820096E-8,1.00920114207748E-5
0.00886666666666662,7.507958830678559E-9,1.0174835491614248E-5
0.008883333333333287,-3.686970546584473E-8,1.0250209872984326E-5
0.008899999999999953,-8.018278764770777E-8,1.0318042466680766E-5
0.00891666666666662,-1.2223773466709758E-7,1.0379072760377833E-5
0.008933333333333286,-1.6311646038152084E-7,1.0434658007877383E-5
0.008949999999999953,-2.0312004410175474E-7,1.0485649487024133E-5
0.00896666666666662,-2.4252373647716275E-7,1.0531569354094146E-5
0.008983333333333286,-2.813533623842273E-7,1.0570995791519718E-5
0.008999999999999952,-3.1938170588923613E-7,1.0602814982839321E-5
0.009016666666666619,-3.5634111324548506E-7,1.062716556547376E-5
0.009033333333333286,-3.921522254010965E-7,1.0645316514076996E-5
0.009049999999999952,-4.26972573042525E-7,1.0658776927629618E-5
0.009066666666666619,-4.610543640594882E-7,1.0668384631178189E-5
0.009083333333333285,-4.945653970813081E-7,1.0673745296302534E-5
0.009099999999999952,-5.275165543006106E-7,1.0673106851148754E-5
0.009116666666666618,-5.598054530797151E-7,1.0663899431063707E-5
0.009133333333333285,-5.912925164087255E-7,1.0643991790166229E-5
0.009149999999999952,-6.218478606459928E-7,1.0612969674726937E-5
0.009166666666666618,-6.513742953355406E-7,1.0572436894092318E-5
0.009183333333333285,-6.798301422284574E-7,1.0525067032932277E-5
0.009199999999999951,-7.072436018609988E-7,1.0473036564256515E-5
0.009216666666666618,-7.336898381887303E-7,1.0416713517579508E-5
0.009233333333333284,-7.592248368456155E-7,1.0354336769773526E-5
0.009249999999999951,-7.838112692421481E-7,1.0283110219445473E-5
0.009266666666666618,-8.072923172383615E-7,1.020120836496069E-5
0.009283333333333284,-8.294507976539065E-7,1.0109100270350843E-5
0.00929999999999995,-8.501345681958674E-7,1.0008943985385924E-5
0.009316666666666617,-8.693631943993409E-7,9.902707311485262E-6
0.009333333333333284,-8.873148317625485E-7,9.790850383508488E-6
0.00934999999999995,-9.04171421645484E-7,9.67240464613833E-6
0.009366666666666617,-9.199311306409308E-7,9.5457575976017E-6
0.009383333333333283,-9.34353752841207E-7,9.409441790279353E-6
0.00939999999999995,-9.471051662846839E-7,9.262999574162469E-6
0.009416666666666617,-9.5798588424535E-7,9.107785449624836E-6
0.009433333333333283,-9.670444120619441E-7,8.946838024483197E-6
0.00944999999999995,-9.74482042853314E-7,8.783410026231305E-6
0.009466666666666616,-9.804506840111988E-7,8.619140285152205E-6
0.009483333333333283,-9.849355995278427E-7,8.453296185060986E-6
0.00949999999999995,-9.878177775337696E-7,8.283501764804668E-6
0.009516666666666616,-9.890331597188166E-7,8.107276247434543E-6
0.009533333333333283,-9.886638821165969E-7,7.923482401132719E-6
0.00954999999999995,-9.86876849176747E-7,7.733003257946356E-6
0.009566666666666616,-9.837757212177912E-7,7.538230911684778E-6
0.009583333333333282,-9.793088973780324E-7,7.341521240867692E-6
0.009599999999999949,-9.733169326582753E-7,7.143571632134858E-6
0.009616666666666615,-9.656728439445508E-7,6.942947041284736E-6
0.009633333333333282,-9.563888989427987E-7,6.73723603211514E-6
0.009649999999999949,-9.456014783187997E-7,6.525048694296035E-6
0.009666666666666615,-9.334596283634392E-7,6.307288374365199E-6
0.009683333333333282,-9.200241443496434E-7,6.086590399793353E-6
0.009699999999999948,-9.052609815347083E-7,5.865335241450514E-6
0.009716666666666615,-8.891181874564412E-7,5.643908754794725E-6
0.009733333333333281,-8.71605869842909E-7,5.4205752612253135E-6
0.009749999999999948,-8.528111145860046E-7,5.192759822402081E-6
0.009766666666666615,-8.328432886396915E-7,4.9584778403244425E-6
0.009783333333333281,-8.117541821172976E-7,4.717075904787026E-6
0.009799999999999948,-7.894865748212365E-7,4.469348417132919E-6
0.009816666666666614,-7.65890203955895E-7,4.217210290639781E-6
0.00983333333333328,-7.408135816052373E-7,3.962800303094591E-6
0.009849999999999947,-7.1422679327458E-7,3.707217742221803E-6
0.009866666666666614,-6.862807507619703E-7,3.4498054472736594E-6
0.00988333333333328,-6.572278258323976E-7,3.188754495016615E-6
0.009899999999999947,-6.272390483609019E-7,2.922655756936759E-6
0.009916666666666614,-5.962652940161669E-7,2.6517513168294043E-6
0.00993333333333328,-5.640756306099108E-7,2.377979756733351E-6
0.009949999999999947,-5.304511234587744E-7,2.1039098916964833E-6
0.009966666666666613,-4.953622314016941E-7,1.8312945896255598E-6
0.00998333333333328,-4.589715484512575E-7,1.5600440273894596E-6
0.009999999999999946,-4.2147380561630823E-7,1.28824797958958E-6
0.010016666666666613,-3.829378823339945E-7,1.0134453144559487E-6
0.01003333333333328,-3.432975091786154E-7,7.344854668476122E-7
0.010049999999999946,-3.0247741147139276E-7,4.526156051610418E-7
0.010066666666666613,-2.605112015137695E-7,1.7083295037687766E-7
0.01008333333333328,-2.1753326402689962E-7,-1.0800042574845297E-7
0.010099999999999946,-1.73667228234561E-7,-3.827302824194205E-7
0.010116666666666612,-1.2893661766239107E-7,-6.541088906875582E-7
0.010133333333333279,-8.328906647245006E-8,-9.238824564433549E-7
0.010149999999999946,-3.669940220806914E-8,-1.1936438614591082E-6
0.010166666666666612,1.0767112478291544E-8,-1.4639543299447347E-6
0.010183333333333279,5.900640544269613E-8,-1.7339023235919878E-6
0.010199999999999945,1.0799131957526146E-7,-2.001395464106106E-6
0.010216666666666612,1.5782318242258473E-7,-2.264322675306699E-6
0.010233333333333278,2.086468370886881E-7,-2.5219601985988968E-6
0.010249999999999945,2.604960867018109E-7,-2.775558834838135E-6
0.010266666666666611,3.1321804340735243E-7,-3.02764982880418E-6
0.010283333333333278,3.6655834895214504E-7,-3.2805582213720626E-6
0.010299999999999945,4.2033468431421953E-7,-3.5349682854816954E-6
0.010316666666666611,4.745393270554912E-7,-3.7892512580234237E-6
0.010333333333333278,5.292834091073205E-7,-4.040076493904279E-6
0.010349999999999944,5.846526153209231E-7,-4.284297469907065E-6
0.010366666666666611,6.406237187951757E-7,-4.521050398036672E-6
0.010383333333333277,6.971140037940174E-7,-4.752415816352688E-6
0.010399999999999944,7.540886448010294E-7,-4.981919718566587E-6
0.01041666666666661,8.115930900378648E-7,-5.2119328431026695E-6
0.010433333333333277,8.696679383873853E-7,-5.441913274620876E-6
0.010449999999999944,9.28241844480661E-7,-5.668728497507823E-6
0.01046666666666661,9.871323750074796E-7,-5.8888189920179585E-6
0.010483333333333277,1.0461746052325183E-6,-6.1007505322722514E-6
0.010499999999999943,1.1053556099002517E-6,-6.306298167879137E-6
0.01051666666666661,1.1648109059548902E-6,-6.509033788539433E-6
0.010533333333333277,1.2246691062683937E-6,-6.711325024875052E-6
0.010549999999999943,1.2848882561786157E-6,-6.9122178976885595E-6
0.01056666666666661,1.3452485681320463E-6,-7.108089901810391E-6
0.010583333333333276,1.4055182687421515E-6,-7.295471012779766E-6
0.010599999999999943,1.46563414382801E-6,-7.473492529263964E-6
0.01061666666666661,1.5257174560222232E-6,-7.64396672644449E-6
0.010633333333333276,1.5859085824810208E-6,-7.809386458023197E-6
0.010649999999999942,1.646185348147691E-6,-7.9708340828091E-6
0.010666666666666609,1.706341084674217E-6,-8.127514974774892E-6
0.010683333333333276,1.7661306875868318E-6,-8.277947207739509E-6
0.010699999999999942,1.8254292237094269E-6,-8.421379857393234E-6
0.010716666666666609,1.8842570656302701E-6,-8.55805761244626E-6
0.010733333333333275,1.942678747848775E-6,-8.688372744381803E-6
0.010749999999999942,2.000700485492947E-6,-8.812194332684842E-6
0.010766666666666608,2.058258235288695E-6,-8.929279036147236E-6
0.010783333333333275,2.115271055322713E-6,-9.040104064061438E-6
0.010799999999999942,2.1716776488948544E-6,-9.145750109669882E-6
0.010816666666666608,2.227423360549557E-6,-9.246632459608915E-6
0.010833333333333275,2.2824373594934052E-6,-9.341497269474103E-6
0.010849999999999941,2.3366464609557155E-6,-9.428069182715909E-6
0.010866666666666608,2.3900199505416167E-6,-9.504998690167583E-6
0.010883333333333274,2.4425986240678967E-6,-9.573297698514948E-6
0.010899999999999941,2.4944711179465197E-6,-9.635835634821234E-6
0.010916666666666608,2.5457033039323866E-6,-9.695216046822931E-6
0.010933333333333274,2.5962659601011436E-6,-9.751759498248859E-6
0.01094999999999994,2.6460186977284946E-6,-9.803211356951286E-6
0.010966666666666607,2.6947801979172076E-6,-9.846376548688533E-6
0.010983333333333274,2.7424490520454156E-6,-9.87937297335833E-6
0.01099999999999994,2.789080126882659E-6,-9.902809991137537E-6
0.011016666666666607,2.8348357291740317E-6,-9.919162435740944E-6
0.011033333333333274,2.8798327609312998E-6,-9.930987153106138E-6
0.01104999999999994,2.9240121714670557E-6,-9.939283050728461E-6
0.011066666666666607,2.9671534757209797E-6,-9.9429575871912E-6
0.011083333333333273,3.009031631648024E-6,-9.939574272324016E-6
0.01109999999999994,3.049581958389103E-6,-9.926852824620439E-6
0.011116666666666606,3.0889308188061695E-6,-9.903997976599974E-6
0.011133333333333273,3.1272727702903936E-6,-9.872038877087154E-6
0.01114999999999994,3.1647077724799634E-6,-9.833045185400735E-6
0.011166666666666606,3.2011721450134488E-6,-9.788870996462827E-6
0.011183333333333273,3.2364986753780704E-6,-9.740234129188317E-6
0.01119999999999994,3.2705288521211447E-6,-9.686437669392708E-6
0.011216666666666606,3.303176667888386E-6,-9.625632627077126E-6
0.011233333333333272,3.3344143786150442E-6,-9.555592506044618E-6
0.011249999999999939,3.364231474554259E-6,-9.474968308245907E-6
0.011266666666666605,3.3926270229055366E-6,-9.384448520765367E-6
0.011283333333333272,3.4196351310598114E-6,-9.286788408885607E-6
0.011299999999999939,3.44533100850811E-6,-9.185239122983209E-6
0.011316666666666605,3.4697844033787746E-6,-9.081271452552505E-6
0.011333333333333272,3.4929955260806692E-6,-8.97331886894983E-6
0.011349999999999938,3.514883132536017E-6,-8.85766633326456E-6
0.011366666666666605,3.535348681240513E-6,-8.731040559645259E-6
0.011383333333333271,3.554360998055885E-6,-8.593121315878374E-6
0.011399999999999938,3.5719811433395176E-6,-8.447067696150157E-6
0.011416666666666605,3.5883059310126403E-6,-8.297469630662621E-6
0.011433333333333271,3.603386946767853E-6,-8.147126591460039E-6
0.011449999999999938,3.6171975179248842E-6,-7.995145531900088E-6
0.011466666666666604,3.6296641911610065E-6,-7.837877561170765E-6
0.01148333333333327,3.640719753867305E-6,-7.67185456670885E-6
0.011499999999999937,3.6503320689744566E-6,-7.496302021763164E-6
0.011516666666666604,3.6585039079263738E-6,-7.3134151022565545E-6
0.01153333333333327,3.665265001520375E-6,-7.126582025501968E-6
0.011549999999999937,3.6706629577024623E-6,-6.938153880739699E-6
0.011566666666666604,3.6747386863036695E-6,-6.748228467051108E-6
0.01158333333333327,3.6774848426953834E-6,-6.554884841675461E-6
