% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:51"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02285000000000062,-4.31215678484461E-7,8.862019341026884E-6
0.022866666666667288,-4.428270603127763E-7,8.848665601589931E-6
0.022883333333333956,-4.541542070008735E-7,8.833954035405713E-6
0.022900000000000625,-4.651916900894255E-7,8.81784611114259E-6
0.022916666666667293,-4.759396769098064E-7,8.800626745412652E-6
0.02293333333333396,-4.864000511662494E-7,8.782699790482106E-6
0.02295000000000063,-4.965699003333338E-7,8.76431998434256E-6
0.022966666666667298,-5.064372400023457E-7,8.745447375018723E-6
0.022983333333333966,-5.159825578355167E-7,8.725807869637983E-6
0.023000000000000635,-5.251852647690099E-7,8.705096574358914E-6
0.023016666666667303,-5.340302376363884E-7,8.683178058350743E-6
0.02303333333333397,-5.425096803287134E-7,8.660162291530094E-6
0.02305000000000064,-5.506194244472189E-7,8.6363271194236E-6
0.023066666666667308,-5.583531799716222E-7,8.611946490042127E-6
0.023083333333333976,-5.65699585696404E-7,8.587123815959842E-6
0.023100000000000644,-5.72644415943329E-7,8.561719396279013E-6
0.023116666666667313,-5.79176222031121E-7,8.53541523812972E-6
0.02313333333333398,-5.852911059511308E-7,8.507893381180718E-6
0.02315000000000065,-5.90992826957168E-7,8.479035106033984E-6
0.023166666666667318,-5.96287461862083E-7,8.449017890788155E-6
0.023183333333333986,-6.011754741301025E-7,8.41823301059623E-6
0.023200000000000654,-6.056461700943487E-7,8.38705960959791E-6
0.023216666666667322,-6.09678658508206E-7,8.355637094910609E-6
0.02323333333333399,-6.132496015001294E-7,8.323789919051905E-6
0.02325000000000066,-6.163433183184549E-7,8.29115693983783E-6
0.023266666666667327,-6.189575375961965E-7,8.257434747791619E-6
0.023283333333333996,-6.211005492853181E-7,8.222568240101075E-6
0.023300000000000664,-6.2278148925167E-7,8.186764834790859E-6
0.023316666666667332,-6.240005847957092E-7,8.150332171968996E-6
0.023333333333334,-6.247461725873744E-7,8.113453579937068E-6
0.02335000000000067,-6.249999807136927E-7,8.076050243562662E-6
0.023366666666667337,-6.247459052659277E-7,8.037820436988417E-6
0.023383333333334005,-6.239755010825276E-7,7.998433635314797E-6
0.023400000000000674,-6.226870006409745E-7,7.957756855525379E-6
0.023416666666667342,-6.208802614507166E-7,7.91596373707658E-6
0.02343333333333401,-6.185525920100244E-7,7.873446843979423E-6
0.02345000000000068,-6.156982177028084E-7,7.830582347231678E-6
0.023466666666667347,-6.123101114328666E-7,7.78749865752511E-6
0.023483333333334015,-6.083812168379887E-7,7.744001736350356E-6
0.023500000000000684,-6.039039300362007E-7,7.699704603374138E-6
0.023516666666667352,-5.988694270109089E-7,7.654270808532723E-6
0.02353333333333402,-5.932687546343764E-7,7.607609353286838E-6
0.02355000000000069,-5.87095281161863E-7,7.559899751242644E-6
0.023566666666667357,-5.803459902945041E-7,7.511445689175194E-6
0.023583333333334025,-5.730198401528491E-7,7.4624671243132835E-6
0.023600000000000693,-5.651143990460714E-7,7.4129700789991805E-6
0.02361666666666736,-5.56624010880055E-7,7.362769732969731E-6
0.02363333333333403,-5.475415165196064E-7,7.311637368248463E-6
0.023650000000000698,-5.378621476827874E-7,7.259467441335204E-6
0.023666666666667367,-5.275859884297987E-7,7.206359573305585E-6
0.023683333333334035,-5.167165643232257E-7,7.152571174004328E-6
0.023700000000000703,-5.05256544529377E-7,7.098374177440341E-6
0.02371666666666737,-4.932040195780739E-7,7.043899418795166E-6
0.02373333333333404,-4.805522187036885E-7,6.989055046588833E-6
0.023750000000000708,-4.6729265744380334E-7,6.933566230546178E-6
0.023766666666667376,-4.534192207797493E-7,6.877120820434415E-6
0.023783333333334045,-4.3893049845097986E-7,6.819545644003014E-6
0.023800000000000713,-4.2382943716300696E-7,6.760911976927646E-6
0.02381666666666738,-4.0812122204992896E-7,6.701499635642338E-6
0.02383333333333405,-3.918108782213061E-7,6.641630358429054E-6
0.023850000000000718,-3.7490154770235686E-7,6.581467502724245E-6
0.023866666666667386,-3.5739376662392834E-7,6.520911070493988E-6
0.023883333333334054,-3.392858735064583E-7,6.459664476902264E-6
0.023900000000000723,-3.2057551005818263E-7,6.397439024843089E-6
0.02391666666666739,-3.0126152619470526E-7,6.33416436504568E-6
0.02393333333333406,-2.8134487368808356E-7,6.270057396797338E-6
0.023950000000000728,-2.6082735834756174E-7,6.205488216848805E-6
0.023966666666667396,-2.3970881778296207E-7,6.140721196450445E-6
0.023983333333334064,-2.1798516071549784E-7,6.075707937566837E-6
0.024000000000000733,-1.9564973816613634E-7,6.010087919026955E-6
0.0240166666666674,-1.7269805753762404E-7,5.943412670046152E-6
0.02403333333333407,-1.4913271207450335E-7,5.875444994602847E-6
0.024050000000000737,-1.2496448591110545E-7,5.806321996417015E-6
0.024066666666667406,-1.0020810629859199E-7,5.7364646675351434E-6
0.024083333333334074,-7.487515604476912E-8,5.666299512926E-6
0.024100000000000742,-4.896886166841172E-8,5.59598934019663E-6
0.02411666666666741,-2.248408660652515E-8,5.525354479081001E-6
0.02413333333333408,4.587774854416904E-9,5.45402395049001E-6
0.024150000000000747,3.225226361090815E-8,5.38170010493607E-6
0.024166666666667416,6.050741264259694E-8,5.308356772867138E-6
0.024183333333334084,8.934351585241085E-8,5.2342486726964315E-6
0.024200000000000752,1.1874698854906422E-7,5.159737202958506E-6
0.02421666666666742,1.4870627134084078E-7,5.085051333614431E-6
0.02423333333333409,1.7921648068864075E-7,5.0101375672034684E-6
0.024250000000000757,2.1027960007549798E-7,4.934693221577177E-6
0.024266666666667425,2.418992645750298E-7,4.858359842267819E-6
0.024283333333334094,2.7407307916613256E-7,4.780951511396224E-6
0.024300000000000762,3.0678818112475004E-7,4.7025727108116015E-6
0.02431666666666743,3.400243422907989E-7,4.6235555961872175E-6
0.0243333333333341,3.737633339245978E-7,4.544264212461359E-6
0.024350000000000767,4.0799777842650305E-7,4.464892343555661E-6
0.024366666666667435,4.427324039528844E-7,4.385373907549477E-6
0.024383333333334103,4.779764262662256E-7,4.305446053721115E-6
0.024400000000000772,5.13732922649167E-7,4.22481464488666E-6
0.02441666666666744,5.499932248141642E-7,4.143323136079303E-6
0.02443333333333411,5.867397445888002E-7,4.061034913588811E-6
0.024450000000000777,6.239537120776372E-7,3.978189150872234E-6
0.024466666666667445,6.616213066944771E-7,3.8950545234271855E-6
0.024483333333334113,6.997345906814948E-7,3.81175963058357E-6
0.02450000000000078,7.382887728455257E-7,3.728200033218885E-6
0.02451666666666745,7.772795066442494E-7,3.644089204796108E-6
0.024533333333334118,8.167019050512266E-7,3.559137450415426E-6
0.024550000000000786,8.565500170121608E-7,3.473252404587854E-6
0.024566666666667455,8.968152906840575E-7,3.386623685314682E-6
0.024583333333334123,9.374849311300742E-7,3.2996202368705642E-6
0.02460000000000079,9.785426322786964E-7,3.212557306663623E-6
0.02461666666666746,1.019972431760178E-6,3.1254889098380255E-6
0.024633333333334128,1.0617629168988956E-6,3.0381719933916082E-6
0.024650000000000796,1.103907700340034E-6,2.9502313017100246E-6
0.024666666666667465,1.1464010028766183E-6,2.86141320515523E-6
0.024683333333334133,1.1892318565118352E-6,2.771754805410205E-6
0.0247000000000008,1.2323821946744214E-6,2.681554701043379E-6
0.02471666666666747,1.2758308620325467E-6,2.5911691239905887E-6
0.024733333333334138,1.3195602246163725E-6,2.500775107844656E-6
0.024750000000000806,1.36355969773994E-6,2.410261179525827E-6
0.024766666666667474,1.4078233938276574E-6,2.319315646098075E-6
0.024783333333334143,1.4523443671294027E-6,2.227646960635166E-6
0.02480000000000081,1.4971105292613916E-6,2.1351836436552524E-6
0.02481666666666748,1.5421050496877709E-6,2.042121278143269E-6
0.024833333333334148,1.5873096608323464E-6,1.9487932466646377E-6
0.024850000000000816,1.6327072813860208E-6,1.855459990742152E-6
0.024866666666667484,1.678282278980192E-6,1.762157040190289E-6
0.024883333333334152,1.7240197319182399E-6,1.668691458188541E-6
0.02490000000000082,1.7699055954878974E-6,1.5747752328759037E-6
0.02491666666666749,1.8159274742611921E-6,1.4802044207699093E-6
0.024933333333334157,1.8620739707690544E-6,1.3849781195724977E-6
0.024950000000000826,1.908331951335386E-6,1.289295886003296E-6
0.024966666666667494,1.954684149144868E-6,1.1934407831320193E-6
0.024983333333334162,2.0011103292026385E-6,1.0976135998028197E-6
0.02500000000000083,2.047592022451322E-6,1.0018107635799248E-6
0.0250166666666675,2.0941166495466557E-6,9.058218145562426E-7
0.025033333333334167,2.14067652218381E-6,8.093603589455963E-7
0.025050000000000835,2.1872628192615923E-6,7.122581517301798E-7
0.025066666666667504,2.2338598220525174E-6,6.145968928331686E-7
0.025083333333334172,2.2804449856989765E-6,5.166771329676392E-7
0.02510000000000084,2.3269951249933266E-6,4.1882938045660833E-7
0.02511666666666751,2.37349316048028E-6,3.2119091063388367E-7
0.025133333333334177,2.419929234044201E-6,2.23609033909993E-7
0.025150000000000845,2.466295162565492E-6,1.2574759137166098E-7
0.025166666666667514,2.5125771591622336E-6,2.732525233452904E-8
0.025183333333334182,2.5587530299158994E-6,-7.168429209928905E-8
0.02520000000000085,2.604795892448123E-6,-1.7103177249922554E-7
0.02521666666666752,2.6506810355143063E-6,-2.7036126113525556E-7
0.025233333333334187,2.6963905338294803E-6,-3.6944543017155E-7
0.025250000000000855,2.741912655272772E-6,-4.68325537659197E-7
0.025266666666667523,2.787237165739705E-6,-5.672689039686111E-7
0.02528333333333419,2.8323500196722484E-6,-6.665818973511046E-7
0.02530000000000086,2.8772305727744156E-6,-7.664056531121065E-7
0.02531666666666753,2.9218525638216824E-6,-8.666237349204149E-7
0.025333333333334197,2.9661881999797725E-6,-9.669343278631807E-7
0.025350000000000865,3.010213326479813E-6,-1.0670365723829675E-6
0.025366666666667533,3.0539109634345425E-6,-1.1668125880162987E-6
0.0253833333333342,3.097270905835106E-6,-1.2663918555489365E-6
0.02540000000000087,3.1402850851730783E-6,-1.3660592667565664E-6
0.025416666666667538,3.182941276641807E-6,-1.4660673182834783E-6
0.025433333333334206,3.2252193830519407E-6,-1.56647406279645E-6
0.025450000000000875,3.2670930921885025E-6,-1.6671104579782653E-6
0.025466666666667543,3.3085357707464432E-6,-1.7676943392030873E-6
0.02548333333333421,3.3495261188541272E-6,-1.8680117996718173E-6
0.02550000000000088,3.3900493572938967E-6,-1.9680460240503473E-6
0.025516666666667548,3.4300934942121376E-6,-2.0679739326064115E-6
0.025533333333334216,3.46964421162723E-6,-2.168040367402138E-6
0.025550000000000885,3.508682603116247E-6,-2.2683953809168436E-6
0.025566666666667553,3.547186997218273E-6,-2.368995780394301E-6
0.02558333333333422,3.58513645299119E-6,-2.4696254643492525E-6
0.02560000000000089,3.622512606068784E-6,-2.5700161864847388E-6
0.025616666666667558,3.6592988406311817E-6,-2.6699955086852357E-6
0.025633333333334226,3.6954785983825647E-6,-2.7695781754876435E-6
0.025650000000000894,3.731035122502629E-6,-2.868950865539586E-6
0.025666666666667563,3.765952868461722E-6,-2.9683583650625753E-6
0.02568333333333423,3.8002186395652145E-6,-3.0679533483403644E-6
0.0257000000000009,3.833820590862823E-6,-3.167695603256954E-6
0.025716666666667568,3.866745434558444E-6,-3.267364388600925E-6
0.025733333333334236,3.898976110070063E-6,-3.366684937392765E-6
0.025750000000000904,3.930491852484116E-6,-3.465497291691141E-6
0.025766666666667572,3.961270408002046E-6,-3.5638584572484863E-6
0.02578333333333424,3.991290359712575E-6,-3.662001215933232E-6
0.02580000000000091,4.02053183671817E-6,-3.7601657504313165E-6
0.025816666666667577,4.048975748082686E-6,-3.8584146864565595E-6
0.025833333333334246,4.076603082725113E-6,-3.956565236182543E-6
0.025850000000000914,4.10339543013225E-6,-4.054295767274479E-6
0.025866666666667582,4.12933634967263E-6,-4.151357691350096E-6
0.02588333333333425,4.154412237978524E-6,-4.2477426028957324E-6
0.02590000000000092,4.178611766613967E-6,-4.343684445068379E-6
0.025916666666667587,4.201924091525548E-6,-4.43949609189845E-6
0.025933333333334255,4.224336704707604E-6,-4.5353575585890015E-6
0.025950000000000924,4.245833734663853E-6,-4.631201821796483E-6
0.025966666666667592,4.266395315683809E-6,-4.726768747720464E-6
0.02598333333333426,4.285998651538544E-6,-4.821779802832312E-6
0.02600000000000093,4.304621024083464E-6,-4.916110853148161E-6
0.026016666666667597,4.32224372179099E-6,-5.0098525302489985E-6
0.026033333333334265,4.338854472581557E-6,-5.103229000532356E-6
0.026050000000000934,4.35444618657633E-6,-5.196437272132574E-6
0.026066666666667602,4.369012312127686E-6,-5.289513294305911E-6
0.02608333333333427,4.382542114490982E-6,-5.382306296529037E-6
0.02610000000000094,4.3950197610918805E-6,-5.474570576338994E-6
0.026116666666667607,4.406428128960898E-6,-5.566111943745018E-6
0.026133333333334275,4.416754035950345E-6,-5.656897578898672E-6
0.026150000000000943,4.425990008849763E-6,-5.747066219830636E-6
0.02616666666666761,4.434130490798998E-6,-5.836838033583416E-6
0.02618333333333428,4.441165313954479E-6,-5.926380471724396E-6
0.026200000000000948,4.447075997505305E-6,-6.015707067181584E-6
0.026216666666667617,4.4518384943641695E-6,-6.104664151069151E-6
0.026233333333334285,4.4554309696971426E-6,-6.193011457453795E-6
0.026250000000000953,4.457841196272304E-6,-6.280551839092708E-6
0.02626666666666762,4.459068313557127E-6,-6.367236955669347E-6
0.02628333333333429,4.459117681270426E-6,-6.453185461684244E-6
0.026300000000000958,4.457992207571842E-6,-6.538597695351246E-6
0.026316666666667626,4.455685599258258E-6,-6.623614343629417E-6
0.026333333333334295,4.4521814278397146E-6,-6.708208034891795E-6
0.026350000000000963,4.447458156791307E-6,-6.792183800654375E-6
0.02636666666666763,4.441496800416013E-6,-6.875296608215579E-6
0.0263833333333343,4.434286573894858E-6,-6.957412470086199E-6
0.026400000000000968,4.42582526117594E-6,-7.038602435720115E-6
0.026416666666667636,4.416114233790115E-6,-7.119098846217456E-6
0.026433333333334304,4.405151345883563E-6,-7.199137764859974E-6
0.026450000000000973,4.392926373458514E-6,-7.278793642888036E-6
0.02646666666666764,4.379422189160863E-6,-7.357920220149422E-6
0.02648333333333431,4.364621169467522E-6,-7.436237677711219E-6
0.026500000000000978,4.34851277435044E-6,-7.513504356059793E-6
0.026516666666667646,4.331097335842224E-6,-7.589656188851562E-6
0.026533333333334314,4.312383586034201E-6,-7.664825313669572E-6
0.026550000000000983,4.29238160434719E-6,-7.739235214422307E-6
0.02656666666666765,4.271095717243972E-6,-7.813049353233409E-6
0.02658333333333432,4.248521554010256E-6,-7.886271905532422E-6
0.026600000000000987,4.224648468402963E-6,-7.95875676536217E-6
0.026616666666667656,4.1994651686561905E-6,-8.030309258748233E-6
0.026633333333334324,4.172964848254769E-6,-8.100810281282394E-6
0.026650000000000992,4.145147008419393E-6,-8.17028438892479E-6
0.02666666666666766,4.116015524189223E-6,-8.238872277828721E-6
0.02668333333333433,4.085574722093851E-6,-8.306728852023609E-6
0.026700000000000997,4.053826129535395E-6,-8.373913584577173E-6
0.026716666666667666,4.0207678447481295E-6,-8.440342044523312E-6
0.026733333333334334,3.986396714523925E-6,-8.505825941076185E-6
0.026750000000001002,3.950711741888652E-6,-8.570172937592077E-6
0.02676666666666767,3.913716420488526E-6,-8.633284410238748E-6
0.02678333333333434,3.875418460173249E-6,-8.695197178585273E-6
0.026800000000001007,3.835827125907422E-6,-8.756051877260257E-6
0.026816666666667675,3.7949499464937253E-6,-8.816009347674903E-6
0.026833333333334344,3.7527907943754712E-6,-8.875158702136426E-6
0.026850000000001012,3.709350217067279E-6,-8.933463172498125E-6
0.02686666666666768,3.664627388810822E-6,-8.990774528830652E-6
0.02688333333333435,3.6186223159649557E-6,-9.046914667054487E-6
0.026900000000001017,3.5713373159672006E-6,-9.101782057542112E-6
0.026916666666667685,3.5227776152717224E-6,-9.155415211315088E-6
0.026933333333334353,3.472951278210792E-6,-9.207962672292618E-6
0.026950000000001022,3.4218684459110974E-6,-9.259570329775332E-6
0.02696666666666769,3.3695397277470927E-6,-9.310262064022378E-6
0.02698333333333436,3.315974147882413E-6,-9.359903890320864E-6
0.027000000000001027,3.2611779157846653E-6,-9.408284683630413E-6
0.027016666666667695,3.2051553316139025E-6,-9.455258224472954E-6
0.027033333333334363,3.1479117685803254E-6,-9.500842518206238E-6
0.02705000000000103,3.0894567978493395E-6,-9.545203877124671E-6
0.0270666666666677,3.0298049310061676E-6,-9.588539730055634E-6
0.027083333333334368,2.9689730719319392E-6,-9.630946409567593E-6
0.027100000000001036,2.9069764762816805E-6,-9.672362554014493E-6
0.027116666666667705,2.84382644188862E-6,-9.712618591015352E-6
0.027133333333334373,2.779531648758473E-6,-9.751548892737733E-6
0.02715000000000104,2.7141020004908772E-6,-9.789088432314435E-6
0.02716666666666771,2.647551647360188E-6,-9.82529639502416E-6
0.027183333333334378,2.579898568359303E-6,-9.86030174133055E-6
0.027200000000001046,2.5111611121461777E-6,-9.894212278160262E-6
0.027216666666667715,2.441354610951483E-6,-9.927044179734056E-6
0.027233333333334383,2.370491178801725E-6,-9.958710913668625E-6
0.02725000000000105,2.298583032828799E-6,-9.989074026429752E-6
0.02726666666666772,2.2256465019849468E-6,-1.0018023748806852E-5
0.027283333333334388,2.1517030694446704E-6,-1.0045541843879255E-5
0.027300000000001056,2.0767761228265802E-6,-1.0071709833450037E-5
0.027316666666667724,2.0008856955061815E-6,-1.0096657120493894E-5
0.027333333333334393,1.9240453946322494E-6,-1.0120478683313541E-5
0.02735000000000106,1.8462642918825503E-6,-1.0143170820743637E-5
0.02736666666666773,1.767552844655221E-6,-1.0164624116535049E-5
0.027383333333334398,1.6879287877005431E-6,-1.018467981372945E-5
0.027400000000001066,1.6074187938923758E-6,-1.020321790788557E-5
0.027416666666667734,1.5260546412198465E-6,-1.0220224735451943E-5
0.027433333333334402,1.443866438356052E-6,-1.0235797616788468E-5
0.02745000000000107,1.3608773984967822E-6,-1.0250080446154627E-5
0.02746666666666774,1.2771034303960182E-6,-1.0263167482212389E-5
0.027483333333334407,1.1925574407613884E-6,-1.0275036579266474E-5
0.027500000000001076,1.1072551468087046E-6,-1.0285558976671111E-5
