% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:49"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006999999999999965,1.1766568436926313E-6,-8.672968782148405E-6
0.007016666666666631,1.1517444359146995E-6,-8.710212031303183E-6
0.007033333333333298,1.1270944639189197E-6,-8.742492552582802E-6
0.007049999999999964,1.102555238896266E-6,-8.769562246749464E-6
0.007066666666666631,1.077878116103601E-6,-8.794734460618345E-6
0.007083333333333297,1.0529245130496732E-6,-8.821592957008642E-6
0.007099999999999964,1.0278181323577847E-6,-8.850602751111958E-6
0.0071166666666666305,1.0028746976372053E-6,-8.879076701798602E-6
0.007133333333333297,9.783415532686252E-7,-8.903988608753105E-6
0.007149999999999964,9.541801898934338E-7,-8.924497371953754E-6
0.00716666666666663,9.301024013116719E-7,-8.94218223004313E-6
0.007183333333333297,9.058262288994851E-7,-8.959515008575635E-6
0.007199999999999963,8.813043907701718E-7,-8.978180200075688E-6
0.00721666666666663,8.567238180243476E-7,-8.998362483775801E-6
0.0072333333333332965,8.323182597987528E-7,-9.019174636437374E-6
0.007249999999999963,8.082007439258497E-7,-9.039573413843127E-6
0.00726666666666663,7.843477720303056E-7,-9.058852112498035E-6
0.007283333333333296,7.606798015398346E-7,-9.076507968661655E-6
0.007299999999999963,7.371142402229907E-7,-9.092202198161069E-6
0.007316666666666629,7.135645266651054E-7,-9.106260345063083E-6
0.007333333333333296,6.899563019739469E-7,-9.119956054860202E-6
0.0073499999999999625,6.662921774185596E-7,-9.134655093173913E-6
0.007366666666666629,6.426892492048665E-7,-9.150392768747353E-6
0.007383333333333296,6.193059444112938E-7,-9.16552877055906E-6
0.007399999999999962,5.961996646938201E-7,-9.178007183079441E-6
0.007416666666666629,5.732610587204879E-7,-9.186884412867978E-6
0.007433333333333295,5.503094871612422E-7,-9.192742571028365E-6
0.007449999999999962,5.272603391843281E-7,-9.197158834595496E-6
0.007466666666666628,5.041879071958264E-7,-9.202062418705827E-6
0.007483333333333295,4.812182590087745E-7,-9.208948536114246E-6
0.0074999999999999616,4.583770335791573E-7,-9.217648589572825E-6
0.007516666666666628,4.3556792688133103E-7,-9.225639026640545E-6
0.007533333333333295,4.127032110517896E-7,-9.229435840060034E-6
0.007549999999999961,3.898230136933474E-7,-9.227599422826442E-6
0.007566666666666628,3.670460400200597E-7,-9.222447281958239E-6
0.007583333333333294,3.443951939057545E-7,-9.218323882140803E-6
0.007599999999999961,3.217057888759517E-7,-9.217848891878945E-6
0.0076166666666666275,2.987487724175519E-7,-9.219753830779484E-6
0.007633333333333294,2.7545880560837756E-7,-9.220197898238137E-6
0.007649999999999961,2.520238948864453E-7,-9.216016610729756E-6
0.007666666666666627,2.2873070806095512E-7,-9.206928987605746E-6
0.007683333333333294,2.0571870743053074E-7,-9.195220424356789E-6
0.00769999999999996,1.8288655906329753E-7,-9.183752014312613E-6
0.007716666666666627,1.6002123462366176E-7,-9.174141271082247E-6
0.0077333333333332935,1.3698901186193667E-7,-9.166244216555356E-6
0.00774999999999996,1.1379529020596752E-7,-9.158760503709542E-6
0.007766666666666627,9.049883859050867E-8,-9.150136849010765E-6
0.007783333333333293,6.712849541755707E-8,-9.139238361812678E-6
0.00779999999999996,4.371324849281459E-8,-9.125747397031635E-6
0.007816666666666626,2.0369206160625337E-8,-9.110272708960883E-6
0.007833333333333293,-2.695183457176497E-9,-9.09399194190471E-6
0.00784999999999996,-2.5297027340110393E-8,-9.077892333123121E-6
0.007866666666666626,-4.741103232412685E-8,-9.062118920696696E-6
0.007883333333333293,-6.918160269737352E-8,-9.045912555754756E-6
0.00789999999999996,-9.08012574570187E-8,-9.028108260585786E-6
0.007916666666666626,-1.1236660699322266E-7,-9.007812007965435E-6
0.007933333333333292,-1.338276901215008E-7,-8.984937681469325E-6
0.007949999999999959,-1.5504931908554315E-7,-8.96039599153679E-6
0.007966666666666625,-1.7591445410326303E-7,-8.935716595007063E-6
0.007983333333333292,-1.963894587729724E-7,-8.912094821449634E-6
0.007999999999999959,-2.1651986299144342E-7,-8.889400301059221E-6
0.008016666666666625,-2.3637821186795365E-7,-8.866005009007467E-6
0.008033333333333292,-2.5601062209127575E-7,-8.839794475641665E-6
0.008049999999999958,-2.7542053484643573E-7,-8.809671743720305E-6
0.008066666666666625,-2.9459461670770424E-7,-8.776275570343849E-6
0.008083333333333291,-3.1353976069169146E-7,-8.741265655723287E-6
0.008099999999999958,-3.322932403911855E-7,-8.705879333929365E-6
0.008116666666666624,-3.508981285573135E-7,-8.670114012161938E-6
0.008133333333333291,-3.693710062734912E-7,-8.633114422547016E-6
0.008149999999999958,-3.876918163075985E-7,-8.594111257452947E-6
0.008166666666666624,-4.058195681523024E-7,-8.552999436480997E-6
0.00818333333333329,-4.2371691314456614E-7,-8.510348389089157E-6
0.008199999999999957,-4.413687652665979E-7,-8.467111313201073E-6
0.008216666666666624,-4.5878923095900965E-7,-8.424137374736465E-6
0.00823333333333329,-4.760120964817551E-7,-8.381563745945501E-6
0.008249999999999957,-4.930633815125192E-7,-8.338546804356114E-6
0.008266666666666624,-5.099312532446873E-7,-8.293760541313673E-6
0.00828333333333329,-5.265614193694859E-7,-8.246328112034398E-6
0.008299999999999957,-5.428887249608257E-7,-8.196353407588439E-6
0.008316666666666623,-5.588775398321045E-7,-8.144706375272065E-6
0.00833333333333329,-5.745290086718523E-7,-8.09244940258488E-6
0.008349999999999956,-5.898470992419994E-7,-8.040344145260391E-6
0.008366666666666623,-6.048049872941551E-7,-7.988545251795075E-6
0.00838333333333329,-6.193609048600323E-7,-7.936569359853054E-6
0.008399999999999956,-6.335220245407301E-7,-7.88370354290644E-6
0.008416666666666623,-6.473946641373654E-7,-7.829641298495838E-6
0.00843333333333329,-6.611546882392341E-7,-7.774705894102447E-6
0.008449999999999956,-6.74938802758098E-7,-7.719372271903766E-6
0.008466666666666622,-6.887398385794615E-7,-7.663674931664583E-6
0.008483333333333289,-7.024064122063187E-7,-7.607272142403527E-6
0.008499999999999956,-7.157686799993984E-7,-7.550036590690702E-6
0.008516666666666622,-7.28796021587352E-7,-7.49224886202854E-6
0.008533333333333289,-7.416478290768173E-7,-7.433980865645863E-6
0.008549999999999955,-7.545626054104503E-7,-7.374499620036868E-6
0.008566666666666622,-7.676780913665362E-7,-7.312754975800395E-6
0.008583333333333288,-7.809441267779099E-7,-7.248690581742793E-6
0.008599999999999955,-7.942030960500131E-7,-7.183834418412367E-6
0.008616666666666621,-8.073507258669964E-7,-7.120173343116859E-6
0.008633333333333288,-8.204177632382329E-7,-7.058260955069183E-6
0.008649999999999955,-8.335038736704854E-7,-6.996563506603057E-6
0.008666666666666621,-8.466482529143048E-7,-6.932862166586001E-6
0.008683333333333288,-8.597745189357959E-7,-6.8663551084061525E-6
0.008699999999999954,-8.727551429435936E-7,-6.798339769332515E-6
0.00871666666666662,-8.855144521884457E-7,-6.730830863284111E-6
0.008733333333333287,-8.98062259602831E-7,-6.664583194985098E-6
0.008749999999999954,-9.104348856498503E-7,-6.5985039246073835E-6
0.00876666666666662,-9.226148910610541E-7,-6.530883413028995E-6
0.008783333333333287,-9.345124013169748E-7,-6.461003933442525E-6
0.008799999999999954,-9.460236383257123E-7,-6.38951166891184E-6
0.00881666666666662,-9.571101763607966E-7,-6.317468476239756E-6
0.008833333333333287,-9.678266152283662E-7,-6.245347539386984E-6
0.008849999999999953,-9.782687653635928E-7,-6.172960915254825E-6
0.00886666666666662,-9.884802506207221E-7,-6.100040118595363E-6
0.008883333333333287,-9.983942701859907E-7,-6.026574634917786E-6
0.008899999999999953,-1.0078670784879745E-6,-5.952581312933478E-6
0.00891666666666662,-1.0167869541243987E-6,-5.877775268733702E-6
0.008933333333333286,-1.025171045987902E-6,-5.801661389432481E-6
0.008949999999999953,-1.033161315647168E-6,-5.723975478586701E-6
0.00896666666666662,-1.040915359667767E-6,-5.644964545361723E-6
0.008983333333333286,-1.0484865770927259E-6,-5.565171642484783E-6
0.008999999999999952,-1.0558017556425275E-6,-5.484927125242093E-6
0.009016666666666619,-1.0627526900664105E-6,-5.404041467303583E-6
0.009033333333333286,-1.0693124119062165E-6,-5.321948988376993E-6
0.009049999999999952,-1.0755727171216472E-6,-5.23810034211209E-6
0.009066666666666619,-1.0816838259282884E-6,-5.1522791228928185E-6
0.009083333333333285,-1.0877635976616388E-6,-5.064747663164907E-6
0.009099999999999952,-1.093849583089847E-6,-4.976259970788556E-6
0.009116666666666618,-1.0999082396625868E-6,-4.887866837827974E-6
0.009133333333333285,-1.1058684856477274E-6,-4.800449189006826E-6
0.009149999999999952,-1.1116508067335506E-6,-4.714211639784069E-6
0.009166666666666618,-1.1171896164379206E-6,-4.628538819326669E-6
0.009183333333333285,-1.1224544398095884E-6,-4.5423624684706985E-6
0.009199999999999951,-1.1274631391622324E-6,-4.454808045414711E-6
0.009216666666666618,-1.1322729563567477E-6,-4.365746611549969E-6
0.009233333333333284,-1.1369453195290359E-6,-4.275920956638543E-6
0.009249999999999951,-1.1414996603837987E-6,-4.186477581339853E-6
0.009266666666666618,-1.1458861316337982E-6,-4.098147401085441E-6
0.009283333333333284,-1.1500049753434004E-6,-4.010741628071022E-6
0.00929999999999995,-1.153772366476105E-6,-3.923438207876988E-6
0.009316666666666617,-1.157189003759098E-6,-3.835544332972235E-6
0.009333333333333284,-1.1603479655267261E-6,-3.7469823225083586E-6
0.00934999999999995,-1.1633580927362173E-6,-3.6582031928650533E-6
0.009366666666666617,-1.1662372878856987E-6,-3.5698556976317058E-6
0.009383333333333283,-1.1688706963747987E-6,-3.4825004451564812E-6
0.00939999999999995,-1.171078973255924E-6,-3.3963034512378857E-6
0.009416666666666617,-1.1727412767972844E-6,-3.310727672555395E-6
0.009433333333333283,-1.1738663156117706E-6,-3.2245707917345915E-6
0.00944999999999995,-1.174556152818294E-6,-3.136542177637267E-6
0.009466666666666616,-1.1749085014652392E-6,-3.046003804832246E-6
0.009483333333333283,-1.1749521594002103E-6,-2.9532937402864732E-6
0.00949999999999995,-1.1746647344997746E-6,-2.8594429688768236E-6
0.009516666666666616,-1.1740368315256578E-6,-2.7655448937881766E-6
0.009533333333333283,-1.1731086769254315E-6,-2.6721485500515804E-6
0.00954999999999995,-1.1719430775157036E-6,-2.578969048389497E-6
0.009566666666666616,-1.1705660543392597E-6,-2.485094791986562E-6
0.009583333333333282,-1.1689367084226575E-6,-2.389625391753211E-6
0.009599999999999949,-1.1669774258081393E-6,-2.2923400712976455E-6
0.009616666666666615,-1.1646379922563435E-6,-2.193890916275973E-6
0.009633333333333282,-1.161936566458855E-6,-2.0953275965793204E-6
0.009649999999999949,-1.1589429570418948E-6,-1.99728325385993E-6
0.009666666666666615,-1.1557226617957563E-6,-1.8994657398850564E-6
0.009683333333333282,-1.1522938444500518E-6,-1.8009010270547205E-6
0.009699999999999948,-1.1486334478671642E-6,-1.7007512009665388E-6
0.009716666666666615,-1.144721038274271E-6,-1.5990140519058754E-6
0.009733333333333281,-1.1405767464608372E-6,-1.4965452712003557E-6
0.009749999999999948,-1.1362598469122205E-6,-1.3945004163082516E-6
0.009766666666666615,-1.1318303046908364E-6,-1.293739939032082E-6
0.009783333333333281,-1.1273022130413232E-6,-1.1945597780200778E-6
0.009799999999999948,-1.1226207178756008E-6,-1.096704598097119E-6
0.009816666666666614,-1.1176811237053495E-6,-9.995346575183333E-7
0.00983333333333328,-1.1123877892165596E-6,-9.02353256052624E-7
0.009849999999999947,-1.1067220953422597E-6,-8.048356820109707E-7
0.009866666666666614,-1.1007680726632913E-6,-7.072689040362784E-7
0.00988333333333328,-1.0946611975128651E-6,-6.103441717431844E-7
0.009899999999999947,-1.088486007711909E-6,-5.146233571904381E-7
0.009916666666666614,-1.082203424162986E-6,-4.2009373502806204E-7
0.00993333333333328,-1.0756755733574995E-6,-3.261222608583178E-7
0.009949999999999947,-1.0687721055377397E-6,-2.318053874150794E-7
0.009966666666666613,-1.0614648062975018E-6,-1.3649964765937373E-7
0.00998333333333328,-1.0538273800815095E-6,-4.0250049664150235E-8
0.009999999999999946,-1.0459483591608247E-6,5.617081385675255E-8
0.010016666666666613,-1.0378460327626735E-6,1.517471000433891E-7
0.01003333333333328,-1.0294649163543758E-6,2.459746343483243E-7
0.010049999999999946,-1.0207474679958447E-6,3.3930409721258014E-7
0.010066666666666613,-1.0117019825121148E-6,4.328646102376264E-7
0.01008333333333328,-1.0023984050331073E-6,5.276898228711431E-7
0.010099999999999946,-9.92901316688533E-7,6.241042586238929E-7
0.010116666666666612,-9.832121831901748E-7,7.216924195982666E-7
0.010133333333333279,-9.732791282948574E-7,8.196993780892012E-7
0.010149999999999946,-9.630592501436038E-7,9.17474231700222E-7
0.010166666666666612,-9.525627391674859E-7,1.0147688562754072E-6
0.010183333333333279,-9.4182832771073E-7,1.111873518472759E-6
0.010199999999999945,-9.308556783812193E-7,1.209501530777772E-6
0.010216666666666612,-9.195717952398441E-7,1.3083547403323588E-6
0.010233333333333278,-9.078777919717837E-7,1.4085887423945943E-6
0.010249999999999945,-8.957380289129641E-7,1.5095891132592369E-6
0.010266666666666611,-8.832241883681753E-7,1.610250459145724E-6
0.010283333333333278,-8.704670663393072E-7,1.7095671876628185E-6
0.010299999999999945,-8.575591097810557E-7,1.8071923972507187E-6
0.010316666666666611,-8.444976883309976E-7,1.9036830312048965E-6
0.010333333333333278,-8.312151723690978E-7,2.0002443612555916E-6
0.010349999999999944,-8.176549997811335E-7,2.0979970535457936E-6
0.010366666666666611,-8.038134241452857E-7,2.1971803027413756E-6
0.010383333333333277,-7.897115982429047E-7,2.2969125866879747E-6
0.010399999999999944,-7.753402516933666E-7,2.3957731596450327E-6
0.01041666666666661,-7.60646947386924E-7,2.4927946636054065E-6
0.010433333333333277,-7.455866100494055E-7,2.5881272940377196E-6
0.010449999999999944,-7.301832037344235E-7,2.6829055126262532E-6
0.01046666666666661,-7.145314202674626E-7,2.778408223660539E-6
0.010483333333333277,-6.987245425531375E-7,2.875073907822654E-6
0.010499999999999943,-6.827725793990877E-7,2.972096655117136E-6
0.01051666666666661,-6.665931049589041E-7,3.06800292085498E-6
0.010533333333333277,-6.500913438331604E-7,3.161838055718876E-6
0.010549999999999943,-6.332565091136379E-7,3.2539769231883284E-6
0.01056666666666661,-6.161793180077804E-7,3.34582511889357E-6
0.010583333333333276,-5.98970089851175E-7,3.4386792559278043E-6
0.010599999999999943,-5.816573575210711E-7,3.5327725151095584E-6
0.01061666666666661,-5.641691640450849E-7,3.6272871070080632E-6
0.010633333333333276,-5.464157032190281E-7,3.7211873632787328E-6
0.010649999999999942,-5.283882095607208E-7,3.814055358659881E-6
0.010666666666666609,-5.101752037536931E-7,3.906240559543899E-6
0.010683333333333276,-4.918864805983742E-7,3.998329028118953E-6
0.010699999999999942,-4.735681885087859E-7,4.090535952424639E-6
0.010716666666666609,-4.5519020189779556E-7,4.182605657740334E-6
0.010733333333333275,-4.367020366582146E-7,4.274207486356521E-6
0.010749999999999942,-4.180872100249908E-7,4.365277300022775E-6
0.010766666666666608,-3.993657693900293E-7,4.455890909121674E-6
0.010783333333333275,-3.805624568540098E-7,4.545906976898105E-6
0.010799999999999942,-3.61688804837778E-7,4.6349509065518395E-6
0.010816666666666608,-3.4275500032426714E-7,4.722868924194369E-6
0.010833333333333275,-3.237835653726758E-7,4.810115668567259E-6
0.010849999999999941,-3.0479660195423157E-7,4.89751386371506E-6
0.010866666666666608,-2.8578490554379395E-7,4.985503533377673E-6
0.010883333333333274,-2.6669291239529597E-7,5.07359376480945E-6
0.010899999999999941,-2.4744137060288877E-7,5.160588326292886E-6
0.010916666666666608,-2.2797624834546284E-7,5.24544936703761E-6
0.010933333333333274,-2.0830869519716505E-7,5.328089552164813E-6
0.01094999999999994,-1.8851295653812007E-7,5.409440289649877E-6
0.010966666666666607,-1.6867582982997265E-7,5.490747252351607E-6
0.010983333333333274,-1.4882910188538134E-7,5.572665765774643E-6
0.01099999999999994,-1.2891883696032176E-7,5.654848609352984E-6
0.011016666666666607,-1.0884525782207234E-7,5.736273028963771E-6
0.011033333333333274,-8.854869351712044E-8,5.815979925188923E-6
0.01104999999999994,-6.806921011448445E-8,5.8936803213595774E-6
0.011066666666666607,-4.752210593499541E-8,5.969888411094757E-6
0.011083333333333273,-2.7004273916807424E-8,6.045579867727682E-6
0.01109999999999994,-6.511179014919861E-9,6.121613302230362E-6
0.011116666666666606,1.4062996874519708E-8,6.198251760339097E-6
0.011133333333333273,3.484312704219489E-8,6.275062066005801E-6
0.01114999999999994,5.58801930847662E-8,6.351227845133665E-6
0.011166666666666606,7.712218946510921E-8,6.426033602161683E-6
0.011183333333333273,9.846215994140149E-8,6.499218302556941E-6
0.01119999999999994,1.1981173426449155E-7,6.571078925083327E-6
0.011216666666666606,1.4113779858617468E-7,6.642358837087574E-6
0.011233333333333272,1.6244566946722244E-7,6.713935674660243E-6
0.011249999999999939,1.8374428377080986E-7,6.786330085767454E-6
0.011266666666666605,2.0503660380065744E-7,6.859262927540456E-6
0.011283333333333272,2.263396054828666E-7,6.931657586618628E-6
0.011299999999999939,2.4769912864414885E-7,7.002260638517398E-6
0.011316666666666605,2.6916967990706955E-7,7.070528385320171E-6
0.011333333333333272,2.907719081832336E-7,7.1371091403757755E-6
0.011349999999999938,3.1247152206642237E-7,7.2034840887281455E-6
0.011366666666666605,3.3420595204790803E-7,7.270941736376225E-6
0.011383333333333271,3.5593682442369E-7,7.339588706757148E-6
0.011399999999999938,3.776797928640762E-7,7.408154760064392E-6
0.011416666666666605,3.9948648757971745E-7,7.474825794131941E-6
0.011433333333333271,4.2139974747275316E-7,7.538535731408373E-6
0.011449999999999938,4.4342400860671913E-7,7.599710224064084E-6
0.011466666666666604,4.6553108594104945E-7,7.659859165399384E-6
0.01148333333333327,4.876868466134579E-7,7.720379581583822E-6
0.011499999999999937,5.098729403815922E-7,7.781564749841082E-6
0.011516666666666604,5.320929225281121E-7,7.842540407861557E-6
0.01153333333333327,5.54367961147886E-7,7.90201521559232E-6
0.011549999999999937,5.767266597261322E-7,7.959166069431283E-6
0.011566666666666604,5.991871708891328E-7,8.014072429806202E-6
0.01158333333333327,6.217353722697097E-7,8.067569695669095E-6
0.011599999999999937,6.443158974156399E-7,8.12073648340228E-6
