% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.026733333333334334,-2.6401755021524664E-6,6.667956968571515E-7
0.026750000000001002,-2.628540633499904E-6,8.204639478168463E-7
0.02676666666666767,-2.616206482947146E-6,9.742729442359965E-7
0.02678333333333434,-2.60317189373098E-6,1.1281219587636625E-6
0.026800000000001007,-2.589434181452591E-6,1.281745972260568E-6
0.026816666666667675,-2.574993264512934E-6,1.4348379609764613E-6
0.026833333333334344,-2.5598541632148047E-6,1.5871909159633742E-6
0.026850000000001012,-2.5440265207898E-6,1.7387883493439315E-6
0.02686666666666768,-2.5275219619762757E-6,1.8897917267991065E-6
0.02688333333333435,-2.5103513042211075E-6,2.0404212868348538E-6
0.026900000000001017,-2.492523121337204E-6,2.190791481552626E-6
0.026916666666667685,-2.474043743159327E-6,2.3408057123690455E-6
0.026933333333334353,-2.454917908075689E-6,2.4901924408791846E-6
0.026950000000001022,-2.4351495683008454E-6,2.6386721316650094E-6
0.02696666666666769,-2.414743021489611E-6,2.786142215674844E-6
0.02698333333333436,-2.393704483925395E-6,2.9327407827280416E-6
0.027000000000001027,-2.3720433402147614E-6,3.0787327349694616E-6
0.027016666666667695,-2.349771752924704E-6,3.22429642026394E-6
0.027033333333334363,-2.3269021754984764E-6,3.3693670162833563E-6
0.02705000000000103,-2.3034441708312004E-6,3.51365073254366E-6
0.0270666666666677,-2.2794030185135576E-6,3.6567958513935723E-6
0.027083333333334368,-2.2547815106523183E-6,3.798595031929361E-6
0.027100000000001036,-2.2295837178192116E-6,3.939080592062639E-6
0.027116666666667705,-2.2038176708747406E-6,4.078459870374335E-6
0.027133333333334373,-2.1774947062851413E-6,4.216948680809475E-6
0.02715000000000104,-2.1506261423520497E-6,4.3546183699624766E-6
0.02716666666666771,-2.1232203965010455E-6,4.491347952195461E-6
0.027183333333334378,-2.0952833077005E-6,4.626897303544452E-6
0.027200000000001046,-2.0668214810931755E-6,4.761044724235545E-6
0.027216666666667715,-2.0378455524450784E-6,4.893702231856172E-6
0.027233333333334383,-2.008370101277186E-6,5.024943200164827E-6
0.02725000000000105,-1.978409836370198E-6,5.154931267100404E-6
0.02726666666666772,-1.947975163309417E-6,5.283795941740526E-6
0.027283333333334388,-1.9170711894327557E-6,5.411529719851953E-6
0.027300000000001056,-1.8857016021495664E-6,5.537968438585979E-6
0.027316666666667724,-1.8538747298104581E-6,5.6628678482015395E-6
0.027333333333334393,-1.821606917128081E-6,5.786032127856582E-6
0.02735000000000106,-1.7889200654835215E-6,5.9074178205745E-6
0.02736666666666773,-1.755834577664702E-6,6.027149379235895E-6
0.027383333333334398,-1.7223625900244674E-6,6.145433827838112E-6
0.027400000000001066,-1.6885064206336736E-6,6.262422488956974E-6
0.027416666666667734,-1.6542635540549734E-6,6.378101897125989E-6
0.027433333333334402,-1.6196349159849276E-6,6.492282550399012E-6
0.02745000000000107,-1.5846309705913856E-6,6.604697783990642E-6
0.02746666666666774,-1.5492717791175844E-6,6.715155922101014E-6
0.027483333333334407,-1.5135813132095139E-6,6.823649102844134E-6
0.027500000000001076,-1.4775800610924679E-6,6.9303425507113975E-6
0.027516666666667744,-1.4412807860220307E-6,7.035444069511588E-6
0.027533333333334412,-1.40468980213022E-6,7.13903875979637E-6
0.02755000000000108,-1.367812219483187E-6,7.241005690881994E-6
0.02756666666666775,-1.3306570771100417E-6,7.341080286410308E-6
0.027583333333334417,-1.2932388311489451E-6,7.439021361253387E-6
0.027600000000001085,-1.255574680626964E-6,7.534763608524335E-6
0.027616666666667754,-1.2176802763269382E-6,7.6284469376876866E-6
0.027633333333334422,-1.1795671684024258E-6,7.7203054846409E-6
0.02765000000000109,-1.1412435443771515E-6,7.810499078861749E-6
0.02766666666666776,-1.1027171396658486E-6,7.899003216463845E-6
0.027683333333334427,-1.0639978972457967E-6,7.98562277940591E-6
0.027700000000001095,-1.0250987801508864E-6,8.070107182668317E-6
0.027716666666667764,-9.860349329670552E-7,8.1522856976811E-6
0.027733333333334432,-9.468223826282367E-7,8.232143016035682E-6
0.0277500000000011,-9.074770402079882E-7,8.309801370325334E-6
0.02776666666666777,-8.680138383729525E-7,8.385429728463848E-6
0.027783333333334437,-8.284456829455758E-7,8.459134576916498E-6
0.027800000000001105,-7.887826816398533E-7,8.530891267003354E-6
0.027816666666667773,-7.490327578781059E-7,8.600552352871284E-6
0.02783333333333444,-7.092041765094858E-7,8.667928651288568E-6
0.02785000000000111,-6.693088929420134E-7,8.732897014125697E-6
0.02786666666666778,-6.29364422634802E-7,8.795469792091054E-6
0.027883333333334447,-5.893924535681251E-7,8.85578103126839E-6
0.027900000000001115,-5.49414593440153E-7,8.913995616327342E-6
0.027916666666667783,-5.09447856189112E-7,8.970197484215217E-6
0.02793333333333445,-4.695029313773164E-7,9.024327261138326E-6
0.02795000000000112,-4.295864365726866E-7,9.076208444419337E-6
0.027966666666667788,-3.897055172067077E-7,9.125646240350063E-6
0.027983333333334456,-3.4987146511865313E-7,9.172539639022632E-6
0.028000000000001125,-3.100997991267058E-7,9.216939620308882E-6
0.028016666666667793,-2.704069345340603E-7,9.259016652602253E-6
0.02803333333333446,-2.3080612074253528E-7,9.298952542761047E-6
0.02805000000000113,-1.9130580085442002E-7,9.336818949485082E-6
0.028066666666667798,-1.5191163435468394E-7,9.37251977375466E-6
0.028083333333334466,-1.1263067608408388E-7,9.405841378936124E-6
0.028100000000001134,-7.347474327887454E-8,9.436585701654278E-6
0.028116666666667803,-3.4460804106083535E-8,9.464700089323125E-6
0.02813333333333447,4.391556853373858E-9,9.49031218959398E-6
0.02815000000000114,4.306369281985286E-8,9.513640571373817E-6
0.028166666666667808,8.154031024331505E-8,9.534840484987748E-6
0.028183333333334476,1.1980975026276373E-7,9.553892597075445E-6
0.028200000000001144,1.5786260719166764E-7,9.570612813085085E-6
0.028216666666667813,1.9568993701031314E-7,9.58477577392137E-6
0.02823333333333448,2.3328218639252835E-7,9.59626664332212E-6
0.02825000000000115,2.706293113754268E-7,9.605159212350249E-6
0.028266666666667817,3.077217850578374E-7,9.611669937366499E-6
0.028283333333334486,3.445515866732648E-7,9.616018900228241E-6
0.028300000000001154,3.811120696417372E-7,9.618287240372736E-6
0.028316666666667822,4.1739610849274144E-7,9.61836219737307E-6
0.02833333333333449,4.533931300941474E-7,9.616006027526201E-6
0.02835000000000116,4.890869051035238E-7,9.61100661228802E-6
0.028366666666667827,5.244562169859664E-7,9.603313715509668E-6
0.028383333333334496,5.594790680342588E-7,9.593071814049949E-6
0.028400000000001164,5.94138553744485E-7,9.580527202373576E-6
0.028416666666667832,6.284267600988208E-7,9.56587089837203E-6
0.0284333333333345,6.62343699195463E-7,9.549121820679007E-6
0.02845000000000117,6.958913808231048E-7,9.530125988662337E-6
0.028466666666667837,7.29066565030156E-7,9.508667946095836E-6
0.028483333333334505,7.618569103626302E-7,9.484617077801955E-6
0.028500000000001174,7.942430568956807E-7,9.458013396466287E-6
0.028516666666667842,8.262051618206664E-7,9.429041850865529E-6
0.02853333333333451,8.577294727441479E-7,9.397916450062756E-6
0.02855000000000118,8.888107318935004E-7,9.364748515833902E-6
0.028566666666667847,9.194492026187359E-7,9.329479054264463E-6
0.028583333333334515,9.496446208925312E-7,9.291915539158617E-6
0.028600000000001184,9.793910626751273E-7,9.251852521500316E-6
0.028616666666667852,1.0086757820825705E-6,9.209205728885792E-6
0.02863333333333452,1.0374824509726518E-6,9.164078006952603E-6
0.02865000000000119,1.0657966356217175E-6,9.11671231590232E-6
0.028666666666667857,1.0936101731714888E-6,9.067354868540608E-6
0.028683333333334525,1.1209218502958315E-6,9.016110358709153E-6
0.028700000000001193,1.147733972827355E-6,8.962881015431888E-6
0.02871666666666786,1.174046855739262E-6,8.907431155609258E-6
0.02873333333333453,1.1998545417407776E-6,8.849539316861638E-6
0.028750000000001198,1.2251443177629559E-6,8.789143394079368E-6
0.028766666666667867,1.2499002254105473E-6,8.726388163751583E-6
0.028783333333334535,1.2741082971741948E-6,8.661545963345155E-6
0.028800000000001203,1.2977603601701269E-6,8.594859929231002E-6
0.02881666666666787,1.3208544477044173E-6,8.526406204632521E-6
0.02883333333333454,1.3433921185967497E-6,8.456059690557234E-6
0.028850000000001208,1.3653746368260687E-6,8.383585390945906E-6
0.028866666666667876,1.3868000861119908E-6,8.308800864317192E-6
0.028883333333334545,1.407662491645743E-6,8.23170957371599E-6
0.028900000000001213,1.427952946990174E-6,8.152519055234862E-6
0.02891666666666788,1.447662170629927E-6,8.071527169979698E-6
0.02893333333333455,1.4667835891203794E-6,7.988944428589753E-6
0.028950000000001218,1.4853155977386675E-6,7.904766064680149E-6
0.028966666666667886,1.5032614214397731E-6,7.818780238477113E-6
0.028983333333334554,1.5206258129117443E-6,7.730711803486206E-6
0.029000000000001223,1.5374098392222971E-6,7.640410785284985E-6
0.02901666666666789,1.553606958606344E-6,7.547963161178528E-6
0.02903333333333456,1.5692035694327678E-6,7.453651755937638E-6
0.029050000000001228,1.5841845444908857E-6,7.357793378374604E-6
0.029066666666667896,1.5985405939001593E-6,7.2605580623768375E-6
0.029083333333334564,1.6122725627130023E-6,7.161885124685561E-6
0.029100000000001233,1.6253896601887644E-6,7.061545771679549E-6
0.0291166666666679,1.6379028907492721E-6,6.959308306251636E-6
0.02913333333333457,1.649818285225695E-6,6.855099772218917E-6
0.029150000000001237,1.6611343140991935E-6,6.749063511511142E-6
0.029166666666667906,1.6718444553796313E-6,6.641478744870452E-6
0.029183333333334574,1.681942202673793E-6,6.532593844707224E-6
0.029200000000001242,1.6914246940549352E-6,6.42247840865798E-6
0.02921666666666791,1.700293037983336E-6,6.310988930097688E-6
0.02923333333333458,1.7085502463508973E-6,6.197873641523919E-6
0.029250000000001247,1.7161990366070764E-6,6.082953847300406E-6
0.029266666666667916,1.723240979252058E-6,5.966266133012745E-6
0.029283333333334584,1.729676847413495E-6,5.848069262706654E-6
0.029300000000001252,1.735507222479007E-6,5.728704598358219E-6
0.02931666666666792,1.7407328227264717E-6,5.608397249947149E-6
0.02933333333333459,1.7453547465692686E-6,5.487129668353621E-6
0.029350000000001257,1.7493749115629168E-6,5.364674736181034E-6
0.029366666666667925,1.7527964746197658E-6,5.2407679613833095E-6
0.029383333333334594,1.7556237340080204E-6,5.115302150157335E-6
0.029400000000001262,1.7578614083913437E-6,4.988412299175236E-6
0.02941666666666793,1.7595138294307469E-6,4.860395709341563E-6
0.0294333333333346,1.7605846915093438E-6,4.73152700676018E-6
0.029450000000001267,1.7610774124899164E-6,4.60189764927893E-6
0.029466666666667935,1.7609955458604387E-6,4.47138686647505E-6
0.029483333333334603,1.7603427687001573E-6,4.339776263599881E-6
0.02950000000000127,1.759122654163352E-6,4.206923543525194E-6
0.02951666666666794,1.7573388789314918E-6,4.072877884044822E-6
0.02953333333333461,1.7549960918184297E-6,3.937866358617709E-6
0.029550000000001277,1.7521007506257186E-6,3.802168192034735E-6
0.029566666666667945,1.7486608656514525E-6,3.665961350620121E-6
0.029583333333334613,1.7446843613372402E-6,3.529235373950449E-6
0.02960000000000128,1.740177089670357E-6,3.391818297743091E-6
0.02961666666666795,1.7351421212119443E-6,3.253497405859327E-6
0.029633333333334618,1.7295811061910294E-6,3.1141620535709215E-6
0.029650000000001286,1.723496873364053E-6,2.9738863655654296E-6
0.029666666666667955,1.7168954247762188E-6,2.8329036235620603E-6
0.029683333333334623,1.7097859536633986E-6,2.691485792252612E-6
0.02970000000000129,1.7021790134573442E-6,2.5497989015021244E-6
0.02971666666666796,1.6940842314818521E-6,2.4078234590984914E-6
0.029733333333334628,1.6855090825140335E-6,2.2653924213087785E-6
0.029750000000001296,1.6764593462432415E-6,2.1223254605972747E-6
0.029766666666667965,1.6669407873284712E-6,1.9785738081237924E-6
0.029783333333334633,1.6569609931908048E-6,1.8342798003785474E-6
0.0298000000000013,1.646530310408695E-6,1.6897093791461055E-6
0.02981666666666797,1.6356612583875973E-6,1.5450994982209059E-6
0.029833333333334638,1.6243665275205757E-6,1.4005197518773787E-6
0.029850000000001306,1.6126565204444247E-6,1.2558400766923652E-6
0.029866666666667974,1.6005379253761436E-6,1.110828617798726E-6
0.029883333333334643,1.5880144525093654E-6,9.65319454243873E-7
0.02990000000000131,1.5750895509102186E-6,8.193431997687275E-7
0.02991666666666798,1.5617694788866426E-6,6.731353435935132E-7
0.029933333333334648,1.5480647292593188E-6,5.270149438640244E-7
0.029950000000001316,1.5339889745706271E-6,3.8121042494130423E-7
0.029966666666667984,1.519556517166282E-6,2.3574426723607964E-7
0.029983333333334652,1.5047801725724444E-6,9.04500716504677E-8
0.03000000000000132,1.4896708189985489E-6,-5.489119060801778E-8
0.03001666666666799,1.474238262887381E-6,-2.0038594736920107E-7
0.030033333333334657,1.458492123402317E-6,-3.459405418360312E-7
0.030050000000001326,1.4424419099542985E-6,-4.91305336844996E-7
0.030066666666667994,1.4260966647389377E-6,-6.362189155600108E-7
0.030083333333334662,1.409465099558008E-6,-7.805585580692757E-7
0.03010000000000133,1.3925565008569464E-6,-9.24401267049008E-7
0.030116666666668,1.3753816096969147E-6,-1.067956686089592E-6
0.030133333333334667,1.3579524651562179E-6,-1.2114133044130867E-6
0.030150000000001335,1.3402811544712071E-6,-1.3547941993708062E-6
0.030166666666668004,1.3223785608696368E-6,-1.4979147417719154E-6
0.030183333333334672,1.3042543036694513E-6,-1.640472486106356E-6
0.03020000000000134,1.2859179555219468E-6,-1.7822151619538772E-6
0.03021666666666801,1.26738038638181E-6,-1.9230796160787245E-6
0.030233333333334677,1.248653946990593E-6,-2.063210036349216E-6
0.030250000000001345,1.229751294768596E-6,-2.2028415436665416E-6
0.030266666666668014,1.2106839258826324E-6,-2.3421251711234774E-6
0.030283333333334682,1.1914617398855526E-6,-2.481010604034923E-6
0.03030000000000135,1.1720940419361222E-6,-2.6192644315833117E-6
0.03031666666666802,1.1525911583534388E-6,-2.7566098220684884E-6
0.030333333333334687,1.132965359697381E-6,-2.8928920203587546E-6
0.030350000000001355,1.1132303772155012E-6,-3.028158711719964E-6
0.030366666666668023,1.093399907209876E-6,-3.162603869640091E-6
0.03038333333333469,1.073486252721333E-6,-3.2964155445402655E-6
0.03040000000000136,1.0535001380581262E-6,-3.429629892632533E-6
0.030416666666668028,1.0334518658278484E-6,-3.562086568749233E-6
0.030433333333334697,1.0133529573363244E-6,-3.6935123502565917E-6
0.030450000000001365,9.93216919997097E-7,-3.823676783917195E-6
0.030466666666668033,9.730582339145057E-7,-3.952518804881721E-6
0.0304833333333347,9.528898876856587E-7,-4.080163659820307E-6
0.03050000000000137,9.327210612276272E-7,-4.206820794255748E-6
0.030516666666668038,9.125568736366615E-7,-4.332629790115975E-6
0.030533333333334706,8.924009958572815E-7,-4.457554088895173E-6
0.030550000000001375,8.722599127667183E-7,-4.581390168030858E-6
0.030566666666668043,8.521461120284799E-7,-4.703884177378721E-6
0.03058333333333471,8.320777791608744E-7,-4.824878694306225E-6
0.03060000000000138,8.120747712861266E-7,-4.944394574402363E-6
0.030616666666668048,7.92153288927465E-7,-5.0625970469004775E-6
0.030633333333334716,7.723227669393207E-7,-5.179670368229724E-6
0.030650000000001384,7.525870852499564E-7,-5.295682135615678E-6
0.030666666666668053,7.329492059098599E-7,-5.410522285987851E-6
0.03068333333333472,7.134159983628699E-7,-5.523953578347939E-6
0.03070000000000139,6.940000551250143E-7,-5.635741736770161E-6
0.030716666666668058,6.747175777528382E-7,-5.745785514393368E-6
0.030733333333334726,6.555840909852338E-7,-5.854166756385538E-6
0.030750000000001394,6.366108801897072E-7,-5.961087904521877E-6
0.030766666666668063,6.178041297329083E-7,-6.066732685814059E-6
0.03078333333333473,5.991668338463771E-7,-6.17113516288708E-6
0.0308000000000014,5.807021245220715E-7,-6.274141149734764E-6
0.030816666666668067,5.624163420984847E-7,-6.3754907992241245E-6
0.030833333333334736,5.443205941571364E-7,-6.474973303374954E-6
0.030850000000001404,5.264301438696419E-7,-6.572554228785311E-6
0.030866666666668072,5.08761657181311E-7,-6.6683895004436335E-6
0.03088333333333474,4.913292940984734E-7,-6.762712666490247E-6
0.03090000000000141,4.741415811353972E-7,-6.85566713147615E-6
0.030916666666668077,4.5720109685840124E-7,-6.947194274996953E-6
0.030933333333334746,4.4050762707536945E-7,-7.037053133513675E-6
0.030950000000001414,4.2406316968585614E-7,-7.124960208558151E-6
0.030966666666668082,4.078756334445382E-7,-7.210757936828506E-6
0.03098333333333475,3.9195867524001317E-7,-7.294501685771219E-6
0.03100000000000142,3.7632765536094885E-7,-7.376409838388291E-6
0.031016666666668087,3.6099434664667905E-7,-7.45671186947443E-6
0.031033333333334755,3.459638365281104E-7,-7.535494639256172E-6
0.031050000000001424,3.312354910465245E-7,-7.61264524717654E-6
0.031066666666668092,3.1680717557456115E-7,-7.687923276010588E-6
0.03108333333333476,3.026800501310379E-7,-7.761111151473158E-6
0.03110000000000143,2.8886122196282785E-7,-7.832143686020299E-6
0.031116666666668097,2.7536299371189107E-7,-7.901135360596009E-6
0.031133333333334765,2.621992801341595E-7,-7.968291908892289E-6
0.031150000000001433,2.49381053942896E-7,-8.03376570180623E-6
0.031166666666668102,2.3691306262495318E-7,-8.097546885819571E-6
0.03118333333333477,2.2479352093951298E-7,-8.159457044583806E-6
0.03120000000000144,2.1301714825021188E-7,-8.219247945653894E-6
0.031216666666668107,2.0158018544954184E-7,-8.276744574336194E-6
0.031233333333334775,1.9048474103012532E-7,-8.331945791253353E-6
0.03125000000000144,1.7973992541806832E-7,-8.385021452395131E-6
0.03126666666666811,1.69358976911099E-7,-8.436206697582891E-6
0.03128333333333477,1.5935401227324923E-7,-8.485656702184403E-6
0.03130000000000144,1.4973151859384943E-7,-8.53335092032176E-6
0.0313166666666681,1.4049116411203474E-7,-8.579106874375708E-6
0.03133333333333477,1.3162832630173334E-7,-8.622695055053494E-6
0.03135000000000143,1.23138472562177E-7,-8.663980928159363E-6
0.0313666666666681,1.1502067559183736E-7,-8.703001393545443E-6
0.03138333333333476,1.0727843964981418E-7,-8.73992608240536E-6
