% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:15"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007083333333333297,2.9034787072841048E-6,7.880210161107274E-6
0.007099999999999964,2.910195116494681E-6,7.850660167759488E-6
0.0071166666666666305,2.9169546504161153E-6,7.820603570929682E-6
0.007133333333333297,2.923830752531584E-6,7.791561647948685E-6
0.007149999999999964,2.930788440621363E-6,7.764003653883478E-6
0.00716666666666663,2.937711041842528E-6,7.73721956953023E-6
0.007183333333333297,2.944500777837468E-6,7.710032621819817E-6
0.007199999999999963,2.951157881046986E-6,7.681598989811664E-6
0.00721666666666663,2.9577690405052744E-6,7.651782538931581E-6
0.0072333333333332965,2.964429089550068E-6,7.620999304712582E-6
0.007249999999999963,2.9711769867800324E-6,7.589791017201352E-6
0.00726666666666663,2.977993849035726E-6,7.558548239201882E-6
0.007283333333333296,2.9848385796088677E-6,7.5275243937613295E-6
0.007299999999999963,2.991671672612746E-6,7.496848711591849E-6
0.007316666666666629,2.9984559124454096E-6,7.466324879534018E-6
0.007333333333333296,3.005161160737878E-6,7.435333409222397E-6
0.0073499999999999625,3.011787136452619E-6,7.403240854498334E-6
0.007366666666666629,3.0183777533953393E-6,7.370045530246545E-6
0.007383333333333296,3.024995813279766E-6,7.336512661969901E-6
0.007399999999999962,3.0316713699201534E-6,7.303581995450722E-6
0.007416666666666629,3.038375499004596E-6,7.2716801006840736E-6
0.007433333333333295,3.045050170732933E-6,7.240549381875865E-6
0.007449999999999962,3.051663595134538E-6,7.209474509037091E-6
0.007466666666666628,3.0582307125741543E-6,7.177535477312483E-6
0.007483333333333295,3.0647782332634336E-6,7.143971267967969E-6
0.0074999999999999616,3.071298304794112E-6,7.1088215976016135E-6
0.007516666666666628,3.077748129181206E-6,7.073313359493597E-6
0.007533333333333295,3.0840972304643216E-6,7.039176923403652E-6
0.007549999999999961,3.0903643948852815E-6,7.007136088956525E-6
0.007566666666666628,3.0965950058029416E-6,6.976053028428527E-6
0.007583333333333294,3.1027997450377302E-6,6.94380351665502E-6
0.007599999999999961,3.1089257977882013E-6,6.909137389080184E-6
0.0076166666666666275,3.114899853196417E-6,6.872706442400079E-6
0.007633333333333294,3.120701272651482E-6,6.836361225357625E-6
0.007649999999999961,3.1263864397166855E-6,6.801553072042066E-6
0.007666666666666627,3.1320362783378433E-6,6.768326386308509E-6
0.007683333333333294,3.137681436655316E-6,6.735558822857457E-6
0.00769999999999996,3.1432806751273564E-6,6.701940431093807E-6
0.007716666666666627,3.148766426979824E-6,6.666778823207489E-6
0.0077333333333332935,3.154100731096839E-6,6.630163777326813E-6
0.00774999999999996,3.159284299950852E-6,6.592666827768053E-6
0.007766666666666627,3.164324701964519E-6,6.554975521651177E-6
0.007783333333333293,3.1692167478093264E-6,6.517635785025285E-6
0.00779999999999996,3.173964762988542E-6,6.4808512568301425E-6
0.007816666666666626,3.1786161651813705E-6,6.4443653806255625E-6
0.007833333333333293,3.1832549002638096E-6,6.407589591217755E-6
0.00784999999999996,3.1879474330648E-6,6.36999239292068E-6
0.007866666666666626,3.1926904316282482E-6,6.331471164883541E-6
0.007883333333333293,3.1974127195145596E-6,6.2924094960308056E-6
0.00789999999999996,3.2020317336625642E-6,6.253412379393367E-6
0.007916666666666626,3.206514124904063E-6,6.214939087518522E-6
0.007933333333333292,3.2108910196531918E-6,6.1770295885246154E-6
0.007949999999999959,3.215222998381942E-6,6.139227453184872E-6
0.007966666666666625,3.2195508908215813E-6,6.10077661255949E-6
0.007983333333333292,3.2238723063007656E-6,6.061080073374144E-6
0.007999999999999959,3.2281560422907054E-6,6.020175924210801E-6
0.008016666666666625,3.2323755563461074E-6,5.978835594702957E-6
0.008033333333333292,3.236531456807109E-6,5.938098818692279E-6
0.008049999999999958,3.2406459391295027E-6,5.898547087999009E-6
0.008066666666666625,3.2447371222043342E-6,5.859921188800381E-6
0.008083333333333291,3.2487979987156267E-6,5.821425315389099E-6
0.008099999999999958,3.2527989358258237E-6,5.7824198418980914E-6
0.008116666666666624,3.2567099092874655E-6,5.742856348936418E-6
0.008133333333333291,3.260521285322843E-6,5.7031395850839905E-6
0.008149999999999958,3.264246457743564E-6,5.66368982023749E-6
0.008166666666666624,3.267908618344513E-6,5.6246356956379716E-6
0.00818333333333329,3.271526007049838E-6,5.585762978172811E-6
0.008199999999999957,3.2751055004946247E-6,5.5466252122501525E-6
0.008216666666666624,3.2786438824306417E-6,5.506783525323118E-6
0.00823333333333329,3.282132765206431E-6,5.466129263261638E-6
0.008249999999999957,3.28556575752031E-6,5.42504419469658E-6
0.008266666666666624,3.2889459068866045E-6,5.3841749713544045E-6
0.00828333333333329,3.2922873339881265E-6,5.343981889873492E-6
0.008299999999999957,3.2956066752556058E-6,5.304468587815597E-6
0.008316666666666623,3.298910368333705E-6,5.265261762903305E-6
0.00833333333333329,3.3021912995664556E-6,5.225861518707473E-6
0.008349999999999956,3.305440562267234E-6,5.185870084188884E-6
0.008366666666666623,3.3086623837747325E-6,5.145162481764878E-6
0.00838333333333329,3.311872897094849E-6,5.103942440331893E-6
0.008399999999999956,3.315078334783286E-6,5.062568137299582E-6
0.008416666666666623,3.318252574576621E-6,5.0212296579630474E-6
0.00843333333333329,3.321341045222692E-6,4.9798058072111405E-6
0.008449999999999956,3.3242957557715556E-6,4.938075266964953E-6
0.008466666666666622,3.327113233839546E-6,4.89601076022909E-6
0.008483333333333289,3.329837315033275E-6,4.853764313164274E-6
0.008499999999999956,3.332517098679677E-6,4.811385057647354E-6
0.008516666666666622,3.335153951233537E-6,4.768721438845778E-6
0.008533333333333289,3.3376872063111463E-6,4.725728209838803E-6
0.008549999999999955,3.3400358204538573E-6,4.682776954528489E-6
0.008566666666666622,3.3421602404588544E-6,4.640425828923204E-6
0.008583333333333288,3.344087610566652E-6,4.598750537565463E-6
0.008599999999999955,3.3458780253263023E-6,4.557005004810518E-6
0.008616666666666621,3.34756662175743E-6,4.514149518479795E-6
0.008633333333333288,3.349137780336323E-6,4.469818293935552E-6
0.008649999999999955,3.3505522331753117E-6,4.424720428547148E-6
0.008666666666666621,3.351794113773402E-6,4.3800019535051105E-6
0.008683333333333288,3.352888994209307E-6,4.336182356070786E-6
0.008699999999999954,3.353878789533274E-6,4.2927263894872586E-6
0.00871666666666662,3.3547844467579896E-6,4.248645616076138E-6
0.008733333333333287,3.355595837416978E-6,4.203473264297096E-6
0.008749999999999954,3.356296253863386E-6,4.157631664284522E-6
0.00876666666666662,3.356893359559723E-6,4.1119130426234595E-6
0.008783333333333287,3.3574243988945837E-6,4.06671364059098E-6
0.008799999999999954,3.3579306361846407E-6,4.021804204380709E-6
0.00881666666666662,3.3584254686372012E-6,3.976726544409631E-6
0.008833333333333287,3.358886018049632E-6,3.931252764340018E-6
0.008849999999999953,3.3592769030425337E-6,3.885437902987048E-6
0.00886666666666662,3.359586494409969E-6,3.839373049844717E-6
0.008883333333333287,3.359843691432519E-6,3.793042279632179E-6
0.008899999999999953,3.3600978616707383E-6,3.746437956298182E-6
0.00891666666666662,3.360375971069245E-6,3.699721326931802E-6
0.008933333333333286,3.3606534027431977E-6,3.6531809366060283E-6
0.008949999999999953,3.360866495436026E-6,3.6070072079347334E-6
0.00896666666666662,3.360958958085281E-6,3.561121259658646E-6
0.008983333333333286,3.3609224037640817E-6,3.515243280808889E-6
0.008999999999999952,3.3607951743688635E-6,3.4691413166560794E-6
0.009016666666666619,3.3606218397201468E-6,3.4228294885417452E-6
0.009033333333333286,3.360411209634454E-6,3.376556812127466E-6
0.009049999999999952,3.360128548475637E-6,3.3306350349565155E-6
0.009066666666666619,3.3597227349133767E-6,3.285250781375371E-6
0.009083333333333285,3.359159213122536E-6,3.2403427758658544E-6
0.009099999999999952,3.358432477211097E-6,3.195570434506477E-6
0.009116666666666618,3.357557082470546E-6,3.150422844757143E-6
0.009133333333333285,3.3565532292418235E-6,3.1044738136228736E-6
0.009149999999999952,3.3554383442476706E-6,3.057638841783477E-6
0.009166666666666618,3.3542233840232868E-6,3.01023412413754E-6
0.009183333333333285,3.3529092541928885E-6,2.9627869693489033E-6
0.009199999999999951,3.3514848622818684E-6,2.9157254261410547E-6
0.009216666666666618,3.3499320441187384E-6,2.86911868392467E-6
0.009233333333333284,3.3482380105021986E-6,2.822611260146187E-6
0.009249999999999951,3.3464082864692415E-6,2.7756368879412563E-6
0.009266666666666618,3.3444699628692138E-6,2.7278171857071793E-6
0.009283333333333284,3.3424594401288447E-6,2.6792301947532378E-6
0.00929999999999995,3.340399335517295E-6,2.630295774247292E-6
0.009316666666666617,3.3382803036726307E-6,2.5814019096926447E-6
0.009333333333333284,3.3360651770793233E-6,2.5326363307070743E-6
0.00934999999999995,3.3337180481251175E-6,2.4837951115719963E-6
0.009366666666666617,3.331237868761846E-6,2.4345367660380406E-6
0.009383333333333283,3.3286669170349233E-6,2.3845428966344624E-6
0.00939999999999995,3.3260631789440295E-6,2.3336954079480558E-6
0.009416666666666617,3.3234584644234196E-6,2.2822385509910436E-6
0.009433333333333283,3.320838792548622E-6,2.230752609369217E-6
0.00944999999999995,3.3181635402977127E-6,2.1798600862042094E-6
0.009466666666666616,3.315403766615149E-6,2.129862554210584E-6
0.009483333333333283,3.3125636617551507E-6,2.080591866861154E-6
0.00949999999999995,3.3096675627579807E-6,2.0315558814125373E-6
0.009516666666666616,3.306728534252445E-6,1.982242984084849E-6
0.009533333333333283,3.303730193199395E-6,1.932407438050773E-6
0.00954999999999995,3.3006383411408496E-6,1.8822023157166316E-6
0.009566666666666616,3.2974300360360286E-6,1.8320783267737514E-6
0.009583333333333282,3.294112550947561E-6,1.78247822878803E-6
0.009599999999999949,3.2907154569497288E-6,1.7335153417152563E-6
0.009616666666666615,3.2872639751515314E-6,1.6848788543819338E-6
0.009633333333333282,3.2837576512407967E-6,1.6360624391907833E-6
0.009649999999999949,3.2801718914532555E-6,1.5867612573714178E-6
0.009666666666666615,3.2764784289260065E-6,1.5371266562802879E-6
0.009683333333333282,3.2726649319027795E-6,1.4876576410818646E-6
0.009699999999999948,3.2687375542320042E-6,1.4388077793722348E-6
0.009716666666666615,3.2647075466251174E-6,1.3906378901425024E-6
0.009733333333333281,3.2605762539492502E-6,1.3427857197564352E-6
0.009749999999999948,3.2563311672586624E-6,1.2947147016465506E-6
0.009766666666666615,3.2519545849487124E-6,1.2459957346597997E-6
0.009783333333333281,3.2474376025096126E-6,1.1964592055147993E-6
0.009799999999999948,3.242790064912506E-6,1.1462276042657074E-6
0.009816666666666614,3.238039007493034E-6,1.095656243228383E-6
0.00983333333333328,3.233213108316882E-6,1.0451503674200994E-6
0.009849999999999947,3.228320536003704E-6,9.949019461368005E-7
0.009866666666666614,3.2233374010673473E-6,9.447391809734698E-7
0.00988333333333328,3.2182212014687587E-6,8.942513531004783E-7
0.009899999999999947,3.212943607211651E-6,8.431104602785096E-7
0.009916666666666614,3.2075158897331482E-6,7.913290061408267E-7
0.00993333333333328,3.2019823370140275E-6,7.392658554548053E-7
0.009949999999999947,3.1963851993484298E-6,6.874035740177059E-7
0.009966666666666613,3.190732444369303E-6,6.360536936872624E-7
0.00998333333333328,3.184997322146473E-6,5.851540158500114E-7
0.009999999999999946,3.179147578429272E-6,5.342786015177292E-7
0.010016666666666613,3.17317415686359E-6,4.828930576851589E-7
0.01003333333333328,3.167092708013025E-6,4.307241225859688E-7
0.010049999999999946,3.1609206143370604E-6,3.779763578239179E-7
0.010066666666666613,3.154655834667254E-6,3.2520701105708086E-7
0.01008333333333328,3.148278653768829E-6,2.729539347268886E-7
0.010099999999999946,3.141771736960639E-6,2.2141976386641782E-7
0.010116666666666612,3.135135700916382E-6,1.7042443653428462E-7
0.010133333333333279,3.128384248518805E-6,1.1958082125817774E-7
0.010149999999999946,3.121525679747646E-6,6.85248856140147E-8
0.010166666666666612,3.114552053948477E-6,1.709863541928695E-8
0.010183333333333279,3.107448910639285E-6,-3.4554832289453426E-8
0.010199999999999945,3.100216090371434E-6,-8.604845519367218E-8
0.010216666666666612,3.092876839694795E-6,-1.369869666601567E-7
0.010233333333333278,3.0854625150941198E-6,-1.8725201449378862E-7
0.010249999999999945,3.0779848535081927E-6,-2.371220341709919E-7
0.010266666666666611,3.070422265582522E-6,-2.871347552181814E-7
0.010283333333333278,3.0627349681053884E-6,-3.3779008209059413E-7
0.010299999999999945,3.054896219403176E-6,-3.892610582274282E-7
0.010316666666666611,3.0469110211760254E-6,-4.4125529011900494E-7
0.010333333333333278,3.0388061419450518E-6,-4.931344902753722E-7
0.010349999999999944,3.030603725004792E-6,-5.44293806396295E-7
0.010366666666666611,3.0223057000162217E-6,-5.945873855570461E-7
0.010383333333333277,3.0139025617529445E-6,-6.444649911618055E-7
0.010399999999999944,3.005393156112978E-6,-6.946709101114942E-7
0.01041666666666661,2.9967910910106627E-6,-7.457180793470144E-7
0.010433333333333277,2.988109702928208E-6,-7.975312156179925E-7
0.010449999999999944,2.979342829759277E-6,-8.495096266083745E-7
0.01046666666666661,2.970464998446592E-6,-9.009620796759441E-7
0.010483333333333277,2.9614544896907557E-6,-9.516213515472139E-7
0.010499999999999943,2.9523170525681123E-6,-1.0018654284360359E-6
0.01051666666666661,2.9430844589075716E-6,-1.0524380752731444E-6
0.010533333333333277,2.933786067362734E-6,-1.1038482461409723E-6
0.010549999999999943,2.9244197658543076E-6,-1.1559419995622279E-6
0.01056666666666661,2.914951695278037E-6,-1.2080266674877031E-6
0.010583333333333276,2.905346881370209E-6,-1.2594313555753978E-6
0.010599999999999943,2.8956016174881727E-6,-1.3099987118952245E-6
0.01061666666666661,2.885745524375462E-6,-1.360107263465946E-6
0.010633333333333276,2.8758110434747776E-6,-1.4102776532422728E-6
0.010649999999999942,2.8658005831979857E-6,-1.4607562191669417E-6
0.010666666666666609,2.8556829179118083E-6,-1.5114173178036177E-6
0.010683333333333276,2.8454199296299143E-6,-1.5619929161728953E-6
0.010699999999999942,2.834995449885537E-6,-1.612349245228858E-6
0.010716666666666609,2.8244198718248354E-6,-1.6625394508635708E-6
0.010733333333333275,2.813711813155146E-6,-1.7126416397450778E-6
0.010749999999999942,2.8028793166848603E-6,-1.7626353248064964E-6
0.010766666666666608,2.7919173171589054E-6,-1.8124894236756882E-6
0.010783333333333275,2.7808171903922923E-6,-1.862326029132466E-6
0.010799999999999942,2.769573740201512E-6,-1.9123885948259715E-6
0.010816666666666608,2.7581833416115368E-6,-1.962780813234887E-6
0.010833333333333275,2.7466397888023215E-6,-2.0132635802531196E-6
0.010849999999999941,2.73493610118967E-6,-2.063386375859518E-6
0.010866666666666608,2.7230719291053044E-6,-2.1128800293546684E-6
0.010883333333333274,2.711058932763719E-6,-2.161947564487707E-6
0.010899999999999941,2.6989175132481633E-6,-2.2111677077632817E-6
0.010916666666666608,2.6866650397361245E-6,-2.261073304294733E-6
0.010933333333333274,2.6743027684447315E-6,-2.3117462050285887E-6
0.01094999999999994,2.661811902333517E-6,-2.3627512922421654E-6
0.010966666666666607,2.6491652130417955E-6,-2.41345500231052E-6
0.010983333333333274,2.6363488118835725E-6,-2.463474481109235E-6
0.01099999999999994,2.6233769545171447E-6,-2.512921433771519E-6
0.011016666666666607,2.610284325486047E-6,-2.5622884766183427E-6
0.011033333333333274,2.5970985558567967E-6,-2.6120972940141345E-6
0.01104999999999994,2.5838155965245145E-6,-2.66256465204739E-6
0.011066666666666607,2.570400953980541E-6,-2.7134845971199855E-6
0.011083333333333273,2.5568174077148687E-6,-2.7643713254688656E-6
0.01109999999999994,2.5430554348918894E-6,-2.814761207189111E-6
0.011116666666666606,2.529140199830051E-6,-2.8644852091755364E-6
0.011133333333333273,2.5151106523564573E-6,-2.9137415873965846E-6
0.01114999999999994,2.5009904415035537E-6,-2.9629395009044027E-6
0.011166666666666606,2.4867746227208552E-6,-3.012445855389366E-6
0.011183333333333273,2.47243908631996E-6,-3.062399545647207E-6
0.01119999999999994,2.4579597108520603E-6,-3.1126548624321132E-6
0.011216666666666606,2.4433238156805724E-6,-3.162833083136013E-6
0.011233333333333272,2.4285285907281644E-6,-3.21247673936845E-6
0.011249999999999939,2.4135749705729484E-6,-3.261301451754572E-6
0.011266666666666605,2.398466752614849E-6,-3.309430228068982E-6
0.011283333333333272,2.383214458648907E-6,-3.3574012744675846E-6
0.011299999999999939,2.3678350872023912E-6,-3.405853664913575E-6
0.011316666666666605,2.3523430064615663E-6,-3.455069999830028E-6
0.011333333333333272,2.336739078567944E-6,-3.504722634712472E-6
0.011349999999999938,2.321010087838652E-6,-3.5540500876213472E-6
0.011366666666666605,2.3051414054057465E-6,-3.6023749997462446E-6
0.011383333333333271,2.2891318462334727E-6,-3.6496075405536796E-6
0.011399999999999938,2.272996541832923E-6,-3.6963532065322215E-6
0.011416666666666605,2.2567553124547443E-6,-3.7435063900770587E-6
0.011433333333333271,2.2404179533987293E-6,-3.791607807578779E-6
0.011449999999999938,2.2239794176007335E-6,-3.840461892633028E-6
0.011466666666666604,2.2074267418323303E-6,-3.889318806738535E-6
0.01148333333333327,2.1907489337074826E-6,-3.937457776819499E-6
0.011499999999999937,2.1739415573283302E-6,-3.984691456789185E-6
0.011516666666666604,2.157005976239496E-6,-4.031428206877064E-6
0.01153333333333327,2.139947814703954E-6,-4.0783229807881865E-6
0.011549999999999937,2.122775809022375E-6,-4.125830463715653E-6
0.011566666666666604,2.105497851688862E-6,-4.173954019922958E-6
0.01158333333333327,2.088113465537643E-6,-4.222284552497303E-6
0.011599999999999937,2.0706086918251727E-6,-4.2702517174888054E-6
0.011616666666666603,2.052960677169955E-6,-4.3174414145923946E-6
0.01163333333333327,2.0351510985202217E-6,-4.363829987209506E-6
0.011649999999999936,2.0171779302605513E-6,-4.409815438770098E-6
0.011666666666666603,1.999055084950658E-6,-4.456004217869756E-6
0.01168333333333327,1.980800231130417E-6,-4.502846797049714E-6
0.011699999999999936,1.9624217697890202E-6,-4.550342949062106E-6
