% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:36"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-3.28739457669889E-6,9.606691206460416E-6
0.006933333333333298,-3.273760293572804E-6,9.658918505187825E-6
0.006949999999999965,-3.258464940740179E-6,9.710527544924257E-6
0.0069666666666666315,-3.2415634668676885E-6,9.758885996656689E-6
0.006983333333333298,-3.223085188947116E-6,9.800483669270887E-6
0.006999999999999965,-3.202890139614634E-6,9.835177846385639E-6
0.007016666666666631,-3.1807632939154163E-6,9.867928915703066E-6
0.007033333333333298,-3.1566835892286886E-6,9.904529121324369E-6
0.007049999999999964,-3.131002878844581E-6,9.945417250222993E-6
0.007066666666666631,-3.1042925334717554E-6,9.984811854532956E-6
0.007083333333333297,-3.07690698998077E-6,1.0016420846362342E-5
0.007099999999999964,-3.0486359668612052E-6,1.0039391703937391E-5
0.0071166666666666305,-3.0188163406185625E-6,1.0058394928249265E-5
0.007133333333333297,-2.9868696883409853E-6,1.0078671253021455E-5
0.007149999999999964,-2.9527936958204344E-6,1.0101567302715054E-5
0.00716666666666663,-2.917145916717918E-6,1.0124146670961626E-5
0.007183333333333297,-2.8805488944347184E-6,1.0141962416579867E-5
0.007199999999999963,-2.8432058666280597E-6,1.0152067554241157E-5
0.00721666666666663,-2.804854522496974E-6,1.0154213281145687E-5
0.0072333333333332965,-2.765102934396611E-6,1.0149979713871111E-5
0.007249999999999963,-2.72374786821703E-6,1.0141122459169454E-5
0.00726666666666663,-2.6808131604975917E-6,1.0128793514022553E-5
0.007283333333333296,-2.636413670041181E-6,1.011388877435525E-5
0.007299999999999963,-2.5906794250983035E-6,1.0097116842001676E-5
0.007316666666666629,-2.5437753074859208E-6,1.0077993694456733E-5
0.007333333333333296,-2.4958654341964416E-6,1.0054238254651092E-5
0.0073499999999999625,-2.446969157555286E-6,1.0023322899130022E-5
0.007366666666666629,-2.396880215095137E-6,9.985132683421387E-6
0.007383333333333296,-2.345324345540015E-6,9.94267149767385E-6
0.007399999999999962,-2.292258932464104E-6,9.899772814721081E-6
0.007416666666666629,-2.2379998847397147E-6,9.858237425346308E-6
0.007433333333333295,-2.182997898940875E-6,9.817008484968763E-6
0.007449999999999962,-2.1274612828488997E-6,9.773176122369792E-6
0.007466666666666628,-2.0712114944214037E-6,9.723259693234273E-6
0.007483333333333295,-2.0139216683678496E-6,9.664660949910972E-6
0.0074999999999999616,-1.9554722871080942E-6,9.597767003764234E-6
0.007516666666666628,-1.8960328738258707E-6,9.527074475128125E-6
0.007533333333333295,-1.8358013225048164E-6,9.458722213398336E-6
0.007549999999999961,-1.7747410338972512E-6,9.395252809686599E-6
0.007566666666666628,-1.7126657839540975E-6,9.332612823303813E-6
0.007583333333333294,-1.6495987141247968E-6,9.263151479152993E-6
0.007599999999999961,-1.5859639231222426E-6,9.182208109251933E-6
0.0076166666666666275,-1.5223139361244278E-6,9.09200728207852E-6
0.007633333333333294,-1.4588220596043015E-6,8.999456947722126E-6
0.007649999999999961,-1.3950751716201522E-6,8.91041502375543E-6
0.007666666666666627,-1.3304152793129883E-6,8.825624441348026E-6
0.007683333333333294,-1.2645024194479577E-6,8.74108840764798E-6
0.00769999999999996,-1.1975497284229351E-6,8.651583193983681E-6
0.007716666666666627,-1.1300492054315422E-6,8.554067823504008E-6
0.0077333333333332935,-1.0623309134009852E-6,8.448801597603222E-6
0.00774999999999996,-9.944004443197715E-7,8.338286153238563E-6
0.007766666666666627,-9.261201579502137E-7,8.225493972972662E-6
0.007783333333333293,-8.574213477747776E-7,8.11251200047339E-6
0.00779999999999996,-7.88278213551888E-7,7.999837524820176E-6
0.007816666666666626,-7.185260007434057E-7,7.886329041376116E-6
0.007833333333333293,-6.478103782043267E-7,7.76995547415801E-6
0.00784999999999996,-5.757860203753235E-7,7.649113044474268E-6
0.007866666666666626,-5.023755132300924E-7,7.523660317218222E-6
0.007883333333333293,-4.2782324085568394E-7,7.3949570417270734E-6
0.00789999999999996,-3.524948543433787E-7,7.265024494629043E-6
0.007916666666666626,-2.7661429164917054E-7,7.135439485036279E-6
0.007933333333333292,-2.001515450393496E-7,7.006424320224836E-6
0.007949999999999959,-1.2290665539539683E-7,6.876477536358013E-6
0.007966666666666625,-4.468142680510151E-8,6.7429930282040555E-6
0.007983333333333292,3.459075245192318E-8,6.603938238917134E-6
0.007999999999999959,1.1481755671401693E-7,6.459625415154188E-6
0.008016666666666625,1.958105608852441E-7,6.313007818125202E-6
0.008033333333333292,2.7738228936173204E-7,6.16785188671613E-6
0.008049999999999958,3.594104438151653E-7,6.026061850881886E-6
0.008066666666666625,4.418340504654461E-7,5.886460229458789E-6
0.008083333333333291,5.246069515181968E-7,5.746132001515284E-6
0.008099999999999958,6.07667461501982E-7,5.603003455802777E-6
0.008116666666666624,6.9095260313687E-7,5.457226153176289E-6
0.008133333333333291,7.74430237931676E-7,5.3103972962367164E-6
0.008149999999999958,8.58108435334322E-7,5.163858068759272E-6
0.008166666666666624,9.4201339758162E-7,5.017712895985417E-6
0.00818333333333329,1.026154519771002E-6,4.870892342526512E-6
0.008199999999999957,1.1104937308099464E-6,4.7217218273348225E-6
0.008216666666666624,1.1949324802743648E-6,4.568784234944092E-6
0.00823333333333329,1.279336552554488E-6,4.411958468988374E-6
0.008249999999999957,1.3636048913550697E-6,4.252852083986286E-6
0.008266666666666624,1.44774080786497E-6,4.0938859681861565E-6
0.00828333333333329,1.5318566763376706E-6,3.936627571954143E-6
0.008299999999999957,1.6160930860866087E-6,3.780860224960537E-6
0.008316666666666623,1.7005231665124946E-6,3.6250133697675954E-6
0.00833333333333329,1.785136279748809E-6,3.4672468403932453E-6
0.008349999999999956,1.8699101396668033E-6,3.3063541134602228E-6
0.008366666666666623,1.954874696338521E-6,3.142255822841174E-6
0.00838333333333329,2.0400684281334195E-6,2.975958367249866E-6
0.008399999999999956,2.1254034807915556E-6,2.8087708244184963E-6
0.008416666666666623,2.2105749998419377E-6,2.641208270302616E-6
0.00843333333333329,2.2951439799105183E-6,2.4726818701660703E-6
0.008449999999999956,2.378778934152662E-6,2.3024056993031376E-6
0.008466666666666622,2.4614786107731257E-6,2.130436684939641E-6
0.008483333333333289,2.5435692591043397E-6,1.9575139189254773E-6
0.008499999999999956,2.6254311774184332E-6,1.7839821257141488E-6
0.008516666666666622,2.7071482522575336E-6,1.6094466278711336E-6
0.008533333333333289,2.7883763227560846E-6,1.4338589148431493E-6
0.008549999999999955,2.868562879694457E-6,1.2585480946020213E-6
0.008566666666666622,2.9473380999047857E-6,1.0853543200371895E-6
0.008583333333333288,3.024730410611676E-6,9.143702027670782E-7
0.008599999999999955,3.101023692499758E-6,7.42994848433255E-7
0.008616666666666621,3.1764200443739685E-6,5.679623097555716E-7
0.008633333333333288,3.250848219159906E-6,3.8859237169247054E-7
0.008649999999999955,3.3240834043224273E-6,2.0776918749439696E-7
0.008666666666666621,3.396016377243084E-6,2.9352721446145298E-8
0.008683333333333288,3.466781084868494E-6,-1.4546348787045585E-7
0.008699999999999954,3.5366325054001987E-6,-3.191417599599986E-7
0.00871666666666662,3.6057329347939412E-6,-4.951707708752247E-7
0.008733333333333287,3.674069820740314E-6,-6.745687525441023E-7
0.008749999999999954,3.7415605155126602E-6,-8.550273822127161E-7
0.00876666666666662,3.8082083212445374E-6,-1.0333026156707838E-6
0.008783333333333287,3.874147805242624E-6,-1.2081371172471392E-6
0.008799999999999954,3.939543652344593E-6,-1.3808172236968374E-6
0.00881666666666662,4.0044422184584225E-6,-1.5533221460767942E-6
0.008833333333333287,4.068709314905018E-6,-1.7264456782799442E-6
0.008849999999999953,4.132117136741045E-6,-1.899693149765859E-6
0.00886666666666662,4.194527112149065E-6,-2.0723992503480038E-6
0.008883333333333287,4.256028854088137E-6,-2.244393154082117E-6
0.008899999999999953,4.316906522384224E-6,-2.4156074164961483E-6
0.00891666666666662,4.3774309235133065E-6,-2.5854994863338243E-6
0.008933333333333286,4.437634642125039E-6,-2.7532219145201136E-6
0.008949999999999953,4.497268019631574E-6,-2.9183788892795986E-6
0.00896666666666662,4.5559864096309364E-6,-3.0814373005977304E-6
0.008983333333333286,4.613604227026859E-6,-3.2432519704146345E-6
0.008999999999999952,4.67018436607313E-6,-3.4041605935175533E-6
0.009016666666666619,4.725890712516552E-6,-3.5635550079095876E-6
0.009033333333333286,4.780755797247788E-6,-3.7202795751006202E-6
0.009049999999999952,4.834576970520233E-6,-3.873372076118463E-6
0.009066666666666619,4.887009935442185E-6,-4.022540243546235E-6
0.009083333333333285,4.937751047318479E-6,-4.168297912952272E-6
0.009099999999999952,4.986662580180762E-6,-4.311943474709795E-6
0.009116666666666618,5.033788692457853E-6,-4.455269631040556E-6
0.009133333333333285,5.07930024700309E-6,-4.599809263034421E-6
0.009149999999999952,5.123417127983221E-6,-4.745941819955917E-6
0.009166666666666618,5.166327725779769E-6,-4.892576615501246E-6
0.009183333333333285,5.2081180817205735E-6,-5.037753859875176E-6
0.009199999999999951,5.248736536448236E-6,-5.17980759327839E-6
0.009216666666666618,5.288018887020893E-6,-5.318395128991544E-6
0.009233333333333284,5.325774455529185E-6,-5.454738944004401E-6
0.009249999999999951,5.361899264202453E-6,-5.590772110803468E-6
0.009266666666666618,5.39645228275399E-6,-5.727673439161583E-6
0.009283333333333284,5.4296272143143885E-6,-5.865012412547464E-6
0.00929999999999995,5.461608842180075E-6,-6.001308531910081E-6
0.009316666666666617,5.492407662311604E-6,-6.13537726690532E-6
0.009333333333333284,5.521824315840036E-6,-6.267115230605256E-6
0.00934999999999995,5.54961118731317E-6,-6.397265692755447E-6
0.009366666666666617,5.575715395154741E-6,-6.526819543825598E-6
0.009383333333333283,5.600384865936946E-6,-6.656572090630224E-6
0.00939999999999995,5.624025524127626E-6,-6.78665772743214E-6
0.009416666666666617,5.6469253106861736E-6,-6.916030600802105E-6
0.009433333333333283,5.669081921216801E-6,-7.042500450937926E-6
0.00944999999999995,5.69026401324596E-6,-7.163711429684998E-6
0.009466666666666616,5.710216588471937E-6,-7.278445048632791E-6
0.009483333333333283,5.728811954343064E-6,-7.3872188686568415E-6
0.00949999999999995,5.746037885457327E-6,-7.491810922978202E-6
0.009516666666666616,5.761887160489588E-6,-7.594140478391904E-6
0.009533333333333283,5.776289896778726E-6,-7.695166508498485E-6
0.00954999999999995,5.789156994687235E-6,-7.794349477056796E-6
0.009566666666666616,5.80047650449518E-6,-7.890013627795035E-6
0.009583333333333282,5.810353234914988E-6,-7.980491381583613E-6
0.009599999999999949,5.818942517666471E-6,-8.065326102355045E-6
0.009616666666666615,5.826332566480441E-6,-8.145624332230585E-6
0.009633333333333282,5.832478302634463E-6,-8.223212788321056E-6
0.009649999999999949,5.837242261318102E-6,-8.299191691827006E-6
0.009666666666666615,5.840501456237439E-6,-8.373034128817532E-6
0.009683333333333282,5.842222484344965E-6,-8.443024496977216E-6
0.009699999999999948,5.84244200900208E-6,-8.507713907734788E-6
0.009716666666666615,5.841180021224093E-6,-8.567152370482094E-6
0.009733333333333281,5.838371731257146E-6,-8.622900080740385E-6
0.009749999999999948,5.833881127912046E-6,-8.677001892820487E-6
0.009766666666666615,5.827587634177488E-6,-8.730921315412285E-6
0.009783333333333281,5.8194839268953E-6,-8.785104024697635E-6
0.009799999999999948,5.8097178703563335E-6,-8.839074056406203E-6
0.009816666666666614,5.798540561753031E-6,-8.891763053126818E-6
0.00983333333333328,5.786170994575112E-6,-8.942030442596117E-6
0.009849999999999947,5.7726494084889244E-6,-8.989306218749032E-6
0.009866666666666614,5.75779060436869E-6,-9.033952781610473E-6
0.00988333333333328,5.7413046385442615E-6,-9.076964413816497E-6
0.009899999999999947,5.72302103945784E-6,-9.11916743375402E-6
0.009916666666666614,5.7030400599711775E-6,-9.160520102792186E-6
0.00993333333333328,5.6816708975901405E-6,-9.199981018085666E-6
0.009949999999999947,5.6591995236602995E-6,-9.235993021507883E-6
0.009966666666666613,5.635690035459247E-6,-9.267330542019997E-6
0.00998333333333328,5.6109949672032856E-6,-9.29387938461371E-6
0.009999999999999946,5.584950420162756E-6,-9.316796905190476E-6
0.010016666666666613,5.55755822269295E-6,-9.337726020282805E-6
0.01003333333333328,5.528981456682161E-6,-9.357473262890903E-6
0.010049999999999946,5.499371707122613E-6,-9.375210553236553E-6
0.010066666666666613,5.468710869723618E-6,-9.388954924158972E-6
0.01008333333333328,5.436827179899305E-6,-9.396923887725351E-6
0.010099999999999946,5.403564954800679E-6,-9.398579605031588E-6
0.010116666666666612,5.368934158308307E-6,-9.394629583141162E-6
0.010133333333333279,5.333092151322082E-6,-9.38630255983543E-6
0.010149999999999946,5.296186974237878E-6,-9.374615040207119E-6
0.010166666666666612,5.258236090293519E-6,-9.35992421359422E-6
0.010183333333333279,5.219173668192136E-6,-9.341730863782708E-6
0.010199999999999945,5.179012646646818E-6,-9.318855252807092E-6
0.010216666666666612,5.137934049079717E-6,-9.290139694676393E-6
0.010233333333333278,5.096184908852684E-6,-9.255348150120394E-6
0.010249999999999945,5.053870466836314E-6,-9.21555969855386E-6
0.010266666666666611,5.010847484008621E-6,-9.172699166567145E-6
0.010283333333333278,4.966830800768599E-6,-9.128520420394014E-6
0.010299999999999945,4.92161405682473E-6,-9.083645412196661E-6
0.010316666666666611,4.875199652544991E-6,-9.037152168006856E-6
0.010333333333333278,4.827736230402934E-6,-8.987018614895231E-6
0.010349999999999944,4.779356135566099E-6,-8.931364523281114E-6
0.010366666666666611,4.73008801868021E-6,-8.869789533480836E-6
0.010383333333333277,4.6799181504538985E-6,-8.803770835152246E-6
0.010399999999999944,4.628907131196305E-6,-8.735688215378676E-6
0.01041666666666661,4.5772114744428406E-6,-8.66716409845734E-6
0.010433333333333277,4.524965638424579E-6,-8.59795324969646E-6
0.010449999999999944,4.4721373073962656E-6,-8.52616889628881E-6
0.01046666666666661,4.4185151040589584E-6,-8.449700290653367E-6
0.010483333333333277,4.363869282765263E-6,-8.367877037073945E-6
0.010499999999999943,4.308151217645286E-6,-8.282139924519758E-6
0.01051666666666661,4.251540876362958E-6,-8.195032269889716E-6
0.010533333333333277,4.194283914391707E-6,-8.108160751841284E-6
0.010549999999999943,4.136465356647897E-6,-8.02083253348927E-6
0.01056666666666661,4.07793949895141E-6,-7.930616636556048E-6
0.010583333333333276,4.018487472718972E-6,-7.83532895531208E-6
0.010599999999999943,3.958043681542274E-6,-7.73464789727615E-6
0.01061666666666661,3.896759470959745E-6,-7.630030729254929E-6
0.010633333333333276,3.8348418384941315E-6,-7.523229504706552E-6
0.010649999999999942,3.7723404377595432E-6,-7.4148560232445284E-6
0.010666666666666609,3.7091035089010946E-6,-7.304187970091742E-6
0.010683333333333276,3.6449349467098076E-6,-7.1901737496220734E-6
0.010699999999999942,3.579774840483826E-6,-7.072537531458939E-6
0.010716666666666609,3.513723352415121E-6,-6.951928166849884E-6
0.010733333333333275,3.446915362789818E-6,-6.829134160797757E-6
0.010749999999999942,3.3794035426831394E-6,-6.704380273590749E-6
0.010766666666666608,3.311161978060603E-6,-6.577503038740581E-6
0.010783333333333275,3.242165674394594E-6,-6.448622417455341E-6
0.010799999999999942,3.17243079400265E-6,-6.318270175386323E-6
0.010816666666666608,3.1019802874266953E-6,-6.1866730894298265E-6
0.010833333333333275,3.0308064032895102E-6,-6.053085968871899E-6
0.010849999999999941,2.958901211002068E-6,-5.916173428269665E-6
0.010866666666666608,2.8863331119181614E-6,-5.775278232479845E-6
0.010883333333333274,2.8132814894116922E-6,-5.631350451715683E-6
0.010899999999999941,2.7399747994730317E-6,-5.486532420755045E-6
0.010916666666666608,2.6665672954844737E-6,-5.342636666694599E-6
0.010933333333333274,2.5930489875452422E-6,-5.19977803470925E-6
0.01094999999999994,2.5192667243633324E-6,-5.056310466525852E-6
0.010966666666666607,2.4450555704614353E-6,-4.91011746158554E-6
0.010983333333333274,2.3703903037361867E-6,-4.760192422205268E-6
0.01099999999999994,2.295433614930884E-6,-4.607277537534952E-6
0.011016666666666607,2.2204248549678945E-6,-4.45319066837789E-6
0.011033333333333274,2.1454876381448103E-6,-4.299505837711843E-6
0.01104999999999994,2.0705222196960893E-6,-4.146572063970502E-6
0.011066666666666607,1.995291728319375E-6,-3.993399426660138E-6
0.011083333333333273,1.9196427559351794E-6,-3.8383143570770025E-6
0.01109999999999994,1.8436731616858601E-6,-3.679931769604061E-6
0.011116666666666606,1.7676987689432241E-6,-3.517907423673518E-6
0.011133333333333273,1.6920440402046662E-6,-3.3530608248917198E-6
0.01114999999999994,1.6168301221023217E-6,-3.186831821465667E-6
0.011166666666666606,1.5419256055227047E-6,-3.0204657185882043E-6
0.011183333333333273,1.467078213078909E-6,-2.8544200071084854E-6
0.01119999999999994,1.3920984681234736E-6,-2.6881969535443735E-6
0.011216666666666606,1.3169464126909975E-6,-2.520549961369125E-6
0.011233333333333272,1.2416831981099035E-6,-2.350032308800401E-6
0.011249999999999939,1.1663761616955883E-6,-2.1758360874668318E-6
0.011266666666666605,1.091068040733048E-6,-1.9985287201164742E-6
0.011283333333333272,1.0158273599588086E-6,-1.8200250486314202E-6
0.011299999999999939,9.407950203142252E-7,-1.6425178587610622E-6
0.011316666666666605,8.661441447163064E-7,-1.4669718574993168E-6
0.011333333333333272,7.919728405022165E-7,-1.2923147632537535E-6
0.011349999999999938,7.182365200838087E-7,-1.1160645684627472E-6
0.011366666666666605,6.447978119414964E-7,-9.360956125355363E-7
0.011383333333333271,5.715562772790761E-7,-7.523392801546314E-7
0.011399999999999938,4.985414475087267E-7,-5.671065645176236E-7
0.011416666666666605,4.2589228124412027E-7,-3.836217664957721E-7
0.011433333333333271,3.537561475503517E-7,-2.0376444501397032E-7
0.011449999999999938,2.82204931944195E-7,-2.6790916445199218E-8
0.011466666666666604,2.1123018051351694E-7,1.4991247151127162E-7
0.01148333333333327,1.4079796412608362E-7,3.2870615727086787E-7
0.011499999999999937,7.090451175391221E-8,5.099805477297583E-7
0.011516666666666604,1.5972923318894325E-9,6.921043082718641E-7
0.01153333333333327,-6.703577847308987E-8,8.727913609759205E-7
0.011549999999999937,-1.3489698460046223E-7,1.0506452628389233E-6
0.011566666666666604,-2.019240286746392E-7,1.2258547956956093E-6
0.01158333333333327,-2.681348116580161E-7,1.3998694373595152E-6
0.011599999999999937,-3.3363720961731793E-7,1.5744895992530964E-6
