% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:23"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-1.1642981406421677E-6,9.642084027814676E-6
0.006949999999999965,-1.1628768070450496E-6,9.691195040015213E-6
0.0069666666666666315,-1.1609665449799726E-6,9.735571119489279E-6
0.006983333333333298,-1.1585435277575151E-6,9.771732778071081E-6
0.006999999999999965,-1.1554782869173915E-6,9.799951851089929E-6
0.007016666666666631,-1.15162435785367E-6,9.825593564668048E-6
0.007033333333333298,-1.1469533000546239E-6,9.854560580711194E-6
0.007049999999999964,-1.141611742654944E-6,9.887191938242305E-6
0.007066666666666631,-1.135818188658184E-6,9.917657220916058E-6
0.007083333333333297,-1.1296618984288666E-6,9.939748762708543E-6
0.007099999999999964,-1.122987401061651E-6,9.952686222352241E-6
0.0071166666666666305,-1.115500583469538E-6,9.961120113876875E-6
0.007133333333333297,-1.1070257317763229E-6,9.970366659638245E-6
0.007149999999999964,-1.0976763089054777E-6,9.982185457047858E-6
0.00716666666666663,-1.08776665963879E-6,9.994307652629122E-6
0.007183333333333297,-1.0775417628326649E-6,1.000278067760633E-5
0.007199999999999963,-1.06697973261236E-6,1.000464761786618E-5
0.00721666666666663,-1.0558380721608975E-6,9.99930407200157E-6
0.0072333333333332965,-1.04386720989234E-6,9.988115371239145E-6
0.007249999999999963,-1.0309745723738975E-6,9.973019159701965E-6
0.00726666666666663,-1.0172205664536283E-6,9.955484608650394E-6
0.007283333333333296,-1.0027194175342914E-6,9.936422666285966E-6
0.007299999999999963,-9.87577414551687E-7,9.916200753746373E-6
0.007316666666666629,-9.718945834157309E-7,9.89405062347322E-6
0.007333333333333296,-9.557536216322106E-7,9.86783612935963E-6
0.0073499999999999625,-9.391584410078298E-7,9.835446760151363E-6
0.007366666666666629,-9.219942271289084E-7,9.796908140953456E-6
0.007383333333333296,-9.040933363414463E-7,9.75477409611658E-6
0.007399999999999962,-8.853719627390141E-7,9.71214899581378E-6
0.007416666666666629,-8.659009183990148E-7,9.670459269582074E-6
0.007433333333333295,-8.458306843026094E-7,9.628925276579014E-6
0.007449999999999962,-8.252513470269428E-7,9.585243426861458E-6
0.007466666666666628,-8.041415875844223E-7,9.536301016356121E-6
0.007483333333333295,-7.824547532079606E-7,9.47938644955757E-6
0.0074999999999999616,-7.6022755641531E-7,9.414514377997183E-6
0.007516666666666628,-7.375726552182719E-7,9.345887146945909E-6
0.007533333333333295,-7.145612381204968E-7,9.279539236060428E-6
0.007549999999999961,-6.911423438037504E-7,9.218038033479222E-6
0.007566666666666628,-6.672095690027214E-7,9.15749879788458E-6
0.007583333333333294,-6.427500048424886E-7,9.090668153311762E-6
0.007599999999999961,-6.179022514663945E-7,9.013378383696635E-6
0.0076166666666666275,-5.928440311874587E-7,8.927989728769994E-6
0.007633333333333294,-5.676231803445027E-7,8.840812306545338E-6
0.007649999999999961,-5.421156576706478E-7,8.75659950507531E-6
0.007666666666666627,-5.161572859583258E-7,8.675288187439028E-6
0.007683333333333294,-4.897077157176078E-7,8.59305230313319E-6
0.00769999999999996,-4.628789118785184E-7,8.505671811509344E-6
0.007716666666666627,-4.3581933330500927E-7,8.411064067631522E-6
0.0077333333333332935,-4.08599278734504E-7,8.309615717279645E-6
0.00774999999999996,-3.8121757767997234E-7,8.203150321930553E-6
0.007766666666666627,-3.5368822290151283E-7,8.093879961277758E-6
0.007783333333333293,-3.2606911251747976E-7,7.983699062342669E-6
0.00779999999999996,-2.983780593735596E-7,7.873465537383209E-6
0.007816666666666626,-2.7049741726874025E-7,7.762421771731855E-6
0.007833333333333293,-2.4220458673790996E-7,7.648525240015703E-6
0.00784999999999996,-2.1333285949047524E-7,7.529847134158923E-6
0.007866666666666626,-1.839161017757062E-7,7.405987771329159E-6
0.007883333333333293,-1.5417248643168145E-7,7.2783278862196034E-6
0.00789999999999996,-1.2433548768592665E-7,7.1490538281096566E-6
0.007916666666666626,-9.448278545768225E-8,7.0198151305403026E-6
0.007933333333333292,-6.450656120040412E-8,6.890781092679751E-6
0.007949999999999959,-3.423327071732374E-8,6.760423824632146E-6
0.007966666666666625,-3.575182516387975E-9,6.6262026510853925E-6
0.007983333333333292,2.7413348786445634E-8,6.486086424643148E-6
0.007999999999999959,5.860593743194513E-8,6.34015315929703E-6
0.008016666666666625,8.992453184640212E-8,6.190984585418559E-6
0.008033333333333292,1.21401996058249E-7,6.042176759676362E-6
0.008049999999999958,1.531382333133407E-7,5.89587950963922E-6
0.008066666666666625,1.8519649846340232E-7,5.75138589983625E-6
0.008083333333333291,2.175358320304462E-7,5.606036030024932E-6
0.008099999999999958,2.5003718408808845E-7,5.457557700364293E-6
0.008116666666666624,2.8259282569913964E-7,5.305669172733636E-6
0.008133333333333291,3.1517598298796084E-7,5.1517599066514145E-6
0.008149999999999958,3.4783738547624995E-7,4.9974485159074515E-6
0.008166666666666624,3.8064877768513067E-7,4.8434488818974185E-6
0.00818333333333329,4.136522947357578E-7,4.6892490836236045E-6
0.008199999999999957,4.468494948930856E-7,4.53339414380508E-6
0.008216666666666624,4.80217971431234E-7,4.374319066809554E-6
0.00823333333333329,5.137298580625704E-7,4.211545828578903E-6
0.008249999999999957,5.473649542610345E-7,4.046329975019576E-6
0.008266666666666624,5.811228030644511E-7,3.880936849633942E-6
0.00828333333333329,6.150270453958773E-7,3.717088640634485E-6
0.008299999999999957,6.4910837952596E-7,3.5549926293869684E-6
0.008316666666666623,6.833727313599257E-7,3.3935457078816496E-6
0.00833333333333329,7.177872440978665E-7,3.231125156235388E-6
0.008349999999999956,7.523070915975454E-7,3.06635185094664E-6
0.008366666666666623,7.869200028660737E-7,2.8987304718206576E-6
0.00838333333333329,8.21654769386412E-7,2.7289372386128648E-6
0.008399999999999956,8.565303955890992E-7,2.5582771797667233E-6
0.008416666666666623,8.914911100053286E-7,2.387545260283326E-6
0.00843333333333329,9.264032449257057E-7,2.216455890533393E-6
0.008449999999999956,9.611373531238687E-7,2.0443217060842245E-6
0.008466666666666622,9.95667021228402E-7,1.8710799519295117E-6
0.008483333333333289,1.0300819407957161E-6,1.6972757264092817E-6
0.008499999999999956,1.0644851028360155E-6,1.5230935651477076E-6
0.008516666666666622,1.0988607331950816E-6,1.3480047553945065E-6
0.008533333333333289,1.1330417827036645E-6,1.1718459012000917E-6
0.008549999999999955,1.166819396473161E-6,9.959574871709998E-7
0.008566666666666622,1.200098967926884E-6,8.224305834997086E-7
0.008583333333333288,1.2329570586543753E-6,6.517306241298964E-7
0.008599999999999955,1.2655473983713678E-6,4.813779939330126E-7
0.008616666666666621,1.297950536414641E-6,3.0768559033019585E-7
0.008633333333333288,1.3301115271963117E-6,1.291914909568647E-7
0.008649999999999955,1.361914701080968E-6,-5.174185512334023E-8
0.008666666666666621,1.3933070953054465E-6,-2.3098836400184013E-7
0.008683333333333288,1.4243442180602926E-6,-4.0640712387183046E-7
0.008699999999999954,1.4551234255365113E-6,-5.79559897396027E-7
0.00871666666666662,1.485686447766887E-6,-7.538246926024232E-7
0.008733333333333287,1.515994191053861E-6,-9.310077431468876E-7
0.008749999999999954,1.5459929776106793E-6,-1.1098717305134526E-6
0.00876666666666662,1.5756969395789413E-6,-1.2877289286054175E-6
0.008783333333333287,1.6051998063193986E-6,-1.4630497724905207E-6
0.008799999999999954,1.634603198465634E-6,-1.6363840686345589E-6
0.00881666666666662,1.6639302357051098E-6,-1.8091505473915643E-6
0.008833333333333287,1.6931070356269767E-6,-1.9821089128221435E-6
0.008849999999999953,1.7220323249453433E-6,-2.1551193989576336E-6
0.00886666666666662,1.7506747749855688E-6,-2.3279070469278222E-6
0.008883333333333287,1.7791092642449225E-6,-2.5005187172317445E-6
0.008899999999999953,1.8074529899054669E-6,-2.6729352165624414E-6
0.00891666666666662,1.8357507388194304E-6,-2.8445192504961324E-6
0.008933333333333286,1.86390975012905E-6,-3.0141396793785294E-6
0.008949999999999953,1.8917481094064405E-6,-3.180960469944744E-6
0.00896666666666662,1.9191215870119093E-6,-3.345110659807479E-6
0.008983333333333286,1.946020335619329E-6,-3.5075444419968723E-6
0.008999999999999952,1.972551407173186E-6,-3.669193935186277E-6
0.009016666666666619,1.9988265606110043E-6,-3.83017627227326E-6
0.009033333333333286,2.0248580557882957E-6,-3.989684796605387E-6
0.009049999999999952,2.0505482687958364E-6,-4.146517989618873E-6
0.009066666666666619,2.07576559442978E-6,-4.29978786505372E-6
0.009083333333333285,2.1004276996250773E-6,-4.449464651620547E-6
0.009099999999999952,2.124527642893924E-6,-4.596568938213395E-6
0.009116666666666618,2.148105367456202E-6,-4.742799410423668E-6
0.009133333333333285,2.1712081896920234E-6,-4.889608701448493E-6
0.009149999999999952,2.193868883152742E-6,-5.037279081727218E-6
0.009166666666666618,2.216097041527489E-6,-5.18470584785733E-6
0.009183333333333285,2.2378728085619617E-6,-5.330042757149716E-6
0.009199999999999951,2.259148472238234E-6,-5.471756498952005E-6
0.009216666666666618,2.279869834555442E-6,-5.60952072845372E-6
0.009233333333333284,2.3000128058115E-6,-5.744478391771562E-6
0.009249999999999951,2.3196109142294186E-6,-5.8785507375379644E-6
0.009266666666666618,2.3387488392653457E-6,-6.0130648124854E-6
0.009283333333333284,2.3575175296790894E-6,-6.147769344129852E-6
0.00929999999999995,2.3759543490662876E-6,-6.281164525909E-6
0.009316666666666617,2.3940099582028506E-6,-6.411784641793172E-6
0.009333333333333284,2.411575661707454E-6,-6.539184243585484E-6
0.00934999999999995,2.4285644717715834E-6,-6.663980110617063E-6
0.009366666666666617,2.4449890944573304E-6,-6.787345678984504E-6
0.009383333333333283,2.460967959238105E-6,-6.910430825119307E-6
0.00939999999999995,2.476642786314073E-6,-7.03370894727883E-6
0.009416666666666617,2.4920710347607084E-6,-7.1563955103813815E-6
0.009433333333333283,2.507186697040514E-6,-7.276538089860314E-6
0.00944999999999995,2.5218654245161796E-6,-7.392029686231422E-6
0.009466666666666616,2.5360347363487766E-6,-7.501846863866993E-6
0.009483333333333283,2.549729255032912E-6,-7.6065436248489445E-6
0.00949999999999995,2.563044340986484E-6,-7.707746871029006E-6
0.009516666666666616,2.576036111531852E-6,-7.807130568680268E-6
0.009533333333333283,2.588661447096265E-6,-7.905466864860029E-6
0.00954999999999995,2.6008097835815133E-6,-8.002187555042668E-6
0.009566666666666616,2.6123937294046054E-6,-8.095724492444219E-6
0.009583333333333282,2.6234163719958193E-6,-8.184537549756501E-6
0.009599999999999949,2.6339592293499164E-6,-8.268205630664048E-6
0.009616666666666615,2.644106925680781E-6,-8.347761311693957E-6
0.009633333333333282,2.6538766083721223E-6,-8.424927682595638E-6
0.009649999999999949,2.6632088935476357E-6,-8.50076208348693E-6
0.009666666666666615,2.6720188106760422E-6,-8.574755369639352E-6
0.009683333333333282,2.680256154834468E-6,-8.64515734465432E-6
0.009699999999999948,2.687926376520702E-6,-8.710294750361692E-6
0.009716666666666615,2.695065171071361E-6,-8.769780667583304E-6
0.009733333333333281,2.70169742227212E-6,-8.824686850410197E-6
0.009749999999999948,2.707814398709241E-6,-8.876770888355521E-6
0.009766666666666615,2.713381474206602E-6,-8.92753986066262E-6
0.009783333333333281,2.7183674735993967E-6,-8.977668736762384E-6
0.009799999999999948,2.7227759733778533E-6,-9.02677189826953E-6
0.009816666666666614,2.7266551124266428E-6,-9.073535581549983E-6
0.00983333333333328,2.7300699422372467E-6,-9.116400607930815E-6
0.009849999999999947,2.7330485246676485E-6,-9.154610124138194E-6
0.009866666666666614,2.7355454092463254E-6,-9.188823317960007E-6
0.00988333333333328,2.737465516046215E-6,-9.22063640431699E-6
0.009899999999999947,2.7387411884295965E-6,-9.251326553012417E-6
0.009916666666666614,2.7393970467678253E-6,-9.280860207756176E-6
0.00993333333333328,2.7395374262015847E-6,-9.307903519792416E-6
0.009949999999999947,2.739261678251024E-6,-9.330703104497366E-6
0.009966666666666613,2.738585155372629E-6,-9.348177846115179E-6
0.00998333333333328,2.737439527016606E-6,-9.360602970820877E-6
0.009999999999999946,2.7357465116934457E-6,-9.369524150910044E-6
0.010016666666666613,2.733487920938411E-6,-9.37686121955998E-6
0.01003333333333328,2.7307059366256786E-6,-9.383650610938083E-6
0.010049999999999946,2.7274441298931287E-6,-9.389288664635763E-6
0.010066666666666613,2.723697410893496E-6,-9.391905817744956E-6
0.01008333333333328,2.719420724936376E-6,-9.389601954843936E-6
0.010099999999999946,2.714579506015253E-6,-9.381566811398815E-6
0.010116666666666612,2.7091837465593864E-6,-9.368344936063434E-6
0.010133333333333279,2.703270874334835E-6,-9.351312254569905E-6
0.010149999999999946,2.696859593602473E-6,-9.331868068097118E-6
0.010166666666666612,2.689926801666428E-6,-9.31070671857641E-6
0.010183333333333279,2.6824346495599406E-6,-9.287395007961927E-6
0.010199999999999945,2.6743820772139727E-6,-9.260547855204988E-6
0.010216666666666612,2.665827085327362E-6,-9.228690839989106E-6
0.010233333333333278,2.6568509023430758E-6,-9.19131183777306E-6
0.010249999999999945,2.647491497783836E-6,-9.1493206285384E-6
0.010266666666666611,2.6377081141121423E-6,-9.104590420266598E-6
0.010283333333333278,2.627414156021598E-6,-9.0589187423501E-6
0.010299999999999945,2.616551882650513E-6,-9.012982588577609E-6
0.010316666666666611,2.605140689912305E-6,-8.965796096752027E-6
0.010333333333333278,2.5932556813850246E-6,-8.915093101098715E-6
0.010349999999999944,2.5809619878373685E-6,-8.858681500305282E-6
0.010366666666666611,2.568272172321421E-6,-8.796006837658681E-6
0.010383333333333277,2.5551649365017162E-6,-8.728686691615466E-6
0.010399999999999944,2.5416355107206957E-6,-8.659444716760687E-6
0.01041666666666661,2.5277161471365453E-6,-8.590202787786508E-6
0.010433333333333277,2.513443288466917E-6,-8.520765758279621E-6
0.010449999999999944,2.4988121115401814E-6,-8.44901830924417E-6
0.01046666666666661,2.483776482376982E-6,-8.372469236696623E-6
0.010483333333333277,2.468302551993385E-6,-8.290101051166267E-6
0.010499999999999943,2.4524214815357504E-6,-8.203200695282763E-6
0.01051666666666661,2.43622070754133E-6,-8.114424023601715E-6
0.010533333333333277,2.4197737733060408E-6,-8.025693705078717E-6
0.010549999999999943,2.4030748088347086E-6,-7.936645590708085E-6
0.01056666666666661,2.386045250546181E-6,-7.84498101978305E-6
0.010583333333333276,2.368611471359862E-6,-7.748376798693449E-6
0.010599999999999943,2.3507800451232098E-6,-7.646225213552757E-6
0.01061666666666661,2.332636652780248E-6,-7.5397898891967084E-6
0.010633333333333276,2.3142688092913068E-6,-7.4309101152073205E-6
0.010649999999999942,2.2956873898010274E-6,-7.320573323531552E-6
0.010666666666666609,2.276820940209398E-6,-7.208526021233815E-6
0.010683333333333276,2.2575826410154726E-6,-7.093977499883324E-6
0.010699999999999942,2.2379412460431416E-6,-6.976480385776976E-6
0.010716666666666609,2.2179328492871323E-6,-6.856106284331832E-6
0.010733333333333275,2.197615805692685E-6,-6.732965807947202E-6
0.010749999999999942,2.1770222726811475E-6,-6.606901116239444E-6
0.010766666666666608,2.1561486029609003E-6,-6.477866233578744E-6
0.010783333333333275,2.1349783310946887E-6,-6.346471851851974E-6
0.010799999999999942,2.113503608435077E-6,-6.213777610299431E-6
0.010816666666666608,2.091725676496356E-6,-6.0802893481261104E-6
0.010833333333333275,2.0696442546187667E-6,-5.945215755881542E-6
0.010849999999999941,2.047255114337379E-6,-5.8069460062694315E-6
0.010866666666666608,2.0245614231137743E-6,-5.664465007015232E-6
0.010883333333333274,2.0015876192737934E-6,-5.5184218669247345E-6
0.010899999999999941,1.978379823482947E-6,-5.3708482978983475E-6
0.010916666666666608,1.954985464089945E-6,-5.223719351481488E-6
0.010933333333333274,1.9314219091708474E-6,-5.07751028489003E-6
0.01094999999999994,1.9076595122778912E-6,-4.9308716357287035E-6
0.010966666666666607,1.8836420846092094E-6,-4.7816435460359204E-6
0.010983333333333274,1.859338914650363E-6,-4.6284119408176326E-6
0.01099999999999994,1.834787119114031E-6,-4.471460224380152E-6
0.011016666666666607,1.8100802518751418E-6,-4.312508413226933E-6
0.011033333333333274,1.785303015358545E-6,-4.153539678394001E-6
0.01104999999999994,1.7604654296879711E-6,-3.9955623575510306E-6
0.011066666666666607,1.7354968591129513E-6,-3.838067245718989E-6
0.011083333333333273,1.7103082194860843E-6,-3.679446787467368E-6
0.01109999999999994,1.6848687761726996E-6,-3.5180719011565235E-6
0.011116666666666606,1.659232733902673E-6,-3.353323892923516E-6
0.011133333333333273,1.6334987763283092E-6,-3.1859106686113795E-6
0.01114999999999994,1.6077434026673578E-6,-3.0173297594544352E-6
0.011166666666666606,1.581983022125203E-6,-2.84895986043979E-6
0.011183333333333273,1.5561849304770492E-6,-2.6813865569247844E-6
0.01119999999999994,1.530303911650796E-6,-2.514188831999522E-6
0.011216666666666606,1.5043096385680995E-6,-2.3461091013717024E-6
0.011233333333333272,1.478192448106134E-6,-2.1755896493098468E-6
0.011249999999999939,1.451960341257028E-6,-2.0016654434109134E-6
0.011266666666666605,1.4256408716551788E-6,-1.824807845425999E-6
0.011283333333333272,1.399282834304647E-6,-1.6469709637055934E-6
0.011299999999999939,1.3729426593758883E-6,-1.4704906752778383E-6
0.011316666666666605,1.3466556785711784E-6,-1.2964642350813477E-6
0.011333333333333272,1.320416158368412E-6,-1.12383631009392E-6
0.011349999999999938,1.294190544365416E-6,-9.499963143720377E-7
0.011366666666666605,1.2679583945156587E-6,-7.725842192824056E-7
0.011383333333333271,1.2417450328078354E-6,-5.912657905949767E-7
0.011399999999999938,1.2156143095046988E-6,-4.0814642535922055E-7
0.011416666666666605,1.1896275957401324E-6,-2.2639279701187454E-7
0.011433333333333271,1.1638070924172847E-6,-4.80009036411347E-8
0.011449999999999938,1.138134302607415E-6,1.2757883541848398E-7
0.011466666666666604,1.1125781007179918E-6,3.0287508309207044E-7
0.01148333333333327,1.0871217656938329E-6,4.803990817145957E-7
0.011499999999999937,1.0617684511737626E-6,6.6084825694573E-7
0.011516666666666604,1.0365320861705898E-6,8.42795680223373E-7
0.01153333333333327,1.0114315684020716E-6,1.023837645939752E-6
0.011549999999999937,9.864916900419566E-7,1.2021756672353352E-6
0.011566666666666604,9.617384018139964E-7,1.3775984315237557E-6
0.01158333333333327,9.371819858589199E-7,1.5514461873980498E-6
0.011599999999999937,9.128021148716917E-7,1.7257423105587396E-6
