% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 3 2025, 15:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.047949999999999604,-7.739201948337899E-7,-3.5856109664681247E-7
0.04796666666666627,-7.994329460756739E-7,-3.6210970598200235E-7
0.047983333333332934,-8.248580304858896E-7,-3.656186059080286E-7
0.0479999999999996,-8.501926599173009E-7,-3.690874116341255E-7
0.04801666666666626,-8.754340561425278E-7,-3.725157427663017E-7
0.04803333333333293,-9.005794511585329E-7,-3.759032233491264E-7
0.04804999999999959,-9.256260874900139E-7,-3.792494819070125E-7
0.04806666666666626,-9.50571218491602E-7,-3.825541514849779E-7
0.04808333333333292,-9.754121086489235E-7,-3.858168696888807E-7
0.04809999999999959,-1.00014603387851E-6,-3.8903727872511613E-7
0.04811666666666625,-1.024770281826556E-6,-3.922150254397918E-7
0.04813333333333292,-1.0492821521664571E-6,-3.953497613573792E-7
0.04814999999999958,-1.0736789568950581E-6,-3.9844114271886863E-7
0.04816666666666625,-1.0979580206275331E-6,-4.014888305194297E-7
0.04818333333333291,-1.1221166808908135E-6,-4.0449249054558464E-7
0.048199999999999577,-1.14615228841554E-6,-4.0745179341189577E-7
0.04821666666666624,-1.1700622074265207E-6,-4.1036641459714484E-7
0.048233333333332906,-1.1938438159316921E-6,-4.132360344799926E-7
0.04824999999999957,-1.2174945060095947E-6,-4.160603383740889E-7
0.048266666666666236,-1.2410116840953567E-6,-4.1883901656262823E-7
0.0482833333333329,-1.2643927712651375E-6,-4.2157176433232785E-7
0.048299999999999566,-1.2876352035190053E-6,-4.2425828200682823E-7
0.04831666666666623,-1.3107364320621701E-6,-4.268982749795106E-7
0.048333333333332895,-1.3336939235845145E-6,-4.2949145374574183E-7
0.04834999999999956,-1.356505160538391E-6,-4.320375339345598E-7
0.048366666666666225,-1.3791676414146543E-6,-4.3453623633979624E-7
0.04838333333333289,-1.4016788810169246E-6,-4.369872869506699E-7
0.048399999999999554,-1.4240364107340597E-6,-4.3939041698182855E-7
0.04841666666666622,-1.4462377788108609E-6,-4.417453629028581E-7
0.048433333333332884,-1.4682805506169538E-6,-4.440518664672282E-7
0.04844999999999955,-1.4901623089138348E-6,-4.4630967474066976E-7
0.048466666666666214,-1.5118806541200076E-6,-4.4851854012895795E-7
0.04848333333333288,-1.5334332045741828E-6,-4.506782204050932E-7
0.048499999999999543,-1.5548175967964706E-6,-4.5278847873586004E-7
0.04851666666666621,-1.5760314857475352E-6,-4.548490837077739E-7
0.04853333333333287,-1.5970725450857136E-6,-4.5685980935241533E-7
0.04854999999999954,-1.6179384674220417E-6,-4.5882043517117013E-7
0.0485666666666662,-1.6386269645732374E-6,-4.6073074615937944E-7
0.04858333333333287,-1.6591357678125682E-6,-4.6259053282990455E-7
0.04859999999999953,-1.6794626281186347E-6,-4.6439959123610107E-7
0.0486166666666662,-1.699605316422007E-6,-4.661577229942061E-7
0.04863333333333286,-1.7195616238497113E-6,-4.678647353051148E-7
0.04864999999999953,-1.7393293619674886E-6,-4.69520440975555E-7
0.04866666666666619,-1.758906363019828E-6,-4.711246584386311E-7
0.04868333333333286,-1.7782904801677358E-6,-4.7267721177374635E-7
0.04869999999999952,-1.797479587724192E-6,-4.7417793072588795E-7
0.048716666666666186,-1.8164715813872802E-6,-4.756266507242907E-7
0.04873333333333285,-1.835264378470978E-6,-4.770232129004662E-7
0.048749999999999516,-1.8538559181335512E-6,-4.783674641056137E-7
0.04876666666666618,-1.8722441616035062E-6,-4.796592569274085E-7
0.048783333333332846,-1.8904270924031544E-6,-4.808984497061638E-7
0.04879999999999951,-1.9084027165696414E-6,-4.820849065503707E-7
0.048816666666666175,-1.926169062873565E-6,-4.8321849735161E-7
0.04883333333333284,-1.9437241830350518E-6,-4.842990977988294E-7
0.048849999999999505,-1.96106615193738E-6,-4.853265893919837E-7
0.04886666666666617,-1.978193067838076E-6,-4.863008594550234E-7
0.048883333333332835,-1.9951030525775094E-6,-4.872218011482527E-7
0.0488999999999995,-2.011794251784938E-6,-4.880893134800358E-7
0.048916666666666164,-2.0282648350819265E-6,-4.889033013178724E-7
0.04893333333333283,-2.0445129962831832E-6,-4.896636753988302E-7
0.048949999999999494,-2.060536953594662E-6,-4.90370352339346E-7
0.04896666666666616,-2.076334949809001E-6,-4.910232546443755E-7
0.048983333333332824,-2.0919052524981645E-6,-4.916223107158938E-7
0.04899999999999949,-2.1072461542033487E-6,-4.92167454860758E-7
0.04901666666666615,-2.1223559726221107E-6,-4.926586272979043E-7
0.04903333333333282,-2.1372330507927715E-6,-4.930957741648928E-7
0.04904999999999948,-2.1518757572760524E-6,-4.934788475237976E-7
0.04906666666666615,-2.166282486333974E-6,-4.93807805366447E-7
0.04908333333333281,-2.1804516581059866E-6,-4.940826116190119E-7
0.04909999999999948,-2.1943817187823095E-6,-4.943032361459518E-7
0.04911666666666614,-2.2080711407744274E-6,-4.944696547533128E-7
0.04913333333333281,-2.221518422882691E-6,-4.945818491913817E-7
0.04914999999999947,-2.234722090461E-6,-4.946398071566876E-7
0.04916666666666614,-2.2476806955785303E-6,-4.946435222933679E-7
0.0491833333333328,-2.260392817178439E-6,-4.94592994193875E-7
0.049199999999999466,-2.2728570612336484E-6,-4.944882283990413E-7
0.04921666666666613,-2.285072060899602E-6,-4.943292363974844E-7
0.049233333333332796,-2.2970364766641174E-6,-4.941160356243661E-7
0.04924999999999946,-2.3087489964942178E-6,-4.938486494594997E-7
0.049266666666666126,-2.3202083359800647E-6,-4.9352710722479E-7
0.04928333333333279,-2.331413238475852E-6,-4.931514441810195E-7
0.049299999999999455,-2.3423624752376492E-6,-4.927217015239668E-7
0.04931666666666612,-2.3530548455582036E-6,-4.922379263798696E-7
0.049333333333332785,-2.3634891768986313E-6,-4.917001718002309E-7
0.04934999999999945,-2.373664325016987E-6,-4.911084967559788E-7
0.049366666666666115,-2.383579174093703E-6,-4.904629661309765E-7
0.04938333333333278,-2.3932326368539066E-6,-4.897636507149012E-7
0.049399999999999444,-2.402623654686612E-6,-4.890106271954859E-7
0.04941666666666611,-2.411751197760831E-6,-4.882039781501275E-7
0.049433333333332774,-2.4206142651385235E-6,-4.873437920368582E-7
0.04944999999999944,-2.429211884884395E-6,-4.864301631846765E-7
0.049466666666666104,-2.4375431141725447E-6,-4.854631917832329E-7
0.04948333333333277,-2.4456070393898517E-6,-4.844429838718462E-7
0.04949999999999943,-2.453402776236176E-6,-4.8336965132787E-7
0.0495166666666661,-2.4609294698212904E-6,-4.82243311854396E-7
0.04953333333333276,-2.468186294758603E-6,-4.810640889673101E-7
0.04954999999999943,-2.4751724552556207E-6,-4.798321119817178E-7
0.04956666666666609,-2.4818871852011897E-6,-4.785475159977422E-7
0.04958333333333276,-2.4883297482494998E-6,-4.77210441885711E-7
0.04959999999999942,-2.4944994379008525E-6,-4.758210362707292E-7
0.04961666666666609,-2.50039557757915E-6,-4.74379451516646E-7
0.04963333333333275,-2.5060175207061246E-6,-4.7288584570938973E-7
0.04964999999999942,-2.5113646507722413E-6,-4.7134038263966736E-7
0.04966666666666608,-2.5164363814043294E-6,-4.6974323178501525E-7
0.049683333333332746,-2.5212321564298966E-6,-4.680945682912008E-7
0.04969999999999941,-2.5257514499381203E-6,-4.66394572952975E-7
0.049716666666666076,-2.52999376633752E-6,-4.646434321941974E-7
0.04973333333333274,-2.5339586404103096E-6,-4.6284133804734296E-7
0.049749999999999406,-2.5376456373634033E-6,-4.609884881324108E-7
0.04976666666666607,-2.5410543528760876E-6,-4.590850856352485E-7
0.049783333333332735,-2.5441844131443232E-6,-4.5713133928528695E-7
0.0497999999999994,-2.5470354749217197E-6,-4.551274633326823E-7
0.049816666666666065,-2.5496072255571554E-6,-4.5307367752486007E-7
0.04983333333333273,-2.551899383029086E-6,-4.5097020708245874E-7
0.049849999999999395,-2.5539116959764583E-6,-4.488172826746506E-7
0.04986666666666606,-2.555643943726332E-6,-4.4661514039384677E-7
0.049883333333332724,-2.5570959363181173E-6,-4.443640217297901E-7
0.04989999999999939,-2.558267514524429E-6,-4.4206417354305297E-7
0.049916666666666054,-2.5591585498685547E-6,-4.397158480379433E-7
0.04993333333333272,-2.5597689446385324E-6,-4.3731930273483444E-7
0.049949999999999384,-2.560098631897839E-6,-4.348748004419225E-7
0.04996666666666605,-2.560147575492668E-6,-4.323826092264167E-7
0.04998333333333271,-2.559915770055876E-6,-4.298430023851598E-7
0.04999999999999938,-2.559403241007533E-6,-4.2725625841466763E-7
0.05001666666666604,-2.5586100445521443E-6,-4.246226609806048E-7
0.05003333333333271,-2.557536267672532E-6,-4.219424988866765E-7
0.05004999999999937,-2.556182028120331E-6,-4.1921606604294985E-7
0.05006666666666604,-2.5545474744030965E-6,-4.164436614336125E-7
0.0500833333333327,-2.55263278576805E-6,-4.136255890841682E-7
0.05009999999999937,-2.5504381721823926E-6,-4.1076215802808094E-7
0.05011666666666603,-2.547963874310289E-6,-4.078536822728656E-7
0.0501333333333327,-2.545210163486422E-6,-4.0490048076565317E-7
0.05014999999999936,-2.542177341686217E-6,-4.0190287735820835E-7
0.05016666666666603,-2.5388657414927437E-6,-3.988612007714302E-7
0.05018333333333269,-2.5352757260602176E-6,-3.957757845593111E-7
0.050199999999999356,-2.531407689074238E-6,-3.926469670723874E-7
0.05021666666666602,-2.527262054708619E-6,-3.8947509142065583E-7
0.050233333333332686,-2.522839277578894E-6,-3.8626050543598003E-7
0.05024999999999935,-2.5181398426924575E-6,-3.8300356163395676E-7
0.050266666666666016,-2.5131642653953384E-6,-3.797046171752544E-7
0.05028333333333268,-2.5079130913156946E-6,-3.763640338264286E-7
0.050299999999999345,-2.502386896303946E-6,-3.7298217792022126E-7
0.05031666666666601,-2.4965862863696295E-6,-3.6955942031535E-7
0.050333333333332675,-2.4905118976149446E-6,-3.6609613635580994E-7
0.05034999999999934,-2.4841643961650324E-6,-3.625927058296973E-7
0.050366666666666005,-2.4775444780949327E-6,-3.590495129275686E-7
0.05038333333333267,-2.4706528693532876E-6,-3.5546694620033815E-7
0.050399999999999334,-2.4634903256827125E-6,-3.5184539851670667E-7
0.050416666666666,-2.456057632536903E-6,-3.48185267020115E-7
0.050433333333332664,-2.448355604994482E-6,-3.4448695308521776E-7
0.05044999999999933,-2.4403850876696217E-6,-3.407508622738732E-7
0.050466666666665994,-2.4321469546193707E-6,-3.3697740429064935E-7
0.05048333333333266,-2.423642109247839E-6,-3.331669929378652E-7
0.05049999999999932,-2.414871484207134E-6,-3.2932004607017165E-7
0.05051666666666599,-2.4058360412950877E-6,-3.2543698554869794E-7
0.05053333333333265,-2.396536771349797E-6,-3.215182371947751E-7
0.05054999999999932,-2.3869746941409637E-6,-3.175642307432437E-7
0.05056666666666598,-2.3771508582580542E-6,-3.135753997953484E-7
0.05058333333333265,-2.3670663409953057E-6,-3.0955218177121893E-7
0.05059999999999931,-2.3567222482335935E-6,-3.0549501786193173E-7
0.05061666666666598,-2.3461197143191663E-6,-3.01404352981154E-7
0.05063333333333264,-2.3352599019392774E-6,-2.9728063571636573E-7
0.05064999999999931,-2.3241440019946955E-6,-2.9312431827966943E-7
0.05066666666666597,-2.312773233469115E-6,-2.889358564581834E-7
0.050683333333332636,-2.3011488432955003E-6,-2.847157095640397E-7
0.0506999999999993,-2.289272106219329E-6,-2.804643403839857E-7
0.050716666666665966,-2.2771443246587558E-6,-2.761822151286142E-7
0.05073333333333263,-2.264766828561765E-6,-2.7186980338121955E-7
0.050749999999999296,-2.2521409752603064E-6,-2.675275780463006E-7
0.05076666666666596,-2.239268149321464E-6,-2.631560152977106E-7
0.050783333333332625,-2.226149762395621E-6,-2.5875559452646E-7
0.05079999999999929,-2.212787253061696E-6,-2.543267982881662E-7
0.050816666666665955,-2.1991820866694297E-6,-2.4987011225016243E-7
0.05083333333333262,-2.1853357551786992E-6,-2.453860251382536E-7
0.050849999999999285,-2.1712497769959085E-6,-2.4087502868312984E-7
0.05086666666666595,-2.15692569680744E-6,-2.363376175664357E-7
0.050883333333332614,-2.1423650854102484E-6,-2.3177428936651125E-7
0.05089999999999928,-2.127569539539544E-6,-2.2718554450380614E-7
0.050916666666665944,-2.1125406816936816E-6,-2.2257188618598485E-7
0.05093333333333261,-2.097280159956233E-6,-2.1793382035272623E-7
0.050949999999999274,-2.0817896478152797E-6,-2.132718556202352E-7
0.05096666666666594,-2.066070843979936E-6,-2.085865032254688E-7
0.0509833333333326,-2.050125472194093E-6,-2.038782769700808E-7
0.05099999999999927,-2.0339552810474345E-6,-1.9914769316409186E-7
0.05101666666666593,-2.0175620437836686E-6,-1.9439527056928009E-7
0.0510333333333326,-2.0009475581060495E-6,-1.8962153034230512E-7
0.05104999999999926,-1.98411364598022E-6,-1.848269959775606E-7
0.05106666666666593,-1.967062153434367E-6,-1.800121932497687E-7
0.05108333333333259,-1.9497949503567674E-6,-1.7517765015631957E-7
0.05109999999999926,-1.9323139302907407E-6,-1.703238968593633E-7
0.05111666666666592,-1.914621010227029E-6,-1.6545146562766725E-7
0.05113333333333259,-1.8967181303935994E-6,-1.605608907782412E-7
0.05114999999999925,-1.8786072540429123E-6,-1.5565270861774118E-7
0.051166666666665916,-1.8602903672366613E-6,-1.507274573836563E-7
0.05118333333333258,-1.841769478627963E-6,-1.4578567718528756E-7
0.051199999999999246,-1.8230466192410524E-6,-1.4082790994451795E-7
0.05121666666666591,-1.8041238422485073E-6,-1.3585469933638809E-7
0.051233333333332576,-1.7850032227460828E-6,-1.3086659072947724E-7
0.05124999999999924,-1.7656868575251096E-6,-1.2586413112610157E-7
0.051266666666665905,-1.746176864842569E-6,-1.2084786910233066E-7
0.05128333333333257,-1.7264753841888432E-6,-1.1581835474783103E-7
0.051299999999999235,-1.7065845760531188E-6,-1.1077613960554278E-7
0.0513166666666659,-1.6865066216865296E-6,-1.0572177661119847E-7
0.051333333333332565,-1.6662437228629839E-6,-1.0065582003268602E-7
0.05134999999999923,-1.645798101637731E-6,-9.557882540926411E-8
0.051366666666665894,-1.6251720001036868E-6,-9.049134949063631E-8
0.05138333333333256,-1.6043676801455263E-6,-8.539395017589151E-8
0.051399999999999224,-1.5833874231915903E-6,-8.028718645232299E-8
0.05141666666666589,-1.5622335299636512E-6,-7.517161833413029E-8
0.051433333333332554,-1.5409083202245773E-6,-7.004780680100959E-8
0.05144999999999922,-1.5194141325239253E-6,-6.491631373663601E-8
0.05146666666666588,-1.497753323941521E-6,-5.977770186704808E-8
0.05148333333333255,-1.4759282698289931E-6,-5.463253469893915E-8
0.05149999999999921,-1.4539413635493328E-6,-4.948137645786319E-8
0.05151666666666588,-1.4317950162144822E-6,-4.432479202636104E-8
0.05153333333333254,-1.4094916564209589E-6,-3.916334688201477E-8
0.05154999999999921,-1.3870337299835396E-6,-3.3997607035437994E-8
0.05156666666666587,-1.3644236996670328E-6,-2.8828138968208706E-8
0.05158333333333254,-1.3416640449161974E-6,-2.365550957074973E-8
0.0515999999999992,-1.3187572615837985E-6,-1.8480286080162916E-8
0.05161666666666587,-1.2957058616568744E-6,-1.33030360180239E-8
0.05163333333333253,-1.2725123729812418E-6,-8.124327128145094E-9
0.0516499999999992,-1.249179338984283E-6,-2.944727314313672E-9
0.05166666666666586,-1.225709318396028E-6,2.2351954219880816E-9
0.051683333333332526,-1.2021048849685826E-6,7.414873043872475E-9
0.05169999999999919,-1.1783686271939155E-6,1.2593737541337406E-8
0.051716666666665856,-1.154503148020036E-6,1.777122099355115E-8
0.05173333333333252,-1.1305110645655899E-6,2.2946755631125964E-8
0.051749999999999186,-1.1063950078328529E-6,2.8119773898376025E-8
0.05176666666666585,-1.0821576224192246E-6,3.3289708515554255E-8
0.051783333333332515,-1.0578015662272007E-6,3.845599254106032E-8
0.05179999999999918,-1.0333295101728924E-6,4.3618059433614E-8
0.051816666666665845,-1.0087441378931114E-6,4.87753431143864E-8
0.05183333333333251,-9.840481454510557E-7,5.392727802908428E-8
0.051849999999999175,-9.592442410406433E-7,5.907329920997561E-8
0.05186666666666584,-9.343351446895224E-7,6.421284233784841E-8
0.051883333333332504,-9.093235879607859E-7,6.934534380389547E-8
0.05189999999999917,-8.842123136534351E-7,7.447024077151706E-8
0.051916666666665834,-8.590040755016264E-7,7.95869712380366E-8
0.0519333333333325,-8.337016378726916E-7,8.469497409632403E-8
0.051949999999999164,-8.083077754640069E-7,8.979368919632175E-8
0.05196666666666583,-7.828252729987195E-7,9.488255740646905E-8
0.05198333333333249,-7.572569249203789E-7,9.996102067501669E-8
0.05199999999999916,-7.316055350864932E-7,1.0502852209122597E-7
0.05201666666666582,-7.058739164610451E-7,1.1008450594644509E-7
0.05203333333333249,-6.800648908060127E-7,1.1512841779505602E-7
0.05204999999999915,-6.541812883719258E-7,1.2015970451527746E-7
0.05206666666666582,-6.282259475874901E-7,1.2517781436982252E-7
0.05208333333333248,-6.022017147483184E-7,1.301821970664017E-7
0.05209999999999915,-5.761114437048054E-7,1.3517230381806792E-7
0.05211666666666581,-5.499579955491771E-7,1.4014758740339648E-7
0.05213333333333248,-5.237442383017492E-7,1.4510750222649065E-7
0.05214999999999914,-4.974730465964254E-7,1.5005150437681004E-7
0.052166666666665806,-4.711473013654671E-7,1.5497905168881304E-7
0.05218333333333247,-4.4476988952355694E-7,1.598896038014106E-7
0.052199999999999136,-4.1834370365121355E-7,1.6478262221722195E-7
0.0522166666666658,-3.9187164167757093E-7,1.696575703616285E-7
0.052233333333332466,-3.6535660656258055E-7,1.7451391364161933E-7
0.05224999999999913,-3.3880150597865736E-7,1.793511195044155E-7
0.052266666666665795,-3.1220925199181364E-7,1.8416865749587745E-7
0.05228333333333246,-2.855827607423198E-7,1.8896599931867851E-7
0.052299999999999125,-2.5892495212493467E-7,1.937426188902422E-7
0.05231666666666579,-2.3223874946871977E-7,1.9849799240042917E-7
0.052333333333332455,-2.055270792164769E-7,2.032315983689729E-7
0.05234999999999912,-1.78792870603837E-7,2.07942917702656E-7
0.052366666666665784,-1.5203905533804023E-7,2.1263143375223143E-7
0.05238333333333245,-1.252685672764388E-7,2.1729663236907333E-7
0.052399999999999114,-9.848434210475767E-8,2.219380019615574E-7
0.05241666666666578,-7.168931701515326E-8,2.2655503355116727E-7
0.052433333333332444,-4.4886430384104574E-8,2.3114722082831762E-7
0.05244999999999911,-1.8078621450179295E-8,2.3571406020788404E-7
0.05246666666666577,8.731170008286246E-9,2.402550508844356E-7
0.05248333333333244,3.554000399555992E-8,2.447696948871551E-7
0.0524999999999991,6.234494062090803E-8,2.4925749713444654E-7
0.05251666666666577,8.914304042097791E-8,2.537179654882242E-7
0.05253333333333243,1.1593136468213671E-7,2.5815061080787933E-7
0.0525499999999991,1.4270697576273578E-7,2.6255494700391327E-7
0.05256666666666576,1.6946693741525915E-7,2.66930491091241E-7
0.05258333333333243,1.9620831510831768E-7,2.712767632421539E-7
0.05259999999999909,2.2292817634845887E-7,2.7559328683893717E-7
0.05261666666666576,2.496235910017523E-7,2.798795885261401E-7
0.05263333333333242,2.7629163161512113E-7,2.8413519826248715E-7
0.052649999999999086,3.029293737373752E-7,2.883596493724225E-7
0.05266666666666575,3.295338962399172E-7,2.9255247859728777E-7
0.052683333333332416,3.5610228163708157E-7,2.9671322614611924E-7
0.05269999999999908,3.826316164060777E-7,3.008414357460724E-7
0.052716666666665746,4.091189913064838E-7,3.0493665469245194E-7
0.05273333333333241,4.35561501699266E-7,3.0899843389835717E-7
0.052749999999999075,4.619562478652809E-7,3.1302632794393157E-7
0.05276666666666574,4.883003353232457E-7,3.170198951252105E-7
0.052783333333332405,5.145908751471307E-7,3.209786975025591E-7
0.05279999999999907,5.408249842829594E-7,3.249023009486963E-7
0.052816666666665735,5.669997858649601E-7,3.287902751962986E-7
0.0528333333333324,5.931124095310687E-7,3.326421938851798E-7
0.052849999999999064,6.191599917377181E-7,3.364576346090426E-7
0.05286666666666573,6.451396760738893E-7,3.4023617896179896E-7
0.052883333333332394,6.7104861357437E-7,3.4397741258345135E-7
0.05289999999999906,6.968839630321848E-7,3.4768092520554035E-7
0.052916666666665724,7.226428913101663E-7,3.5134631069613756E-7
0.05293333333333239,7.483225736516282E-7,3.5497316710439195E-7
0.05294999999999905,7.739201939901052E-7,3.585610967046122E-7
0.05296666666666572,7.994329452581427E-7,3.621097060398856E-7
0.05298333333333238,8.248580296951138E-7,3.6561860596522044E-7
0.05299999999999905,8.501926591540038E-7,3.690874116902211E-7
0.05301666666666571,8.754340554071707E-7,3.725157428212784E-7
0.05303333333333238,9.005794504510165E-7,3.759032234032755E-7
0.05304999999999904,9.256260868095554E-7,3.792494819608158E-7
0.05306666666666571,9.505712178368075E-7,3.825541515389489E-7
0.05308333333333237,9.75412108018016E-7,3.85816869743411E-7
0.05309999999999904,1.000146033269634E-6,3.8903727878036925E-7
0.0531166666666657,1.0247702812380372E-6,3.9221502549565955E-7
0.053133333333332367,1.0492821515969698E-6,3.9534976141352046E-7
0.05314999999999903,1.0736789563436464E-6,3.9844114277481484E-7
0.053166666666665696,1.097958020093519E-6,4.014888305747282E-7
0.05318333333333236,1.1221166803736431E-6,4.04492490599949E-7
0.053199999999999026,1.1461522879146632E-6,4.074517934653183E-7
0.05321666666666569,1.170062206941324E-6,4.103664146499515E-7
0.053233333333332356,1.193843815461525E-6,4.1323603453281853E-7
0.05324999999999902,1.2174945055538565E-6,4.16060338427792E-7
0.053266666666665685,1.241011683653601E-6,4.188390166181429E-7
0.05328333333333235,1.2643927708371622E-6,4.2157176439050546E-7
0.053299999999999015,1.287635203104863E-6,4.242582820682853E-7
0.05331666666666568,1.3107364316621218E-6,4.2689827504452744E-7
0.053333333333332344,1.3336939231989447E-6,4.2949145381422444E-7
0.05334999999999901,1.3565051601677302E-6,4.320375340060731E-7
0.053366666666665674,1.3791676410593333E-6,4.345362364136613E-7
0.05338333333333234,1.40167888067737E-6,4.369872870261001E-7
0.053399999999999004,1.4240364104107502E-6,4.3939041705807E-7
0.05341666666666567,1.446237778504392E-6,4.4174536297929884E-7
0.053433333333332333,1.4682805503280907E-6,4.4405186654345703E-7
0.053449999999999,1.4901623086435045E-6,4.4630967481646894E-7
0.05346666666666566,1.5118806538692545E-6,4.4851854020424425E-7
0.05348333333333233,1.5334332043440542E-6,4.506782204798209E-7
0.05349999999999899,1.5548175965878837E-6,4.527884788099233E-7
0.05351666666666566,1.5760314855611693E-6,4.548490837809323E-7
0.05353333333333232,1.5970725449219336E-6,4.5685980942426406E-7
0.05354999999999899,1.617938467280885E-6,4.5882043524115443E-7
0.05356666666666565,1.638626964454454E-6,4.6073074622685287E-7
0.05358333333333232,1.659135767715727E-6,4.6259053289420113E-7
0.05359999999999898,1.67946262804325E-6,4.643995912966147E-7
0.05361666666666565,1.6996053163676614E-6,4.6615772305045033E-7
0.05363333333333231,1.7195616238161688E-6,4.678647353567596E-7
0.053649999999998976,1.7393293619547807E-6,4.6952044102242773E-7
0.05366666666666564,1.758906363028283E-6,4.711246584806957E-7
0.053683333333332306,1.7782904801979622E-6,4.7267721181106323E-7
0.05369999999999897,1.7974795877769995E-6,4.741779307585793E-7
0.053716666666665636,1.8164715814635723E-6,4.756266507525086E-7
0.0537333333333323,1.835264378571585E-6,4.770232129243796E-7
0.053749999999998965,1.8538559182590632E-6,4.783674641254087E-7
0.05376666666666563,1.8722441617541402E-6,4.796592569432955E-7
0.053783333333332295,1.8904270925786395E-6,4.808984497183928E-7
0.05379999999999896,1.9084027167692215E-6,4.820849065592376E-7
0.053816666666665625,1.9261690630960556E-6,4.832184973574615E-7
0.05383333333333229,1.9437241832790163E-6,4.842990978020547E-7
0.053849999999998954,1.96106615220133E-6,4.853265893930025E-7
0.05386666666666562,1.978193068120693E-6,4.86300859454278E-7
0.053883333333332284,1.995103052877811E-6,4.872218011462009E-7
0.05389999999999895,2.011794252102366E-6,4.880893134771461E-7
0.053916666666665614,2.0282648354163478E-6,4.889033013146233E-7
0.05393333333333228,2.044512996634737E-6,4.896636753956997E-7
0.05394999999999894,2.0605369539635967E-6,4.903703523367879E-7
0.05396666666666561,2.076334950195438E-6,4.910232546427882E-7
0.05398333333333227,2.0919052529019184E-6,4.916223107155843E-7
0.05399999999999894,2.1072461546238383E-6,4.921674548619047E-7
0.0540166666666656,2.122355973058402E-6,4.926586273005264E-7
0.05403333333333227,2.137233051243697E-6,4.930957741688387E-7
0.05404999999999893,2.151875757740413E-6,4.934788475287526E-7
0.0540666666666656,2.1662824868107568E-6,4.938078053719593E-7
0.05408333333333226,2.1804516585945484E-6,4.940826116245354E-7
0.05409999999999893,2.194381719282458E-6,4.943032361508983E-7
0.05411666666666559,2.2080711412863877E-6,4.944696547571052E-7
0.054133333333332256,2.221518423406983E-6,4.945818491935029E-7
0.05414999999999892,2.234722090998236E-6,4.946398071567201E-7
0.054166666666665586,2.247680696129217E-6,4.946435222910178E-7
0.05418333333333225,2.2603928177428264E-6,4.94592994188988E-7
0.054199999999998916,2.272857061811659E-6,4.944882283915995E-7
0.05421666666666558,2.285072061490865E-6,4.943292363875972E-7
0.054233333333332245,2.2970364772680523E-6,4.941160356122441E-7
0.05424999999999891,2.3087489971101844E-6,4.938486494454077E-7
0.054266666666665575,2.3202083366074713E-6,4.935271072089991E-7
0.05428333333333224,2.331413239114203E-6,4.931514441637522E-7
0.054299999999998905,2.3423624758865705E-6,4.927217015053624E-7
0.05431666666666557,2.353054846217388E-6,4.922379263599664E-7
0.054333333333332234,2.3634891775677754E-6,4.917001717789682E-7
0.0543499999999989,2.3736643256957354E-6,4.911084967332204E-7
0.054366666666665564,2.3835791747816267E-6,4.904629661065597E-7
0.05438333333333223,2.39323263755052E-6,4.89763650688693E-7
0.054399999999998894,2.4026236553914364E-6,4.890106271674382E-7
0.05441666666666556,2.4117511984734475E-6,4.882039781203117E-7
0.05443333333333222,2.4206142658586027E-6,4.873437920054722E-7
0.05444999999999889,2.429211885611684E-6,4.864301631520183E-7
0.05446666666666555,2.4375431149067986E-6,4.854631917496473E-7
0.05448333333333222,2.4456070401307637E-6,4.84442983837664E-7
0.05449999999999888,2.4534027769833015E-6,4.83369651293358E-7
0.05451666666666555,2.4609294705740067E-6,4.822433118197297E-7
0.05453333333333221,2.468186295516092E-6,4.810640889325876E-7
0.05454999999999888,2.4751724560169166E-6,4.798321119470046E-7
0.05456666666666554,2.4818871859652558E-6,4.785475159631397E-7
0.05458333333333221,2.4883297490153137E-6,4.772104418514181E-7
0.05459999999999887,2.4944994386674635E-6,4.75821036237085E-7
0.054616666666665536,2.500395578345727E-6,4.7437945148412307E-7
0.0546333333333322,2.5060175214719652E-6,4.728858456785453E-7
0.054649999999998866,2.5113646515367804E-6,4.7134038261105666E-7
0.05466666666666553,2.5164363821671118E-6,4.6974323175909154E-7
0.054683333333332196,2.5212321571905525E-6,4.680945682682313E-7
0.05469999999999886,2.5257514506963245E-6,4.663945729329957E-7
0.054716666666665525,2.529993767092938E-6,4.646434321770241E-7
0.05473333333333219,2.5339586411625837E-6,4.628413380326299E-7
0.054749999999998855,2.5376456381121135E-6,4.6098848811974285E-7
0.05476666666666552,2.5410543536207617E-6,4.5908508562423695E-7
0.054783333333332185,2.5441844138844454E-6,4.5713133927564634E-7
0.05479999999999885,2.5470354756567834E-6,4.5512746332428337E-7
0.054816666666665514,2.5496072262867375E-6,4.5307367751773467E-7
0.05483333333333218,2.5518993837528857E-6,4.509702070767709E-7
0.054849999999998844,2.5539116966943454E-6,4.4881728267063675E-7
0.05486666666666551,2.5556439444383373E-6,4.4661514039175783E-7
0.054883333333332174,2.5570959370243704E-6,4.443640217298482E-7
0.05489999999999884,2.5582675152250847E-6,4.420641735454303E-7
0.0549166666666655,2.55915855056371E-6,4.3971584804276584E-7
