% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:48"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02116666666666712,4.2791568126464E-7,5.991791810684074E-6
0.02118333333333379,4.3196455397495394E-7,6.059704133324061E-6
0.021200000000000458,4.3568231594670234E-7,6.1268642555712595E-6
0.021216666666667126,4.390804835619909E-7,6.193015499457003E-6
0.021233333333333795,4.42169817660007E-7,6.258074761389177E-6
0.021250000000000463,4.4495477416587444E-7,6.322202643601537E-6
0.02126666666666713,4.474317443733574E-7,6.3857310786665175E-6
0.0212833333333338,4.4959299414404393E-7,6.4489797351150545E-6
0.021300000000000468,4.514341638152543E-7,6.512065679796637E-6
0.021316666666667136,4.52959587566432E-7,6.574827435743614E-6
0.021333333333333804,4.541805189687153E-7,6.636920994919374E-6
0.021350000000000473,4.5510711010922596E-7,6.698031840068693E-6
0.02136666666666714,4.5574096862306605E-7,6.758062054984599E-6
0.02138333333333381,4.5607529868218306E-7,6.817165080735301E-6
0.021400000000000478,4.561029644316364E-7,6.8756094753701666E-6
0.021416666666667146,4.55825147309047E-7,6.933574983232177E-6
0.021433333333333814,4.552521771640163E-7,6.991025606234386E-6
0.021450000000000483,4.5439525743781904E-7,7.047739532375104E-6
0.02146666666666715,4.532566655250989E-7,7.1034631327851965E-6
0.02148333333333382,4.5182791238889446E-7,7.1580807985085104E-6
0.021500000000000487,4.5009807416319375E-7,7.211696215794643E-6
0.021516666666667156,4.4806483765415267E-7,7.26458369505761E-6
0.021533333333333824,4.457380668037678E-7,7.3170415585692E-6
0.021550000000000492,4.431326258917585E-7,7.3692263994692286E-6
0.02156666666666716,4.402571607616578E-7,7.421054629903982E-6
0.02158333333333383,4.3710903348186647E-7,7.472227815611133E-6
0.021600000000000497,4.3367949548366383E-7,7.522379400171237E-6
0.021616666666667166,4.299635928753533E-7,7.571272636006756E-6
0.021633333333333834,4.2596541681483065E-7,7.618937685552809E-6
0.021650000000000502,4.216944518076655E-7,7.665655096742003E-6
0.02166666666666717,4.1715747569632796E-7,7.711779086442806E-6
0.02168333333333384,4.1235421930001024E-7,7.757503324841055E-6
0.021700000000000507,4.072806025948157E-7,7.802726871816865E-6
0.021716666666667175,4.019356756240251E-7,7.847123635232016E-6
0.021733333333333844,3.963250889354953E-7,7.890378082151594E-6
0.021750000000000512,3.904579045948723E-7,7.932422582596075E-6
0.02176666666666718,3.843404689594514E-7,7.973500994706537E-6
0.02178333333333385,3.7797395218149135E-7,8.014006239783087E-6
0.021800000000000517,3.7135833880534184E-7,8.054205450348014E-6
0.021816666666667185,3.644990510295577E-7,8.09404723143745E-6
0.021833333333333853,3.5740945326817433E-7,8.133182667647657E-6
0.021850000000000522,3.5010602028112475E-7,8.17117890140898E-6
0.02186666666666719,3.425996624525142E-7,8.207777576141262E-6
0.02188333333333386,3.3489046924498073E-7,8.24303435493704E-6
0.021900000000000527,3.269705957417663E-7,8.277265982838963E-6
0.021916666666667195,3.1883340829066357E-7,8.310854073383719E-6
0.021933333333333863,3.104819602970625E-7,8.344030332887196E-6
0.02195000000000053,3.0193048183033417E-7,8.37676294247803E-6
0.0219666666666672,2.931980752202606E-7,8.408797486163164E-6
0.021983333333333868,2.8429957034452557E-7,8.439821361602E-6
0.022000000000000536,2.752400713278337E-7,8.469656887572734E-6
0.022016666666667205,2.6601640981204556E-7,8.498371251942575E-6
0.022033333333333873,2.5662361758062327E-7,8.526233553698638E-6
0.02205000000000054,2.4706157765089886E-7,8.553538770804504E-6
0.02206666666666721,2.3733780393323825E-7,8.580407994242944E-6
0.022083333333333878,2.2746540912159262E-7,8.60669896647736E-6
0.022100000000000546,2.1745816421363553E-7,8.632091296489196E-6
0.022116666666667215,2.0732562195726268E-7,8.656290485864878E-6
0.022133333333333883,1.9707073382046157E-7,8.679214064150836E-6
0.02215000000000055,1.8669107142760564E-7,8.701040974059513E-6
0.02216666666666722,1.761831717177759E-7,8.72210055426279E-6
0.022183333333333888,1.655479219807732E-7,8.74267562245476E-6
0.022200000000000556,1.5479394230470708E-7,8.762836252359403E-6
0.022216666666667224,1.4393656801403043E-7,8.782397827006506E-6
0.022233333333333893,1.3299249621396481E-7,8.801030354027268E-6
0.02225000000000056,1.2197310902020227E-7,8.818462251952388E-6
0.02226666666666723,1.1088072966423249E-7,8.834655933616547E-6
0.022283333333333898,9.971038058804474E-8,8.849832509911566E-6
0.022300000000000566,8.845600186378773E-8,8.86431383577223E-6
0.022316666666667234,7.711716245900634E-8,8.878284988792575E-6
0.022333333333333902,6.570218786952193E-8,8.891652747961607E-6
0.02235000000000057,5.4226286806228145E-8,8.90411116951485E-6
0.02236666666666724,4.270658134972634E-8,8.91536493119836E-6
0.022383333333333907,3.1157521330196296E-8,8.925337940531751E-6
0.022400000000000576,1.958913507865247E-8,8.934213581952647E-6
0.022416666666667244,8.008103209440739E-9,8.942292141968943E-6
0.022433333333333912,-3.580196515880102E-9,8.949786557366728E-6
0.02245000000000058,-1.517048408082945E-8,8.956702574273167E-6
0.02246666666666725,-2.6757547560330484E-8,8.962864294623304E-6
0.022483333333333917,-3.833638154090063E-8,8.968039442127901E-6
0.022500000000000586,-4.9901496307770914E-8,8.97207255996219E-6
0.022516666666667254,-6.144558771520482E-8,8.974958205947121E-6
0.022533333333333922,-7.295881479832057E-8,8.97683442215753E-6
0.02255000000000059,-8.442971298699748E-8,8.977910380752142E-6
0.02256666666666726,-9.584738996305966E-8,8.978359798664659E-6
0.022583333333333927,-1.0720337982929746E-7,8.978226499357248E-6
0.022600000000000595,-1.1849161208390368E-7,8.977394394647055E-6
0.022616666666667264,-1.2970644128959098E-7,8.975650410984519E-6
0.022633333333333932,-1.408403608408216E-7,8.972814278039539E-6
0.0226500000000006,-1.5188342978730022E-7,8.968858150647318E-6
0.02266666666666727,-1.6282513260297322E-7,8.963935076251749E-6
0.022683333333333937,-1.736573616056424E-7,8.95828893610182E-6
0.022700000000000605,-1.8437612116435954E-7,8.95209594235568E-6
0.022716666666667273,-1.949803779915295E-7,8.945337775294354E-6
0.02273333333333394,-2.0546866038256032E-7,8.9377955224358E-6
0.02275000000000061,-2.1583581404548357E-7,8.929183423563382E-6
0.02276666666666728,-2.2607223979837327E-7,8.91934795978926E-6
0.022783333333333947,-2.361659712495798E-7,8.908398869424057E-6
0.022800000000000615,-2.461057124421345E-7,8.896665224765488E-6
0.022816666666667283,-2.55882360969574E-7,8.88448322775879E-6
0.02283333333333395,-2.6548812287639386E-7,8.871952394014651E-6
0.02285000000000062,-2.749146660061733E-7,8.858839437561709E-6
0.022866666666667288,-2.8415267898906697E-7,8.844714193523191E-6
0.022883333333333956,-2.9319375370819043E-7,8.829230819688795E-6
0.022900000000000625,-3.020329627028963E-7,8.812354500003032E-6
0.022916666666667293,-3.106693064018871E-7,8.794372759974647E-6
0.02293333333333396,-3.1910270997293044E-7,8.775690981130964E-6
0.02295000000000063,-3.2732931033448896E-7,8.756565364819297E-6
0.022966666666667298,-3.353386434201317E-7,8.736957777279816E-6
0.022983333333333966,-3.4311516821423323E-7,8.716594995227706E-6
0.023000000000000635,-3.506431813087289E-7,8.695170072098032E-6
0.023016666666667303,-3.579114433428467E-7,8.672542349567809E-6
0.02303333333333397,-3.649140937838464E-7,8.648815877912476E-6
0.02305000000000064,-3.7164742969625347E-7,8.624265309063751E-6
0.023066666666667308,-3.7810535167210906E-7,8.599165534983756E-6
0.023083333333333976,-3.8427719955989275E-7,8.573623361564846E-6
0.023100000000000644,-3.90149784473112E-7,8.547501873935332E-6
0.023116666666667313,-3.95712278143729E-7,8.520483388792877E-6
0.02313333333333398,-4.0096048826489297E-7,8.492247944145097E-6
0.02315000000000065,-4.058972440706761E-7,8.462673567572902E-6
0.023166666666667318,-4.1052797338212014E-7,8.431933924206532E-6
0.023183333333333986,-4.148537317790119E-7,8.400416297967406E-6
0.023200000000000654,-4.188660556246056E-7,8.368496486640564E-6
0.023216666666667322,-4.2254745801295036E-7,8.336312365976189E-6
0.02323333333333399,-4.2587798672631513E-7,8.30368903761871E-6
0.02325000000000066,-4.2884394376100725E-7,8.27026700525072E-6
0.023266666666667327,-4.3144282330708404E-7,8.235743658242487E-6
0.023283333333333996,-4.3368080069404857E-7,8.200063187108272E-6
0.023300000000000664,-4.3556444882615417E-7,8.163432206898312E-6
0.023316666666667332,-4.3709269961365695E-7,8.126159832907573E-6
0.023333333333334,-4.382547739163798E-7,8.08843435278371E-6
0.02335000000000067,-4.3903500729986145E-7,8.050184143943696E-6
0.023366666666667337,-4.394202215998395E-7,8.011113764394396E-6
0.023383333333334005,-4.394039343139118E-7,7.970894945125428E-6
0.023400000000000674,-4.3898506980454307E-7,7.929391802990735E-6
0.023416666666667342,-4.3816354710838454E-7,7.886771693709683E-6
0.02343333333333401,-4.36936932136317E-7,7.843421501806983E-6
0.02345000000000068,-4.353001752626066E-7,7.799716394666018E-6
0.023466666666667347,-4.3324708304983523E-7,7.755790023992265E-6
0.023483333333334015,-4.3077109058533933E-7,7.711457524797956E-6
0.023500000000000684,-4.2786473625226097E-7,7.666339975734857E-6
0.023516666666667352,-4.2451942644609184E-7,7.620103389533089E-6
0.02353333333333402,-4.207269294622315E-7,7.572652892449568E-6
0.02355000000000069,-4.164817603948683E-7,7.524161254215101E-6
0.023566666666667357,-4.1178197841731823E-7,7.47492742393811E-6
0.023583333333334025,-4.066270491853459E-7,7.425171044845504E-6
0.023600000000000693,-4.0101436367868034E-7,7.37490054138019E-6
0.02361666666666736,-3.949376571727327E-7,7.3239322938125625E-6
0.02363333333333403,-3.883890389469069E-7,7.272035148510302E-6
0.023650000000000698,-3.8136298698939923E-7,7.2190986436468955E-6
0.023666666666667367,-3.7385873962864776E-7,7.1652184587092676E-6
0.023683333333334035,-3.658788850127636E-7,7.110651532811107E-6
0.023700000000000703,-3.5742527938286325E-7,7.055672216413217E-6
0.02371666666666737,-3.484956268645335E-7,7.00041386686469E-6
0.02373333333333404,-3.390832932709497E-7,6.944785035526981E-6
0.023750000000000708,-3.291801765443182E-7,6.888509370431201E-6
0.023766666666667376,-3.1878026906637337E-7,6.8312732310177895E-6
0.023783333333334045,-3.0788155899326177E-7,6.772903469127658E-6
0.023800000000000713,-2.9648559699097295E-7,6.713472468031571E-6
0.02381666666666738,-2.8459564269847683E-7,6.653260632663533E-6
0.02383333333333405,-2.722146675082615E-7,6.592589072344331E-6
0.023850000000000718,-2.5934394007081777E-7,6.531620747297148E-6
0.023866666666667386,-2.459824293484536E-7,6.470258103302842E-6
0.023883333333334054,-2.321271972284593E-7,6.408211092323069E-6
0.023900000000000723,-2.1777482131055017E-7,6.345199755780806E-6
0.02391666666666739,-2.0292323294888532E-7,6.2811604673078075E-6
0.02393333333333406,-1.8757263871491163E-7,6.216311428556061E-6
0.023950000000000728,-1.7172445652274622E-7,6.15101901918489E-6
0.023966666666667396,-1.553787526275594E-7,6.085543220144918E-6
0.023983333333334064,-1.385323328379452E-7,6.019835630091927E-6
0.024000000000000733,-1.2117964954705708E-7,5.953541714604734E-6
0.0240166666666674,-1.0331654554959816E-7,5.886221530114947E-6
0.02403333333333407,-8.49442156914643E-8,5.817642981231337E-6
0.024050000000000737,-6.607008992684714E-8,5.747941111038638E-6
0.024066666666667406,-4.670450303831812E-8,5.677529274179083E-6
0.024083333333334074,-2.6855287918565005E-8,5.6068265251050454E-6
0.024100000000000742,-6.524016584302824E-9,5.535993887723099E-6
0.02411666666666741,1.4293725064179053E-8,5.464856549621859E-6
0.02413333333333408,3.56045578799916E-8,5.393050792405543E-6
0.024150000000000747,5.741261863060533E-8,5.320282420850144E-6
0.024166666666667416,7.971656013326838E-8,5.246521367882517E-6
0.024183333333334084,1.0250949400377303E-7,5.172012783790618E-6
0.024200000000000752,1.2578168948932132E-7,5.0971084357974215E-6
0.02421666666666742,1.4952476950754764E-7,5.022033042459132E-6
0.02423333333333409,1.7373527681512856E-7,4.9467356779382196E-6
0.024250000000000757,1.9841519579014268E-7,4.8709196897120735E-6
0.024266666666667425,2.2356830270700367E-7,4.7942306406654875E-6
0.024283333333334094,2.4919415493227316E-7,4.716481112920737E-6
0.024300000000000762,2.752841004277186E-7,4.6377693597292E-6
0.02431666666666743,3.0182310339671097E-7,4.558420625253923E-6
0.0243333333333341,3.287969325922687E-7,4.4787953800025114E-6
0.024350000000000767,3.5619953285819337E-7,4.399088443041987E-6
0.024366666666667435,3.8403461380270267E-7,4.319237754134058E-6
0.024383333333334103,4.1230990457321063E-7,4.238984947283803E-6
0.024400000000000772,4.4102851711917933E-7,4.158039367501304E-6
0.02441666666666744,4.7018408071947695E-7,4.076246805477797E-6
0.02443333333333411,4.99762828680838E-7,3.993671966415685E-6
0.024450000000000777,5.297500123995539E-7,3.910554061362156E-6
0.024466666666667445,5.601351842764652E-7,3.827160493116601E-6
0.024483333333334113,5.909130738575553E-7,3.7436184744839293E-6
0.02450000000000078,6.220811326492718E-7,3.6598241846957263E-6
0.02451666666666745,6.536369479945467E-7,3.5754949014843156E-6
0.024533333333334118,6.855772253186845E-7,3.4903465128589147E-6
0.024550000000000786,7.178974538505456E-7,3.4042906412594856E-6
0.024566666666667455,7.505908975546869E-7,3.3175168299065433E-6
0.024583333333334123,7.83647411963527E-7,3.2303909308168052E-6
0.02460000000000079,8.170540465497993E-7,3.143226248639388E-6
0.02461666666666746,8.50798174350416E-7,3.0560797805716945E-6
0.024633333333334128,8.84870998196643E-7,2.968716082644179E-6
0.024650000000000796,9.192680286550695E-7,2.8807673655063793E-6
0.024666666666667465,9.539854168497425E-7,2.791981644136861E-6
0.024683333333334133,9.890149835330876E-7,2.702389889559064E-6
0.0247000000000008,1.0243424468641687E-6,2.6122803262533797E-6
0.02471666666666747,1.0599507515494768E-6,2.5220009702908373E-6
0.024733333333334138,1.0958258023492374E-6,2.4317272839207235E-6
0.024750000000000806,1.1319596918617969E-6,2.3413523733397005E-6
0.024766666666667474,1.1683488221663598E-6,2.2505706952226115E-6
0.024783333333334143,1.2049888770159862E-6,2.159093532012773E-6
0.02480000000000081,1.241871034774012E-6,2.0668472100876237E-6
0.02481666666666748,1.278982058995884E-6,1.9740222848002314E-6
0.024833333333334148,1.3163071224811418E-6,1.8809482126002106E-6
0.024850000000000816,1.3538322956955574E-6,1.7878852911450887E-6
0.024866666666667484,1.3915450488848926E-6,1.6948724814231947E-6
0.024883333333334152,1.4294336864262355E-6,1.6017213044931716E-6
0.02490000000000082,1.4674872827396778E-6,1.5081462486555381E-6
0.02491666666666749,1.505696045791861E-6,1.4139422771129612E-6
0.024933333333334157,1.5440506433595862E-6,1.319104206635292E-6
0.024950000000000826,1.5825400551177454E-6,1.2238261411853877E-6
0.024966666666667494,1.6211498921602855E-6,1.1283870996156343E-6
0.024983333333334162,1.6598636685432995E-6,1.032987193383941E-6
0.02500000000000083,1.6986668417735095E-6,9.376258532385924E-7
0.0250166666666675,1.7375500833474912E-6,8.420975300943697E-7
0.025033333333334167,1.776508117711941E-6,7.461194856537237E-7
0.025050000000000835,1.8155343868397942E-6,6.495232552715123E-7
0.025066666666667504,1.8546160896012147E-6,5.523865105062468E-7
0.025083333333334172,1.8937342923804794E-6,4.5500525808237274E-7
0.02510000000000084,1.932869294740435E-6,3.577093554301035E-7
0.02511666666666751,1.9720065210898886E-6,2.60641225817188E-7
0.025133333333334177,2.0111376751109877E-6,1.636563224151124E-7
0.025150000000000845,2.050256224933613E-6,6.642360274472554E-8
0.025166666666667514,2.0893513043703802E-6,-3.134090439437916E-8
0.025183333333334182,2.1284052326275262E-6,-1.296733274088503E-7
0.02520000000000085,2.1673964246142665E-6,-2.2833543845760618E-7
0.02521666666666752,2.2063049537334878E-6,-3.2697643262557736E-7
0.025233333333334187,2.245116342925754E-6,-4.253650781197192E-7
0.025250000000000855,2.283821138176557E-6,-5.235327704382428E-7
0.025266666666667523,2.3224111487196864E-6,-6.217377745718264E-7
0.02528333333333419,2.3608751646066E-6,-7.202836872126608E-7
0.02530000000000086,2.3991966530972566E-6,-8.193156907941003E-7
0.02531666666666753,2.4373544258064227E-6,-9.187239735356805E-7
0.025333333333334197,2.4753258038854573E-6,-1.0182103584844261E-6
0.025350000000000865,2.5130907794046986E-6,-1.1174717431488715E-6
0.025366666666667533,2.550635051415993E-6,-1.2163836837029335E-6
0.0253833333333342,2.587949979326317E-6,-1.3150694428850063E-6
0.02540000000000087,2.6250289819782323E-6,-1.4138125241264068E-6
0.025416666666667538,2.6618623087414625E-6,-1.512870203036509E-6
0.025433333333334206,2.698433688895064E-6,-1.612308838406506E-6
0.025450000000000875,2.7347214180392344E-6,-1.711966269569422E-6
0.025466666666667543,2.770703209206804E-6,-1.8115615549692808E-6
0.02548333333333421,2.806361131468881E-6,-1.9108753753368048E-6
0.02550000000000088,2.8416828724167567E-6,-2.0098817122248777E-6
0.025516666666667548,2.8766586338183343E-6,-2.1087494397586875E-6
0.025533333333334216,2.9112765417188357E-6,-2.2077205901338647E-6
0.025550000000000885,2.945520375137369E-6,-2.306948447146968E-6
0.025566666666667553,2.9793710353840162E-6,-2.4063963263574957E-6
0.02558333333333422,3.0128098857690262E-6,-2.5058536379816094E-6
0.02560000000000089,3.0458209191690816E-6,-2.6050539048771915E-6
0.025616666666667558,3.0783904117854745E-6,-2.7038233392257808E-6
0.025633333333334226,3.1105052712106963E-6,-2.8021754702681086E-6
0.025650000000000894,3.1421521345698126E-6,-2.900299019821725E-6
0.025666666666667563,3.173317890668244E-6,-2.998444471902265E-6
0.02568333333333423,3.203990461200474E-6,-3.096771146769487E-6
0.0257000000000009,3.234158388394468E-6,-3.1952427056202222E-6
0.025716666666667568,3.2638091955185193E-6,-3.293637572977674E-6
0.025733333333334236,3.292927939919584E-6,-3.3916766041581524E-6
0.025750000000000904,3.3214972857633093E-6,-3.489195188722901E-6
0.025766666666667572,3.3494989578399943E-6,-3.5862485131039955E-6
0.02578333333333424,3.3769152095702283E-6,-3.6830715408010285E-6
0.02580000000000091,3.403729190616926E-6,-3.779909549293988E-6
0.025816666666667577,3.429924425223527E-6,-3.876830713274987E-6
0.025833333333334246,3.455484518583931E-6,-3.973655689312682E-6
0.025850000000000914,3.4803937894575185E-6,-4.070062639185323E-6
