% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-1.4192394900205029E-8,-2.4115406195919017E-6
0.006933333333333298,4.649765370857513E-8,-2.641741749026602E-6
0.006949999999999965,1.076318799530524E-7,-2.867654753555662E-6
0.0069666666666666315,1.690690949884083E-7,-3.092838217007444E-6
0.006983333333333298,2.3077400625755958E-7,-3.3216951593053404E-6
0.006999999999999965,2.929116299804803E-7,-3.5540125961453328E-6
0.007016666666666631,3.557119555440435E-7,-3.782972671748229E-6
0.007033333333333298,4.191971723393355E-7,-4.000865322420035E-6
0.007049999999999964,4.830290236851416E-7,-4.207038157806536E-6
0.007066666666666631,5.466829305376349E-7,-4.408856068986737E-6
0.007083333333333297,6.09865724385494E-7,-4.614267190594822E-6
0.007099999999999964,6.728070941424173E-7,-4.8241959616500635E-6
0.0071166666666666305,7.360982362796523E-7,-5.03248446417308E-6
0.007133333333333297,8.001625466655087E-7,-5.232193611322519E-6
0.007149999999999964,8.648366146380781E-7,-5.421242831002777E-6
0.00716666666666663,9.294735046540152E-7,-5.602957016771935E-6
0.007183333333333297,9.934770025396804E-7,-5.782708373900273E-6
0.007199999999999963,1.0567554145481458E-6,-5.9641950779530106E-6
0.00721666666666663,1.1196957758945552E-6,-6.147803091002898E-6
0.0072333333333332965,1.1827611728887507E-6,-6.331474297792405E-6
0.007249999999999963,1.2461424209713013E-6,-6.512721891857614E-6
0.00726666666666663,1.3097323289122444E-6,-6.689795687897665E-6
0.007283333333333296,1.3733029279263906E-6,-6.861472030109921E-6
0.007299999999999963,1.4366254283358414E-6,-7.0269717508270676E-6
0.007316666666666629,1.4994733909668422E-6,-7.186998892199326E-6
0.007333333333333296,1.5616535756113925E-6,-7.34430175077967E-6
0.0073499999999999625,1.623133837607271E-6,-7.501778774070059E-6
0.007366666666666629,1.6841193598143086E-6,-7.659391413985014E-6
0.007383333333333296,1.744908055620614E-6,-7.813455181697763E-6
0.007399999999999962,1.8056042495526852E-6,-7.959414602351909E-6
0.007416666666666629,1.8659807403898347E-6,-8.095152208554454E-6
0.007433333333333295,1.925659516006251E-6,-8.221854701698408E-6
0.007449999999999962,1.9844358923741486E-6,-8.342880039820943E-6
0.007466666666666628,2.0423995167456533E-6,-8.46242352722879E-6
0.007483333333333295,2.099727011320418E-6,-8.583798830592578E-6
0.0074999999999999616,2.156395095812061E-6,-8.706627391736654E-6
0.007516666666666628,2.2121547645178243E-6,-8.82521746709657E-6
0.007533333333333295,2.26679668608718E-6,-8.931683621182157E-6
0.007549999999999961,2.3203803857631485E-6,-9.022725685585704E-6
0.007566666666666628,2.373124867970598E-6,-9.103481958105548E-6
0.007583333333333294,2.4250585956867452E-6,-9.183614265487188E-6
0.007599999999999961,2.475840274691661E-6,-9.268882573059611E-6
0.0076166666666666275,2.525001789872168E-6,-9.35636030677032E-6
0.007633333333333294,2.5723889653220557E-6,-9.437472307976274E-6
0.007649999999999961,2.6183275430487756E-6,-9.505269227106557E-6
0.007666666666666627,2.6633200704964504E-6,-9.559242139604269E-6
0.007683333333333294,2.7075792912949742E-6,-9.60447391248075E-6
0.00769999999999996,2.7508637135480873E-6,-9.647181056205835E-6
0.007716666666666627,2.7927352435268935E-6,-9.690787606037276E-6
0.0077333333333332935,2.8329183021453103E-6,-9.734915272194871E-6
0.00774999999999996,2.8713963990219313E-6,-9.776744631039576E-6
0.007766666666666627,2.9082388539221904E-6,-9.812908149661688E-6
0.007783333333333293,2.9434543588678328E-6,-9.840870864449006E-6
0.00779999999999996,2.977073650880944E-6,-9.859827809951145E-6
0.007816666666666626,3.0093272383221568E-6,-9.871054414524433E-6
0.007833333333333293,3.040636852569304E-6,-9.877188111845657E-6
0.00784999999999996,3.0713536304791857E-6,-9.880505712853753E-6
0.007866666666666626,3.1014828427189155E-6,-9.881378880452959E-6
0.007883333333333293,3.1306734706035864E-6,-9.878087698040744E-6
0.00789999999999996,3.1584900502572494E-6,-9.867967970761607E-6
0.007916666666666626,3.184721548498696E-6,-9.848986976346115E-6
0.007933333333333292,3.2094783658153824E-6,-9.820966390781537E-6
0.007949999999999959,3.2330433911974923E-6,-9.785978933283921E-6
0.007966666666666625,3.255639499928987E-6,-9.747477573482949E-6
0.007983333333333292,3.2772967661267583E-6,-9.708170659265061E-6
0.007999999999999959,3.2978848113522533E-6,-9.667820754762588E-6
0.008016666666666625,3.3172460878698132E-6,-9.622843725705816E-6
0.008033333333333292,3.335310703071908E-6,-9.568527028205693E-6
0.008049999999999958,3.3521082923385333E-6,-9.502376942328628E-6
0.008066666666666625,3.3676845109607445E-6,-9.425770033323537E-6
0.008083333333333291,3.382010207766821E-6,-9.342425315270939E-6
0.008099999999999958,3.3949708085016363E-6,-9.255199601218041E-6
0.008116666666666624,3.4064408471035097E-6,-9.164206262305793E-6
0.008133333333333291,3.4163682580608316E-6,-9.067600544667102E-6
0.008149999999999958,3.42479599060631E-6,-8.963643460938756E-6
0.008166666666666624,3.4318182293914117E-6,-8.852031520427486E-6
0.00818333333333329,3.437519656178238E-6,-8.73399051101405E-6
0.008199999999999957,3.441936552965317E-6,-8.611673345739197E-6
0.008216666666666624,3.4450476039267566E-6,-8.48706820471618E-6
0.00823333333333329,3.4467942401717703E-6,-8.36060350030914E-6
0.008249999999999957,3.447130087967019E-6,-8.230505828234402E-6
0.008266666666666624,3.4460751958148608E-6,-8.093885468792995E-6
0.00828333333333329,3.4437259444490323E-6,-7.94880777851173E-6
0.008299999999999957,3.4401979554955803E-6,-7.795494020156577E-6
0.008316666666666623,3.4355495660489932E-6,-7.635881955365126E-6
0.00833333333333329,3.429766782571141E-6,-7.4723949905439684E-6
0.008349999999999956,3.4228310805567892E-6,-7.3068616613601085E-6
0.008366666666666623,3.4147922570587596E-6,-7.139795790594395E-6
0.00838333333333329,3.40574457437584E-6,-6.97025776727305E-6
0.008399999999999956,3.395699839670052E-6,-6.7967238176099535E-6
0.008416666666666623,3.384477375204915E-6,-6.6185271760667815E-6
0.00843333333333329,3.371750111181033E-6,-6.436416447873728E-6
0.008449999999999956,3.3572548906217227E-6,-6.251528011872083E-6
0.008466666666666622,3.3410029590312522E-6,-6.064055935417276E-6
0.008483333333333289,3.3232853329971697E-6,-5.873364663931444E-6
0.008499999999999956,3.3044265809765637E-6,-5.679292890872524E-6
0.008516666666666622,3.2844768350912593E-6,-5.482588745863893E-6
0.008533333333333289,3.2631197544677447E-6,-5.283525629691715E-6
0.008549999999999955,3.239900032652141E-6,-5.0805441122460815E-6
0.008566666666666622,3.2145782830910236E-6,-4.871331430818778E-6
0.008583333333333288,3.1872916285584146E-6,-4.655795306693912E-6
0.008599999999999955,3.158380730025671E-6,-4.437462441499619E-6
0.008616666666666621,3.128066659959369E-6,-4.220997372303595E-6
0.008633333333333288,3.096295409258062E-6,-4.007904806294871E-6
0.008649999999999955,3.0628786094850316E-6,-3.794935093010876E-6
0.008666666666666621,3.0277544398570725E-6,-3.577138033205966E-6
0.008683333333333288,2.991093610845095E-6,-3.352617712889901E-6
0.008699999999999954,2.9531649489669E-6,-3.1242154688601237E-6
0.00871666666666662,2.914127829914696E-6,-2.8965505383287893E-6
0.008733333333333287,2.8739696464145012E-6,-2.6715936255368296E-6
0.008749999999999954,2.8326323449179624E-6,-2.4472189381973323E-6
0.00876666666666662,2.7901786861642096E-6,-2.219808296573261E-6
0.008783333333333287,2.7468263045686135E-6,-1.9878022804850535E-6
0.008799999999999954,2.702819684458458E-6,-1.7526093658349773E-6
0.00881666666666662,2.6582629062408055E-6,-1.516606021746861E-6
0.008833333333333287,2.613067021182012E-6,-1.2809545148420256E-6
0.008849999999999953,2.567065353388164E-6,-1.0454157845928664E-6
0.00886666666666662,2.5202072247905862E-6,-8.095820787216901E-7
0.008883333333333287,2.4726659688035178E-6,-5.735909273655816E-7
0.008899999999999953,2.42475366217997E-6,-3.3760282888035755E-7
0.00891666666666662,2.3766932083506437E-6,-1.0106629385455491E-7
0.008933333333333286,2.3284356463197862E-6,1.3708219193656614E-7
0.008949999999999953,2.2796935086306327E-6,3.774154258973364E-7
0.00896666666666662,2.230177986861398E-6,6.1933100623023E-7
0.008983333333333286,2.179835782039341E-6,8.614692314656714E-7
0.008999999999999952,2.128873512022871E-6,1.1028498740615968E-6
0.009016666666666619,2.077554792338252E-6,1.3436407165123874E-6
0.009033333333333286,2.025964163950042E-6,1.5849369406784336E-6
0.009049999999999952,1.9739441279203775E-6,1.8279158775766823E-6
0.009066666666666619,1.9212300300519094E-6,2.0730705267116243E-6
0.009083333333333285,1.8676344408585013E-6,2.3197961602932304E-6
0.009099999999999952,1.813132407209984E-6,2.566324091097512E-6
0.009116666666666618,1.7578286124027205E-6,2.8101881952938153E-6
0.009133333333333285,1.701883951065046E-6,3.0493166272787243E-6
0.009149999999999952,1.6454630176377618E-6,3.283174211437421E-6
0.009166666666666618,1.588701437785447E-6,3.5130543647938964E-6
0.009183333333333285,1.531673727904453E-6,3.741234823172359E-6
0.009199999999999951,1.4743718786604086E-6,3.969544033849863E-6
0.009216666666666618,1.4167243781295298E-6,4.198153073856232E-6
0.009233333333333284,1.358664282582465E-6,4.425294209954884E-6
0.009249999999999951,1.300213936004796E-6,4.648283378754762E-6
0.009266666666666618,1.2415272684827219E-6,4.8653448307121625E-6
0.009283333333333284,1.1828413087834056E-6,5.0767716120735896E-6
0.00929999999999995,1.1243456783401545E-6,5.284327595963826E-6
0.009316666666666617,1.0660575898460733E-6,5.489542158295597E-6
0.009333333333333284,1.0078190640918821E-6,5.692570995745389E-6
0.00934999999999995,9.494527197011036E-7,5.892330587538706E-6
0.009366666666666617,8.909660414210511E-7,6.0872257995699905E-6
0.009383333333333283,8.32623056671135E-7,6.2758286317322705E-6
0.00939999999999995,7.748029867373654E-7,6.457613640563509E-6
0.009416666666666617,7.177596879311647E-7,6.633666071901413E-6
0.009433333333333283,6.614912340782589E-7,6.806579588837031E-6
0.00944999999999995,6.058236200681923E-7,6.97914207835369E-6
0.009466666666666616,5.506112769665443E-7,7.15267651219242E-6
0.009483333333333283,4.958615275533591E-7,7.326335623841829E-6
0.00949999999999995,4.416853112515786E-7,7.497750266945254E-6
0.009516666666666616,3.88152381063436E-7,7.664434330964645E-6
0.009533333333333283,3.3520914960055534E-7,7.825121573109565E-6
0.00954999999999995,2.8273800799505145E-7,7.980396285624314E-6
0.009566666666666616,2.3069228429867624E-7,8.132228568637558E-6
0.009583333333333282,1.7917220637205739E-7,8.282559125808615E-6
0.009599999999999949,1.283688062044255E-7,8.431816414926557E-6
0.009616666666666615,7.842720856043534E-8,8.578487461786761E-6
0.009633333333333282,2.935179571090589E-8,8.720175640265371E-6
0.009649999999999949,-1.8967364229757502E-8,8.855417300744088E-6
0.009666666666666615,-6.663985499701656E-8,8.98482487979221E-6
0.009683333333333282,-1.1368031170222392E-7,9.110556299977811E-6
0.009699999999999948,-1.6001311700010352E-7,9.234496897353394E-6
0.009716666666666615,-2.055580094894999E-7,9.356689509608868E-6
0.009733333333333281,-2.5030985987728985E-7,9.475256973620173E-6
0.009749999999999948,-2.9434356345618456E-7,9.587613305947525E-6
0.009766666666666615,-3.377450896918654E-7,9.691779981685562E-6
0.009783333333333281,-3.805222528837717E-7,9.787020501979308E-6
0.009799999999999948,-4.225554194757285E-7,9.873872099492335E-6
0.009816666666666614,-4.636265607515853E-7,9.953805694358015E-6
0.00983333333333328,-5.035273583891432E-7,1.0028453853943117E-5
0.009849999999999947,-5.421913795955844E-7,1.0098564006114651E-5
0.009866666666666614,-5.797498167835403E-7,1.0163410643093364E-5
0.00988333333333328,-6.164380285720002E-7,1.0221301653182325E-5
0.009899999999999947,-6.523974997940845E-7,1.0270874400337614E-5
0.009916666666666614,-6.875308617349166E-7,1.0312157064875222E-5
0.00993333333333328,-7.215467539408642E-7,1.0346639788368931E-5
0.009949999999999947,-7.541671473770042E-7,1.0376401721944308E-5
0.009966666666666613,-7.853147539473705E-7,1.0402863009956032E-5
0.00998333333333328,-8.151151449187862E-7,1.0425840245159204E-5
0.009999999999999946,-8.4372719129203E-7,1.0443514165924458E-5
0.010016666666666613,-8.711756298146024E-7,1.045355031788454E-5
0.01003333333333328,-8.973414363735279E-7,1.0454789899933445E-5
0.010049999999999946,-9.220977407920324E-7,1.0448236298381177E-5
0.010066666666666613,-9.454387099253022E-7,1.0436445877641779E-5
0.01008333333333328,-9.674722311917484E-7,1.042180197430625E-5
0.010099999999999946,-9.882964602458085E-7,1.0405115755464993E-5
0.010116666666666612,-1.0078963187522634E-6,1.0385507916448676E-5
0.010133333333333279,-1.0261652500617218E-6,1.036127773424869E-5
0.010149999999999946,-1.0430198850489698E-6,1.0330921662451507E-5
0.010166666666666612,-1.058476231256573E-6,1.0293861988882034E-5
0.010183333333333279,-1.0725984479344297E-6,1.0250792151593854E-5
0.010199999999999945,-1.0853719357775629E-6,1.0203411139496997E-5
0.010216666666666612,-1.0966438054613293E-6,1.0153410687714296E-5
0.010233333333333278,-1.1062141085803936E-6,1.0101243073275587E-5
0.010249999999999945,-1.1140048977510208E-6,1.0045609036298093E-5
0.010266666666666611,-1.1201428408319357E-6,9.984088059246353E-6
0.010283333333333278,-1.1248661677129642E-6,9.914474035126987E-6
0.010299999999999945,-1.1283371351673248E-6,9.836048177048714E-6
0.010316666666666611,-1.1305326414243484E-6,9.75015307418937E-6
0.010333333333333278,-1.1313038643982557E-6,9.659626047251317E-6
0.010349999999999944,-1.1305273553211865E-6,9.567124955703086E-6
0.010366666666666611,-1.1281897258398604E-6,9.473290182094517E-6
0.010383333333333277,-1.1243337011752714E-6,9.37618195393325E-6
0.010399999999999944,-1.1189471486931022E-6,9.272611516121493E-6
0.01041666666666661,-1.1119339713183245E-6,9.160427716786316E-6
0.010433333333333277,-1.103209093753518E-6,9.040052503340164E-6
0.010449999999999944,-1.092815465346507E-6,8.914183000871302E-6
0.01046666666666661,-1.080924698579512E-6,8.785870938264828E-6
0.010483333333333277,-1.0676978018614638E-6,8.65626613712347E-6
0.010499999999999943,-1.0531337550251646E-6,8.52367707697627E-6
0.01051666666666661,-1.0370629583645904E-6,8.384859913663957E-6
0.010533333333333277,-1.0193086725433547E-6,8.237707093307972E-6
0.010549999999999943,-9.998684201146863E-7,8.083111066967925E-6
0.01056666666666661,-9.789346494045434E-7,7.924328823615752E-6
0.010583333333333276,-9.567258401918068E-7,7.764423912372621E-6
0.010599999999999943,-9.332909133109429E-7,7.6040880497621254E-6
0.01061666666666661,-9.084825757127593E-7,7.441622322438868E-6
0.010633333333333276,-8.821266194212968E-7,7.274781145535478E-6
0.010649999999999942,-8.542157630402664E-7,7.1026587471720385E-6
0.010666666666666609,-8.249373253234618E-7,6.9260680370965555E-6
0.010683333333333276,-7.94520975142007E-7,6.746403732216412E-6
0.010699999999999942,-7.630710595346323E-7,6.564314825471139E-6
0.010716666666666609,-7.305407405017001E-7,6.379469958201928E-6
0.010733333333333275,-6.968403219347207E-7,6.191386055323406E-6
0.010749999999999942,-6.619446928190826E-7,6.000118918119012E-6
0.010766666666666608,-6.259021123977223E-7,5.805939785485901E-6
0.010783333333333275,-5.887751555656023E-7,5.608559497023844E-6
0.010799999999999942,-5.506045396756642E-7,5.407161111088797E-6
0.010816666666666608,-5.114280212656921E-7,5.201478961926613E-6
0.010833333333333275,-4.7130536284690194E-7,4.992684046931652E-6
0.010849999999999941,-4.302973705047524E-7,4.7828208532322695E-6
0.010866666666666608,-3.884111130736497E-7,4.5730865765598955E-6
0.010883333333333274,-3.4557009272106994E-7,4.362570805660664E-6
0.010899999999999941,-3.0165006868714006E-7,4.14874032783372E-6
0.010916666666666608,-2.565652403367145E-7,3.929369650657306E-6
0.010933333333333274,-2.1034570302998158E-7,3.7043390892526514E-6
0.01094999999999994,-1.6314323568773366E-7,3.4758376840520537E-6
0.010966666666666607,-1.1514391559379004E-7,3.2468286566974895E-6
0.010983333333333274,-6.643774752366576E-8,3.019015226273388E-6
0.01099999999999994,-1.694841192564344E-8,2.791849972337438E-6
0.011016666666666607,3.3501344462078165E-8,2.5631908103077353E-6
0.011033333333333274,8.502418404108539E-8,2.3309394420500526E-6
0.01104999999999994,1.375405041928829E-7,2.0944610223967014E-6
0.011066666666666607,1.908103769587351E-7,1.8549698437457714E-6
0.011083333333333273,2.446088552000241E-7,1.6148046113230241E-6
0.01109999999999994,2.988949849268535E-7,1.3761011051886632E-6
0.011116666666666606,3.538277091987309E-7,1.1396568303372747E-6
0.011133333333333273,4.0961959348565284E-7,9.046666861101709E-7
0.01114999999999994,4.663590661895408E-7,6.69429009973318E-7
0.011166666666666606,5.239456323303225E-7,4.324558399717964E-7
0.011183333333333273,5.821697239467319E-7,1.9328506992988742E-7
0.01119999999999994,6.408449925014885E-7,-4.727789622971532E-8
0.011216666666666606,6.998778730329491E-7,-2.8740432128186794E-7
0.011233333333333272,7.59242434134887E-7,-5.249425816895253E-7
0.011249999999999939,8.189233355032344E-7,-7.585365679172087E-7
0.011266666666666605,8.789021283475488E-7,-9.886465194459423E-7
0.011283333333333272,9.391913589914795E-7,-1.2175592753532523E-6
0.011299999999999939,9.998539128386709E-7,-1.4479816458197356E-6
0.011316666666666605,1.0609594788464308E-6,-1.6810171302884867E-6
0.011333333333333272,1.1225084671249653E-6,-1.9150576870963437E-6
0.011349999999999938,1.1844035597693492E-6,-2.1465900575518358E-6
0.011366666666666605,1.246508558194175E-6,-2.372518425427602E-6
0.011383333333333271,1.3087446250794996E-6,-2.592408884136782E-6
0.011399999999999938,1.3711338207635629E-6,-2.808943770351339E-6
0.011416666666666605,1.4337526879105614E-6,-3.026058834437516E-6
0.011433333333333271,1.4966456712495623E-6,-3.246037728823119E-6
0.011449999999999938,1.5597777393936945E-6,-3.4678205608847286E-6
0.011466666666666604,1.6230557382078732E-6,-3.6878877018210875E-6
0.01148333333333327,1.686382429603166E-6,-3.902930988238751E-6
0.011499999999999937,1.7496937406175233E-6,-4.112098322116154E-6
0.011516666666666604,1.8129655169417413E-6,-4.317185558595246E-6
0.01153333333333327,1.8762054161841664E-6,-4.5209893388983145E-6
0.011549999999999937,1.939437808819197E-6,-4.72530849140857E-6
0.011566666666666604,2.002672704914556E-6,-4.929913148531144E-6
0.01158333333333327,2.065862050872209E-6,-5.132820130319371E-6
