% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:35"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.027200000000001046,-1.1803937894879682E-6,1.4265185746667994E-6
0.027216666666667715,-1.2245912390813647E-6,1.5032895402265187E-6
0.027233333333334383,-1.2689135330913295E-6,1.580229270230922E-6
0.02725000000000105,-1.3133380108673016E-6,1.6574301166871627E-6
0.02726666666666772,-1.3578393368038564E-6,1.7349647687188133E-6
0.027283333333334388,-1.4023888709750507E-6,1.8128371477205586E-6
0.027300000000001056,-1.4469568800299972E-6,1.8909745673559657E-6
0.027316666666667724,-1.4915160493632047E-6,1.969266378167797E-6
0.027333333333334393,-1.536043493296963E-6,2.0476268840976E-6
0.02735000000000106,-1.5805194305921255E-6,2.126045269311397E-6
0.02736666666666773,-1.624923194035538E-6,2.2045919838151136E-6
0.027383333333334398,-1.6692293329948967E-6,2.2833762263734792E-6
0.027400000000001066,-1.7134066254700116E-6,2.36247842815914E-6
0.027416666666667734,-1.7574207979936646E-6,2.4418978032825232E-6
0.027433333333334402,-1.80123916920782E-6,2.5215479382578842E-6
0.02745000000000107,-1.8448341530598675E-6,2.6013056833593422E-6
0.02746666666666774,-1.888183427317348E-6,2.6810851443855588E-6
0.027483333333334407,-1.931266887749286E-6,2.760889735625921E-6
0.027500000000001076,-1.9740626090350876E-6,2.8408056927111937E-6
0.027516666666667744,-2.0165445060054705E-6,2.920937668131744E-6
0.027533333333334412,-2.0586830101078233E-6,3.001328358896779E-6
0.02755000000000108,-2.1004479085297E-6,3.0819190667485175E-6
0.02756666666666775,-2.1418111012322267E-6,3.1625816799389103E-6
0.027583333333334417,-2.182747353999841E-6,3.243201125169358E-6
0.027600000000001085,-2.2232328034964547E-6,3.3237494646294585E-6
0.027616666666667754,-2.263242644752993E-6,3.404298774544531E-6
0.027633333333334422,-2.302749833623707E-6,3.4849653913341037E-6
0.02765000000000109,-2.3417255992111905E-6,3.5658270895492705E-6
0.02766666666666776,-2.38014108949725E-6,3.6468702575376903E-6
0.027683333333334427,-2.4179688071098407E-6,3.7279981963606945E-6
0.027700000000001095,-2.455183014991512E-6,3.8090883409153865E-6
0.027716666666667764,-2.4917592971225064E-6,3.890057940360005E-6
0.027733333333334432,-2.5276739478658544E-6,3.970899551422731E-6
0.0277500000000011,-2.562903536213371E-6,4.0516710907670794E-6
0.02776666666666777,-2.5974244449484343E-6,4.132451421975446E-6
0.027783333333334437,-2.6312121671043956E-6,4.213288053940623E-6
0.027800000000001105,-2.6642406994825756E-6,4.29416486149041E-6
0.027816666666667773,-2.696482798953687E-6,4.3750067201758875E-6
0.02783333333333444,-2.7279114887122204E-6,4.455718757649189E-6
0.02785000000000111,-2.7585021613988967E-6,4.536238219471312E-6
0.02786666666666778,-2.788233837807708E-6,4.6165677991326705E-6
0.027883333333334447,-2.8170884435252585E-6,4.696768735324686E-6
0.027900000000001115,-2.8450482990135058E-6,4.7769165833821665E-6
0.027916666666667783,-2.872093389894705E-6,4.8570468226233104E-6
0.02793333333333445,-2.898200275782474E-6,4.937124512814445E-6
0.02795000000000112,-2.923343397069527E-6,5.017057084862881E-6
0.027966666666667788,-2.9474978296614305E-6,5.096742547090795E-6
0.027983333333334456,-2.970641501113304E-6,5.176124170820935E-6
0.028000000000001125,-2.992755313579474E-6,5.255218987316802E-6
0.028016666666667793,-3.013821202069759E-6,5.3341021360938195E-6
0.02803333333333446,-3.0338196913373174E-6,5.412854279091003E-6
0.02805000000000113,-3.052728844077373E-6,5.491502272588394E-6
0.028066666666667798,-3.070525402455253E-6,5.56999070535353E-6
0.028083333333334466,-3.0871872935670507E-6,5.648205972746834E-6
0.028100000000001134,-3.102695743881911E-6,5.726041082692295E-6
0.028116666666667803,-3.1170356480027284E-6,5.803459311063907E-6
0.02813333333333447,-3.130194128733633E-6,5.880511739187699E-6
0.02815000000000114,-3.1421583743575916E-6,5.9572939214587505E-6
0.028166666666667808,-3.152914083494081E-6,6.033870422002779E-6
0.028183333333334476,-3.1624452132668408E-6,6.11022002898389E-6
0.028200000000001144,-3.1707348269495048E-6,6.186240242084138E-6
0.028216666666667813,-3.177766284672222E-6,6.261807776663564E-6
0.02823333333333448,-3.183524021185855E-6,6.336853337683219E-6
0.02825000000000115,-3.187993547105478E-6,6.411400392323413E-6
0.028266666666667817,-3.1911608290592526E-6,6.485542768650345E-6
0.028283333333334486,-3.1930116300590698E-6,6.559375996598634E-6
0.028300000000001154,-3.1935315256439016E-6,6.632926508641545E-6
0.028316666666667822,-3.1927069834683524E-6,6.706124024360483E-6
0.02833333333333449,-3.190527137870763E-6,6.778835514981719E-6
0.02835000000000116,-3.1869851208192888E-6,6.8509401199794524E-6
0.028366666666667827,-3.1820776803285157E-6,6.922397253584463E-6
0.028383333333334496,-3.1758027036553184E-6,6.993263271351557E-6
0.028400000000001164,-3.168155769547509E-6,7.063645288013157E-6
0.028416666666667832,-3.1591278944752047E-6,7.133622765876292E-6
0.0284333333333345,-3.148706222535764E-6,7.20318916190936E-6
0.02845000000000117,-3.1368775669745526E-6,7.272251587163781E-6
0.028466666666667837,-3.123632678952983E-6,7.340686489863374E-6
0.028483333333334505,-3.1089684633711278E-6,7.408412495149039E-6
0.028500000000001174,-3.092886689778268E-6,7.475432666302637E-6
0.028516666666667842,-3.075390132121463E-6,7.54182107561315E-6
0.02853333333333451,-3.056478758735869E-6,7.607664900513338E-6
0.02855000000000118,-3.0361483999003477E-6,7.67299946855425E-6
0.028566666666667847,-3.0143925169083084E-6,7.737775828474088E-6
0.028583333333334515,-2.9912056723409647E-6,7.801880062201047E-6
0.028600000000001184,-2.966586406193012E-6,7.865193295521748E-6
0.028616666666667852,-2.940537841599501E-6,7.927657336974913E-6
0.02863333333333452,-2.913065855933084E-6,7.989306088474028E-6
0.02865000000000119,-2.884176063717596E-6,8.050241457220708E-6
0.028666666666667857,-2.8538714431500165E-6,8.110565699023997E-6
0.028683333333334525,-2.8221519990800424E-6,8.170310502266097E-6
0.028700000000001193,-2.7890166698967035E-6,8.22940750533157E-6
0.02871666666666786,-2.7544663717413107E-6,8.287720353447401E-6
0.02873333333333453,-2.7185063696788237E-6,8.345119621580225E-6
0.028750000000001198,-2.6811465490800377E-6,8.401554346337827E-6
0.028766666666667867,-2.642399458463505E-6,8.457075769940083E-6
0.028783333333334535,-2.602277375760873E-6,8.511798734581133E-6
0.028800000000001203,-2.560790170558891E-6,8.565824606152231E-6
0.02881666666666787,-2.517945074521383E-6,8.61917291105307E-6
0.02883333333333454,-2.4737481938467762E-6,8.671763559395062E-6
0.028850000000001208,-2.4282066560627917E-6,8.723461172853118E-6
0.028866666666667876,-2.3813302200289786E-6,8.774155252846265E-6
0.028883333333334545,-2.3331317602280795E-6,8.823826783521073E-6
0.028900000000001213,-2.2836266458902444E-6,8.872558148654083E-6
0.02891666666666788,-2.2328313361527927E-6,8.920477272212063E-6
0.02893333333333455,-2.1807616682678896E-6,8.967669226796887E-6
0.028950000000001218,-2.12743156754E-6,9.01411193599827E-6
0.028966666666667886,-2.0728530738046534E-6,9.05967956771459E-6
0.028983333333334554,-2.0170381603692516E-6,9.104213953618078E-6
0.029000000000001223,-1.9600016828442422E-6,9.147618938093092E-6
0.02901666666666789,-1.9017636454366674E-6,9.189916303053881E-6
0.02903333333333456,-1.8423489320639933E-6,9.231226765771674E-6
0.029050000000001228,-1.7817841570987313E-6,9.271688794479174E-6
0.029066666666667896,-1.7200934206537575E-6,9.311368126938893E-6
0.029083333333334564,-1.6572957962438385E-6,9.350215486639697E-6
0.029100000000001233,-1.5934063151118335E-6,9.388097505805209E-6
0.0291166666666679,-1.5284397373877525E-6,9.424878956248125E-6
0.02913333333333457,-1.462414451016975E-6,9.460503278296729E-6
0.029150000000001237,-1.3953539512025018E-6,9.495021273728537E-6
0.029166666666667906,-1.3272853377290851E-6,9.528551142806871E-6
0.029183333333334574,-1.2582364219970583E-6,9.561195681435032E-6
0.029200000000001242,-1.1882336730900245E-6,9.592968966191064E-6
0.02921666666666791,-1.1173021000605638E-6,9.62377959672404E-6
0.02923333333333458,-1.0454664872327956E-6,9.653483067707223E-6
0.029250000000001247,-9.72752615552101E-7,9.681971983763329E-6
0.029266666666667916,-8.991876121202245E-7,9.709246612284303E-6
0.029283333333334584,-8.247995827348514E-7,9.735418031404274E-6
0.029300000000001252,-7.496171797824135E-7,9.760638460216448E-6
0.02931666666666792,-6.73669472513853E-7,9.785002254711497E-6
0.02933333333333459,-5.969859695127763E-7,9.808483102999804E-6
0.029350000000001257,-5.1959651684078E-7,9.830950645835222E-6
0.029366666666667925,-4.415310909056072E-7,9.852256241673626E-6
0.029383333333334594,-3.628197549933801E-7,9.87232973631628E-6
0.029400000000001262,-2.8349291390445414E-7,9.891221406825215E-6
0.02941666666666793,-2.0358166282318113E-7,9.909061836747136E-6
0.0294333333333346,-1.2311791999937267E-7,9.925969680109472E-6
0.029450000000001267,-4.21342947853883E-8,9.941972062773572E-6
0.029466666666667935,3.933605754424792E-8,9.956990903104112E-6
0.029483333333334603,1.2125939362684216E-7,9.970900930209167E-6
0.02950000000000127,2.0360130802714182E-7,9.983616732544255E-6
0.02951666666666794,2.863269852502181E-7,9.995149875054499E-6
0.02953333333333461,3.6940184778207017E-7,1.0005600948821663E-5
0.029550000000001277,4.5279212419273684E-7,1.001509553531423E-5
0.029566666666667945,5.364646739442315E-7,1.0023707017996399E-5
0.029583333333334613,6.203859160710199E-7,1.003141350144653E-5
0.02960000000000128,7.045205425741802E-7,1.0038112436173191E-5
0.02961666666666795,7.888310626974622E-7,1.0043682051371092E-5
0.029633333333334618,8.732786878714936E-7,1.004805303484455E-5
0.029650000000001286,9.578250241467217E-7,1.0051249241909078E-5
0.029666666666667955,1.0424333806247234E-6,1.0053373870742049E-5
0.029683333333334623,1.1270687938385941E-6,1.0054548645635665E-5
0.02970000000000129,1.2116968425654982E-6,1.0054841896076988E-5
0.02971666666666796,1.2962821700199645E-6,1.0054229952131166E-5
0.029733333333334628,1.3807877255752468E-6,1.0052617313927877E-5
0.029750000000001296,1.4651751422073638E-6,1.0049904055229106E-5
0.029766666666667965,1.5494059181068276E-6,1.0046057265992758E-5
0.029783333333334633,1.6334426560669218E-6,1.0041139154159804E-5
0.0298000000000013,1.7172496499056108E-6,1.0035272022298983E-5
0.02981666666666797,1.8007924554919887E-6,1.0028561920459863E-5
0.029833333333334638,1.8840365874188984E-6,1.0021030576441853E-5
0.029850000000001306,1.9669459923255467E-6,1.0012600685105982E-5
0.029866666666667974,2.0494822149564824E-6,1.0003145681285866E-5
0.029883333333334643,2.131604907708246E-6,9.992573533994721E-6
0.02990000000000131,2.2132735366285617E-6,9.980891451023784E-6
0.02991666666666798,2.294449290970078E-6,9.968209495077529E-6
0.029933333333334648,2.3750959946990787E-6,9.954679659193334E-6
0.029950000000001316,2.455179507901638E-6,9.940408653598538E-6
0.029966666666667984,2.534666189384648E-6,9.925400165669792E-6
0.029983333333334652,2.613521579478038E-6,9.90956343779102E-6
0.03000000000000132,2.691710088874723E-6,9.892781732112156E-6
0.03001666666666799,2.7691955482869134E-6,9.874995442991002E-6
0.030033333333334657,2.8459418607100164E-6,9.85624601027664E-6
0.030050000000001326,2.9219131966301785E-6,9.836653313319391E-6
0.030066666666667994,2.997073844744989E-6,9.816342475560549E-6
0.030083333333334662,3.0713882146274936E-6,9.795367771853934E-6
0.03010000000000133,3.1448212131787664E-6,9.7736822957139E-6
0.030116666666668,3.2173386641014764E-6,9.751172816505186E-6
0.030133333333334667,3.2889072803794455E-6,9.727738350040195E-6
0.030150000000001335,3.3594941412059023E-6,9.703363180339928E-6
0.030166666666668004,3.429066185326491E-6,9.678137464802392E-6
0.030183333333334672,3.4975902781334025E-6,9.652210643728683E-6
0.03020000000000134,3.5650338525273696E-6,9.625705812292196E-6
0.03021666666666801,3.6313655255633865E-6,9.598649763983324E-6
0.030233333333334677,3.69655507422977E-6,9.570964890422185E-6
0.030250000000001345,3.7605727493868228E-6,9.542529177859168E-6
0.030266666666668014,3.823388541065146E-6,9.513264964236644E-6
0.030283333333334682,3.884972079870621E-6,9.483197266004891E-6
0.03030000000000135,3.945293315214827E-6,9.452442895007976E-6
0.03031666666666802,4.004323455092705E-6,9.421138628549305E-6
0.030333333333334687,4.062035444828296E-6,9.389357743017216E-6
0.030350000000001355,4.118403638859318E-6,9.357071057809902E-6
0.030366666666668023,4.1734029411148984E-6,9.324177441136277E-6
0.03038333333333469,4.227008076490427E-6,9.290581885771066E-6
0.03040000000000136,4.2791935516742954E-6,9.256268625827066E-6
0.030416666666668028,4.32993436118004E-6,9.221321646103773E-6
0.030433333333334697,4.379206929635259E-6,9.185880393086063E-6
0.030450000000001365,4.4269895296334415E-6,9.150060432512778E-6
0.030466666666668033,4.473261689244964E-6,9.113890466323766E-6
0.0304833333333347,4.518002804990505E-6,9.077305651533761E-6
0.03050000000000137,4.561190876455346E-6,9.040200611799147E-6
0.030516666666668038,4.602802435149058E-6,9.00250734309634E-6
0.030533333333334706,4.642814089101508E-6,8.964247676799532E-6
0.030550000000001375,4.681204964130209E-6,8.925526971264673E-6
0.030566666666668043,4.717958489812803E-6,8.886474129425434E-6
0.03058333333333471,4.753062178350667E-6,8.847167659858407E-6
0.03060000000000138,4.786505305041855E-6,8.807595698467027E-6
0.030616666666668048,4.818275893068789E-6,8.767674918930491E-6
0.030633333333334716,4.848359003478318E-6,8.727314991732086E-6
0.030650000000001384,4.876737497316078E-6,8.686486833243397E-6
0.030666666666668053,4.903394726716244E-6,8.645251693257317E-6
0.03068333333333472,4.92831729254116E-6,8.603733419485644E-6
0.03070000000000139,4.951496054248972E-6,8.562051368959566E-6
0.030716666666668058,4.972924894155319E-6,8.520255220136623E-6
0.030733333333334726,4.992598267062658E-6,8.478301870864694E-6
0.030750000000001394,5.010509199843612E-6,8.43608952459901E-6
0.030766666666668063,5.026648857306864E-6,8.393529255632978E-6
0.03078333333333473,5.0410076818642556E-6,8.350610195306658E-6
0.0308000000000014,5.05357729847872E-6,8.307416501009541E-6
0.030816666666668067,5.064352220140764E-6,8.264083204345575E-6
0.030833333333334736,5.073330669904333E-6,8.220717324351508E-6
0.030850000000001404,5.080514201318142E-6,8.177334993114321E-6
0.030866666666668072,5.085906175478971E-6,8.133857090097962E-6
0.03088333333333474,5.0895096431451015E-6,8.090168367119163E-6
0.03090000000000141,5.091325668608385E-6,8.046202397333447E-6
0.030916666666668077,5.091353178467627E-6,8.001996148268306E-6
0.030933333333334746,5.089590686034584E-6,7.957677219147355E-6
0.030950000000001414,5.086039018402781E-6,7.913391424382651E-6
0.030966666666668082,5.080703335452944E-6,7.869218181521078E-6
0.03098333333333475,5.073593042744981E-6,7.82512903896504E-6
0.03100000000000142,5.064719572987423E-6,7.781015643444579E-6
0.031016666666668087,5.054093469526261E-6,7.736767576907715E-6
0.031033333333334755,5.041722667081081E-6,7.692348635136936E-6
0.031050000000001424,5.027613023501611E-6,7.647822789651701E-6
0.031066666666668092,5.011770683686327E-6,7.6033152291725505E-6
0.03108333333333476,4.994204793105931E-6,7.5589360233357305E-6
0.03110000000000143,4.9749290208298545E-6,7.514716573461592E-6
0.031116666666668097,4.953961142904422E-6,7.47059867923993E-6
0.031133333333334765,4.931320981397206E-6,7.426481157928704E-6
0.031150000000001433,4.907027762136662E-6,7.382292809466463E-6
0.031166666666668102,4.881098202067407E-6,7.338045484641322E-6
0.03118333333333477,4.853546325946398E-6,7.29383482943802E-6
0.03120000000000144,4.824385217919622E-6,7.249788909282652E-6
0.031216666666668107,4.7936299022279836E-6,7.205996216292275E-6
0.031233333333334775,4.76129982752235E-6,7.16245653289914E-6
0.03125000000000144,4.727419522672759E-6,7.119084417774832E-6
0.03126666666666811,4.692016993546367E-6,7.075763708287146E-6
0.03128333333333477,4.655120781480994E-6,7.032420424033882E-6
0.03130000000000144,4.616757407524419E-6,6.989069423347296E-6
0.0313166666666681,4.576950621188624E-6,6.945805568678944E-6
0.03133333333333477,4.535722691091401E-6,6.902744865875422E-6
0.03135000000000143,4.493096757181585E-6,6.859953524227141E-6
0.0313666666666681,4.449098791385188E-6,6.817411277169328E-6
0.03138333333333476,4.403758155002094E-6,6.775032785640165E-6
0.03140000000000143,4.357106656013936E-6,6.732731951198399E-6
0.03141666666666809,4.309176794545652E-6,6.690485113175498E-6
0.031433333333334756,4.260000196021439E-6,6.648350406752245E-6
0.03145000000000142,4.209607054126327E-6,6.606430881588746E-6
0.031466666666668086,4.158026879986381E-6,6.564806981458573E-6
0.03148333333333475,4.105290167131943E-6,6.523483711191794E-6
0.031500000000001416,4.051430015318944E-6,6.4823868824804824E-6
0.03151666666666808,3.996482675322677E-6,6.441409931446929E-6
0.031533333333334745,3.940486579141027E-6,6.400480344641937E-6
0.03155000000000141,3.883480426225406E-6,6.359603289944495E-6
0.031566666666668075,3.8255015929905465E-6,6.318855726067619E-6
0.03158333333333474,3.7665859077929637E-6,6.278336164680508E-6
0.031600000000001405,3.7067687824339446E-6,6.2381030680475695E-6
0.03161666666666807,3.6460866567927157E-6,6.198141270128311E-6
0.031633333333334734,3.584577589191883E-6,6.158376915062093E-6
0.0316500000000014,3.5222807147967525E-6,6.118729421433279E-6
0.031666666666668064,3.459235360928103E-6,6.079164931792102E-6
0.03168333333333473,3.395480841013778E-6,6.039715698250207E-6
0.031700000000001394,3.3310571465187848E-6,6.000453697599146E-6
0.03171666666666806,3.2660057446549613E-6,5.9614377254083814E-6
0.03173333333333472,3.200369513604513E-6,5.922669963772252E-6
0.03175000000000139,3.134191711419707E-6,5.884090020674136E-6
0.03176666666666805,3.0675149110137633E-6,5.845608793439587E-6
0.03178333333333472,3.0003809595745024E-6,5.807159408628044E-6
0.03180000000000138,2.9328320486632402E-6,5.768733605390262E-6
0.03181666666666805,2.8649118453976197E-6,5.730382689883465E-6
0.03183333333333471,2.796665481542942E-6,5.692183971862441E-6
0.03185000000000138,2.728138234579021E-6,5.654193103659424E-6
0.03186666666666804,2.6593739991149925E-6,5.616409848327325E-6
0.03188333333333471,2.5904149262648557E-6,5.5787766257466215E-6
0.03190000000000137,2.5213026145346936E-6,5.541210372418315E-6
