% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:08"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.019466666666666955,2.658815462482501E-7,-8.662585221331296E-6
0.019483333333333623,2.6281978507915733E-7,-8.495939280533791E-6
0.01950000000000029,2.5865417272996595E-7,-8.323110545607105E-6
0.01951666666666696,2.533907501508977E-7,-8.14376871621579E-6
0.019533333333333628,2.470457833326843E-7,-7.958370938105121E-6
0.019550000000000296,2.3963446338663303E-7,-7.767926594325513E-6
0.019566666666666965,2.3115956068605805E-7,-7.573372310847686E-6
0.019583333333333633,2.216090228987422E-7,-7.37496473027217E-6
0.0196000000000003,2.1096556596135354E-7,-7.172115544009531E-6
0.01961666666666697,1.9922124285953202E-7,-6.963808533842491E-6
0.019633333333333638,1.8638464353702417E-7,-6.7493384425685304E-6
0.019650000000000306,1.7247423098264073E-7,-6.528883700185166E-6
0.019666666666666974,1.575042485412179E-7,-6.303533179099191E-6
0.019683333333333643,1.4147703273058627E-7,-6.074748015526809E-6
0.01970000000000031,1.2438899427711032E-7,-5.843599505737595E-6
0.01971666666666698,1.062430173127902E-7,-5.610252588030748E-6
0.019733333333333648,8.705309702663662E-8,-5.374000643725997E-6
0.019750000000000316,6.68359347857135E-8,-5.133820124232374E-6
0.019766666666666984,4.559966997837834E-8,-4.889105446934822E-6
0.019783333333333653,2.3344365467510502E-8,-4.640136200957756E-6
0.01980000000000032,7.613815576703036E-11,-4.387981265162042E-6
0.01981666666666699,-2.4179687617075925E-8,-4.13388378773475E-6
0.019833333333333657,-4.938241112170988E-8,-3.878510189990823E-6
0.019850000000000326,-7.549592814096705E-8,-3.6215671040496284E-6
0.019866666666666994,-1.0250624647083159E-7,-3.3620767369875323E-6
0.019883333333333662,-1.304188032286982E-7,-3.0991564154689618E-6
0.01990000000000033,-1.592375154381413E-7,-2.8327727918010635E-6
0.019916666666667,-1.8894591552378663E-7,-2.5639311261477913E-6
0.019933333333333667,-2.1950866265827782E-7,-2.294153250757694E-6
0.019950000000000336,-2.5089121235214436E-7,-2.02460807410851E-6
0.019966666666667004,-2.83077559886625E-7,-1.755495220873036E-6
0.019983333333333672,-3.16068680740012E-7,-1.4860774333131377E-6
0.02000000000000034,-3.498639979210902E-7,-1.2152944135625072E-6
0.02001666666666701,-3.8444440432206295E-7,-9.425245136049725E-7
0.020033333333333677,-4.197723688675336E-7,-6.680188714244506E-7
0.020050000000000345,-4.558070975580161E-7,-3.9278087401341594E-7
0.020066666666667014,-4.925192264336833E-7,-1.1800417599980161E-7
0.020083333333333682,-5.29892621193722E-7,1.555761493308801E-7
0.02010000000000035,-5.679150355460961E-7,4.280257300175052E-7
0.02011666666666702,-6.065689241065279E-7,7.000324306401325E-7
0.020133333333333687,-6.458301731960951E-7,9.723141252199466E-7
0.020150000000000355,-6.856723729313217E-7,1.2449994220470734E-6
0.020166666666667023,-7.260696373843558E-7,1.5174026392382268E-6
0.02018333333333369,-7.669955584135422E-7,1.788346839893392E-6
0.02020000000000036,-8.08422100081528E-7,2.0568035685867327E-6
0.02021666666666703,-8.503218041579574E-7,2.3224110659075846E-6
0.020233333333333697,-8.926707780387394E-7,2.5855514979257007E-6
0.020250000000000365,-9.354471093394679E-7,2.8469856146136022E-6
0.020266666666667033,-9.786242428698246E-7,3.10730236546427E-6
0.0202833333333337,-1.022165997765014E-6,3.3664950656562566E-6
0.02030000000000037,-1.0660301111331478E-6,3.623868684013642E-6
0.020316666666667038,-1.1101788646571233E-6,3.878322132957526E-6
0.020333333333333706,-1.1545870911003497E-6,4.128881276770713E-6
0.020350000000000375,-1.1992391313636163E-6,4.375204030553116E-6
0.020366666666667043,-1.244116672376855E-6,4.617729780015607E-6
0.02038333333333371,-1.289188486845917E-6,4.857315954307116E-6
0.02040000000000038,-1.3344114990900658E-6,5.094555924394852E-6
0.020416666666667048,-1.3797417624354177E-6,5.32924882831286E-6
0.020433333333333716,-1.4251446665406132E-6,5.560423719184767E-6
0.020450000000000385,-1.470595062032721E-6,5.786912852174032E-6
0.020466666666667053,-1.5160682490948566E-6,6.008046783966086E-6
0.02048333333333372,-1.5615314784579448E-6,6.223965177635804E-6
0.02050000000000039,-1.6069443405443651E-6,6.435357105906912E-6
0.020516666666667058,-1.6522670554558217E-6,6.642874519937301E-6
0.020533333333333726,-1.6974680394964107E-6,6.846652880971284E-6
0.020550000000000394,-1.7425237236682974E-6,7.046221979385984E-6
0.020566666666667063,-1.7874121276179957E-6,7.240784294986226E-6
0.02058333333333373,-1.8321078050555288E-6,7.429632301439703E-6
0.0206000000000004,-1.8765830974981085E-6,7.612466667113853E-6
0.020616666666667068,-1.9208124736023803E-6,7.789483296240899E-6
0.020633333333333736,-1.964772456583348E-6,7.961207387156189E-6
0.020650000000000404,-2.0084344704350793E-6,8.128141556916939E-6
0.020666666666667072,-2.0517570028705577E-6,8.290386553236457E-6
0.02068333333333374,-2.0946867029271037E-6,8.447456170621194E-6
0.02070000000000041,-2.13717088054324E-6,8.598449258332841E-6
0.020716666666667077,-2.179172707823336E-6,8.742527506734588E-6
0.020733333333333746,-2.2206764060985933E-6,8.87940492804215E-6
0.020750000000000414,-2.2616774315605108E-6,9.009496058587412E-6
0.020766666666667082,-2.3021652582255286E-6,9.133587785017087E-6
0.02078333333333375,-2.342112170937543E-6,9.2522481426756E-6
0.02080000000000042,-2.3814755700480336E-6,9.36538865124491E-6
0.020816666666667087,-2.420209812224587E-6,9.472289712780826E-6
0.020833333333333755,-2.458277165300697E-6,9.572065561013386E-6
0.020850000000000424,-2.4956506747473817E-6,9.664238203670575E-6
0.020866666666667092,-2.5323098132941955E-6,9.749023835147102E-6
0.02088333333333376,-2.56823457657358E-6,9.827141497849202E-6
0.02090000000000043,-2.6034021148427234E-6,9.899280377399035E-6
0.020916666666667097,-2.637785875967799E-6,9.965588121191408E-6
0.020933333333333765,-2.6713557357820054E-6,1.0025521085552137E-5
0.020950000000000434,-2.704079281021031E-6,1.0078148676797948E-5
0.020966666666667102,-2.73592553626176E-6,1.0122702141341705E-5
0.02098333333333377,-2.766870299699175E-6,1.0159009628485811E-5
0.02100000000000044,-2.796898979559654E-6,1.0187554119437973E-5
0.021016666666667107,-2.8260029511900047E-6,1.0209145326853064E-5
0.021033333333333775,-2.8541703383157518E-6,1.0224431180879545E-5
0.021050000000000443,-2.8813776406599054E-6,1.023354855617794E-5
0.02106666666666711,-2.9075891317623406E-6,1.0236105144953613E-5
0.02108333333333378,-2.9327652679275816E-6,1.0231477657464721E-5
0.021100000000000448,-2.9568743198151173E-6,1.0219227837376828E-5
0.021116666666667117,-2.9798991981080224E-6,1.0199376407886377E-5
0.021133333333333785,-3.001835497812886E-6,1.0172368763337488E-5
0.021150000000000453,-3.0226830381801884E-6,1.0138760407651317E-5
0.02116666666666712,-3.042436518757991E-6,1.009882623407925E-5
0.02118333333333379,-3.061079989119348E-6,1.0052345472098872E-5
0.021200000000000458,-3.0785870272953266E-6,9.998706214758652E-6
0.021216666666667126,-3.0949262043840714E-6,9.937279952258236E-6
0.021233333333333795,-3.1100695797798018E-6,9.867851228850581E-6
0.021250000000000463,-3.1239999783295053E-6,9.790840133555746E-6
0.02126666666666713,-3.1367120308711816E-6,9.707156138214481E-6
0.0212833333333338,-3.1482049317889193E-6,9.617732559592151E-6
0.021300000000000468,-3.158471200121956E-6,9.523004791683303E-6
0.021316666666667136,-3.167490382664657E-6,9.422669495644183E-6
0.021333333333333804,-3.1752340607510192E-6,9.315909219351579E-6
0.021350000000000473,-3.1816792063519406E-6,9.201956446072843E-6
0.02136666666666714,-3.1868187379040038E-6,9.080619797541862E-6
0.02138333333333381,-3.190659461361755E-6,8.952409039777918E-6
0.021400000000000478,-3.1932085301203994E-6,8.818182568014428E-6
0.021416666666667146,-3.19446045537643E-6,8.678583659219888E-6
0.021433333333333814,-3.1943968275793522E-6,8.533666298438611E-6
0.021450000000000483,-3.1929993103858832E-6,8.382950524229542E-6
0.02146666666666715,-3.1902637571931166E-6,8.225837479615962E-6
0.02148333333333382,-3.1862018237401772E-6,8.062090403211432E-6
0.021500000000000487,-3.180828066560129E-6,7.892080696534212E-6
0.021516666666667156,-3.1741443232886512E-6,7.716668131962052E-6
0.021533333333333824,-3.1661359010893486E-6,7.536798011358826E-6
0.021550000000000492,-3.156783105144667E-6,7.353040617774293E-6
0.02156666666666716,-3.1460775066202722E-6,7.165320946171095E-6
0.02158333333333383,-3.1340284939739552E-6,6.972993267262112E-6
0.021600000000000497,-3.120655281552784E-6,6.775242021585209E-6
0.021616666666667166,-3.1059729190297276E-6,6.571606947811978E-6
0.021633333333333834,-3.089985217276713E-6,6.362332327224161E-6
0.021650000000000502,-3.0726895640050035E-6,6.148308579626466E-6
0.02166666666666717,-3.0540870074532466E-6,5.93060671775885E-6
0.02168333333333384,-3.0341871095076944E-6,5.709879708591408E-6
0.021700000000000507,-3.0130037499806534E-6,5.486028926786577E-6
0.021716666666667175,-2.9905476072949276E-6,5.258385952325309E-6
0.021733333333333844,-2.966823732926015E-6,5.026308461091374E-6
0.021750000000000512,-2.941836491860197E-6,4.789779199140322E-6
0.02176666666666718,-2.9155961343941725E-6,4.549573728664382E-6
0.02178333333333385,-2.8881196173218283E-6,4.306863030996609E-6
0.021800000000000517,-2.859424280870779E-6,4.0625232546844055E-6
0.021816666666667185,-2.82952032652088E-6,3.816632668501863E-6
0.021833333333333853,-2.7984095882000457E-6,3.568497200963577E-6
0.021850000000000522,-2.7660926092542486E-6,3.3171764416532345E-6
0.02186666666666719,-2.7325787269138312E-6,3.0621542242064127E-6
0.02188333333333386,-2.6978910943479456E-6,2.8037284981651437E-6
0.021900000000000527,-2.6620623830069363E-6,2.5429017411062964E-6
0.021916666666667195,-2.6251239431989945E-6,2.280872548027423E-6
0.021933333333333863,-2.587095996544632E-6,2.0184530689608134E-6
0.02195000000000053,-2.547985679653291E-6,1.7557494363043819E-6
0.0219666666666672,-2.5077942926106155E-6,1.4922672580527557E-6
0.021983333333333868,-2.466528868462134E-6,1.2273588231957522E-6
0.022000000000000536,-2.424210373396866E-6,9.607424936362264E-7
0.022016666666667205,-2.3808732234620263E-6,6.927859175225132E-7
0.022033333333333873,-2.3365566308210445E-6,4.243773777307099E-7
0.02205000000000054,-2.2912935933182183E-6,1.5645734488325249E-7
0.02206666666666721,-2.2451046257469133E-6,-1.1049298778692848E-7
0.022083333333333878,-2.197999961567277E-6,-3.766652927328033E-7
0.022100000000000546,-2.1499884277433106E-6,-6.426906357332807E-7
0.022116666666667215,-2.101087205981821E-6,-9.091146881236187E-7
0.022133333333333883,-2.0513265504682044E-6,-1.1759319909177715E-6
0.02215000000000055,-2.0007468833554685E-6,-1.44247490383718E-6
0.02216666666666722,-1.9493902082186857E-6,-1.70770848551427E-6
0.022183333333333888,-1.8972908898829407E-6,-1.9707355735012616E-6
0.022200000000000556,-1.8444710837149E-6,-2.2312135855747724E-6
0.022216666666667224,-1.7909435148697251E-6,-2.4894481257286447E-6
0.022233333333333893,-1.7367202243401146E-6,-2.746102228154831E-6
0.02225000000000056,-1.6818223813018435E-6,-3.0016732603862538E-6
0.02226666666666723,-1.6262853459599078E-6,-3.256051322197818E-6
0.022283333333333898,-1.5701557296112656E-6,-3.5084659365912002E-6
0.022300000000000566,-1.5134820331519485E-6,-3.757895334607365E-6
0.022316666666667234,-1.4563045592446725E-6,-4.0036749267601335E-6
0.022333333333333902,-1.3986507698270193E-6,-4.245861748179647E-6
0.02235000000000057,-1.3405385486009464E-6,-4.485072660797095E-6
0.02236666666666724,-1.2819844932940195E-6,-4.721915239095939E-6
0.022383333333333907,-1.223011317042317E-6,-4.95644375008442E-6
0.022400000000000576,-1.1636498595126841E-6,-5.188036224321921E-6
0.022416666666667244,-1.103935731235277E-6,-5.415746927612306E-6
0.022433333333333912,-1.0439044688205615E-6,-5.638840429994354E-6
0.02245000000000058,-9.83589284512843E-7,-5.857129043465247E-6
0.02246666666666725,-9.230223374939672E-7,-6.070931409477426E-6
0.022483333333333917,-8.622370591592513E-7,-6.280743863350143E-6
0.022500000000000586,-8.012684783348955E-7,-6.486861498484383E-6
0.022516666666667254,-7.401509692431952E-7,-6.689154507108994E-6
0.022533333333333922,-6.789157747793363E-7,-6.8870844478294415E-6
0.02255000000000059,-6.175911263286904E-7,-7.079928977256968E-6
0.02256666666666726,-5.562053249600081E-7,-7.267102230836065E-6
0.022583333333333927,-4.947901454806058E-7,-7.448411814050142E-6
0.022600000000000595,-4.333813146812081E-7,-7.624105787624589E-6
0.022616666666667264,-3.7201531412256007E-7,-7.794661875094193E-6
0.022633333333333932,-3.1072515517855706E-7,-7.960425319366957E-6
0.0226500000000006,-2.4953894405736396E-7,-8.121312324749563E-6
0.02266666666666727,-1.8848282176838477E-7,-8.27677275127354E-6
0.022683333333333937,-1.275861055014771E-7,-8.426051591472167E-6
0.022700000000000605,-6.688445038915713E-8,-8.568601072568613E-6
0.022716666666667273,-6.418363818429199E-9,-8.704390653577219E-6
0.02273333333333394,5.377185326023975E-8,-8.833904254809513E-6
0.02275000000000061,1.1365088483750849E-7,-8.957789894073458E-6
0.02276666666666728,1.7318952025831525E-7,-9.07635331776399E-6
0.022783333333333947,2.3236190705426417E-7,-9.189229423936317E-6
0.022800000000000615,2.9114176006528965E-7,-9.295497698432927E-6
0.022816666666667283,3.495006864033466E-7,-9.394222761860705E-6
0.02283333333333395,4.074093458100298E-7,-9.485073273084211E-6
0.02285000000000062,4.648393370633187E-7,-9.56856527591933E-6
0.022866666666667288,5.217631391024808E-7,-9.645717883017285E-6
0.022883333333333956,5.781516501616786E-7,-9.717342670715154E-6
0.022900000000000625,6.339717363228897E-7,-9.783471977872874E-6
0.022916666666667293,6.891868807931704E-7,-9.843330351219067E-6
0.02293333333333396,7.437616060485322E-7,-9.89584870279375E-6
0.02295000000000063,7.976668200241138E-7,-9.940336960741878E-6
0.022966666666667298,8.508818301003284E-7,-9.976854342941111E-6
0.022983333333333966,9.033909880138544E-7,-1.0006068838524721E-5
0.023000000000000635,9.551771083417625E-7,-1.0028755310032104E-5
0.023016666666667303,1.0062164840360367E-6,-1.0045285761845459E-5
0.02303333333333397,1.056479259698554E-6,-1.0055416134626443E-5
0.02305000000000064,1.1059349539145962E-6,-1.005845937065144E-5
0.023066666666667308,1.1545591076570317E-6,-1.005371426444108E-5
0.023083333333333976,1.2023361039958218E-6,-1.0040901724626253E-5
0.023100000000000644,1.2492556600741742E-6,-1.0020368292615352E-5
0.023116666666667313,1.29530467636036E-6,-9.992931123109361E-6
0.02313333333333398,1.3404595282047652E-6,-9.959423682038752E-6
0.02315000000000065,1.3846844098049993E-6,-9.920187088073332E-6
0.023166666666667318,1.4279381998466877E-6,-9.874825076710772E-6
0.023183333333333986,1.4701867505867742E-6,-9.822412315631934E-6
0.023200000000000654,1.5114128762564104E-6,-9.762057940185064E-6
0.023216666666667322,1.5516164842174676E-6,-9.693468892780504E-6
0.02323333333333399,1.590803404582904E-6,-9.617136022071314E-6
0.02325000000000066,1.6289698753057218E-6,-9.534017565758854E-6
0.023266666666667327,1.6660937432724925E-6,-9.444939779949547E-6
0.023283333333333996,1.7021391219869102E-6,-9.350119304171446E-6
0.023300000000000664,1.737071161714508E-6,-9.24911313556212E-6
0.023316666666667332,1.7708697706698052E-6,-9.141207964765747E-6
0.023333333333334,1.8035322293435924E-6,-9.025978955336782E-6
0.02335000000000067,1.8350637934163483E-6,-8.903651085813733E-6
0.023366666666667337,1.8654646954138458E-6,-8.77502757887395E-6
0.023383333333334005,1.8947236104509107E-6,-8.641024239105481E-6
0.023400000000000674,1.9228209662986025E-6,-8.502104175999664E-6
0.023416666666667342,1.9497371744888753E-6,-8.357985362112071E-6
0.02343333333333401,1.9754583457604352E-6,-8.207829379079976E-6
0.02345000000000068,1.9999764639502322E-6,-8.050804809665835E-6
0.023466666666667347,2.0232868181261575E-6,-7.886662073520035E-6
0.023483333333334015,2.045386785595089E-6,-7.715942933167269E-6
0.023500000000000684,2.0662764971377485E-6,-7.539693548093211E-6
0.023516666666667352,2.0859584751756965E-6,-7.358882011896827E-6
0.02353333333333402,2.1044343236804184E-6,-7.173907027295174E-6
0.02355000000000069,2.1217007511499005E-6,-6.984503367482223E-6
0.023566666666667357,2.1377494155899784E-6,-6.790072753404145E-6
0.023583333333334025,2.1525721305880046E-6,-6.590193273376441E-6
0.023600000000000693,2.1661675138196546E-6,-6.384966216281956E-6
0.02361666666666736,2.178542968299383E-6,-6.174991401484282E-6
0.02363333333333403,2.189709660591998E-6,-5.961015466417555E-6
0.023650000000000698,2.1996745145781664E-6,-5.743499888684188E-6
0.023666666666667367,2.2084360738799446E-6,-5.522386075278182E-6
0.023683333333334035,2.215987710738277E-6,-5.297195002325783E-6
0.023700000000000703,2.2223253375628866E-6,-5.067392245096497E-6
0.02371666666666737,2.227453310927685E-6,-4.832800140972601E-6
0.02373333333333404,2.231384332246629E-6,-4.59381872460618E-6
0.023750000000000708,2.2341343208263703E-6,-4.351323544211257E-6
0.023766666666667376,2.2357166758528534E-6,-4.10628488171081E-6
0.023783333333334045,2.236139655739185E-6,-3.859314437297883E-6
0.023800000000000713,2.235407438038706E-6,-3.610404474056354E-6
0.02381666666666738,2.2335230649757423E-6,-3.3590304377522497E-6
0.02383333333333405,2.2304914179676006E-6,-3.104574665223045E-6
0.023850000000000718,2.226321426703744E-6,-2.846818511116488E-6
0.023866666666667386,2.2210271409695154E-6,-2.586186557260588E-6
0.023883333333334054,2.2146269678621936E-6,-2.3235698812656973E-6
0.023900000000000723,2.2071406861263837E-6,-2.0598270290854845E-6
0.02391666666666739,2.198585500248486E-6,-1.7952868949802495E-6
0.02393333333333406,2.1889740107169156E-6,-1.5295999389191207E-6
0.023950000000000728,2.1783163372245483E-6,-1.2620693362723962E-6
0.023966666666667396,2.1666253989756203E-6,-9.922658490261768E-7
0.023983333333334064,2.1539211329630682E-6,-7.205085199509632E-7
0.024000000000000733,2.140229567170807E-6,-4.478523663231892E-7
0.0240166666666674,2.1255767309777154E-6,-1.7555443651841527E-7
0.02403333333333407,2.1099820458457833E-6,9.563053312635636E-8
0.024050000000000737,2.0934567350454444E-6,3.658321458308234E-7
