% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:50"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006999999999999965,1.1331010222163495E-6,-8.676359674968807E-6
0.007016666666666631,1.106953599773611E-6,-8.713542638655492E-6
0.007033333333333298,1.0810918347237324E-6,-8.74574346686735E-6
0.007049999999999964,1.0553540583033884E-6,-8.772710438468823E-6
0.007066666666666631,1.029474562885557E-6,-8.797752307048763E-6
0.007083333333333297,1.0033012260823875E-6,-8.824453959250357E-6
0.007099999999999964,9.769592612879826E-7,-8.853283684747515E-6
0.0071166666666666305,9.507821899453886E-7,-8.881556115551058E-6
0.007133333333333297,9.250393440471206E-7,-8.906250665578574E-6
0.007149999999999964,8.99702600217005E-7,-8.926543573170339E-6
0.00716666666666663,8.74476620933245E-7,-8.944039662632737E-6
0.007183333333333297,8.490627031390905E-7,-8.961228774909842E-6
0.007199999999999963,8.233999601285087E-7,-8.979794251428153E-6
0.00721666666666663,7.976710752157106E-7,-8.999907658794268E-6
0.0072333333333332965,7.721123318112944E-7,-9.020675649873423E-6
0.007249999999999963,7.468411330559255E-7,-9.041064475772535E-6
0.00726666666666663,7.218383051156152E-7,-9.060380436937835E-6
0.007283333333333296,6.970286035521478E-7,-9.07811943283443E-6
0.007299999999999963,6.723323791304374E-7,-9.093926324726181E-6
0.007316666666666629,6.476627777997728E-7,-9.108114201489275E-6
0.007333333333333296,6.229430631537703E-7,-9.121964341428225E-6
0.0073499999999999625,5.98175562595017E-7,-9.136862803120337E-6
0.007366666666666629,5.734811693196448E-7,-9.152853016305928E-6
0.007383333333333296,5.490218424393197E-7,-9.16827581794497E-6
0.007399999999999962,5.248508721279672E-7,-9.181042256103473E-6
0.007416666666666629,5.008452284013977E-7,-9.190189422871862E-6
0.007433333333333295,4.768089058091891E-7,-9.19630831560709E-6
0.007449999999999962,4.526521233188728E-7,-9.201001056751883E-6
0.007466666666666628,4.2845895116997375E-7,-9.206214075513097E-6
0.007483333333333295,4.0437277171449093E-7,-9.213440853125303E-6
0.0074999999999999616,3.804314614618474E-7,-9.222500262444292E-6
0.007516666666666628,3.5654016085464495E-7,-9.23085877098375E-6
0.007533333333333295,3.326072147729331E-7,-9.235029040753704E-6
0.007549999999999961,3.08671695538455E-7,-9.233571610021272E-6
0.007566666666666628,2.8485409683051336E-7,-9.228807927679638E-6
0.007583333333333294,2.6117343151518E-7,-9.225094563622509E-6
0.007599999999999961,2.3745020470949766E-7,-9.22506787803345E-6
0.0076166666666666275,2.134375300736443E-7,-9.227463615018715E-6
0.007633333333333294,1.8906504021743057E-7,-9.228417103705394E-6
0.007649999999999961,1.645361081583144E-7,-9.224719407610205E-6
0.007666666666666627,1.4016309540416853E-7,-9.216055801455114E-6
0.007683333333333294,1.1610233339966873E-7,-9.204716369485291E-6
0.00769999999999996,9.225025814624715E-8,-9.193600858491066E-6
0.007716666666666627,6.83796048086566E-8,-9.184364716475456E-6
0.0077333333333332935,4.434591154062211E-8,-9.176868868428421E-6
0.00774999999999996,2.015574460776181E-8,-9.16978475311596E-6
0.007766666666666627,-4.123451239809505E-9,-9.1615267928129E-6
0.007783333333333293,-2.845598419373655E-8,-9.150951125364553E-6
0.00779999999999996,-5.2811450950619326E-8,-9.137755038378386E-6
0.007816666666666626,-7.707366747692876E-8,-9.122564481778098E-6
0.007833333333333293,-1.0103019849210162E-7,-9.106558146849347E-6
0.00784999999999996,-1.2449002727371297E-7,-9.090710428097431E-6
0.007866666666666626,-1.4741998224285617E-7,-9.075155711590876E-6
0.007883333333333293,-1.6996105851567622E-7,-9.059136621170732E-6
0.00789999999999996,-1.923075779046825E-7,-9.041497305225041E-6
0.007916666666666626,-2.1456075037733256E-7,-9.021348787275202E-6
0.007933333333333292,-2.3667444383189177E-7,-8.998602092753604E-6
0.007949999999999959,-2.5851360059140707E-7,-8.974162993577911E-6
0.007966666666666625,-2.799569093683746E-7,-8.949559444456215E-6
0.007983333333333292,-3.009647231606697E-7,-8.925985480612711E-6
0.007999999999999959,-3.2157988649214886E-7,-8.903304026768978E-6
0.008016666666666625,-3.4187945249765855E-7,-8.879876757316692E-6
0.008033333333333292,-3.619204092774283E-7,-8.85358568733323E-6
0.008049999999999958,-3.817180859319154E-7,-8.823344327889565E-6
0.008066666666666625,-4.012662009699689E-7,-8.789809427394329E-6
0.008083333333333291,-4.205716619223345E-7,-8.754650731258459E-6
0.008099999999999958,-4.396669950527701E-7,-8.719099081723568E-6
0.008116666666666624,-4.5859003194779105E-7,-8.683136631753813E-6
0.008133333333333291,-4.773547229414112E-7,-8.645900748374381E-6
0.008149999999999958,-4.959414647515541E-7,-8.606632191869762E-6
0.008166666666666624,-5.143114355798515E-7,-8.565248134986606E-6
0.00818333333333329,-5.324299396780765E-7,-8.522339015818213E-6
0.008199999999999957,-5.502852164103543E-7,-8.478867808708468E-6
0.008216666666666624,-5.678961752792233E-7,-8.435680839984196E-6
0.00823333333333329,-5.853022110399218E-7,-8.392904445967509E-6
0.008249999999999957,-6.025328994103757E-7,-8.349682867224684E-6
0.008266666666666624,-6.195750589185935E-7,-8.304683752469295E-6
0.00828333333333329,-6.363683085315664E-7,-8.2570352038844E-6
0.008299999999999957,-6.528400410580678E-7,-8.206856986693458E-6
0.008316666666666623,-6.689491996752477E-7,-8.155037128795082E-6
0.00833333333333329,-6.846939455376999E-7,-8.102645823449221E-6
0.008349999999999956,-7.000758778820465E-7,-8.05043602271248E-6
0.008366666666666623,-7.150657979006264E-7,-7.998543525601756E-6
0.00838333333333329,-7.29622045326202E-7,-7.946470462984122E-6
0.008399999999999956,-7.437578831860089E-7,-7.893504203665698E-6
0.008416666666666623,-7.575921576780754E-7,-7.839351109625253E-6
0.00843333333333329,-7.713151235643584E-7,-7.784347915982096E-6
0.008449999999999956,-7.850722239508295E-7,-7.728973241191954E-6
0.008466666666666622,-7.988537959223674E-7,-7.67325491453448E-6
0.008483333333333289,-8.12495541511828E-7,-7.616841177858365E-6
0.008499999999999956,-8.258122203618112E-7,-7.5595972452150605E-6
0.008516666666666622,-8.387658671637632E-7,-7.501799289878707E-6
0.008533333333333289,-8.515220962450601E-7,-7.44351697509009E-6
0.008549999999999955,-8.643349072521933E-7,-7.384019791518722E-6
0.008566666666666622,-8.773558119830147E-7,-7.322267625549303E-6
0.008583333333333288,-8.905382346487948E-7,-7.258216591133048E-6
0.008599999999999955,-9.037189883189834E-7,-7.193395734412043E-6
0.008616666666666621,-9.167873628474665E-7,-7.129771756466002E-6
0.008633333333333288,-9.297734260061665E-7,-7.0678655532145894E-6
0.008649999999999955,-9.427807380266196E-7,-7.006123439840755E-6
0.008666666666666621,-9.558505463792313E-7,-6.942340233499537E-6
0.008683333333333288,-9.689024491967114E-7,-6.8757560925953725E-6
0.008699999999999954,-9.818006791099918E-7,-6.807707900050596E-6
0.00871666666666662,-9.944622049854645E-7,-6.740215500466728E-6
0.008733333333333287,-1.0068935113646656E-6,-6.6739992129820924E-6
0.008749999999999954,-1.0191308443855732E-6,-6.607918180516943E-6
0.00876666666666662,-1.031157241238558E-6,-6.540236527623063E-6
0.008783333333333287,-1.0428820504710375E-6,-6.470247534329979E-6
0.008799999999999954,-1.0541997548329914E-6,-6.398631059403832E-6
0.00881666666666662,-1.0650711450961791E-6,-6.32647674653219E-6
0.008833333333333287,-1.0755530705513506E-6,-6.25426225149048E-6
0.008849999999999953,-1.0857467833733948E-6,-6.18178501302037E-6
0.00886666666666662,-1.0957013408421273E-6,-6.108758301999918E-6
0.008883333333333287,-1.1053501322710164E-6,-6.035160345791105E-6
0.008899999999999953,-1.1145414256955205E-6,-5.961005093319857E-6
0.00891666666666662,-1.123150470292035E-6,-5.8860123195279425E-6
0.008933333333333286,-1.1311842525949794E-6,-5.8097004262382315E-6
0.008949999999999953,-1.1387838500097424E-6,-5.731825283193629E-6
0.00896666666666662,-1.146114623630939E-6,-5.652648857650063E-6
0.008983333333333286,-1.1532395658284108E-6,-5.572709727038471E-6
0.008999999999999952,-1.160090366668134E-6,-5.4923124555292235E-6
0.009016666666666619,-1.166558440159466E-6,-5.411236784829598E-6
0.009033333333333286,-1.1726160480311522E-6,-5.328903210843468E-6
0.009049999999999952,-1.178358956282037E-6,-5.244773429852398E-6
0.009066666666666619,-1.183946868068472E-6,-5.158655302347956E-6
0.009083333333333285,-1.1895087447307556E-6,-5.070830670510194E-6
0.009099999999999952,-1.1950893699219198E-6,-4.9820611368584075E-6
0.009116666666666618,-1.2006549186149948E-6,-4.893400069121585E-6
0.009133333333333285,-1.2061264972741884E-6,-4.805735092746447E-6
0.009149999999999952,-1.2114126197153582E-6,-4.7192813125614675E-6
0.009166666666666618,-1.2164364961152602E-6,-4.63342927238781E-6
0.009183333333333285,-1.2211613622621553E-6,-4.547106925283304E-6
0.009199999999999951,-1.225605518323859E-6,-4.459430870915685E-6
0.009216666666666618,-1.2298325937647029E-6,-4.370266663714561E-6
0.009233333333333284,-1.2339133914023912E-6,-4.280356819388195E-6
0.009249999999999951,-1.2378752525918385E-6,-4.190846863557161E-6
0.009266666666666618,-1.2416705767413377E-6,-4.102461653180445E-6
0.009283333333333284,-1.2451951953909504E-6,-4.015006049475681E-6
0.00929999999999995,-1.248358199667382E-6,-3.92766066691217E-6
0.009316666666666617,-1.2511570642300227E-6,-3.839746366144428E-6
0.009333333333333284,-1.2536887639575438E-6,-3.751200335879539E-6
0.00934999999999995,-1.2560693680313756E-6,-3.6624769817575133E-6
0.009366666666666617,-1.2583193264894697E-6,-3.5742136357849798E-6
0.009383333333333283,-1.2603167821535052E-6,-3.486952768971767E-6
0.00939999999999995,-1.2618688479584147E-6,-3.40084581293876E-6
0.009416666666666617,-1.2628429642789764E-6,-3.315347754964949E-6
0.009433333333333283,-1.2632446680329454E-6,-3.229250787883521E-6
0.00944999999999995,-1.2631818415225392E-6,-3.1412572005925627E-6
0.009466666666666616,-1.2627624408581362E-6,-3.0507215890228717E-6
0.009483333333333283,-1.2620249150799006E-6,-2.9579791901452196E-6
0.00949999999999995,-1.2609534857036544E-6,-2.8640654269411895E-6
0.009516666666666616,-1.2595420977150537E-6,-2.7700827903930877E-6
0.009533333333333283,-1.2578312769266657E-6,-2.6765880715031684E-6
0.00954999999999995,-1.255881190571135E-6,-2.5832982205986327E-6
0.009566666666666616,-1.2537130153490414E-6,-2.4892976658983156E-6
0.009583333333333282,-1.2512807093451102E-6,-2.3936804270135054E-6
0.009599999999999949,-1.2485035332428043E-6,-2.296223219273272E-6
0.009616666666666615,-1.2453313956363037E-6,-2.1975803786689715E-6
0.009633333333333282,-1.2417851087736942E-6,-2.0988065497356575E-6
0.009649999999999949,-1.2379375495801549E-6,-2.0005393263620023E-6
0.009666666666666615,-1.233855780092555E-6,-1.9024894927899256E-6
0.009683333333333282,-1.2295577881426925E-6,-1.8036871013129629E-6
0.009699999999999948,-1.2250202662796443E-6,-1.7033035945513733E-6
0.009716666666666615,-1.2202246729503882E-6,-1.6013524590991925E-6
0.009733333333333281,-1.2151959603640325E-6,-1.4987064957119264E-6
0.009749999999999948,-1.2099994597191173E-6,-1.3965314409306501E-6
0.009766666666666615,-1.2046990334288897E-6,-1.2956867317930295E-6
0.009783333333333281,-1.1993075433378383E-6,-1.1964616530557024E-6
0.009799999999999948,-1.1937633393149211E-6,-1.098600492203393E-6
0.009816666666666614,-1.187952277802804E-6,-1.0014759284067342E-6
0.00983333333333328,-1.1817717238361686E-6,-9.044088292008363E-7
0.009849999999999947,-1.1752028770161975E-6,-8.070805416300715E-7
0.009866666666666614,-1.1683367508022243E-6,-7.097631772340439E-7
0.00988333333333328,-1.1613182748890225E-6,-6.131210748770429E-7
0.009899999999999947,-1.1542370281139733E-6,-5.176972205600711E-7
0.009916666666666614,-1.1470507402662718E-6,-4.23480200873003E-7
0.00993333333333328,-1.1396126587636233E-6,-3.29851233721343E-7
0.009949999999999947,-1.13178475283593E-6,-2.3591529896649075E-7
0.009966666666666613,-1.1235375656165012E-6,-1.4101994039058851E-7
0.00998333333333328,-1.1149490187333188E-6,-4.518801172090364E-8
0.009999999999999946,-1.1061113243041777E-6,5.083040650093019E-8
0.010016666666666613,-1.0970408451164402E-6,1.4603444897201444E-7
0.01003333333333328,-1.0876754951985527E-6,2.399283014938323E-7
0.010049999999999946,-1.0779526649948272E-6,3.3296726813453714E-7
0.010066666666666613,-1.0678825987498725E-6,4.2628034254609405E-7
0.01008333333333328,-1.0575433559539322E-6,5.208945763071856E-7
0.010099999999999946,-1.0470069926511435E-6,6.171255371320515E-7
0.010116666666666612,-1.0362753854569604E-6,7.145555125582129E-7
0.010133333333333279,-1.0252901176860742E-6,8.124392260293997E-7
0.010149999999999946,-1.014001073632347E-6,9.101419320047154E-7
0.010166666666666612,-1.0024162991170482E-6,1.007426587271026E-6
0.010183333333333279,-9.9057669179839E-7,1.1045822542038774E-6
0.010199999999999945,-9.784824255681113E-7,1.2023113473358662E-6
0.010216666666666612,-9.66055367572259E-7,1.3013031104193588E-6
0.010233333333333278,-9.531888548442354E-7,1.4017045158955553E-6
0.010249999999999945,-9.398440695661193E-7,1.50289720753897E-6
0.010266666666666611,-9.260980960240391E-7,1.6037748924656161E-6
0.010283333333333278,-9.120924161276187E-7,1.703332241055711E-6
0.010299999999999945,-8.979283157790772E-7,1.8012209780428216E-6
0.010316666666666611,-8.83605914657968E-7,1.8979914498960038E-6
0.010333333333333278,-8.690558273512092E-7,1.9948364527793957E-6
0.010349999999999944,-8.542195487126144E-7,2.0928638904563542E-6
0.010366666666666611,-8.390932478738649E-7,2.1923087870599182E-6
0.010383333333333277,-8.23697983310003E-7,2.2922981463024754E-6
0.010399999999999944,-8.080214781341515E-7,2.391426893347941E-6
0.01041666666666661,-7.920054974430033E-7,2.488739197718857E-6
0.010433333333333277,-7.756005781520181E-7,2.584384484165561E-6
0.010449999999999944,-7.588327548876077E-7,2.6794844737616006E-6
0.01046666666666661,-7.418062598212354E-7,2.7753004591901775E-6
0.010483333333333277,-7.246263503195432E-7,2.8722570513388557E-6
0.010499999999999943,-7.073097646601321E-7,2.9695440734050437E-6
0.01051666666666661,-6.897717347053748E-7,3.0656941957803528E-6
0.010533333333333277,-6.719097797843459E-7,3.159764749053327E-6
0.010549999999999943,-6.537081175159685E-7,3.2521400352045197E-6
0.01056666666666661,-6.352601025696107E-7,3.3442257927106743E-6
0.010583333333333276,-6.166835997644506E-7,3.4373094677098926E-6
0.010599999999999943,-5.980124593751929E-7,3.5316130389546627E-6
0.01061666666666661,-5.791738711272711E-7,3.6263149989760504E-6
0.010633333333333276,-5.600740505875088E-7,3.7203886123471914E-6
0.010649999999999942,-5.407031899477713E-7,3.8134348505641834E-6
0.010666666666666609,-5.211538191487963E-7,3.9058225337767684E-6
0.010683333333333276,-5.015409727798855E-7,3.998145811229963E-6
0.010699999999999942,-4.819123567300493E-7,4.0906094024210485E-6
0.010716666666666609,-4.6223529088879586E-7,4.182931562024215E-6
0.010733333333333275,-4.424565367805326E-7,4.2747533964902305E-6
0.010749999999999942,-4.225598835151856E-7,4.365996468343855E-6
0.010766666666666608,-4.0256777190591905E-7,4.456743717994012E-6
0.010783333333333275,-3.8250637174849185E-7,4.546875936392099E-6
0.010799999999999942,-3.623865919312522E-7,4.636040901261329E-6
0.010816666666666608,-3.4221777913412867E-7,4.724095626821432E-6
0.010833333333333275,-3.220229829472321E-7,4.81149174438203E-6
0.010849999999999941,-3.0182470762236266E-7,4.899040433321726E-6
0.010866666666666608,-2.816107568272637E-7,4.987168293412298E-6
0.010883333333333274,-2.613181621650399E-7,5.075374114046296E-6
0.010899999999999941,-2.408591991632119E-7,5.162458386437143E-6
0.010916666666666608,-2.201756996740437E-7,5.247389200872693E-6
0.010933333333333274,-1.9928183065317364E-7,5.3300914278318875E-6
0.01094999999999994,-1.782595278146993E-7,5.411505568413468E-6
0.010966666666666607,-1.5720187641663E-7,5.492873589800204E-6
0.010983333333333274,-1.361407417832731E-7,5.574834296969187E-6
0.01099999999999994,-1.150166321051798E-7,5.657023892679931E-6
0.011016666666666607,-9.372432491458784E-8,5.738418933600061E-6
0.011033333333333274,-7.220494494745E-8,5.81808009706051E-6
0.01104999999999994,-5.050651066032502E-8,5.895746889541221E-6
0.011066666666666607,-2.875367729068526E-8,5.971952739170934E-6
0.011083333333333273,-7.046066763503896E-9,6.047674388823728E-6
0.01109999999999994,1.4628322168202672E-8,6.123759048390083E-6
0.011116666666666606,3.638874017476301E-8,6.200458367136004E-6
0.011133333333333273,5.83704236467464E-8,6.277335653033859E-6
0.01114999999999994,8.06246297669415E-8,6.353578325732125E-6
0.011166666666666606,1.0308962282194362E-7,6.428477378174325E-6
0.011183333333333273,1.2564530592765953E-7,6.501777378363332E-6
0.01119999999999994,1.4819441210542442E-7,6.573778136715794E-6
0.011216666666666606,1.7070223127028184E-7,6.64522151727144E-6
0.011233333333333272,1.9317699327700747E-7,6.7169788800243E-6
0.011249999999999939,2.156302292724722E-7,6.789562698119245E-6
0.011266666666666605,2.380652836746387E-7,6.862689188827951E-6
0.011283333333333272,2.604996267321232E-7,6.9352840494797E-6
0.011299999999999939,2.8298277456507846E-7,7.006100800597781E-6
0.011316666666666605,3.0557555722953427E-7,7.0746009141841404E-6
0.011333333333333272,3.283030572096197E-7,7.141431053163873E-6
0.011349999999999938,3.511291810842127E-7,7.208063858756387E-6
0.011366666666666605,3.7398366043289594E-7,7.275776124822668E-6
0.011383333333333271,3.9681967811978457E-7,7.344663774194137E-6
0.011399999999999938,4.1964928458184506E-7,7.41344983731638E-6
0.011416666666666605,4.4252681222784457E-7,7.480319284234721E-6
0.011433333333333271,4.655009046284237E-7,7.544210924354578E-6
0.011449999999999938,4.885804356669374E-7,7.605557603681964E-6
0.011466666666666604,5.117382682146662E-7,7.665872269506105E-6
0.01148333333333327,5.349391890600495E-7,7.726546314773424E-6
0.011499999999999937,5.581642285627093E-7,7.787861431095874E-6
0.011516666666666604,5.81418329642187E-7,7.848935302372418E-6
0.01153333333333327,6.047256387533418E-7,7.908480464644137E-6
0.011549999999999937,6.28117514293877E-7,7.965688660439171E-6
0.011566666666666604,6.51612608795798E-7,8.020654792615055E-6
0.01158333333333327,6.751939871535932E-7,8.074219488297841E-6
0.011599999999999937,6.988008598702791E-7,8.127454504491125E-6
