% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:21"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-2.6559412884080887E-6,2.0159373546343703E-6
0.006933333333333298,-2.678296478329674E-6,2.163875141089044E-6
0.006949999999999965,-2.6995552591452598E-6,2.3134678478018284E-6
0.0069666666666666315,-2.7197620637772615E-6,2.4624004829290094E-6
0.006983333333333298,-2.7389295790369226E-6,2.6076353793972326E-6
0.006999999999999965,-2.7569260817349106E-6,2.749052707672791E-6
0.007016666666666631,-2.7735583324641157E-6,2.890912669083207E-6
0.007033333333333298,-2.7887944078803663E-6,3.0381697118951515E-6
0.007049999999999964,-2.802908697993118E-6,3.1911694820638338E-6
0.007066666666666631,-2.816353040033427E-6,3.3449219452413716E-6
0.007083333333333297,-2.8293985113036916E-6,3.4940066294461028E-6
0.007099999999999964,-2.8418548908045355E-6,3.6376699643465155E-6
0.0071166666666666305,-2.8531693968282373E-6,3.7798916293448225E-6
0.007133333333333297,-2.862870492538222E-6,3.925144137388193E-6
0.007149999999999964,-2.870965342136095E-6,4.074574590232171E-6
0.00716666666666663,-2.8779147120484397E-6,4.2256666969746905E-6
0.007183333333333297,-2.88421714106343E-6,4.374598437386449E-6
0.007199999999999963,-2.890010923201586E-6,4.518809633412788E-6
0.00721666666666663,-2.8950452236426346E-6,4.658039193745991E-6
0.0072333333333332965,-2.8989683558986268E-6,4.7936033836988626E-6
0.007249999999999963,-2.9015972126092817E-6,4.926987357925774E-6
0.00726666666666663,-2.9029484215168387E-6,5.059159817502761E-6
0.007283333333333296,-2.9031197063221663E-6,5.1908479485853694E-6
0.007299999999999963,-2.9022196935614055E-6,5.322597829774216E-6
0.007316666666666629,-2.9003798952375574E-6,5.45394006358058E-6
0.007333333333333296,-2.8977255886240336E-6,5.582893828624894E-6
0.0073499999999999625,-2.8942592403197654E-6,5.707284662806215E-6
0.007366666666666629,-2.8897947229241523E-6,5.826988352306127E-6
0.007383333333333296,-2.8840862412461533E-6,5.944514600365484E-6
0.007399999999999962,-2.877074583229479E-6,6.063061651688427E-6
0.007416666666666629,-2.8689936745185325E-6,6.18410172637411E-6
0.007433333333333295,-2.8601912623187466E-6,6.306695637229715E-6
0.007449999999999962,-2.850823937048862E-6,6.428339473054017E-6
0.007466666666666628,-2.8407409168693768E-6,6.546032109884475E-6
0.007483333333333295,-2.829677735375498E-6,6.65750446471482E-6
0.0074999999999999616,-2.8175417775691464E-6,6.763031047865385E-6
0.007516666666666628,-2.804472054665725E-6,6.866410134918523E-6
0.007533333333333295,-2.790621510001822E-6,6.972854250638707E-6
0.007549999999999961,-2.775942544381439E-6,7.084496095305294E-6
0.007566666666666628,-2.7602603632368926E-6,7.197817902181821E-6
0.007583333333333294,-2.7435703667546197E-6,7.306227795430573E-6
0.007599999999999961,-2.726196939768834E-6,7.405702292867596E-6
0.0076166666666666275,-2.7085723867704237E-6,7.498103727499528E-6
0.007633333333333294,-2.690824553979541E-6,7.589273035593031E-6
0.007649999999999961,-2.6726094100677026E-6,7.684124758028355E-6
0.007666666666666627,-2.6533885524561987E-6,7.783202670552082E-6
0.007683333333333294,-2.632883607389572E-6,7.883037015961408E-6
0.00769999999999996,-2.6112626105475594E-6,7.979149754001327E-6
0.007716666666666627,-2.588915020406767E-6,8.068932263552095E-6
0.0077333333333332935,-2.5660962804237036E-6,8.15256108424766E-6
0.00774999999999996,-2.5428006618161897E-6,8.232090791816585E-6
0.007766666666666627,-2.518909849692201E-6,8.309973730661828E-6
0.007783333333333293,-2.494360378792245E-6,8.387934151155136E-6
0.00779999999999996,-2.4691153842909017E-6,8.466366402012832E-6
0.007816666666666626,-2.4430152956670815E-6,8.544264429954035E-6
0.007833333333333293,-2.415744311551729E-6,8.619838675283533E-6
0.00784999999999996,-2.387003528543618E-6,8.691646644802343E-6
0.007866666666666626,-2.3567274701141793E-6,8.7595012838735E-6
0.007883333333333293,-2.3251226070008605E-6,8.824518692158806E-6
0.00789999999999996,-2.29249140127068E-6,8.888391996224516E-6
0.007916666666666626,-2.259008017344269E-6,8.952426900207523E-6
0.007933333333333292,-2.2246268902464436E-6,9.016754821325744E-6
0.007949999999999959,-2.189160310090717E-6,9.080024320925122E-6
0.007966666666666625,-2.15242844970874E-6,9.13994185877862E-6
0.007983333333333292,-2.1143679248114806E-6,9.194710067637828E-6
0.007999999999999959,-2.0750479653696264E-6,9.24453900252072E-6
0.008016666666666625,-2.034610220584731E-6,9.291899362928197E-6
0.008033333333333292,-1.993185857546421E-6,9.339965287952955E-6
0.008049999999999958,-1.950847796028543E-6,9.39032908279592E-6
0.008066666666666625,-1.9076229397572263E-6,9.441949584610947E-6
0.008083333333333291,-1.863536505582914E-6,9.492287458769256E-6
0.008099999999999958,-1.8186360593508903E-6,9.539505827625999E-6
0.008116666666666624,-1.7729734343803195E-6,9.583665052651982E-6
0.008133333333333291,-1.7265714622655738E-6,9.626073317655794E-6
0.008149999999999958,-1.6794130869198475E-6,9.667839034942333E-6
0.008166666666666624,-1.6314605334810724E-6,9.709024546188483E-6
0.00818333333333329,-1.582686837523709E-6,9.74868535495574E-6
0.008199999999999957,-1.5331032204884632E-6,9.785346866803296E-6
0.008216666666666624,-1.4827710824903628E-6,9.817742111621052E-6
0.00823333333333329,-1.431783235511465E-6,9.845706029763651E-6
0.008249999999999957,-1.3802095276204233E-6,9.870552526698441E-6
0.008266666666666624,-1.328039461833895E-6,9.894297721606068E-6
0.00828333333333329,-1.275176961119291E-6,9.918238630955691E-6
0.008299999999999957,-1.2215037797446842E-6,9.942156114878487E-6
0.008316666666666623,-1.1669558888151907E-6,9.96467337345433E-6
0.00833333333333329,-1.111536541834393E-6,9.984169650250438E-6
0.008349999999999956,-1.0552571860649043E-6,9.999546655761231E-6
0.008366666666666623,-9.980839788668467E-7,1.0010660276595896E-5
0.00838333333333329,-9.399721666634348E-7,1.0018304336338933E-5
0.008399999999999956,-8.809770351691172E-7,1.0023552901127673E-5
0.008416666666666623,-8.213310505384521E-7,1.0026816570543178E-5
0.00843333333333329,-7.613792309622351E-7,1.0027560079129888E-5
0.008449999999999956,-7.013827501684342E-7,1.0025065126224292E-5
0.008466666666666622,-6.413366045279978E-7,1.0019321027007622E-5
0.008483333333333289,-5.809717837920226E-7,1.0010897203795866E-5
0.008499999999999956,-5.199787136619685E-7,1.0000029915961675E-5
0.008516666666666622,-4.5829152419248245E-7,9.986328487593054E-6
0.008533333333333289,-3.961908300375708E-7,9.969704386604856E-6
0.008549999999999955,-3.3411995606918266E-7,9.95125676365473E-6
0.008566666666666622,-2.7236593705559043E-7,9.932531138826704E-6
0.008583333333333288,-2.1088907194328368E-7,9.913575904202937E-6
0.008599999999999955,-1.4944599195597101E-7,9.892114600849272E-6
0.008616666666666621,-8.786722495798932E-8,9.865273925663574E-6
0.008633333333333288,-2.621049530025667E-8,9.832382996567622E-6
0.008649999999999955,3.534196067132809E-8,9.795845471279862E-6
0.008666666666666621,9.670542143691321E-8,9.758947325263314E-6
0.008683333333333288,1.579950403537301E-7,9.722727163879404E-6
0.008699999999999954,2.1942239875440556E-7,9.68508670151429E-6
0.00871666666666662,2.811190026718987E-7,9.643001831644466E-6
0.008733333333333287,3.4307110234663605E-7,9.595512221204736E-6
0.008749999999999954,4.052099643785052E-7,9.544490041349964E-6
0.00876666666666662,4.675429962023949E-7,9.492639253696972E-6
0.008783333333333287,5.301898923494709E-7,9.441013306950907E-6
0.008799999999999954,5.932949750395129E-7,9.388519183282053E-6
0.00881666666666662,6.569012711376914E-7,9.333464609093824E-6
0.008833333333333287,7.20899967616603E-7,9.275142545216038E-6
0.008849999999999953,7.851062647720332E-7,9.213923451344306E-6
0.00886666666666662,8.494125826943831E-7,9.150317566823675E-6
0.008883333333333287,9.138996735667108E-7,9.08441993819291E-6
0.008899999999999953,9.788015433942278E-7,9.016248818020588E-6
0.00891666666666662,1.0443299465757962E-6,8.946241591076809E-6
0.008933333333333286,1.1104934830679174E-6,8.875111331271605E-6
0.008949999999999953,1.17707209504188E-6,8.803195273412888E-6
0.00896666666666662,1.2437800997015864E-6,8.73008597467352E-6
0.008983333333333286,1.3104751749944037E-6,8.655017639427107E-6
0.008999999999999952,1.37722331532422E-6,8.577638331055881E-6
0.009016666666666619,1.4441678411020732E-6,8.498399492985151E-6
0.009033333333333286,1.511335322197291E-6,8.418244648119627E-6
0.009049999999999952,1.5785552281979288E-6,8.337985634484245E-6
0.009066666666666619,1.6455440954452612E-6,8.257878471494611E-6
0.009083333333333285,1.712057592293415E-6,8.177482651119644E-6
0.009099999999999952,1.777988423727457E-6,8.095671313811113E-6
0.009116666666666618,1.843371754182514E-6,8.010891307665557E-6
0.009133333333333285,1.90833641564962E-6,7.921822571503466E-6
0.009149999999999952,1.97304471392301E-6,7.82814150796832E-6
0.009166666666666618,2.037633739625652E-6,7.730777186400645E-6
0.009183333333333285,2.102162883852342E-6,7.631386274798575E-6
0.009199999999999951,2.166586038744943E-6,7.531362767781819E-6
0.009216666666666618,2.2307702482214097E-6,7.430970170163897E-6
0.009233333333333284,2.294563422368527E-6,7.329140314025623E-6
0.009249999999999951,2.3578841698331636E-6,7.224199466355882E-6
0.009266666666666618,2.4207812768621673E-6,7.115117170474277E-6
0.009283333333333284,2.4834086266079155E-6,7.002243611109646E-6
0.00929999999999995,2.5459082888600227E-6,6.886841100074436E-6
0.009316666666666617,2.6082783796872496E-6,6.769932409302224E-6
0.009333333333333284,2.670346997395418E-6,6.65161462138177E-6
0.00934999999999995,2.7319046094897296E-6,6.531243537249256E-6
0.009366666666666617,2.7929002502229664E-6,6.407943616290468E-6
0.009383333333333283,2.8535256744380194E-6,6.2810000849974215E-6
0.00939999999999995,2.914098451440406E-6,6.15027265594967E-6
0.009416666666666617,2.9748388920694647E-6,6.0166447829005054E-6
0.009433333333333283,3.0357328354421963E-6,5.881986198322907E-6
0.00944999999999995,3.0965843363476715E-6,5.748306907550071E-6
0.009466666666666616,3.1571837975115452E-6,5.616641254436679E-6
0.009483333333333283,3.2174286203404797E-6,5.486541500933082E-6
0.00949999999999995,3.277308544048688E-6,5.3564899338826355E-6
0.009516666666666616,3.336810576279267E-6,5.224855281522415E-6
0.009533333333333283,3.395862220987265E-6,5.09082878103834E-6
0.00954999999999995,3.4543702267482673E-6,4.954878832744997E-6
0.009566666666666616,3.512305267441153E-6,4.818440172056522E-6
0.009583333333333282,3.569738603204162E-6,4.682938733731086E-6
0.009599999999999949,3.6267875342944465E-6,4.5487678712817405E-6
0.009616666666666615,3.6835150590223715E-6,4.414989920449742E-6
0.009633333333333282,3.7398718934578996E-6,4.280056903808207E-6
0.009649999999999949,3.795729756364675E-6,4.143045912202733E-6
0.009666666666666615,3.8509720420475745E-6,4.004428182831477E-6
0.009683333333333282,3.90555863599182E-6,3.865694751245636E-6
0.009699999999999948,3.959510453643704E-6,3.7281131416826315E-6
0.009716666666666615,4.012836030626128E-6,3.591673039958696E-6
0.009733333333333281,4.065472674231731E-6,3.4550721336341073E-6
0.009749999999999948,4.117295886484962E-6,3.3165865584770645E-6
0.009766666666666615,4.168190476907026E-6,3.174980313443751E-6
0.009783333333333281,4.218131917576339E-6,3.0298860575465634E-6
0.009799999999999948,4.26722230188559E-6,2.8817361341226405E-6
0.009816666666666614,4.315649351004267E-6,2.7314865613888024E-6
0.00983333333333328,4.363576514446233E-6,2.5801599532704286E-6
0.009849999999999947,4.4110225525114735E-6,2.4282732343544958E-6
0.009866666666666614,4.4578217786021616E-6,2.2755168475585355E-6
0.00988333333333328,4.5037212807133465E-6,2.1210258135113555E-6
0.009899999999999947,4.548564194852863E-6,1.9640927069568757E-6
0.009916666666666614,4.592414807941821E-6,1.8047834100625274E-6
0.00993333333333328,4.63550964605775E-6,1.644038705676075E-6
0.009949999999999947,4.6780678735604715E-6,1.4832325555812032E-6
0.009966666666666613,4.720127306168029E-6,1.3234286726617218E-6
0.00998333333333328,4.7615504484963834E-6,1.164718456171757E-6
0.009999999999999946,4.80218244535677E-6,1.0061037113126236E-6
0.010016666666666613,4.842000574499244E-6,8.461848084150062E-7
0.01003333333333328,4.881113586939436E-6,6.842947403167492E-7
0.010049999999999946,4.919624561906057E-6,5.211779693492915E-7
0.010066666666666613,4.957503956732846E-6,3.5857609717997904E-7
0.01008333333333328,4.994600907654346E-6,1.980640561626406E-7
0.010099999999999946,5.0307764785510625E-6,4.014852388002869E-8
0.010116666666666612,5.066020740881211E-6,-1.1574198574321273E-7
0.010133333333333279,5.100437450657031E-6,-2.7063875047704807E-7
0.010149999999999946,5.134120696705526E-6,-4.25393981475591E-7
0.010166666666666612,5.167061203201158E-6,-5.802824852562474E-7
0.010183333333333279,5.19918615404086E-6,-7.348262262924213E-7
0.010199999999999945,5.230488341750289E-6,-8.879522710854857E-7
0.010216666666666612,5.261095657322072E-6,-1.0386077940069205E-6
0.010233333333333278,5.291187748878427E-6,-1.1865382454062996E-6
0.010249999999999945,5.32082922350138E-6,-1.3326228480740858E-6
0.010266666666666611,5.349884874217958E-6,-1.4784667285758652E-6
0.010283333333333278,5.37810645399941E-6,-1.6255249399133892E-6
0.010299999999999945,5.405311084961767E-6,-1.774275596059707E-6
0.010316666666666611,5.431485886374939E-6,-1.923864709114452E-6
0.010333333333333278,5.456736263686014E-6,-2.0724889598982983E-6
0.010349999999999944,5.4811527341558295E-6,-2.2184693021845505E-6
0.010366666666666611,5.504739099590177E-6,-2.3614088322997063E-6
0.010383333333333277,5.527462461319663E-6,-2.502536585511017E-6
0.010399999999999944,5.549349070646532E-6,-2.6438619193756577E-6
0.01041666666666661,5.570502941638467E-6,-2.7867355292338056E-6
0.010433333333333277,5.591011088805903E-6,-2.930887667126816E-6
0.010449999999999944,5.610827674732568E-6,-3.074624518784128E-6
0.01046666666666661,5.629765965435831E-6,-3.216054988431439E-6
0.010483333333333277,5.647628867935382E-6,-3.354529771694319E-6
0.010499999999999943,5.66436736736534E-6,-3.4912231032149356E-6
0.01051666666666661,5.680113509892524E-6,-3.628266646710027E-6
0.010533333333333277,5.6950449674789114E-6,-3.7669927740045786E-6
0.010549999999999943,5.709203663872027E-6,-3.906754952420169E-6
0.01056666666666661,5.722445184081383E-6,-4.045402488904248E-6
0.010583333333333276,5.73457180768266E-6,-4.180985994140692E-6
0.010599999999999943,5.745516317887781E-6,-4.313154713005122E-6
0.01061666666666661,5.755389257200613E-6,-4.443097107881952E-6
0.010633333333333276,5.764343263835586E-6,-4.572272359388486E-6
0.010649999999999942,5.772398519208571E-6,-4.701172741213336E-6
0.010666666666666609,5.7794084949561695E-6,-4.829142571063357E-6
0.010683333333333276,5.785190018913658E-6,-4.955224486166084E-6
0.010699999999999942,5.789671731676715E-6,-5.079099511761037E-6
0.010716666666666609,5.792914449587889E-6,-5.201221429476106E-6
0.010733333333333275,5.795009632305197E-6,-5.3221633188407604E-6
0.010749999999999942,5.79598364901442E-6,-5.442035904277287E-6
0.010766666666666608,5.795798782619323E-6,-5.560646540678439E-6
0.010783333333333275,5.794415806211448E-6,-5.67806456375262E-6
0.010799999999999942,5.791826281345918E-6,-5.794710491334297E-6
0.010816666666666608,5.788026183476491E-6,-5.910725944294066E-6
0.010833333333333275,5.78298722124469E-6,-6.025400349570386E-6
0.010849999999999941,5.776681762497493E-6,-6.1375068944511635E-6
0.010866666666666608,5.76914371848593E-6,-6.24639926498708E-6
0.010883333333333274,5.760496194513835E-6,-6.352813646402421E-6
0.010899999999999941,5.7509028810147494E-6,-6.458515910248996E-6
0.010916666666666608,5.7404703837136635E-6,-6.564998264295938E-6
0.010933333333333274,5.729175440673977E-6,-6.672303287608352E-6
0.01094999999999994,5.7168793041107645E-6,-6.778959623680738E-6
0.010966666666666607,5.703431137766596E-6,-6.883077865253423E-6
0.010983333333333274,5.688790848532806E-6,-6.983706372203716E-6
0.01099999999999994,5.673071869790684E-6,-7.081395211051636E-6
0.011016666666666607,5.656454883074364E-6,-7.177638621634914E-6
0.011033333333333274,5.639031677429542E-6,-7.273748300739508E-6
0.01104999999999994,5.620712968205505E-6,-7.369995647195807E-6
0.011066666666666607,5.601292434336573E-6,-7.465489987020097E-6
0.011083333333333273,5.58062357933366E-6,-7.558728979999858E-6
0.01109999999999994,5.5587592486358935E-6,-7.648440610200091E-6
0.011116666666666606,5.535930846052778E-6,-7.734245870699815E-6
0.011133333333333273,5.512383346164137E-6,-7.816775232426331E-6
0.01114999999999994,5.4882042088995476E-6,-7.897201934378633E-6
0.011166666666666606,5.463280608846029E-6,-7.976536628255056E-6
0.011183333333333273,5.43740184013691E-6,-8.055113260156221E-6
0.01119999999999994,5.410404701361934E-6,-8.132442437272902E-6
0.011216666666666606,5.382242756430744E-6,-8.207385920512164E-6
0.011233333333333272,5.352948763898013E-6,-8.278626565021383E-6
0.011249999999999939,5.322560617556009E-6,-8.345392017753243E-6
0.011266666666666605,5.291098102600753E-6,-8.408094325550664E-6
0.011283333333333272,5.258602980618136E-6,-8.468311121647482E-6
0.011299999999999939,5.225174726445134E-6,-8.527865300338147E-6
0.011316666666666605,5.1909373839721985E-6,-8.587524341788234E-6
0.011333333333333272,5.155954891887488E-6,-8.64629950519925E-6
0.011349999999999938,5.120179713041682E-6,-8.701984077267676E-6
0.011366666666666605,5.0834947113100374E-6,-8.752673783129935E-6
0.011383333333333271,5.045815848832603E-6,-8.79823129912887E-6
0.011399999999999938,5.0071628547052145E-6,-8.840566379040325E-6
0.011416666666666605,4.967639110753722E-6,-8.882380042692343E-6
0.011433333333333271,4.927349968107092E-6,-8.925227929966236E-6
0.011449999999999938,4.886337841608384E-6,-8.968419781229354E-6
0.011466666666666604,4.844581401230864E-6,-9.009657455603935E-6
0.01148333333333327,4.8020409879419765E-6,-9.046849491887606E-6
0.011499999999999937,4.758702667338985E-6,-9.079586030201682E-6
0.011516666666666604,4.714594195989541E-6,-9.109194724224577E-6
0.01153333333333327,4.669776541382442E-6,-9.13757952011672E-6
0.011549999999999937,4.624320364143218E-6,-9.165896196812937E-6
0.011566666666666604,4.578270159214345E-6,-9.193943957933195E-6
0.01158333333333327,4.53160712393572E-6,-9.220430621835223E-6
0.011599999999999937,4.484239327928032E-6,-9.24374990739844E-6
0.011616666666666603,4.43604074454421E-6,-9.262824911817479E-6
