% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 3 2025, 16:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04451666666666665,2.4609294704631326E-6,4.822433113066255E-7
0.044533333333333314,2.4681862953658842E-6,4.810640884185953E-7
0.04454999999999998,2.4751724558209432E-6,4.798321114333735E-7
0.04456666666666664,2.481887185717116E-6,4.785475154498424E-7
0.04458333333333331,2.488329748710757E-6,4.772104413370505E-7
0.04459999999999997,2.494499438305795E-6,4.7582103571908166E-7
0.04461666666666664,2.500395577930092E-6,4.7437945095925317E-7
0.0446333333333333,2.506017521008522E-6,4.7288584514356606E-7
0.04464999999999997,2.511364651033019E-6,4.71340382063353E-7
0.04466666666666663,2.5164363816299167E-6,4.697432311971613E-7
0.0446833333333333,2.521232156624617E-6,4.680945676918953E-7
0.04469999999999996,2.525751450103381E-6,4.6639457234331325E-7
0.04471666666666663,2.52999376647205E-6,4.646434315759465E-7
0.04473333333333329,2.5339586405112633E-6,4.6284133742249846E-7
0.044749999999999956,2.537645637427925E-6,4.609884875027537E-7
0.04476666666666662,2.541054352902756E-6,4.5908508500199506E-7
0.044783333333333286,2.544184413134063E-6,4.571313386488946E-7
0.04479999999999995,2.547035474877839E-6,4.5512746269284413E-7
0.044816666666666616,2.5496072254846163E-6,4.5307367688066763E-7
0.04483333333333328,2.551899382933183E-6,4.509702064326861E-7
0.044849999999999945,2.5539116958614194E-6,4.4881728201810883E-7
0.04486666666666661,2.5556439435941318E-6,4.4661513972974954E-7
0.044883333333333275,2.557095936167847E-6,4.4436402105806407E-7
0.04489999999999994,2.55826751435229E-6,4.4206417286452875E-7
0.044916666666666605,2.55915854966839E-6,4.397158473543773E-7
0.04493333333333327,2.5597689444026736E-6,4.37319302048726E-7
0.044949999999999934,2.5600986316180584E-6,4.3487479975614093E-7
0.0449666666666666,2.5601475751610457E-6,4.3238260854369244E-7
0.044983333333333264,2.5599157696654487E-6,4.298430017075542E-7
0.04499999999999993,2.559403240552676E-6,4.272562577431656E-7
0.045016666666666594,2.5586100440287267E-6,4.2462266031494486E-7
0.04503333333333326,2.5575362670778182E-6,4.219424982255016E-7
0.04504999999999992,2.5561820274527792E-6,4.192160653842669E-7
0.04506666666666659,2.5545474736621367E-6,4.164436607754426E-7
0.04508333333333325,2.5526327849538953E-6,4.136255884252392E-7
0.04509999999999992,2.550438171296033E-6,4.10762157368383E-7
0.04511666666666658,2.5479638733535974E-6,4.0785368161393313E-7
0.04513333333333325,2.5452101624623767E-6,4.0490048011050283E-7
0.04514999999999991,2.5421773405990792E-6,4.019028767109552E-7
0.04516666666666658,2.538865740348058E-6,3.988612001366692E-7
0.04518333333333324,2.535275724864531E-6,3.957757839414136E-7
0.04519999999999991,2.531407687834432E-6,3.9264696647485325E-7
0.04521666666666657,2.5272620534310002E-6,3.8947509084566784E-7
0.04523333333333324,2.5228392762681664E-6,3.862605048842177E-7
0.0452499999999999,2.5181398413508945E-6,3.8300356110471204E-7
0.045266666666666566,2.513164264022471E-6,3.7970461666680605E-7
0.04528333333333323,2.507913089908588E-6,3.7636403333658255E-7
0.045299999999999896,2.5023868948581834E-6,3.7298217744688236E-7
0.04531666666666656,2.4965862848807366E-6,3.6955941985699156E-7
0.045333333333333226,2.4905118960799714E-6,3.6609613591172867E-7
0.04534999999999989,2.4841643945837858E-6,3.625927054000079E-7
0.045366666666666555,2.477544476470535E-6,3.5904951251296004E-7
0.04538333333333322,2.4706528676918096E-6,3.554669458016651E-7
0.045399999999999885,2.4634903239919823E-6,3.5184539813454944E-7
0.04541666666666655,2.456057630824813E-6,3.4818526665442737E-7
0.045433333333333215,2.448355603267244E-6,3.44486952735148E-7
0.04544999999999988,2.4403850859304313E-6,3.4075086193778853E-7
0.045466666666666544,2.4321469528678907E-6,3.3697740396633896E-7
0.04548333333333321,2.4236421074805675E-6,3.331669926228496E-7
0.045499999999999874,2.4148714824185195E-6,3.293200457620444E-7
0.04551666666666654,2.4058360394791287E-6,3.2543698524542605E-7
0.045533333333333204,2.3965367695016524E-6,3.2151823689490586E-7
0.04554999999999987,2.3869746922582475E-6,3.175642304459996E-7
0.04556666666666653,2.3771508563415007E-6,3.135753995006006E-7
0.0455833333333332,2.367066339048702E-6,3.0955218147934715E-7
0.04559999999999986,2.3567222462630633E-6,3.0549501757360013E-7
0.04561666666666653,2.34611971233201E-6,3.01404352697028E-7
0.04563333333333319,2.3352598999426513E-6,2.972806354368139E-7
0.04564999999999986,2.324143999994451E-6,2.931243180044926E-7
0.04566666666666652,2.3127732314690467E-6,2.889358561864342E-7
0.04568333333333319,2.3011488412971153E-6,2.847157092939826E-7
0.04569999999999985,2.289272104222181E-6,2.8046434011323886E-7
0.04571666666666652,2.277144322661201E-6,2.761822148544571E-7
0.04573333333333318,2.2647668265619353E-6,2.7186980310102386E-7
0.045749999999999846,2.2521409732570058E-6,2.6752757775797396E-7
0.04576666666666651,2.239268147314759E-6,2.6315601500003444E-7
0.045783333333333176,2.2261497603869944E-6,2.5875559421922465E-7
0.04579999999999984,2.2127872510537657E-6,2.5432679797206407E-7
0.045816666666666506,2.199182084665288E-6,2.498701119264749E-7
0.04583333333333317,2.185335753181111E-6,2.4538602480843236E-7
0.045849999999999835,2.171249775006564E-6,2.4087502834840534E-7
0.0458666666666665,2.156925694826488E-6,2.36337617227576E-7
0.045883333333333165,2.1423650834361806E-6,2.31774289023794E-7
0.04589999999999983,2.127569537569485E-6,2.2718554415720015E-7
0.045916666666666495,2.1125406797239226E-6,2.2257188583545273E-7
0.04593333333333316,2.097280157982862E-6,2.179338199985324E-7
0.045949999999999824,2.081789645834719E-6,2.132718552631439E-7
0.04596666666666649,2.066070841989254E-6,2.0858650286676925E-7
0.045983333333333154,2.0501254701910635E-6,2.0387827661144687E-7
0.04599999999999982,2.0339552790303916E-6,1.991476928073396E-7
0.046016666666666484,2.017562041751293E-6,1.943952702161234E-7
0.04603333333333315,2.0009475560571856E-6,1.8962152999418516E-7
0.04604999999999981,1.9841136439137967E-6,1.848269956356017E-7
0.04606666666666648,1.9670621513494454E-6,1.8001219291484822E-7
0.04608333333333314,1.9497949482526164E-6,1.7517764982920114E-7
0.04609999999999981,1.932313928166861E-6,1.7032389654081802E-7
0.04611666666666647,1.914621008083062E-6,1.6545146531852013E-7
0.04613333333333314,1.896718128229176E-6,1.6056089047931504E-7
0.0461499999999998,1.878607251857425E-6,1.5565270832972173E-7
0.04616666666666647,1.8602903650290715E-6,1.5072745710693567E-7
0.04618333333333313,1.8417694763967645E-6,1.4578567691985821E-7
0.0461999999999998,1.8230466169844016E-6,1.4082790968996933E-7
0.04621666666666646,1.8041238399645202E-6,1.3585469909201344E-7
0.046233333333333126,1.7850032204332013E-6,1.308665904944521E-7
0.04624999999999979,1.7656868551824703E-6,1.2586413089966158E-7
0.046266666666666456,1.7461768624702592E-6,1.2084786888387943E-7
0.04628333333333312,1.7264753817879467E-6,1.158183545369346E-7
0.046299999999999786,1.7065845736255952E-6,1.1077613940181139E-7
0.04631666666666645,1.686506619234903E-6,1.0572177641410172E-7
0.046333333333333115,1.6662437203899719E-6,1.0065581984137399E-7
0.04634999999999978,1.6457980991458762E-6,9.557882522245855E-8
0.046366666666666445,1.6251719975950954E-6,9.049134930663479E-8
0.04638333333333311,1.6043676776217493E-6,8.53939499926824E-8
0.046399999999999775,1.583387420653685E-6,8.028718626777865E-8
0.04641666666666644,1.5622335274123786E-6,7.517161814622487E-8
0.046433333333333104,1.540908317660692E-6,7.004780660801158E-8
0.04644999999999977,1.5194141299484566E-6,6.491631353724355E-8
0.046466666666666434,1.497753321355982E-6,5.97777016604484E-8
0.0464833333333331,1.4759282672355066E-6,5.463253448479584E-8
0.046499999999999764,1.4539413609506175E-6,4.948137623624354E-8
0.04651666666666643,1.4317950136136915E-6,4.432479179762317E-8
0.04653333333333309,1.4094916538213625E-6,3.916334664667445E-8
0.04654999999999976,1.387033727388129E-6,3.3997606794035086E-8
0.04656666666666642,1.3644236970780965E-6,2.882813872119354E-8
0.04658333333333309,1.341664042334937E-6,2.3655509318409193E-8
0.04659999999999975,1.3187572590100884E-6,1.8480285822600026E-8
0.04661666666666642,1.2957058590892575E-6,1.3303035755193917E-8
0.04663333333333308,1.2725123704171892E-6,8.124326859940136E-9
0.04664999999999975,1.249179336420699E-6,2.944727040675812E-9
0.04666666666666641,1.225709315829911E-6,-2.2351957009523345E-9
0.04668333333333308,1.2021048823977017E-6,-7.414873327807266E-9
0.04669999999999974,1.1783686246173476E-6,-1.2593737829609422E-8
0.04671666666666641,1.1545031454384357E-6,-1.7771221285293473E-8
0.04673333333333307,1.1305110619811136E-6,-2.2946755925348993E-8
0.046749999999999736,1.106395005248806E-6,-2.811977419412043E-8
0.0467666666666664,1.0821576198394688E-6,-3.328970881204501E-8
0.046783333333333066,1.05780156365548E-6,-3.845599283781677E-8
0.04679999999999973,1.0333295076122281E-6,-4.361805973047774E-8
0.046816666666666396,1.0087441353453742E-6,-4.8775343411449475E-8
0.04683333333333306,9.840481429167865E-7,-5.392727832652746E-8
0.046849999999999725,9.592442385191516E-7,-5.907329950786211E-8
0.04686666666666639,9.343351421792004E-7,-6.42128426359354E-8
0.046883333333333055,9.093235854595564E-7,-6.934534410152232E-8
0.04689999999999972,8.842123111592484E-7,-7.447024106760452E-8
0.046916666666666385,8.590040730128864E-7,-7.958697153119809E-8
0.04693333333333305,8.337016353885869E-7,-8.46949743850535E-8
0.046949999999999714,8.083077729846725E-7,-8.979368947920615E-8
0.04696666666666638,7.828252705252375E-7,-9.48825576823674E-8
0.046983333333333044,7.572569224546176E-7,-9.996102094316445E-8
0.04699999999999971,7.316055326308068E-7,-1.0502852235124854E-7
0.047016666666666374,7.058739140179022E-7,-1.1008450619828777E-7
0.04703333333333304,6.800648883776225E-7,-1.1512841803885789E-7
0.0470499999999997,6.541812859599485E-7,-1.2015970475122552E-7
0.04706666666666637,6.282259451928953E-7,-1.251778145980173E-7
0.04708333333333303,6.022017123714191E-7,-1.3018219728675966E-7
0.0470999999999997,5.761114413454667E-7,-1.3517230403027556E-7
0.04711666666666636,5.499579932071397E-7,-1.4014758760692275E-7
0.04713333333333303,5.237442359769673E-7,-1.4510750242065776E-7
0.04714999999999969,4.974730442893177E-7,-1.500515045609118E-7
0.04716666666666636,4.7114729907699755E-7,-1.5497905186225752E-7
0.04718333333333302,4.447698872551248E-7,-1.5988960396385796E-7
0.04719999999999969,4.1834370140437184E-7,-1.6478262236868142E-7
0.04721666666666635,3.918716394536637E-7,-1.6965757050248962E-7
0.047233333333333016,3.6535660436240506E-7,-1.7451391377260673E-7
0.04724999999999968,3.3880150380227084E-7,-1.7935111962648318E-7
0.047266666666666346,3.1220924983854487E-7,-1.8416865761006E-7
0.04728333333333301,2.855827586109881E-7,-1.88965999425941E-7
0.047299999999999676,2.5892495001419913E-7,-1.9374261899136618E-7
0.04731666666666634,2.3223874737747041E-7,-1.984979924959609E-7
0.047333333333333005,2.0552707714415378E-7,-2.03231598459249E-7
0.04734999999999967,1.7879286855060686E-7,-2.0794291778788775E-7
0.047366666666666335,1.5203905330480032E-7,-2.1263143383261693E-7
0.047383333333333,1.2526856526467542E-7,-2.1729663244490565E-7
0.047399999999999665,9.84843401163248E-8,-2.219380020332942E-7
0.04741666666666633,7.168931505204593E-8,-2.2655503361944466E-7
0.047433333333332994,4.488642844828212E-8,-2.3114722089390114E-7
0.04744999999999966,1.8078619543463112E-8,-2.3571406027157808E-7
0.047466666666666324,-8.731171884254123E-9,-2.402550509469668E-7
0.04748333333333299,-3.554000583932639E-8,-2.447696949490675E-7
0.047499999999999654,-6.234494243121368E-8,-2.4925749719602753E-7
0.04751666666666632,-8.914304219677234E-8,-2.537179655494714E-7
0.04753333333333298,-1.1593136642260123E-7,-2.581506108685095E-7
0.04754999999999965,-1.4270697746729172E-7,-2.625549470634054E-7
0.04756666666666631,-1.6946693908354604E-7,-2.669304911488974E-7
0.04758333333333298,-1.962083167401346E-7,-2.71276763297166E-7
0.04759999999999964,-2.229281779436769E-7,-2.755932868904448E-7
0.04761666666666631,-2.4962359256022514E-7,-2.7987958857328257E-7
0.04763333333333297,-2.7629163313661603E-7,-2.8413519830444794E-7
0.04764999999999964,-3.029293752215505E-7,-2.883596494084799E-7
0.0476666666666663,-3.2953389768634684E-7,-2.9255247862686754E-7
0.04768333333333297,-3.5610228304531323E-7,-2.967132261688484E-7
0.04769999999999963,-3.8263161777569824E-7,-3.0084143576181376E-7
0.047716666666666296,-4.091189926371657E-7,-3.049366547013119E-7
0.04773333333333296,-4.3556150299077826E-7,-3.0899843390064696E-7
0.047749999999999626,-4.6195624911747493E-7,-3.1302632794008604E-7
0.04776666666666629,-4.883003365360396E-7,-3.170198951156741E-7
0.047783333333332956,-5.145908763205343E-7,-3.209786974876756E-7
0.04779999999999962,-5.40824985417147E-7,-3.2490230092863735E-7
0.047816666666666285,-5.669997869604022E-7,-3.2879027517105493E-7
0.04783333333333295,-5.931124105886692E-7,-3.32642193854627E-7
0.047849999999999615,-6.191599927588981E-7,-3.364576345730654E-7
0.04786666666666628,-6.451396770605619E-7,-3.4023617892043586E-7
0.047883333333332945,-6.71048614528772E-7,-3.4397741253701706E-7
0.04789999999999961,-6.968839639565914E-7,-3.476809251546796E-7
0.047916666666666274,-7.226428922065487E-7,-3.513463106418018E-7
0.04793333333333294,-7.483225745213549E-7,-3.549731670477301E-7
0.047949999999999604,-7.739201948337854E-7,-3.585610966468136E-7
0.04796666666666627,-7.994329460756693E-7,-3.621097059820032E-7
0.047983333333332934,-8.248580304858883E-7,-3.6561860590802825E-7
0.0479999999999996,-8.501926599173001E-7,-3.690874116341233E-7
0.04801666666666626,-8.754340561425268E-7,-3.725157427662981E-7
0.04803333333333293,-9.005794511585317E-7,-3.759032233491228E-7
0.04804999999999959,-9.256260874900107E-7,-3.792494819070087E-7
0.04806666666666626,-9.505712184916003E-7,-3.825541514849748E-7
0.04808333333333292,-9.754121086489224E-7,-3.858168696888795E-7
0.04809999999999959,-1.0001460338785093E-6,-3.8903727872511766E-7
0.04811666666666625,-1.0247702818265536E-6,-3.9221502543979317E-7
0.04813333333333292,-1.0492821521664537E-6,-3.953497613573795E-7
0.04814999999999958,-1.0736789568950543E-6,-3.9844114271886784E-7
0.04816666666666625,-1.0979580206275297E-6,-4.01488830519428E-7
0.04818333333333291,-1.122116680890811E-6,-4.0449249054558305E-7
0.048199999999999577,-1.1461522884155392E-6,-4.074517934118958E-7
0.04821666666666624,-1.1700622074265197E-6,-4.103664145971475E-7
0.048233333333332906,-1.1938438159316921E-6,-4.1323603447999523E-7
0.04824999999999957,-1.2174945060095924E-6,-4.160603383740891E-7
0.048266666666666236,-1.241011684095353E-6,-4.1883901656262537E-7
0.0482833333333329,-1.2643927712651336E-6,-4.215717643323248E-7
0.048299999999999566,-1.2876352035190024E-6,-4.2425828200682627E-7
0.04831666666666623,-1.3107364320621682E-6,-4.268982749795092E-7
0.048333333333332895,-1.333693923584513E-6,-4.2949145374574156E-7
0.04834999999999956,-1.3565051605383895E-6,-4.320375339345603E-7
0.048366666666666225,-1.3791676414146534E-6,-4.3453623633979794E-7
0.04838333333333289,-1.4016788810169222E-6,-4.369872869506716E-7
0.048399999999999554,-1.4240364107340567E-6,-4.3939041698182966E-7
0.04841666666666622,-1.4462377788108566E-6,-4.417453629028575E-7
0.048433333333332884,-1.468280550616951E-6,-4.4405186646722634E-7
0.04844999999999955,-1.4901623089138342E-6,-4.4630967474066796E-7
0.048466666666666214,-1.5118806541200097E-6,-4.485185401289577E-7
0.04848333333333288,-1.5334332045741873E-6,-4.5067822040509357E-7
0.048499999999999543,-1.5548175967964706E-6,-4.527884787358603E-7
0.04851666666666621,-1.5760314857475303E-6,-4.548490837077732E-7
0.04853333333333287,-1.5970725450857068E-6,-4.5685980935241353E-7
0.04854999999999954,-1.6179384674220364E-6,-4.588204351711685E-7
0.0485666666666662,-1.638626964573236E-6,-4.6073074615937944E-7
0.04858333333333287,-1.6591357678125712E-6,-4.6259053282990503E-7
0.04859999999999953,-1.6794626281186366E-6,-4.6439959123610154E-7
0.0486166666666662,-1.6996053164220102E-6,-4.6615772299420586E-7
0.04863333333333286,-1.7195616238497113E-6,-4.6786473530511326E-7
0.04864999999999953,-1.7393293619674869E-6,-4.695204409755534E-7
0.04866666666666619,-1.7589063630198279E-6,-4.7112465843863046E-7
0.04868333333333286,-1.7782904801677385E-6,-4.7267721177374587E-7
0.04869999999999952,-1.7974795877241923E-6,-4.741779307258877E-7
0.048716666666666186,-1.8164715813872804E-6,-4.756266507242902E-7
0.04873333333333285,-1.8352643784709795E-6,-4.770232129004657E-7
0.048749999999999516,-1.8538559181335527E-6,-4.783674641056133E-7
0.04876666666666618,-1.872244161603506E-6,-4.796592569274087E-7
0.048783333333332846,-1.8904270924031485E-6,-4.808984497061647E-7
0.04879999999999951,-1.9084027165696414E-6,-4.820849065503712E-7
0.048816666666666175,-1.92616906287357E-6,-4.832184973516108E-7
0.04883333333333284,-1.943724183035057E-6,-4.842990977988305E-7
0.048849999999999505,-1.9610661519373795E-6,-4.853265893919854E-7
0.04886666666666617,-1.9781930678380725E-6,-4.863008594550268E-7
0.048883333333332835,-1.995103052577514E-6,-4.872218011482562E-7
0.0488999999999995,-2.0117942517849433E-6,-4.880893134800369E-7
0.048916666666666164,-2.028264835081931E-6,-4.889033013178703E-7
0.04893333333333283,-2.0445129962831845E-6,-4.89663675398827E-7
0.048949999999999494,-2.0605369535946643E-6,-4.903703523393442E-7
0.04896666666666616,-2.076334949809005E-6,-4.910232546443744E-7
0.048983333333332824,-2.0919052524981683E-6,-4.916223107158943E-7
0.04899999999999949,-2.1072461542033487E-6,-4.921674548607596E-7
0.04901666666666615,-2.1223559726221107E-6,-4.926586272979048E-7
0.04903333333333282,-2.1372330507927715E-6,-4.930957741648937E-7
0.04904999999999948,-2.1518757572760524E-6,-4.934788475237987E-7
0.04906666666666615,-2.166282486333979E-6,-4.938078053664476E-7
0.04908333333333281,-2.1804516581059967E-6,-4.940826116190103E-7
0.04909999999999948,-2.1943817187823206E-6,-4.943032361459496E-7
0.04911666666666614,-2.2080711407744325E-6,-4.944696547533124E-7
0.04913333333333281,-2.2215184228826866E-6,-4.945818491913824E-7
0.04914999999999947,-2.234722090460999E-6,-4.946398071566901E-7
0.04916666666666614,-2.247680695578531E-6,-4.946435222933698E-7
0.0491833333333328,-2.260392817178446E-6,-4.945929941938752E-7
0.049199999999999466,-2.272857061233657E-6,-4.9448822839904E-7
0.04921666666666613,-2.2850720608996106E-6,-4.943292363974822E-7
0.049233333333332796,-2.297036476664119E-6,-4.941160356243652E-7
0.04924999999999946,-2.308748996494219E-6,-4.938486494594997E-7
0.049266666666666126,-2.3202083359800663E-6,-4.935271072247909E-7
0.04928333333333279,-2.3314132384758553E-6,-4.931514441810202E-7
0.049299999999999455,-2.3423624752376492E-6,-4.927217015239676E-7
0.04931666666666612,-2.3530548455582E-6,-4.922379263798707E-7
0.049333333333332785,-2.363489176898632E-6,-4.917001718002312E-7
0.04934999999999945,-2.373664325016993E-6,-4.91108496755977E-7
0.049366666666666115,-2.3835791740937106E-6,-4.904629661309725E-7
0.04938333333333278,-2.3932326368539096E-6,-4.897636507148978E-7
0.049399999999999444,-2.402623654686612E-6,-4.890106271954854E-7
0.04941666666666611,-2.4117511977608302E-6,-4.882039781501285E-7
0.049433333333332774,-2.420614265138525E-6,-4.873437920368588E-7
0.04944999999999944,-2.4292118848844005E-6,-4.864301631846765E-7
0.049466666666666104,-2.437543114172548E-6,-4.854631917832322E-7
0.04948333333333277,-2.4456070393898513E-6,-4.844429838718461E-7
0.04949999999999943,-2.453402776236176E-6,-4.8336965132787E-7
0.0495166666666661,-2.4609294698212917E-6,-4.82243311854396E-7
0.04953333333333276,-2.4681862947586073E-6,-4.81064088967311E-7
0.04954999999999943,-2.4751724552556216E-6,-4.798321119817204E-7
0.04956666666666609,-2.4818871852011897E-6,-4.785475159977455E-7
0.04958333333333276,-2.488329748249498E-6,-4.772104418857127E-7
0.04959999999999942,-2.4944994379008542E-6,-4.758210362707287E-7
0.04961666666666609,-2.500395577579154E-6,-4.743794515166431E-7
0.04963333333333275,-2.5060175207061238E-6,-4.7288584570938613E-7
0.04964999999999942,-2.511364650772236E-6,-4.713403826396648E-7
0.04966666666666608,-2.5164363814043277E-6,-4.697432317850157E-7
0.049683333333332746,-2.521232156429901E-6,-4.680945682912013E-7
0.04969999999999941,-2.5257514499381237E-6,-4.6639457295297395E-7
0.049716666666666076,-2.52999376633752E-6,-4.646434321941959E-7
0.04973333333333274,-2.5339586404103096E-6,-4.628413380473427E-7
0.049749999999999406,-2.5376456373634033E-6,-4.6098848813241107E-7
0.04976666666666607,-2.541054352876088E-6,-4.590850856352492E-7
0.049783333333332735,-2.5441844131443224E-6,-4.5713133928528557E-7
0.0497999999999994,-2.5470354749217155E-6,-4.551274633326772E-7
0.049816666666666065,-2.5496072255571545E-6,-4.530736775248534E-7
0.04983333333333273,-2.551899383029081E-6,-4.509702070824545E-7
0.049849999999999395,-2.553911695976451E-6,-4.488172826746499E-7
0.04986666666666606,-2.555643943726328E-6,-4.4661514039384746E-7
0.049883333333332724,-2.5570959363181165E-6,-4.443640217297906E-7
0.04989999999999939,-2.558267514524429E-6,-4.4206417354305185E-7
0.049916666666666054,-2.5591585498685483E-6,-4.3971584803794114E-7
0.04993333333333272,-2.5597689446385257E-6,-4.3731930273483116E-7
0.049949999999999384,-2.560098631897831E-6,-4.348748004419194E-7
0.04996666666666605,-2.5601475754926676E-6,-4.3238260922641455E-7
0.04998333333333271,-2.5599157700558716E-6,-4.298430023851565E-7
0.04999999999999938,-2.559403241007522E-6,-4.272562584146647E-7
0.05001666666666604,-2.558610044552132E-6,-4.2462266098060423E-7
0.05003333333333271,-2.557536267672525E-6,-4.2194249888667667E-7
0.05004999999999937,-2.5561820281203255E-6,-4.1921606604294996E-7
0.05006666666666604,-2.554547474403094E-6,-4.1644366143360996E-7
0.0500833333333327,-2.552632785768047E-6,-4.1362558908416423E-7
0.05009999999999937,-2.5504381721823926E-6,-4.107621580280758E-7
0.05011666666666603,-2.5479638743102834E-6,-4.0785368227286304E-7
0.0501333333333327,-2.5452101634864103E-6,-4.0490048076565354E-7
0.05014999999999936,-2.5421773416862088E-6,-4.0190287735821116E-7
0.05016666666666603,-2.538865741492736E-6,-3.988612007714305E-7
0.05018333333333269,-2.5352757260602117E-6,-3.957757845593077E-7
0.050199999999999356,-2.531407689074229E-6,-3.926469670723811E-7
0.05021666666666602,-2.527262054708612E-6,-3.8947509142065085E-7
0.050233333333332686,-2.5228392775788914E-6,-3.862605054359778E-7
0.05024999999999935,-2.5181398426924503E-6,-3.8300356163395474E-7
0.050266666666666016,-2.513164265395333E-6,-3.7970461717525123E-7
0.05028333333333268,-2.5079130913156882E-6,-3.763640338264254E-7
0.050299999999999345,-2.5023868963039415E-6,-3.7298217792021967E-7
0.05031666666666601,-2.49658628636962E-6,-3.695594203153501E-7
0.050333333333332675,-2.490511897614934E-6,-3.6609613635581026E-7
0.05034999999999934,-2.484164396165024E-6,-3.625927058296957E-7
0.050366666666666005,-2.47754447809493E-6,-3.5904951292756424E-7
0.05038333333333267,-2.4706528693532796E-6,-3.5546694620033264E-7
0.050399999999999334,-2.4634903256826973E-6,-3.5184539851670137E-7
0.050416666666666,-2.4560576325368894E-6,-3.481852670201115E-7
0.050433333333332664,-2.4483556049944794E-6,-3.4448695308521754E-7
0.05044999999999933,-2.4403850876696166E-6,-3.40750862273875E-7
0.050466666666665994,-2.4321469546193643E-6,-3.3697740429065146E-7
0.05048333333333266,-2.423642109247827E-6,-3.3316699293786527E-7
0.05049999999999932,-2.414871484207122E-6,-3.29320046070169E-7
0.05051666666666599,-2.405836041295075E-6,-3.2543698554869296E-7
0.05053333333333265,-2.396536771349789E-6,-3.215182371947699E-7
0.05054999999999932,-2.3869746941409565E-6,-3.175642307432402E-7
0.05056666666666598,-2.3771508582580436E-6,-3.1357539979534733E-7
0.05058333333333265,-2.3670663409952917E-6,-3.095521817712194E-7
0.05059999999999931,-2.35672224823358E-6,-3.0549501786193343E-7
0.05061666666666598,-2.3461197143191586E-6,-3.014043529811552E-7
0.05063333333333264,-2.3352599019392706E-6,-2.9728063571636583E-7
0.05064999999999931,-2.3241440019946824E-6,-2.931243182796673E-7
0.05066666666666597,-2.312773233469098E-6,-2.8893585645818013E-7
0.050683333333332636,-2.301148843295487E-6,-2.84715709564037E-7
0.0506999999999993,-2.2892721062193172E-6,-2.8046434038398606E-7
0.050716666666665966,-2.2771443246587448E-6,-2.761822151286158E-7
0.05073333333333263,-2.264766828561758E-6,-2.7186980338121966E-7
0.050749999999999296,-2.2521409752602997E-6,-2.6752757804629857E-7
0.05076666666666596,-2.2392681493214506E-6,-2.6315601529770734E-7
0.050783333333332625,-2.2261497623956034E-6,-2.5875559452645694E-7
0.05079999999999929,-2.2127872530616878E-6,-2.5432679828816443E-7
0.050816666666665955,-2.199182086669428E-6,-2.4987011225016174E-7
0.05083333333333262,-2.1853357551786984E-6,-2.453860251382524E-7
0.050849999999999285,-2.171249776995904E-6,-2.4087502868312735E-7
0.05086666666666595,-2.156925696807439E-6,-2.36337617566433E-7
0.050883333333332614,-2.1423650854102425E-6,-2.3177428936650918E-7
0.05089999999999928,-2.1275695395395366E-6,-2.27185544503805E-7
0.050916666666665944,-2.112540681693675E-6,-2.2257188618598305E-7
0.05093333333333261,-2.0972801599562303E-6,-2.1793382035272332E-7
0.050949999999999274,-2.0817896478152785E-6,-2.1327185562023157E-7
0.05096666666666594,-2.0660708439799356E-6,-2.0858650322546475E-7
0.0509833333333326,-2.050125472194093E-6,-2.038782769700776E-7
0.05099999999999927,-2.033955281047434E-6,-1.9914769316409024E-7
0.05101666666666593,-2.017562043783663E-6,-1.9439527056928E-7
0.0510333333333326,-2.0009475581060414E-6,-1.8962153034230522E-7
0.05104999999999926,-1.984113645980213E-6,-1.8482699597756E-7
0.05106666666666593,-1.9670621534343644E-6,-1.8001219324976817E-7
0.05108333333333259,-1.9497949503567674E-6,-1.7517765015631933E-7
0.05109999999999926,-1.9323139302907466E-6,-1.7032389685936337E-7
0.05111666666666592,-1.914621010227029E-6,-1.654514656276669E-7
0.05113333333333259,-1.8967181303935892E-6,-1.605608907782403E-7
0.05114999999999925,-1.878607254042904E-6,-1.5565270861774028E-7
0.051166666666665916,-1.8602903672366562E-6,-1.5072745738365694E-7
0.05118333333333258,-1.8417694786279577E-6,-1.4578567718528983E-7
0.051199999999999246,-1.8230466192410456E-6,-1.4082790994452015E-7
0.05121666666666591,-1.8041238422485018E-6,-1.3585469933638809E-7
0.051233333333332576,-1.7850032227460763E-6,-1.3086659072947528E-7
0.05124999999999924,-1.7656868575251013E-6,-1.2586413112609932E-7
0.051266666666665905,-1.7461768648425621E-6,-1.2084786910232968E-7
0.05128333333333257,-1.7264753841888381E-6,-1.1581835474783157E-7
0.051299999999999235,-1.7065845760531166E-6,-1.1077613960554448E-7
0.0513166666666659,-1.6865066216865262E-6,-1.0572177661119992E-7
0.051333333333332565,-1.6662437228629775E-6,-1.0065582003268655E-7
0.05134999999999923,-1.6457981016377243E-6,-9.557882540926362E-8
0.051366666666665894,-1.62517200010368E-6,-9.049134949063545E-8
0.05138333333333256,-1.6043676801455195E-6,-8.539395017589099E-8
0.051399999999999224,-1.5833874231915812E-6,-8.028718645232329E-8
0.05141666666666589,-1.56223352996364E-6,-7.517161833413164E-8
0.051433333333332554,-1.5409083202245658E-6,-7.00478068010121E-8
0.05144999999999922,-1.5194141325239179E-6,-6.491631373663936E-8
